#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
83000,332.00000000012903,-1511143.8681324208,295017.0369719926,-1216126.8311604282,302.2904008344674,1264.7681772367916,0.9234623645400899,74.4
84000,336.00000000014813,-1511166.7324081063,292345.02065989224,-1218821.711748214,299.55250850692113,1264.7681772367916,0.9234623645400899,74.3
85000,340.00000000016723,-1510719.6276866915,293277.6890096067,-1217441.9386770846,300.50817090586105,1264.7681772367916,0.9234623645400899,74.1
86000,344.00000000018633,-1511122.789482602,293851.8741545887,-1217270.9153280132,301.0965120383302,1264.7681772367916,0.9234623645400899,74
87000,348.00000000020543,-1512530.029008259,293960.6700467211,-1218569.358961538,301.20799018948856,1264.7681772367916,0.9234623645400899,73.9
88000,352.00000000022453,-1510992.3437703494,293038.2512100353,-1217954.092560314,300.26282999555207,1264.7681772367916,0.9234623645400899,73.8
89000,356.00000000024363,-1512240.3270980287,294593.7628800658,-1217646.5642179628,301.85669132323153,1264.7681772367916,0.9234623645400899,73.6
90000,360.00000000026273,-1509704.3003101451,293403.9265184118,-1216300.3737917333,300.63752068012735,1264.7681772367916,0.9234623645400899,73.5
91000,364.00000000028183,-1512468.6180261774,294271.6278634238,-1218196.9901627535,301.5266143747847,1264.7681772367916,0.9234623645400899,73.4
92000,368.00000000030093,-1510080.158398633,291752.6488690394,-1218327.5095295934,298.94553235416106,1264.7681772367916,0.9234623645400899,73.3
93000,372.00000000032003,-1511212.0091779698,291868.79104929144,-1219343.2181286784,299.0645379091708,1264.7681772367916,0.9234623645400899,73.2
94000,376.0000000003391,-1511204.7119940398,294213.90968936234,-1216990.8023046774,301.4674732141536,1264.7681772367916,0.9234623645400899,73.1
95000,380.0000000003582,-1510036.9670088468,293325.5744776361,-1216711.3925312108,300.55723694446453,1264.7681772367916,0.9234623645400899,73
96000,384.0000000003773,-1512271.5446227686,293044.1986104392,-1219227.3460123294,300.2689240234444,1264.7681772367916,0.9234623645400899,72.9
97000,388.0000000003964,-1511131.9269459238,293552.35803682957,-1217579.5689090942,300.78961163616,1264.7681772367916,0.9234623645400899,72.8
98000,392.0000000004155,-1509718.5228146557,295144.72629361873,-1214573.796521037,302.4212382146161,1264.7681772367916,0.9234623645400899,72.7
99000,396.0000000004346,-1510900.6945372308,293156.42501048255,-1217744.2695267482,300.38391725841655,1264.7681772367916,0.9234623645400899,72.6
100000,400.0000000004537,-1513272.2491850853,295268.9777846622,-1218003.271400423,302.54855300774574,1264.7681772367916,0.9234623645400899,72.5
101000,404.0000000004728,-1510063.6861112295,295623.63280345465,-1214440.053307775,302.9119517080008,1264.7681772367916,0.9234623645400899,72.4
102000,408.0000000004919,-1512450.0082356222,294762.3251290787,-1217687.6831065435,302.02940931383523,1264.7681772367916,0.9234623645400899,72.3
103000,412.000000000511,-1509943.7985181035,294009.15912495495,-1215934.6393931485,301.2576747197308,1264.7681772367916,0.9234623645400899,72.2
104000,416.0000000005301,-1509048.9914984535,294890.87534432963,-1214158.116154124,302.16112881212047,1264.7681772367916,0.9234623645400899,72.1
105000,420.0000000005492,-1509463.5247296449,293405.1085143228,-1216058.416215322,300.6387318170209,1264.7681772367916,0.9234623645400899,72
106000,424.0000000005683,-1510129.029578438,294288.4157475156,-1215840.6138309224,301.54381614815804,1264.7681772367916,0.9234623645400899,72
107000,428.0000000005874,-1510722.5251929536,293271.4717295603,-1217451.0534633934,300.5018003447009,1264.7681772367916,0.9234623645400899,71.9
108000,432.0000000006065,-1510268.3669801895,292546.36082262505,-1217722.0061575645,299.7588125194665,1264.7681772367916,0.9234623645400899,71.8
109000,436.0000000006256,-1509360.8061355539,294142.8931895576,-1215217.9129459963,301.39470587023277,1264.7681772367916,0.9234623645400899,71.7
110000,440.0000000006447,-1509617.9989598496,295925.1623236025,-1213692.836636247,303.22091515107667,1264.7681772367916,0.9234623645400899,71.7
111000,444.0000000006638,-1509546.203715261,293943.14763059455,-1215603.0560846664,301.1900357748932,1264.7681772367916,0.9234623645400899,71.6
112000,448.0000000006829,-1510855.9866036912,293793.2998798718,-1217062.6867238195,301.03649367069795,1264.7681772367916,0.9234623645400899,71.5
113000,452.000000000702,-1509120.399270326,293980.48029618035,-1215139.9189741455,301.22828884176687,1264.7681772367916,0.9234623645400899,71.4
114000,456.0000000007211,-1507886.6713286033,292914.93305364065,-1214971.7382749626,300.13647154754744,1264.7681772367916,0.9234623645400899,71.4
115000,460.0000000007402,-1508846.1711087013,294781.20416076586,-1214064.9669479355,302.0487537900548,1264.7681772367916,0.9234623645400899,71.3
116000,464.0000000007593,-1511589.9603451928,294793.00280351413,-1216796.9575416786,302.0608433170946,1264.7681772367916,0.9234623645400899,71.2
117000,468.0000000007784,-1511536.9720357358,294954.4062615071,-1216582.565774229,302.2262260235089,1264.7681772367916,0.9234623645400899,71.2
118000,472.0000000007975,-1510688.4267502045,294342.41430252825,-1216346.0124476762,301.5991459860779,1264.7681772367916,0.9234623645400899,71.1
119000,476.0000000008166,-1511506.7546457713,293792.11832902126,-1217714.6363167502,301.0352829898374,1264.7681772367916,0.9234623645400899,71
120000,480.0000000008357,-1510005.0494608907,293266.9258862013,-1216738.1235746895,300.49714242790657,1264.7681772367916,0.9234623645400899,71
121000,484.0000000008548,-1510854.591732461,294524.02156155964,-1216330.5701709013,301.7852305989888,1264.7681772367916,0.9234623645400899,70.9
122000,488.0000000008739,-1512102.2002240652,293480.3542182718,-1218621.8460057934,300.7158326320833,1264.7681772367916,0.9234623645400899,70.9
123000,492.000000000893,-1510868.5769160306,295398.14182298427,-1215470.4350930464,302.6809014623249,1264.7681772367916,0.9234623645400899,70.8
124000,496.0000000009121,-1509067.8550711116,294056.77036840026,-1215011.0847027113,301.30645977300446,1264.7681772367916,0.9234623645400899,70.7
125000,500.0000000009312,-1512520.6813423103,292669.69703061634,-1219850.9843116938,299.8851894641127,1264.7681772367916,0.9234623645400899,70.7
126000,504.0000000009503,-1510113.0634964537,293232.1620053755,-1216880.901491078,300.46152147673286,1264.7681772367916,0.9234623645400899,70.6
127000,508.0000000009694,-1509318.990217138,295583.42775284254,-1213735.5624642954,302.87075544018575,1264.7681772367916,0.9234623645400899,70.6
128000,512.0000000009885,-1509595.2101028282,295385.44833611604,-1214209.7617667122,302.66789502963627,1264.7681772367916,0.9234623645400899,70.5
129000,516.0000000010076,-1509980.3262445927,292928.9466852413,-1217051.3795593514,300.1508306718787,1264.7681772367916,0.9234623645400899,70.5
130000,520.0000000010267,-1508801.9186255718,293609.56599383644,-1215192.3526317354,300.8482300008213,1264.7681772367916,0.9234623645400899,70.4
131000,524.0000000010458,-1511513.8890423793,294323.35278246814,-1217190.5362599113,301.57961452240846,1264.7681772367916,0.9234623645400899,70.4
132000,528.0000000010649,-1509816.140351344,293333.9879525602,-1216482.1523987837,300.56585784559394,1264.7681772367916,0.9234623645400899,70.3
133000,532.000000001084,-1510522.3053770168,294218.3183716516,-1216303.987005365,301.47199058830273,1264.7681772367916,0.9234623645400899,70.3
134000,536.0000000011031,-1510410.9059934095,294439.56212593085,-1215971.3438674787,301.69868889647375,1264.7681772367916,0.9234623645400899,70.2
135000,540.0000000011222,-1509610.4483765038,294137.3873822737,-1215473.0609942302,301.3890643225179,1264.7681772367916,0.9234623645400899,70.2
136000,544.0000000011413,-1511910.0065879086,294183.7842016646,-1217726.222386244,301.43660501126965,1264.7681772367916,0.9234623645400899,70.1
137000,548.0000000011604,-1512287.2721095616,294092.8037600917,-1218194.4683494698,301.3433815336242,1264.7681772367916,0.9234623645400899,70.1
138000,552.0000000011795,-1509524.2225882988,294414.6372356807,-1215109.5853526182,301.6731495068107,1264.7681772367916,0.9234623645400899,70
139000,556.0000000011986,-1508769.6545749065,293880.4135231761,-1214889.2410517302,301.125755017849,1264.7681772367916,0.9234623645400899,70
140000,560.0000000012177,-1510888.9539274685,293365.2424615416,-1217523.7114659268,300.5978829047052,1264.7681772367916,0.9234623645400899,69.9
141000,564.0000000012368,-1509987.4091697484,292509.9041709571,-1217477.5049987913,299.72145706379894,1264.7681772367916,0.9234623645400899,69.9
142000,568.0000000012559,-1508952.2463366725,293707.9952952736,-1215244.2510413988,300.9490859828713,1264.7681772367916,0.9234623645400899,69.8
143000,572.000000001275,-1511146.3096497767,292687.88557035546,-1218458.4240794212,299.90382642496337,1264.7681772367916,0.9234623645400899,69.8
144000,576.0000000012941,-1509477.0584892388,294055.0433662373,-1215422.0151230015,301.3046901932492,1264.7681772367916,0.9234623645400899,69.7
145000,580.0000000013132,-1509890.4321121303,292321.0813614711,-1217569.3507506591,299.5279790079142,1264.7681772367916,0.9234623645400899,69.7
146000,584.0000000013323,-1509441.5564416992,293910.1305754584,-1215531.4258662406,301.15620471573163,1264.7681772367916,0.9234623645400899,69.7
147000,588.0000000013514,-1509275.309194656,292530.1033234438,-1216745.2058712123,299.7421542071382,1264.7681772367916,0.9234623645400899,69.6
148000,592.0000000013705,-1510855.115141729,293923.738051172,-1216931.377090557,301.17014767078956,1264.7681772367916,0.9234623645400899,69.6
149000,596.0000000013896,-1510824.4645535294,292432.2326887555,-1218392.231864774,299.6418706652332,1264.7681772367916,0.9234623645400899,69.5
150000,600.0000000014087,-1510770.1096582739,294737.64507959003,-1216032.464578684,302.0041208012492,1264.7681772367916,0.9234623645400899,69.5
151000,604.0000000014278,-1510838.2463148432,294365.0582390601,-1216473.1880757832,301.62234818728274,1264.7681772367916,0.9234623645400899,69.5
152000,608.0000000014469,-1510122.3856150135,292675.4273398145,-1217446.958275199,299.89106104862253,1264.7681772367916,0.9234623645400899,69.4
153000,612.000000001466,-1511869.6960701188,294863.610315806,-1217006.0857543128,302.1331915903052,1264.7681772367916,0.9234623645400899,69.4
154000,616.0000000014851,-1510876.1375673637,293289.14853911725,-1217586.9890282464,300.5199129591495,1264.7681772367916,0.9234623645400899,69.3
155000,620.0000000015042,-1512156.4179472923,293924.71653549874,-1218231.7014117935,301.1711502787147,1264.7681772367916,0.9234623645400899,69.3
156000,624.0000000015233,-1513489.8585497197,294398.3229207278,-1219091.535628992,301.65643297797203,1264.7681772367916,0.9234623645400899,69.3
157000,628.0000000015424,-1511675.3148715207,293533.3164673472,-1218141.9984041736,300.77010061493075,1264.7681772367916,0.9234623645400899,69.2
158000,632.0000000015615,-1510752.4693995658,294176.6147249123,-1216575.8546746536,301.4292587779012,1264.7681772367916,0.9234623645400899,69.2
159000,636.0000000015806,-1514098.2996300524,290506.9198497929,-1223591.3797802594,297.6690910732635,1264.7681772367916,0.9234623645400899,69.2
160000,640.0000000015997,-1510812.1218747804,294540.8610971618,-1216271.2607776187,301.8024852972912,1264.7681772367916,0.9234623645400899,69.1
161000,644.0000000016188,-1510840.1607696451,295946.09623366734,-1214894.0645359778,303.2423651667419,1264.7681772367916,0.9234623645400899,69.1
162000,648.0000000016379,-1508874.3008255176,293152.6661072978,-1215721.6347182197,300.3800656830565,1264.7681772367916,0.9234623645400899,69.1
163000,652.000000001657,-1511502.8345544292,293937.3187193352,-1217565.515835094,301.1840631573824,1264.7681772367916,0.9234623645400899,69
164000,656.0000000016761,-1510410.7771097468,294807.5500779534,-1215603.2270317934,302.07574924072,1264.7681772367916,0.9234623645400899,69
165000,660.0000000016952,-1509422.1030376647,293360.5233283568,-1216061.5797093078,300.5930474257896,1264.7681772367916,0.9234623645400899,69
166000,664.0000000017143,-1509427.0052671107,293362.7015884337,-1216064.303678677,300.5952793887926,1264.7681772367916,0.9234623645400899,68.9
167000,668.0000000017334,-1511423.1672448507,293582.22319755715,-1217840.9440472936,300.82021309396043,1264.7681772367916,0.9234623645400899,68.9
168000,672.0000000017525,-1509657.0781618739,294961.89085730066,-1214695.1873045731,302.23389514487815,1264.7681772367916,0.9234623645400899,68.9
169000,676.0000000017716,-1512831.8230790868,294323.3178813679,-1218508.505197719,301.5795787608549,1264.7681772367916,0.9234623645400899,68.8
170000,680.0000000017907,-1510573.4628684996,293325.06268653605,-1217248.4001819636,300.5567125356427,1264.7681772367916,0.9234623645400899,68.8
171000,684.0000000018098,-1513174.381611364,294101.1340969834,-1219073.2475143806,301.35191724703225,1264.7681772367916,0.9234623645400899,68.8
172000,688.0000000018289,-1509859.7428899147,293216.6304361807,-1216643.112453734,300.44560699150287,1264.7681772367916,0.9234623645400899,68.7
173000,692.000000001848,-1509261.9794004224,290794.98636859324,-1218466.9930318291,297.9642595975253,1264.7681772367916,0.9234623645400899,68.7
174000,696.0000000018671,-1511965.9623080436,294014.91611495736,-1217951.0461930863,301.2635736428347,1264.7681772367916,0.9234623645400899,68.7
175000,700.0000000018862,-1511742.4121509427,293369.7093825963,-1218372.7027683463,300.6024599534411,1264.7681772367916,0.9234623645400899,68.7
176000,704.0000000019053,-1508992.813024723,291821.98521599645,-1217170.8278087266,299.01657812266706,1264.7681772367916,0.9234623645400899,68.6
177000,708.0000000019244,-1509277.850778141,292262.5329021396,-1217015.3178760014,299.46798709212106,1264.7681772367916,0.9234623645400899,68.6
178000,712.0000000019435,-1511079.3409754438,291902.2744773511,-1219177.0664980928,299.0988468392358,1264.7681772367916,0.9234623645400899,68.6
179000,716.0000000019626,-1508553.6437755972,292537.1736206928,-1216016.4701549043,299.7493988158271,1264.7681772367916,0.9234623645400899,68.5
180000,720.0000000019817,-1511268.9725677231,293692.03654353984,-1217576.9360241834,300.932733783324,1264.7681772367916,0.9234623645400899,68.5
181000,724.0000000020008,-1510022.4094216973,294448.3839863567,-1215574.0254353406,301.70772825146025,1264.7681772367916,0.9234623645400899,68.5
182000,728.0000000020199,-1510810.0216180012,294725.09405757114,-1216084.92756043,301.991260345745,1264.7681772367916,0.9234623645400899,68.5
183000,732.000000002039,-1512435.0742034959,293785.7158926644,-1218649.3583108315,301.02872270751436,1264.7681772367916,0.9234623645400899,68.4
184000,736.0000000020581,-1511406.492908774,295196.57913046365,-1216209.9137783102,302.4743694337319,1264.7681772367916,0.9234623645400899,68.4
185000,740.0000000020772,-1511089.3322093254,293818.5980749135,-1217270.734134412,301.0624155686265,1264.7681772367916,0.9234623645400899,68.4
186000,744.0000000020963,-1511997.5232726205,293357.1520214771,-1218640.3712511435,300.5895930025521,1264.7681772367916,0.9234623645400899,68.3
187000,748.0000000021154,-1511424.7572651152,292059.56690714625,-1219365.190357969,299.26001716397036,1264.7681772367916,0.9234623645400899,68.3
188000,752.0000000021345,-1513092.368871823,294261.414680945,-1218830.954190878,301.51614939602615,1264.7681772367916,0.9234623645400899,68.3
189000,756.0000000021536,-1511634.2240196653,294009.1603745229,-1217625.0636451424,301.2576760001057,1264.7681772367916,0.9234623645400899,68.3
190000,760.0000000021727,-1511274.3936845157,294397.13042266463,-1216877.2632618512,301.6552110800057,1264.7681772367916,0.9234623645400899,68.2
191000,764.0000000021918,-1510395.823580944,293717.4830008692,-1216678.3405800748,300.95880759880555,1264.7681772367916,0.9234623645400899,68.2
192000,768.0000000022109,-1513668.8925290601,294665.84863159835,-1219003.0438974618,301.9305542802623,1264.7681772367916,0.9234623645400899,68.2
193000,772.00000000223,-1511457.4672720665,295097.7015672074,-1216359.765704859,302.3730541383949,1264.7681772367916,0.9234623645400899,68.2
194000,776.0000000022491,-1512109.8706318736,294355.25603378005,-1217754.6145980936,301.61230431797406,1264.7681772367916,0.9234623645400899,68.1
195000,780.0000000022682,-1509649.5396289257,293718.00323159934,-1215931.5363973263,300.9593406553285,1264.7681772367916,0.9234623645400899,68.1
196000,784.0000000022873,-1510464.644816515,292592.14760188735,-1217872.4972146277,299.80572812813165,1264.7681772367916,0.9234623645400899,68.1
197000,788.0000000023064,-1511240.9471981442,292857.40063673136,-1218383.5465614127,300.07752072373404,1264.7681772367916,0.9234623645400899,68.1
198000,792.0000000023255,-1511214.578965839,293417.7682732827,-1217796.8106925562,300.65170369027186,1264.7681772367916,0.9234623645400899,68
199000,796.0000000023446,-1513221.8292915197,294440.7886758725,-1218781.040615647,301.6999456858352,1264.7681772367916,0.9234623645400899,68
200000,800.0000000023637,-1510842.9356649714,293419.16227090557,-1217423.773394066,300.6531320555775,1264.7681772367916,0.9234623645400899,68
201000,804.0000000023828,-1509484.6707512438,293824.98265134543,-1215659.6880998984,301.06895755070514,1264.7681772367916,0.9234623645400899,68
202000,808.0000000024019,-1509886.1895105224,293089.1215946865,-1216797.0679158359,300.3149545410518,1264.7681772367916,0.9234623645400899,67.9
