#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1772444.9699774897,169983.05935414977,-1602461.91062334,174.1738296697528,1264.7681772367916,0.9234623645400899,88.8
30000,120.00000000005473,-1765176.9699774897,176115.3400758918,-1589061.6299015977,180.45729592794336,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1757807.4699774897,181322.57773126411,-1576484.8922462256,185.79291306463185,1264.7681772367916,0.9234623645400899,88.7
32000,128.0000000000645,-1749040.4699774897,187855.5772706676,-1561184.8927068221,192.4869774810037,1264.7681772367916,0.9234623645400899,88.6
33000,132.00000000005517,-1738628.9699774897,192861.78267805226,-1545767.1872994374,197.61660611123648,1264.7681772367916,0.9234623645400899,88.6
34000,136.00000000004584,-1727234.9699774897,198938.2037726094,-1528296.7662048803,203.8428355763744,1264.7681772367916,0.9234623645400899,88.5
35000,140.00000000003652,-1715298.4699774897,205039.55948519366,-1510258.910492296,210.09461439878137,1264.7681772367916,0.9234623645400899,88.5
36000,144.0000000000272,-1702432.9699774897,210548.98054831926,-1491883.9894291705,215.7398649871269,1264.7681772367916,0.9234623645400899,88.4
37000,148.00000000001788,-1685668.4699774897,216142.15507383627,-1469526.3149036535,221.47093389965272,1264.7681772367916,0.9234623645400899,88.4
38000,152.00000000000855,-1670716.4699774897,221577.6304134089,-1449138.8395640808,227.04041570310957,1264.7681772367916,0.9234623645400899,88.3
39000,155.99999999999923,-1653207.9699774897,227726.5825449371,-1425481.3874325526,233.34096438880488,1264.7681772367916,0.9234623645400899,88.3
40000,159.9999999999899,-1636808.4699774897,232568.23260305467,-1404240.237374435,238.301980714474,1264.7681772367916,0.9234623645400899,88.3
41000,163.9999999999806,-1622090.9699774897,239023.24976367093,-1383067.7202138188,244.91614017083552,1264.7681772367916,0.9234623645400899,88.2
42000,167.99999999997127,-1605357.9699774897,244979.72590394574,-1360378.244073544,251.01946755316413,1264.7681772367916,0.9234623645400899,88.2
43000,171.99999999996194,-1591075.9699774897,251463.66116342126,-1339612.3088140683,257.6632580565501,1264.7681772367916,0.9234623645400899,88.1
44000,175.99999999995262,-1576612.9699774897,258302.03643228108,-1318310.9335452085,264.6702269499309,1264.7681772367916,0.9234623645400899,88.1
45000,179.9999999999433,-1563964.9699774897,264000.82359422545,-1299964.146383264,270.50951227777466,1264.7681772367916,0.9234623645400899,88
46000,183.99999999993398,-1549805.4699774897,270004.7882589242,-1279800.6817185655,276.661498968835,1264.7681772367916,0.9234623645400899,88
47000,187.99999999992465,-1539008.9699774897,275750.64742904785,-1263258.3225484418,282.54901682035484,1264.7681772367916,0.9234623645400899,87.9
48000,191.99999999991533,-1526406.9699774897,282964.2803346958,-1243442.689642794,289.9404949698965,1264.7681772367916,0.9234623645400899,87.9
49000,195.999999999906,-1516783.4699774897,286944.847831965,-1229838.6221455247,294.0191995648871,1264.7681772367916,0.9234623645400899,87.8
50000,199.9999999998967,-1501193.4699774897,292455.91760661587,-1208737.5523708737,299.6661395121691,1264.7681772367916,0.9234623645400899,87.8
51000,203.99999999988736,-1503749.9699774897,292311.23044516816,-1211438.7395323215,299.51788522665885,1264.7681772367916,0.9234623645400899,87.7
52000,207.99999999987804,-1502347.1858721161,293037.1272830678,-1209310.0585890482,300.26167835923644,1264.7681772367916,0.9234623645400899,84.5
53000,211.99999999986872,-1501472.7608942157,294041.4129772339,-1207431.3479169817,301.2907237599962,1264.7681772367916,0.9234623645400899,84
54000,215.9999999998594,-1501229.067704305,293329.8512616259,-1207899.216442679,300.5616191684873,1264.7681772367916,0.9234623645400899,83.6
55000,219.99999999985008,-1501828.183500288,293308.8042612043,-1208519.3792390837,300.54005327433055,1264.7681772367916,0.9234623645400899,83.2
56000,223.99999999984075,-1500233.470290197,293491.1247792099,-1206742.345510987,300.7268687309358,1264.7681772367916,0.9234623645400899,82.9
57000,227.99999999983143,-1502170.2570557948,294107.1848090021,-1208063.0722467927,301.35811713358873,1264.7681772367916,0.9234623645400899,82.5
58000,231.9999999998221,-1501447.8749914346,292545.32098447374,-1208902.554006961,299.75774704509666,1264.7681772367916,0.9234623645400899,82.2
59000,235.9999999998128,-1502230.24718754,292550.86161960714,-1209679.3855679329,299.7634242793085,1264.7681772367916,0.9234623645400899,81.8
60000,239.99999999980346,-1502243.0997691453,291929.697657885,-1210313.4021112602,299.1269461121484,1264.7681772367916,0.9234623645400899,81.5
61000,243.99999999979414,-1502655.1306115035,294673.95492150704,-1207981.1756899965,301.9388604230225,1264.7681772367916,0.9234623645400899,81.2
62000,247.99999999978482,-1502496.975074336,294007.9167711126,-1208489.0583032235,301.25640173683854,1264.7681772367916,0.9234623645400899,80.9
63000,251.9999999997755,-1502395.558333329,293529.9513440113,-1208865.6069893176,300.7666525276863,1264.7681772367916,0.9234623645400899,80.6
64000,255.99999999976617,-1500867.7577205151,293737.69542137964,-1207130.0622991356,300.979518337279,1264.7681772367916,0.9234623645400899,80.3
65000,259.99999999978525,-1500996.7643021634,292879.9550310304,-1208116.809271133,300.1006311751277,1264.7681772367916,0.9234623645400899,80.1
66000,263.99999999980434,-1502682.8199025746,295894.38661370194,-1206788.4332888727,303.1893806953812,1264.7681772367916,0.9234623645400899,79.8
67000,267.99999999982344,-1502754.1980348667,294549.6427545585,-1208204.5552803082,301.8114834580811,1264.7681772367916,0.9234623645400899,79.5
68000,271.99999999984254,-1504968.247170791,292371.8409106447,-1212596.4062601463,299.5799899853932,1264.7681772367916,0.9234623645400899,79.3
69000,275.99999999986164,-1506643.5488470793,292793.98213417304,-1213849.5667129061,300.0125386984401,1264.7681772367916,0.9234623645400899,79.1
70000,279.99999999988074,-1506130.3434601668,294067.9393544029,-1212062.4041057639,301.31790411971167,1264.7681772367916,0.9234623645400899,78.8
71000,283.99999999989984,-1503886.1905299528,293571.2238722985,-1210314.9666576544,300.8089425908211,1264.7681772367916,0.9234623645400899,78.6
72000,287.99999999991894,-1503619.3831160488,293904.44844927185,-1209714.934666777,301.1503825021397,1264.7681772367916,0.9234623645400899,78.4
73000,291.99999999993804,-1506984.193133263,293786.572773296,-1213197.620359967,301.02960071372127,1264.7681772367916,0.9234623645400899,78.2
74000,295.99999999995714,-1506484.5865970524,294738.0117088506,-1211746.574888202,302.0044964694048,1264.7681772367916,0.9234623645400899,78
75000,299.99999999997624,-1507857.0881671365,294577.4626586258,-1213279.6255085107,301.83998923536774,1264.7681772367916,0.9234623645400899,77.8
76000,303.99999999999534,-1506094.3972670864,293742.1043132815,-1212352.292953805,300.9840359262085,1264.7681772367916,0.9234623645400899,77.6
77000,308.00000000001444,-1508645.5802846728,294042.6168929392,-1214602.9633917336,301.2919573570957,1264.7681772367916,0.9234623645400899,77.4
78000,312.00000000003354,-1506984.1877978602,293774.2928248122,-1213209.894973048,301.01701801481175,1264.7681772367916,0.9234623645400899,77.2
79000,316.00000000005264,-1510712.6261198483,293287.1174181226,-1217425.5087017259,300.5178317628026,1264.7681772367916,0.9234623645400899,77
80000,320.00000000007174,-1507068.614456974,292152.73374715284,-1214915.8807098211,299.35548094361894,1264.7681772367916,0.9234623645400899,76.9
81000,324.00000000009084,-1509667.9795458997,295318.15170727205,-1214349.8278386276,302.5989392665493,1264.7681772367916,0.9234623645400899,76.7
82000,328.00000000010994,-1508441.091023581,292451.6514012,-1215989.4396223812,299.66176812752485,1264.7681772367916,0.9234623645400899,76.5
83000,332.00000000012903,-1508704.5372256776,293205.63070011913,-1215498.9065255586,300.43433606743264,1264.7681772367916,0.9234623645400899,76.4
84000,336.00000000014813,-1507614.5780789275,293602.36672039534,-1214012.211358532,300.8408532361552,1264.7681772367916,0.9234623645400899,76.2
85000,340.00000000016723,-1510176.1490814015,294179.66393445607,-1215996.4851469453,301.4323831628001,1264.7681772367916,0.9234623645400899,76.1
86000,344.00000000018633,-1510507.4006228847,293027.7026885635,-1217479.6979343211,300.2520214103373,1264.7681772367916,0.9234623645400899,75.9
87000,348.00000000020543,-1508913.7298980085,293613.527833495,-1215300.2020645135,300.85228951586055,1264.7681772367916,0.9234623645400899,75.8
88000,352.00000000022453,-1510066.7504576417,293021.7697186299,-1217044.980739012,300.2459421686848,1264.7681772367916,0.9234623645400899,75.6
89000,356.00000000024363,-1509206.7126942761,294901.0938827666,-1214305.6188115096,302.1715992788832,1264.7681772367916,0.9234623645400899,75.5
90000,360.00000000026273,-1510059.5946958624,293471.12743288197,-1216588.4672629805,300.70637836909384,1264.7681772367916,0.9234623645400899,75.3
91000,364.00000000028183,-1509525.7362482762,295302.0314220082,-1214223.704826268,302.5824215510167,1264.7681772367916,0.9234623645400899,75.2
92000,368.00000000030093,-1508843.7086722953,294269.3853043656,-1214574.3233679298,301.5243165275703,1264.7681772367916,0.9234623645400899,75.1
93000,372.00000000032003,-1511514.2837270396,293520.66870776063,-1217993.615019279,300.75714103688625,1264.7681772367916,0.9234623645400899,74.9
94000,376.0000000003391,-1508779.4981784215,293807.23259331344,-1214972.2655851082,301.05076988191007,1264.7681772367916,0.9234623645400899,74.8
95000,380.0000000003582,-1509619.9110656176,295323.53188553476,-1214296.3791800828,302.60445208797915,1264.7681772367916,0.9234623645400899,74.7
96000,384.0000000003773,-1509387.7085645301,293218.3383563449,-1216169.3702081852,300.44735701881086,1264.7681772367916,0.9234623645400899,74.6
97000,388.0000000003964,-1508934.2166383043,294431.3393306233,-1214502.877307681,301.6902633759851,1264.7681772367916,0.9234623645400899,74.5
98000,392.0000000004155,-1508811.5710281515,294138.58537783055,-1214672.985650321,301.3902918535134,1264.7681772367916,0.9234623645400899,74.4
99000,396.0000000004346,-1507544.6765948227,293713.14056826965,-1213831.536026553,300.95435810766907,1264.7681772367916,0.9234623645400899,74.2
100000,400.0000000004537,-1508234.2909163972,293322.51855492813,-1214911.772361469,300.55410568089485,1264.7681772367916,0.9234623645400899,74.1
101000,404.0000000004728,-1510156.829355224,293704.28845173237,-1216452.5409034917,300.9452877506356,1264.7681772367916,0.9234623645400899,74
102000,408.0000000004919,-1510644.203413546,294467.3698107664,-1216176.8336027795,301.7271821532752,1264.7681772367916,0.9234623645400899,73.9
103000,412.000000000511,-1509437.1060277456,292959.1502174824,-1216477.9558102633,300.18177884341986,1264.7681772367916,0.9234623645400899,73.8
104000,416.0000000005301,-1511567.2516655875,294353.3574994462,-1217213.8941661413,301.61035897708575,1264.7681772367916,0.9234623645400899,73.7
105000,420.0000000005492,-1508661.0182859125,294540.7805970759,-1214120.2376888366,301.80240281255243,1264.7681772367916,0.9234623645400899,73.6
106000,424.0000000005683,-1510453.798418724,294235.9641097153,-1216217.8343090087,301.49007136522005,1264.7681772367916,0.9234623645400899,73.5
107000,428.0000000005874,-1506722.2549636327,294396.7307660947,-1212325.524197538,301.65480157028395,1264.7681772367916,0.9234623645400899,73.4
108000,432.0000000006065,-1509228.065289041,293830.7973672878,-1215397.2679217532,301.074915622927,1264.7681772367916,0.9234623645400899,73.3
109000,436.0000000006256,-1508993.95912957,293975.65791396884,-1215018.3012156012,301.2233475683182,1264.7681772367916,0.9234623645400899,73.2
110000,440.0000000006447,-1511204.1465359842,292830.9326519118,-1218373.2138840724,300.0504001959757,1264.7681772367916,0.9234623645400899,73.1
111000,444.0000000006638,-1510130.5494831372,294869.8796551559,-1215260.6698279814,302.13961549424135,1264.7681772367916,0.9234623645400899,73
112000,448.0000000006829,-1510583.5245968718,293155.82067545387,-1217427.703921418,300.38329802408373,1264.7681772367916,0.9234623645400899,72.9
113000,452.000000000702,-1511175.59146603,295489.252802923,-1215686.3386631072,302.7742586966351,1264.7681772367916,0.9234623645400899,72.8
114000,456.0000000007211,-1510125.645410967,294951.7060435121,-1215173.939367455,302.22345923421284,1264.7681772367916,0.9234623645400899,72.7
115000,460.0000000007402,-1511469.4061943488,293943.64791848324,-1217525.7582758656,301.190548396903,1264.7681772367916,0.9234623645400899,72.6
116000,464.0000000007593,-1508333.4708309723,293551.03054635954,-1214782.4402846128,300.7882514176776,1264.7681772367916,0.9234623645400899,72.5
117000,468.0000000007784,-1509637.908228916,293517.0718519643,-1216120.8363769518,300.75345550403847,1264.7681772367916,0.9234623645400899,72.5
118000,472.0000000007975,-1512483.9582779044,292757.5256638285,-1219726.432614076,299.9751834285662,1264.7681772367916,0.9234623645400899,72.4
119000,476.0000000008166,-1509011.3187936302,294951.4057814475,-1214059.9130121828,302.2231515694732,1264.7681772367916,0.9234623645400899,72.3
120000,480.0000000008357,-1512625.5127350204,294212.7297400894,-1218412.782994931,301.4662641743559,1264.7681772367916,0.9234623645400899,72.2
121000,484.0000000008548,-1511320.1061828313,293171.83413410536,-1218148.272048726,300.3997062792957,1264.7681772367916,0.9234623645400899,72.2
122000,488.0000000008739,-1510726.1191563467,292818.14410403103,-1217907.9750523157,300.03729635863584,1264.7681772367916,0.9234623645400899,72.1
123000,492.000000000893,-1512024.5529817184,295053.6316107582,-1216970.9213709603,302.327897679173,1264.7681772367916,0.9234623645400899,72
124000,496.0000000009121,-1509353.7945467625,292681.88807565725,-1216671.9064711053,299.89768106774966,1264.7681772367916,0.9234623645400899,72
125000,500.0000000009312,-1509845.8482427727,294169.9289356627,-1215675.91930711,301.42240815689,1264.7681772367916,0.9234623645400899,71.9
126000,504.0000000009503,-1512341.4645412797,293871.33169140166,-1218470.1328498782,301.1164492821681,1264.7681772367916,0.9234623645400899,71.8
127000,508.0000000009694,-1510323.835058717,293183.43452493433,-1217140.4005337828,300.4115926667041,1264.7681772367916,0.9234623645400899,71.8
128000,512.0000000009885,-1509710.410097313,292532.543256051,-1217177.8668412622,299.7446542939583,1264.7681772367916,0.9234623645400899,71.7
129000,516.0000000010076,-1511847.493648488,294742.88757757464,-1217104.6060709134,302.0094925480249,1264.7681772367916,0.9234623645400899,71.7
130000,520.0000000010267,-1512024.070416798,294057.19069797103,-1217966.8797188269,301.30689046540016,1264.7681772367916,0.9234623645400899,71.6
131000,524.0000000010458,-1510524.0169279817,293755.8450468306,-1216768.1718811512,300.9981154244468,1264.7681772367916,0.9234623645400899,71.5
132000,528.0000000010649,-1510949.639722039,293572.3195699182,-1217377.3201521207,300.81006530182134,1264.7681772367916,0.9234623645400899,71.5
133000,532.000000001084,-1511276.8658300582,293542.1917491077,-1217734.6740809507,300.77919470830386,1264.7681772367916,0.9234623645400899,71.4
134000,536.0000000011031,-1509076.5898786439,292517.8957440025,-1216558.6941346414,299.72964566146095,1264.7681772367916,0.9234623645400899,71.4
135000,540.0000000011222,-1511867.5720915971,292979.7939628953,-1218887.7781287017,300.2029315407001,1264.7681772367916,0.9234623645400899,71.3
136000,544.0000000011413,-1510964.5163737712,293194.23809016333,-1217770.278283608,300.42266258353686,1264.7681772367916,0.9234623645400899,71.3
137000,548.0000000011604,-1509654.7525850497,294893.00715706014,-1214761.7454279896,302.16331318266197,1264.7681772367916,0.9234623645400899,71.2
138000,552.0000000011795,-1512047.7934485944,293782.3302378318,-1218265.4632107625,301.0252535825888,1264.7681772367916,0.9234623645400899,71.2
139000,556.0000000011986,-1510956.195456691,292293.7863876257,-1218662.4090690655,299.5000111025038,1264.7681772367916,0.9234623645400899,71.1
140000,560.0000000012177,-1511322.3900292413,294193.5615883107,-1217128.8284409307,301.4466234500645,1264.7681772367916,0.9234623645400899,71.1
141000,564.0000000012368,-1510661.516160503,294649.92202995566,-1216011.5941305473,301.91423502343594,1264.7681772367916,0.9234623645400899,71
142000,568.0000000012559,-1511838.98560041,293744.62515853904,-1218094.360441871,300.9866189205032,1264.7681772367916,0.9234623645400899,71
143000,572.000000001275,-1511259.0741588715,295596.01380366,-1215663.0603552116,302.88365178809016,1264.7681772367916,0.9234623645400899,70.9
144000,576.0000000012941,-1509807.20240759,293878.0924930095,-1215929.1099145806,301.1233767648958,1264.7681772367916,0.9234623645400899,70.9
145000,580.0000000013132,-1511406.7388973748,293827.7683534069,-1217578.970543968,301.07181193159585,1264.7681772367916,0.9234623645400899,70.9
146000,584.0000000013323,-1510807.5415163785,294533.755759696,-1216273.7857566825,301.7952047845024,1264.7681772367916,0.9234623645400899,70.8
147000,588.0000000013514,-1512527.4692365685,293451.72136520664,-1219075.747871362,300.6864938633161,1264.7681772367916,0.9234623645400899,70.8
148000,592.0000000013705,-1514166.2921897424,294232.5395036094,-1219933.7526861331,301.4865623287146,1264.7681772367916,0.9234623645400899,70.7
149000,596.0000000013896,-1508985.6638006447,294956.664590853,-1214028.9992097917,302.2285400298124,1264.7681772367916,0.9234623645400899,70.7
150000,600.0000000014087,-1511640.792123558,294632.91564776015,-1217007.876475798,301.8968093650964,1264.7681772367916,0.9234623645400899,70.6
151000,604.0000000014278,-1510349.7673683437,294930.80486039154,-1215418.962507952,302.20204275234363,1264.7681772367916,0.9234623645400899,70.6
152000,608.0000000014469,-1510683.1697980994,296429.3594141875,-1214253.810383912,303.7375427403741,1264.7681772367916,0.9234623645400899,70.6
153000,612.000000001466,-1509951.8379019713,294486.8677439722,-1215464.970157999,301.7471607894405,1264.7681772367916,0.9234623645400899,70.5
154000,616.0000000014851,-1511148.1587283881,292814.8036318955,-1218333.3550964927,300.03387353034367,1264.7681772367916,0.9234623645400899,70.5
155000,620.0000000015042,-1511116.1644791681,294063.1094437581,-1217053.05503541,301.3129551322234,1264.7681772367916,0.9234623645400899,70.4
156000,624.0000000015233,-1512006.039920047,293666.03670721455,-1218340.0032128324,300.9060929458148,1264.7681772367916,0.9234623645400899,70.4
157000,628.0000000015424,-1510157.5311078634,294312.54890172835,-1215844.982206135,301.5685442822863,1264.7681772367916,0.9234623645400899,70.4
158000,632.0000000015615,-1511635.6429843493,294097.7434156962,-1217537.8995686532,301.3484429717296,1264.7681772367916,0.9234623645400899,70.3
159000,636.0000000015806,-1511156.6920519257,294479.84017148416,-1216676.8518804414,301.73995995885076,1264.7681772367916,0.9234623645400899,70.3
160000,640.0000000015997,-1508791.9307597876,293559.1566210239,-1215232.7741387635,300.79657783296784,1264.7681772367916,0.9234623645400899,70.3
161000,644.0000000016188,-1512704.297744858,293705.28366987413,-1218999.014074984,300.94630750493207,1264.7681772367916,0.9234623645400899,70.2
162000,648.0000000016379,-1510684.171723932,294992.9284544687,-1215691.2432694633,302.2656979444221,1264.7681772367916,0.9234623645400899,70.2
163000,652.000000001657,-1510921.1444347566,294189.0144333547,-1216732.130001402,301.44196418933706,1264.7681772367916,0.9234623645400899,70.1
164000,656.0000000016761,-1511660.4769734973,293768.6652989371,-1217891.8116745602,301.01125174764985,1264.7681772367916,0.9234623645400899,70.1
165000,660.0000000016952,-1510415.8243952915,293382.83394952375,-1217032.9904457678,300.6159080940569,1264.7681772367916,0.9234623645400899,70.1
166000,664.0000000017143,-1511647.5666083377,293776.0291175761,-1217871.5374907616,301.01879711421884,1264.7681772367916,0.9234623645400899,70
167000,668.0000000017334,-1512571.15304704,292860.550184199,-1219710.602862841,300.08074792029265,1264.7681772367916,0.9234623645400899,70
168000,672.0000000017525,-1511396.4734537732,292460.6938949318,-1218935.7795588414,299.6710335553212,1264.7681772367916,0.9234623645400899,70
169000,676.0000000017716,-1512189.7285204409,293601.7397169257,-1218587.9888035152,300.8402107745126,1264.7681772367916,0.9234623645400899,69.9
170000,680.0000000017907,-1512427.8484035581,293800.4957051826,-1218627.3526983755,301.0438669022234,1264.7681772367916,0.9234623645400899,69.9
171000,684.0000000018098,-1511647.2667438406,292875.60093526915,-1218771.6658085715,300.0961697332854,1264.7681772367916,0.9234623645400899,69.9
172000,688.0000000018289,-1511407.635073457,293539.05426997703,-1217868.58080348,300.7759798776156,1264.7681772367916,0.9234623645400899,69.8
173000,692.000000001848,-1511251.5700685754,294026.45678953815,-1217225.1132790372,301.2753988417477,1264.7681772367916,0.9234623645400899,69.8
174000,696.0000000018671,-1510996.438832134,294208.6809768614,-1216787.7578552726,301.46211559272945,1264.7681772367916,0.9234623645400899,69.8
175000,700.0000000018862,-1509589.5178516181,294110.4997057844,-1215479.0181458336,301.3615137559917,1264.7681772367916,0.9234623645400899,69.7
176000,704.0000000019053,-1511238.705489466,293929.168887947,-1217309.536601519,301.175712399669,1264.7681772367916,0.9234623645400899,69.7
177000,708.0000000019244,-1510500.0295331609,294051.6644269502,-1216448.3651062106,301.30122794943446,1264.7681772367916,0.9234623645400899,69.7
178000,712.0000000019435,-1510350.4017118532,293838.9552401126,-1216511.4464717405,301.0832746203309,1264.7681772367916,0.9234623645400899,69.6
179000,716.0000000019626,-1512236.5682033338,293011.5516234268,-1219225.016579907,300.2354721560834,1264.7681772367916,0.9234623645400899,69.6
180000,720.0000000019817,-1510510.4792811722,293544.04106826894,-1216966.4382129032,300.7810896206665,1264.7681772367916,0.9234623645400899,69.6
181000,724.0000000020008,-1511874.0882799523,292431.9443783759,-1219442.1439015763,299.641575246836,1264.7681772367916,0.9234623645400899,69.5
182000,728.0000000020199,-1508927.7392111802,292671.5837653487,-1216256.1554458316,299.8871227144916,1264.7681772367916,0.9234623645400899,69.5
183000,732.000000002039,-1513323.431857746,292973.93529360753,-1220349.4965641387,300.196928431505,1264.7681772367916,0.9234623645400899,69.5
184000,736.0000000020581,-1513233.7490899852,294558.1572938775,-1218675.5917961076,301.8202079152518,1264.7681772367916,0.9234623645400899,69.4
185000,740.0000000020772,-1512340.5550064687,292978.45422424946,-1219362.1007822193,300.20155877207486,1264.7681772367916,0.9234623645400899,69.4
186000,744.0000000020963,-1513086.7452610852,294570.6661270758,-1218516.0791340093,301.83302514181025,1264.7681772367916,0.9234623645400899,69.4
187000,748.0000000021154,-1513452.5727705583,293710.6249883295,-1219741.9477822287,300.9517805085031,1264.7681772367916,0.9234623645400899,69.4
188000,752.0000000021345,-1511036.985453234,292938.99706510315,-1218097.988388131,300.1611288342769,1264.7681772367916,0.9234623645400899,69.3
189000,756.0000000021536,-1512541.9150854014,293769.82410097023,-1218772.090984431,301.0124391188426,1264.7681772367916,0.9234623645400899,69.3
190000,760.0000000021727,-1513272.7374115838,293616.7142963656,-1219656.0231152182,300.8555545379362,1264.7681772367916,0.9234623645400899,69.3
191000,764.0000000021918,-1510753.8877874017,293068.1428262801,-1217685.7449611216,300.29345856110535,1264.7681772367916,0.9234623645400899,69.3
192000,768.0000000022109,-1510504.3956268867,294387.1128205525,-1216117.2828063343,301.64494650346137,1264.7681772367916,0.9234623645400899,69.2
193000,772.00000000223,-1511914.579732677,293063.1655595978,-1218851.4141730792,300.2883585846569,1264.7681772367916,0.9234623645400899,69.2
194000,776.0000000022491,-1512192.3670086795,294065.6261498684,-1218126.7408588112,301.31553388532416,1264.7681772367916,0.9234623645400899,69.2
195000,780.0000000022682,-1512171.5832305942,291802.6554217243,-1220368.9278088699,298.99677177074057,1264.7681772367916,0.9234623645400899,69.1
196000,784.0000000022873,-1512880.724095298,292570.68642470695,-1220310.037670591,299.7837378460828,1264.7681772367916,0.9234623645400899,69.1
197000,788.0000000023064,-1511856.4732687455,292502.40283119626,-1219354.0704375491,299.7137707856559,1264.7681772367916,0.9234623645400899,69.1
198000,792.0000000023255,-1508259.963806156,293642.9337992198,-1214617.0300069363,300.88242045764315,1264.7681772367916,0.9234623645400899,69.1
199000,796.0000000023446,-1512048.3283458138,294175.69698609656,-1217872.6313597173,301.42831841310976,1264.7681772367916,0.9234623645400899,69.1
200000,800.0000000023637,-1511964.3398778774,293911.0389248071,-1218053.3009530702,301.15713545956777,1264.7681772367916,0.9234623645400899,69
201000,804.0000000023828,-1511059.8719021548,294082.3956522007,-1216977.4762499542,301.3327168237532,1264.7681772367916,0.9234623645400899,69
202000,808.0000000024019,-1509411.8517772611,295651.3580617158,-1213760.4937155454,302.9403605060791,1264.7681772367916,0.9234623645400899,69
