#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1849096.9699774897,88697.26548155517,-1760399.7044959345,90.88401202363748,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1843834.9699774897,93319.71583781055,-1750515.254139679,95.6204244877167,1264.7681772367916,0.9234623645400899,88.9
17000,67.99999999999118,-1839628.9699774897,100901.28484276947,-1738727.6851347203,103.38890985041385,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1835782.9699774897,106057.62972714225,-1729725.3402503475,108.6723795033403,1264.7681772367916,0.9234623645400899,88.9
19000,76.00000000000095,-1830662.9699774897,111667.33100392917,-1718995.6389735604,114.42038261843676,1264.7681772367916,0.9234623645400899,88.9
20000,80.00000000000584,-1826647.9699774897,117490.67791115408,-1709157.2920663357,120.3872985933616,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1821111.9699774897,123277.99570793964,-1697833.97426955,126.31729719446896,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1816470.9699774897,129314.06171302314,-1687156.9082644666,132.5021766538651,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1811023.9699774897,134891.47402531598,-1676132.4959521736,138.21709475082287,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1805289.9699774897,141672.52061312733,-1663617.4493643623,145.1653215791646,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1798613.9699774897,146638.73888280697,-1651975.2310946826,150.2539772269245,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1792782.4699774897,152876.32499492093,-1639906.1449825687,156.64534507951885,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1787785.9699774897,157622.91948319125,-1630163.0504942983,161.50896233086468,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1779837.4699774897,164353.3627866953,-1615484.1071907943,168.40533829915512,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1773385.4699774897,169394.18952535518,-1603991.2804521346,173.57044181658773,1264.7681772367916,0.9234623645400899,88.7
30000,120.00000000005473,-1766704.9699774897,176327.56600039944,-1590377.4039770903,180.6747540803448,1264.7681772367916,0.9234623645400899,88.7
31000,124.00000000005961,-1757673.9699774897,181837.8690936435,-1575836.1008838462,186.32090844442067,1264.7681772367916,0.9234623645400899,88.7
32000,128.0000000000645,-1748941.4699774897,187971.1026171649,-1560970.3673603248,192.60535099481035,1264.7681772367916,0.9234623645400899,88.6
33000,132.00000000005517,-1738422.9699774897,193671.1624961275,-1544751.8074813623,198.44594041729735,1264.7681772367916,0.9234623645400899,88.6
34000,136.00000000004584,-1728489.9699774897,198912.64380191432,-1529577.3261755754,203.81664544896333,1264.7681772367916,0.9234623645400899,88.5
35000,140.00000000003652,-1715170.9699774897,205307.748901948,-1509863.2210755416,210.36941576999143,1264.7681772367916,0.9234623645400899,88.5
36000,144.0000000000272,-1702077.9699774897,210514.31967693273,-1491563.650300557,215.70434958499203,1264.7681772367916,0.9234623645400899,88.5
37000,148.00000000001788,-1685619.9699774897,216269.69539487938,-1469350.2745826102,221.60161860575104,1264.7681772367916,0.9234623645400899,88.4
38000,152.00000000000855,-1669315.9699774897,222940.23838422418,-1446375.7315932654,228.43661747472825,1264.7681772367916,0.9234623645400899,88.4
39000,155.99999999999923,-1653308.9699774897,228050.47705831507,-1425258.4929191745,233.67284421270267,1264.7681772367916,0.9234623645400899,88.4
40000,159.9999999999899,-1637771.9699774897,233279.65550827395,-1404492.3144692157,239.03094307335627,1264.7681772367916,0.9234623645400899,88.3
41000,163.9999999999806,-1620851.4699774897,241844.5682777119,-1379006.9016997777,247.80701560380962,1264.7681772367916,0.9234623645400899,88.3
42000,167.99999999997127,-1606325.9699774897,245464.64685843972,-1360861.32311905,251.51634377160752,1264.7681772367916,0.9234623645400899,88.2
43000,171.99999999996194,-1592794.9699774897,252848.0568360149,-1339946.9131414748,259.0817846849684,1264.7681772367916,0.9234623645400899,88.2
44000,175.99999999995262,-1579312.9699774897,259275.21468238486,-1320037.7552951048,265.66739798224387,1264.7681772367916,0.9234623645400899,88.1
45000,179.9999999999433,-1566372.9699774897,264333.7553552707,-1302039.214622219,270.85065215406746,1264.7681772367916,0.9234623645400899,88.1
46000,183.99999999993398,-1553765.4699774897,269813.7164715838,-1283951.7535059059,276.4657164886905,1264.7681772367916,0.9234623645400899,88
47000,187.99999999992465,-1541850.9699774897,273653.24117322173,-1268197.728804268,280.3999010123529,1264.7681772367916,0.9234623645400899,88
48000,191.99999999991533,-1529654.4699774897,280749.7346194143,-1248904.7353580752,287.6713517407133,1264.7681772367916,0.9234623645400899,87.9
49000,195.999999999906,-1519998.9699774897,286303.4179641573,-1233695.5520133325,293.3619558550426,1264.7681772367916,0.9234623645400899,87.9
50000,199.9999999998967,-1505848.4699774897,293474.0105843595,-1212374.4593931301,300.7093326019231,1264.7681772367916,0.9234623645400899,87.9
51000,203.99999999988736,-1506244.4699774897,294916.1902770415,-1211328.2797004483,302.1870678603704,1264.7681772367916,0.9234623645400899,87.8
52000,207.99999999987804,-1502593.582989282,293185.0145118807,-1209408.5684774013,300.41321160672277,1264.7681772367916,0.9234623645400899,84.6
53000,211.99999999986872,-1505954.9420032883,292671.8355574622,-1213283.1064458261,299.8873807142997,1264.7681772367916,0.9234623645400899,84.2
54000,215.9999999998594,-1504190.1619272009,294111.14631953015,-1210079.0156076706,301.3621763113831,1264.7681772367916,0.9234623645400899,83.8
55000,219.99999999985008,-1503562.1512640426,293431.8397319013,-1210130.3115321412,300.66612206729104,1264.7681772367916,0.9234623645400899,83.4
56000,223.99999999984075,-1503650.2888769545,294125.2123463568,-1209525.0765305976,301.3765891226947,1264.7681772367916,0.9234623645400899,83
57000,227.99999999983143,-1502689.8253779765,294300.30167811434,-1208389.5236998622,301.55599511504704,1264.7681772367916,0.9234623645400899,82.6
58000,231.9999999998221,-1503700.9238570472,293969.0074669171,-1209731.91639013,301.216533160833,1264.7681772367916,0.9234623645400899,82.3
59000,235.9999999998128,-1504776.8122362616,293107.38590805494,-1211669.4263282067,300.3336691436583,1264.7681772367916,0.9234623645400899,81.9
60000,239.99999999980346,-1504388.3362865895,294572.5010691368,-1209815.8352174526,301.83490532261885,1264.7681772367916,0.9234623645400899,81.6
61000,243.99999999979414,-1504158.829626386,294263.7998407982,-1209895.029785588,301.5185933597222,1264.7681772367916,0.9234623645400899,81.3
62000,247.99999999978482,-1505352.43779595,293258.2128985847,-1212094.2248973653,300.48821462988474,1264.7681772367916,0.9234623645400899,81
63000,251.9999999997755,-1504586.6144606043,293628.9807003587,-1210957.6337602455,300.8681233584284,1264.7681772367916,0.9234623645400899,80.7
64000,255.99999999976617,-1504159.4094146779,295628.6593604032,-1208530.7500542747,302.91710218992006,1264.7681772367916,0.9234623645400899,80.4
65000,259.99999999978525,-1504493.392084526,295562.6323583791,-1208930.7597261467,302.84944735509214,1264.7681772367916,0.9234623645400899,80.2
66000,263.99999999980434,-1504495.0008749971,294354.59183792415,-1210140.409037073,301.61162374700245,1264.7681772367916,0.9234623645400899,79.9
67000,267.99999999982344,-1506417.6951314742,295888.1816042446,-1210529.5135272297,303.18302270732977,1264.7681772367916,0.9234623645400899,79.7
68000,271.99999999984254,-1506494.3256626436,292911.4856690686,-1213582.8399935751,300.1329391709945,1264.7681772367916,0.9234623645400899,79.5
69000,275.99999999986164,-1507655.4227759177,291191.50221839244,-1216463.9205575252,298.37055116767766,1264.7681772367916,0.9234623645400899,79.2
70000,279.99999999988074,-1506392.9256197037,294228.11918270815,-1212164.8064369955,301.4820330290146,1264.7681772367916,0.9234623645400899,79
71000,283.99999999989984,-1506881.700353289,294636.43625313824,-1212245.2641001507,301.9004167676445,1264.7681772367916,0.9234623645400899,78.8
72000,287.99999999991894,-1508534.3238424892,294523.0042208452,-1214011.319621644,301.78418817670865,1264.7681772367916,0.9234623645400899,78.6
73000,291.99999999993804,-1507934.0275076628,294222.3065037253,-1213711.7210039375,301.47607704397154,1264.7681772367916,0.9234623645400899,78.3
74000,295.99999999995714,-1507698.3218362583,294151.3129453451,-1213547.008890913,301.4033332070743,1264.7681772367916,0.9234623645400899,78.1
75000,299.99999999997624,-1508460.4547799267,293284.7134614602,-1215175.7413184666,300.51536853887995,1264.7681772367916,0.9234623645400899,77.9
76000,303.99999999999534,-1507704.2364085708,293680.75578210724,-1214023.4806264634,300.9211749054701,1264.7681772367916,0.9234623645400899,77.7
77000,308.00000000001444,-1508766.2741053356,292796.8662845319,-1215969.4078208036,300.0154939547771,1264.7681772367916,0.9234623645400899,77.6
78000,312.00000000003354,-1507431.9861933142,294423.6027444857,-1213008.3834488285,301.6823360516902,1264.7681772367916,0.9234623645400899,77.4
79000,316.00000000005264,-1509610.7747827936,294194.6988230104,-1215416.0759597833,301.4477887222018,1264.7681772367916,0.9234623645400899,77.2
80000,320.00000000007174,-1508658.9575142395,294411.5105453482,-1214247.4469688912,301.6699457309082,1264.7681772367916,0.9234623645400899,77
81000,324.00000000009084,-1510566.7503121924,294531.960595108,-1216034.7897170843,301.79336536184246,1264.7681772367916,0.9234623645400899,76.8
82000,328.00000000010994,-1509614.0060434192,293425.633180522,-1216188.3728628973,300.65976249930304,1264.7681772367916,0.9234623645400899,76.6
83000,332.00000000012903,-1508565.6570091927,294762.43323460425,-1213803.2237745884,302.0295200845994,1264.7681772367916,0.9234623645400899,76.5
84000,336.00000000014813,-1509654.7119777864,295727.40241963026,-1213927.3095581562,303.01827966515924,1264.7681772367916,0.9234623645400899,76.3
85000,340.00000000016723,-1512050.7841923237,294642.98111058585,-1217407.8030817378,301.90712298231455,1264.7681772367916,0.9234623645400899,76.1
86000,344.00000000018633,-1512171.4782757936,293673.91995219723,-1218497.5583235964,300.914170544689,1264.7681772367916,0.9234623645400899,76
87000,348.00000000020543,-1508044.8023084085,292631.8377545415,-1215412.964553867,299.8463968036703,1264.7681772367916,0.9234623645400899,75.8
88000,352.00000000022453,-1507993.5523468517,292672.7909335784,-1215320.7614132734,299.8883596443034,1264.7681772367916,0.9234623645400899,75.6
89000,356.00000000024363,-1511097.8705623178,291550.14502809924,-1219547.7255342186,298.7380359740312,1264.7681772367916,0.9234623645400899,75.5
90000,360.00000000026273,-1509103.5909403758,293710.32870312507,-1215393.2622372508,300.95147691866936,1264.7681772367916,0.9234623645400899,75.4
91000,364.00000000028183,-1511052.9542456893,293352.72519058624,-1217700.2290551031,300.58505703236483,1264.7681772367916,0.9234623645400899,75.2
92000,368.00000000030093,-1509727.2187748663,293346.4488792422,-1216380.7698956241,300.5786259845466,1264.7681772367916,0.9234623645400899,75.1
93000,372.00000000032003,-1512068.426020571,294335.1411070179,-1217733.2849135532,301.59169347686435,1264.7681772367916,0.9234623645400899,74.9
94000,376.0000000003391,-1510403.4974831399,294096.69731500774,-1216306.8001681322,301.3473710804257,1264.7681772367916,0.9234623645400899,74.8
95000,380.0000000003582,-1509930.7908399422,293207.8178313786,-1216722.9730085635,300.43657712032876,1264.7681772367916,0.9234623645400899,74.7
96000,384.0000000003773,-1509495.0862495461,292051.2166661816,-1217443.8695833646,299.25146105577346,1264.7681772367916,0.9234623645400899,74.6
97000,388.0000000003964,-1510480.6740231495,292947.8605422026,-1217532.813480947,300.17021083195635,1264.7681772367916,0.9234623645400899,74.4
98000,392.0000000004155,-1509349.9028828638,294399.22172054404,-1214950.6811623196,301.65735393684105,1264.7681772367916,0.9234623645400899,74.3
99000,396.0000000004346,-1508425.4098313972,292608.89824746136,-1215816.511583936,299.82289174490705,1264.7681772367916,0.9234623645400899,74.2
100000,400.0000000004537,-1507011.472687249,293219.67334255227,-1213791.7993446968,300.4487249178308,1264.7681772367916,0.9234623645400899,74.1
101000,404.0000000004728,-1510000.2511267206,294065.90162187186,-1215934.3495048487,301.3158161488273,1264.7681772367916,0.9234623645400899,74
102000,408.0000000004919,-1510379.0932583213,294898.3440561275,-1215480.7492021937,302.1687816578892,1264.7681772367916,0.9234623645400899,73.9
103000,412.000000000511,-1509618.5966273649,294090.26421645225,-1215528.3324109125,301.3407793799568,1264.7681772367916,0.9234623645400899,73.8
104000,416.0000000005301,-1508978.6160371546,293985.73919855006,-1214992.8768386045,301.23367739736216,1264.7681772367916,0.9234623645400899,73.7
105000,420.0000000005492,-1511026.7944848416,293943.9688308668,-1217082.825653975,301.19087722107554,1264.7681772367916,0.9234623645400899,73.6
106000,424.0000000005683,-1510298.343155466,294378.11347172514,-1215920.229683741,301.6357252842661,1264.7681772367916,0.9234623645400899,73.5
107000,428.0000000005874,-1508964.906459459,294225.3611803681,-1214739.545279091,301.47920703075556,1264.7681772367916,0.9234623645400899,73.4
108000,432.0000000006065,-1509855.2546481984,292854.3905526952,-1217000.8640955032,300.0744364289449,1264.7681772367916,0.9234623645400899,73.3
109000,436.0000000006256,-1509981.295574313,295947.31781914027,-1214033.9777551726,303.2436168692403,1264.7681772367916,0.9234623645400899,73.2
110000,440.0000000006447,-1509426.0281257452,292580.9305068719,-1216845.0976188732,299.79423448632974,1264.7681772367916,0.9234623645400899,73.1
111000,444.0000000006638,-1508569.228618227,293391.36470326886,-1215177.8639149582,300.6246491654049,1264.7681772367916,0.9234623645400899,73
112000,448.0000000006829,-1509008.1175749768,295302.4000645897,-1213705.717510387,302.58279928212966,1264.7681772367916,0.9234623645400899,72.9
113000,452.000000000702,-1509521.2549476633,294524.7817940982,-1214996.473153565,301.786009574336,1264.7681772367916,0.9234623645400899,72.9
114000,456.0000000007211,-1509158.8525832854,294738.0117835826,-1214420.8407997028,302.00449654597924,1264.7681772367916,0.9234623645400899,72.8
115000,460.0000000007402,-1511232.8320320044,294523.9289145698,-1216708.9031174346,301.7851356678757,1264.7681772367916,0.9234623645400899,72.7
116000,464.0000000007593,-1509215.7229554448,294549.1944444105,-1214666.5285110343,301.81102409527375,1264.7681772367916,0.9234623645400899,72.6
117000,468.0000000007784,-1511472.2227882147,292148.26318731735,-1219323.9596008973,299.3509001663916,1264.7681772367916,0.9234623645400899,72.6
118000,472.0000000007975,-1511464.7115104338,294680.5270373019,-1216784.1844731318,301.9455945680684,1264.7681772367916,0.9234623645400899,72.6
119000,476.0000000008166,-1510569.207911523,294807.36956648447,-1215761.8383450387,302.07556427891285,1264.7681772367916,0.9234623645400899,72.5
120000,480.0000000008357,-1510357.01476588,293922.2943919222,-1216434.7203739579,301.16866841949684,1264.7681772367916,0.9234623645400899,72.5
121000,484.0000000008548,-1508926.316105729,292450.321412088,-1216475.994693641,299.660405348799,1264.7681772367916,0.9234623645400899,72.5
122000,488.0000000008739,-1511837.1256047469,294359.6993111329,-1217477.4262936139,301.61685714009514,1264.7681772367916,0.9234623645400899,72.4
123000,492.000000000893,-1510425.2526022512,295070.66634367814,-1215354.586258573,302.34535238719707,1264.7681772367916,0.9234623645400899,72.4
124000,496.0000000009121,-1510159.1736513125,293712.7467512842,-1216446.4269000283,300.9539545815012,1264.7681772367916,0.9234623645400899,72.4
125000,500.0000000009312,-1513045.6355282208,292185.9128974907,-1220859.7226307301,299.38947809428504,1264.7681772367916,0.9234623645400899,72.3
126000,504.0000000009503,-1509804.7323195068,295509.11425900355,-1214295.6180605032,302.7946098179852,1264.7681772367916,0.9234623645400899,72.3
127000,508.0000000009694,-1511569.6839934029,292727.2276260613,-1218842.4563673416,299.9441384215553,1264.7681772367916,0.9234623645400899,72.3
128000,512.0000000009885,-1509610.8433604958,293604.01179778535,-1216006.8315627105,300.8425388713603,1264.7681772367916,0.9234623645400899,72.3
129000,516.0000000010076,-1508430.112113663,294005.51361165714,-1214424.598502006,301.2539393297772,1264.7681772367916,0.9234623645400899,72.3
130000,520.0000000010267,-1509046.1073773429,294624.84173666156,-1214421.2656406814,301.888536399415,1264.7681772367916,0.9234623645400899,72.3
131000,524.0000000010458,-1511367.3392161606,293305.3691706214,-1218061.970045539,300.5365334948633,1264.7681772367916,0.9234623645400899,72.3
132000,528.0000000010649,-1509860.5489328858,291693.893949333,-1218166.6549835526,298.8853288879092,1264.7681772367916,0.9234623645400899,72.3
133000,532.000000001084,-1509848.4190037316,295174.52465437306,-1214673.8943493585,302.45177122555367,1264.7681772367916,0.9234623645400899,72.3
134000,536.0000000011031,-1509398.6224660296,293153.93104022386,-1216244.6914258057,300.38136180169823,1264.7681772367916,0.9234623645400899,72.3
135000,540.0000000011222,-1512409.6240620045,292739.61725350824,-1219670.0068084963,299.95683350345826,1264.7681772367916,0.9234623645400899,72.3
136000,544.0000000011413,-1509996.0403425964,293872.20154004736,-1216123.838802549,301.1173405761031,1264.7681772367916,0.9234623645400899,72.3
137000,548.0000000011604,-1510041.1971253157,294198.17206074187,-1215843.0250645739,301.4513475892992,1264.7681772367916,0.9234623645400899,72.3
138000,552.0000000011795,-1509282.3223851677,293310.5220795127,-1215971.800305655,300.54181344381203,1264.7681772367916,0.9234623645400899,72.3
139000,556.0000000011986,-1509267.5064139487,294236.84888604406,-1215030.6575279047,301.49097795486585,1264.7681772367916,0.9234623645400899,72.3
140000,560.0000000012177,-1509760.8018056536,293592.61200515076,-1216168.1898005027,300.8308580277036,1264.7681772367916,0.9234623645400899,72.3
141000,564.0000000012368,-1508329.300056695,294874.6605741532,-1213454.639482542,302.1445142822398,1264.7681772367916,0.9234623645400899,72.3
142000,568.0000000012559,-1510607.3904277654,294625.78129539354,-1215981.6091323718,301.889499122072,1264.7681772367916,0.9234623645400899,72.3
143000,572.000000001275,-1509761.8845965127,293796.5772737046,-1215965.307322808,301.039851865552,1264.7681772367916,0.9234623645400899,72.3
144000,576.0000000012941,-1510932.4114302946,294670.349951733,-1216262.0614785617,301.93516657615464,1264.7681772367916,0.9234623645400899,72.2
145000,580.0000000013132,-1509570.560427677,295237.21847742115,-1214333.3419502557,302.5160107050548,1264.7681772367916,0.9234623645400899,72.2
146000,584.0000000013323,-1510707.729117171,294142.89285155135,-1216564.8362656196,301.3947055238933,1264.7681772367916,0.9234623645400899,72.2
147000,588.0000000013514,-1510400.5121137593,294494.11256834026,-1215906.399545419,301.7545842280482,1264.7681772367916,0.9234623645400899,72.2
148000,592.0000000013705,-1512807.6946404288,295118.1552618757,-1217689.5393785532,302.3940120994106,1264.7681772367916,0.9234623645400899,72.2
149000,596.0000000013896,-1509847.0053048944,292094.4973031675,-1217752.508001727,299.295808735613,1264.7681772367916,0.9234623645400899,72.2
150000,600.0000000014087,-1509357.585114169,294425.514959125,-1214932.0701550439,301.6842954101589,1264.7681772367916,0.9234623645400899,72.2
151000,604.0000000014278,-1513071.3692309372,294598.5729684649,-1218472.7962624724,301.8616199997755,1264.7681772367916,0.9234623645400899,72.2
152000,608.0000000014469,-1510773.2449293649,294509.1405555843,-1216264.1043737805,301.7699827159944,1264.7681772367916,0.9234623645400899,72.2
153000,612.000000001466,-1510427.5716987895,293617.92883455293,-1216809.6428642366,300.85679901940495,1264.7681772367916,0.9234623645400899,72.2
154000,616.0000000014851,-1510550.7981850319,295005.7092890182,-1215545.0888960138,302.2787938782658,1264.7681772367916,0.9234623645400899,72.2
155000,620.0000000015042,-1510508.0181232821,293904.0020857592,-1216604.0160375228,301.14992513396,1264.7681772367916,0.9234623645400899,72.2
156000,624.0000000015233,-1511558.9855964733,294380.15671481774,-1217178.8288816556,301.63781890156963,1264.7681772367916,0.9234623645400899,72.2
157000,628.0000000015424,-1511675.346335669,293855.1567535845,-1217820.1895820845,301.0998755666756,1264.7681772367916,0.9234623645400899,72.2
158000,632.0000000015615,-1509306.9695222843,292398.7684515355,-1216908.2010707487,299.60758139913975,1264.7681772367916,0.9234623645400899,72.2
159000,636.0000000015806,-1511638.1552226339,294360.89655429183,-1217277.2586683421,301.61808390014306,1264.7681772367916,0.9234623645400899,72.2
160000,640.0000000015997,-1511136.5857997937,293862.9947371276,-1217273.5910626661,301.1079067882325,1264.7681772367916,0.9234623645400899,72.1
161000,644.0000000016188,-1506755.4081179341,293748.6120325191,-1213006.796085415,300.9907040870613,1264.7681772367916,0.9234623645400899,72.1
162000,648.0000000016379,-1510725.4746551225,294246.2542768879,-1216479.2203782345,301.50061522665663,1264.7681772367916,0.9234623645400899,72.1
163000,652.000000001657,-1510472.779314261,292497.74298046523,-1217975.0363337956,299.70899605074646,1264.7681772367916,0.9234623645400899,72.1
164000,656.0000000016761,-1510428.436861027,295171.2506045793,-1215257.1862564478,302.44841645718276,1264.7681772367916,0.9234623645400899,72.1
165000,660.0000000016952,-1509765.5654665614,292874.69475223485,-1216890.8707143264,300.09524120917206,1264.7681772367916,0.9234623645400899,72.1
166000,664.0000000017143,-1508027.6989420187,293794.59108472115,-1214233.1078572976,301.03781670897223,1264.7681772367916,0.9234623645400899,72.1
167000,668.0000000017334,-1509159.5226046424,293520.8129474214,-1215638.709657221,300.75728883263844,1264.7681772367916,0.9234623645400899,72.1
168000,672.0000000017525,-1508272.5376471262,292978.62928366073,-1215293.9083634655,300.20173814740906,1264.7681772367916,0.9234623645400899,72.1
169000,676.0000000017716,-1510475.8173602838,295287.7577475843,-1215188.0596126996,302.5677959727543,1264.7681772367916,0.9234623645400899,72
170000,680.0000000017907,-1510927.9060252467,294476.0126663643,-1216451.8933588825,301.73603809024024,1264.7681772367916,0.9234623645400899,72
171000,684.0000000018098,-1511106.2455932545,295110.30717872875,-1215995.9384145257,302.38597052925377,1264.7681772367916,0.9234623645400899,71.9
172000,688.0000000018289,-1507962.0022776946,293724.87556527014,-1214237.1267124244,300.9663824198358,1264.7681772367916,0.9234623645400899,71.9
173000,692.000000001848,-1507834.7067176737,293545.06666660146,-1214289.6400510722,300.78214050414834,1264.7681772367916,0.9234623645400899,71.9
174000,696.0000000018671,-1510589.1909630774,294506.79614612303,-1216082.3948169544,301.7675805073523,1264.7681772367916,0.9234623645400899,71.8
175000,700.0000000018862,-1510373.904423112,293754.5554675662,-1216619.3489555458,300.99679405183474,1264.7681772367916,0.9234623645400899,71.8
176000,704.0000000019053,-1507946.329062474,293117.0341418894,-1214829.2949205847,300.34355524550216,1264.7681772367916,0.9234623645400899,71.7
177000,708.0000000019244,-1508266.3156861402,293307.4125509635,-1214958.9031351767,300.53862725280015,1264.7681772367916,0.9234623645400899,71.7
178000,712.0000000019435,-1511239.7886890853,293646.3362625041,-1217593.4524265812,300.88590680541677,1264.7681772367916,0.9234623645400899,71.6
179000,716.0000000019626,-1510704.537335232,294942.2043190061,-1215762.3330162258,302.2137232537454,1264.7681772367916,0.9234623645400899,71.6
180000,720.0000000019817,-1508984.223059021,293224.69612018374,-1215759.5269388373,300.4538715272575,1264.7681772367916,0.9234623645400899,71.6
181000,724.0000000020008,-1511029.0400480544,293739.4267313432,-1217289.6133167113,300.9812923310395,1264.7681772367916,0.9234623645400899,71.5
182000,728.0000000020199,-1511800.5779238865,292356.3976685211,-1219444.1802553653,299.5641660048542,1264.7681772367916,0.9234623645400899,71.5
183000,732.000000002039,-1512515.3474858897,294044.38160983496,-1218470.9658760547,301.29376558140456,1264.7681772367916,0.9234623645400899,71.5
184000,736.0000000020581,-1511190.999265818,293767.26246023475,-1217423.7368055831,301.0098143232964,1264.7681772367916,0.9234623645400899,71.4
185000,740.0000000020772,-1511779.4761367394,294438.113504793,-1217341.3626319463,301.69720456096246,1264.7681772367916,0.9234623645400899,71.4
186000,744.0000000020963,-1511051.5170597425,293090.39818331855,-1217961.118876424,300.31626260275976,1264.7681772367916,0.9234623645400899,71.3
187000,748.0000000021154,-1512363.6862938032,294027.9222852771,-1218335.764008526,301.2769004678873,1264.7681772367916,0.9234623645400899,71.3
188000,752.0000000021345,-1512588.1667478113,295463.71315441106,-1217124.4535934003,302.74808939243127,1264.7681772367916,0.9234623645400899,71.3
189000,756.0000000021536,-1512585.9509598622,294623.6311045883,-1217962.319855274,301.8872959203618,1264.7681772367916,0.9234623645400899,71.2
190000,760.0000000021727,-1513939.2107165195,292763.69695477816,-1221175.5137617413,299.98150686681237,1264.7681772367916,0.9234623645400899,71.2
191000,764.0000000021918,-1512248.9765991718,293714.00668944477,-1218534.969909727,300.9552455822362,1264.7681772367916,0.9234623645400899,71.1
192000,768.0000000022109,-1512447.314720896,293438.0675988161,-1219009.24712208,300.6725034763288,1264.7681772367916,0.9234623645400899,71.1
193000,772.00000000223,-1510712.1865426032,292715.5169446517,-1217996.6695979515,299.9321390244572,1264.7681772367916,0.9234623645400899,71.1
194000,776.0000000022491,-1511885.9030521438,294146.0783789301,-1217739.8246732135,301.39796958741346,1264.7681772367916,0.9234623645400899,71
195000,780.0000000022682,-1511604.3590670228,294796.0296257518,-1216808.329441271,302.0639447627496,1264.7681772367916,0.9234623645400899,71
196000,784.0000000022873,-1512053.1669030646,293374.7647126594,-1218678.4021904052,300.6076399178486,1264.7681772367916,0.9234623645400899,71
197000,788.0000000023064,-1507630.021306457,293000.7935818715,-1214629.2277245854,300.22444888526724,1264.7681772367916,0.9234623645400899,70.9
198000,792.0000000023255,-1511121.7867339896,294492.702637948,-1216629.0840960415,301.75313953716585,1264.7681772367916,0.9234623645400899,70.9
199000,796.0000000023446,-1513326.8321465906,294058.2905332152,-1219268.5416133753,301.30801741603403,1264.7681772367916,0.9234623645400899,70.9
200000,800.0000000023637,-1512218.5705360286,293200.0113235662,-1219018.5592124625,300.4285781505067,1264.7681772367916,0.9234623645400899,70.8
201000,804.0000000023828,-1511339.744572076,293758.93182015675,-1217580.8127519193,301.0012782992273,1264.7681772367916,0.9234623645400899,70.8
