#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-980478.0538530508,80177.12912277681,-900300.924730274,150.1548113570499,699.0960787600101,0.9137370956361403,580
26000,104.00000000003517,-976433.5538530508,83130.84188312429,-893302.7119699265,155.68649086697255,699.0960787600101,0.9137370956361403,580
27000,108.00000000004006,-973191.5538530508,86079.03780367767,-887112.5160493732,161.20783850236148,699.0960787600101,0.9137370956361403,580
28000,112.00000000004495,-970097.0538530508,89231.16008955687,-880865.893763494,167.11109710477118,699.0960787600101,0.9137370956361403,579
29000,116.00000000004984,-965294.0538530508,92639.39997716219,-872654.6538758886,173.49400982542093,699.0960787600101,0.9137370956361403,579
30000,120.00000000005473,-961813.5538530508,95949.18733462816,-865864.3665184226,179.69254177249547,699.0960787600101,0.9137370956361403,579
31000,124.00000000005961,-957015.3038530508,99048.19616941323,-857967.1076836375,185.496330110544,699.0960787600101,0.9137370956361403,578
32000,128.0000000000645,-951623.3038530508,102328.57398394177,-849294.729869109,191.63978420162414,699.0960787600101,0.9137370956361403,578
33000,132.00000000005517,-946909.3038530508,105744.08363897161,-841165.2202140791,198.03631165964578,699.0960787600101,0.9137370956361403,577
34000,136.00000000004584,-941131.5538530508,109360.783278894,-831770.7705741568,204.80962542267727,699.0960787600101,0.9137370956361403,576
35000,140.00000000003652,-934442.0538530508,112821.56401892309,-821620.4898341277,211.29093605144055,699.0960787600101,0.9137370956361403,576
36000,144.0000000000272,-926172.0538530508,115062.90353068206,-811109.1503223687,215.48849108062984,699.0960787600101,0.9137370956361403,575
37000,148.00000000001788,-919191.5538530508,117883.59572109801,-801307.9581319528,220.77105118701172,699.0960787600101,0.9137370956361403,575
38000,152.00000000000855,-910279.0538530508,121418.30037366576,-788860.753479385,227.39080567455946,699.0960787600101,0.9137370956361403,574
39000,155.99999999999923,-901176.3038530508,124740.39005531606,-776435.9137977348,233.61237727380617,699.0960787600101,0.9137370956361403,574
40000,159.9999999999899,-892217.0538530508,128700.3945860191,-763516.6592670317,241.02862851386035,699.0960787600101,0.9137370956361403,573
41000,163.9999999999806,-883870.5538530508,130631.02432322275,-753239.5295298281,244.64428982727813,699.0960787600101,0.9137370956361403,573
42000,167.99999999997127,-876223.5538530508,134929.95975727442,-741293.5940957763,252.69528699066734,699.0960787600101,0.9137370956361403,572
43000,171.99999999996194,-868162.0538530508,137764.63752052115,-730397.4163325296,258.0040391180545,699.0960787600101,0.9137370956361403,571
44000,175.99999999995262,-861630.0538530508,141151.70931210302,-720478.3445409478,264.3473084703277,699.0960787600101,0.9137370956361403,571
45000,179.9999999999433,-854484.5538530508,143811.1185817265,-710673.4352713244,269.327819765388,699.0960787600101,0.9137370956361403,570
46000,183.99999999993398,-846638.0538530508,147026.75909153803,-699611.2947615128,275.3500345718505,699.0960787600101,0.9137370956361403,570
47000,187.99999999992465,-840253.0538530508,150149.97917167805,-690103.0746813727,281.1991654535741,699.0960787600101,0.9137370956361403,569
48000,191.99999999991533,-834271.8038530508,153915.03483383468,-680356.7690192161,288.2503186800036,699.0960787600101,0.9137370956361403,569
49000,195.999999999906,-825690.8038530508,155564.81050343328,-670125.9933496176,291.3399997045098,699.0960787600101,0.9137370956361403,568
50000,199.9999999998967,-819001.8038530508,161183.27098981722,-657818.5328632336,301.8621883096685,699.0960787600101,0.9137370956361403,568
51000,203.99999999988736,-819548.8038530508,160561.72417980633,-658987.0796732445,300.6981625453655,699.0960787600101,0.9137370956361403,567
52000,207.99999999987804,-819487.5867303181,161302.5881927426,-658184.9985375756,302.08564420404804,699.0960787600101,0.9137370956361403,532
53000,211.99999999986872,-819298.833554388,160580.56447821588,-658718.2690761721,300.733446440967,699.0960787600101,0.9137370956361403,526
54000,215.9999999998594,-819761.3739372315,160872.59519772715,-658888.7787395043,301.28035823586964,699.0960787600101,0.9137370956361403,521
55000,219.99999999985008,-818912.9905521935,161785.4974827564,-657127.4930694371,302.9900312049039,699.0960787600101,0.9137370956361403,516
56000,223.99999999984075,-819421.4364947304,160549.33294614454,-658872.1035485859,300.67495638453977,699.0960787600101,0.9137370956361403,511
57000,227.99999999983143,-821111.5549120568,161221.31970303413,-659890.2352090226,301.93344550505543,699.0960787600101,0.9137370956361403,506
58000,231.9999999998221,-819694.8060175804,161586.475121474,-658108.3308961064,302.6173044006251,699.0960787600101,0.9137370956361403,502
59000,235.9999999998128,-820163.101784993,160735.70961319876,-659427.3921717942,301.0240004771516,699.0960787600101,0.9137370956361403,497
60000,239.99999999980346,-821416.2240445949,161205.83393310496,-660210.3901114899,301.9044439320648,699.0960787600101,0.9137370956361403,493
61000,243.99999999979414,-821070.6464997893,160527.92204036788,-660542.7244594215,300.6348582848316,699.0960787600101,0.9137370956361403,490
62000,247.99999999978482,-820947.0095084263,161958.1762733123,-658988.833235114,303.3134220709149,699.0960787600101,0.9137370956361403,486
63000,251.9999999997755,-822550.3192266589,159788.16269753547,-662762.1565291234,299.2494454396982,699.0960787600101,0.9137370956361403,482
64000,255.99999999976617,-824024.5614092583,160003.3303478344,-664021.2310614239,299.65240895677925,699.0960787600101,0.9137370956361403,479
65000,259.99999999978525,-821869.2950716214,161292.9929777935,-660576.3020938279,302.0676743951215,699.0960787600101,0.9137370956361403,476
66000,263.99999999980434,-822500.3642628891,161436.77638257196,-661063.5878803171,302.3369503127928,699.0960787600101,0.9137370956361403,473
67000,267.99999999982344,-821690.9276837241,161600.7199689635,-660090.2077147606,302.6439819882488,699.0960787600101,0.9137370956361403,470
68000,271.99999999984254,-821369.6416607983,161089.19573340518,-660280.4459273932,301.6860052443172,699.0960787600101,0.9137370956361403,467
69000,275.99999999986164,-820474.6723627122,160319.89645497157,-660154.7759077407,300.24527034529854,699.0960787600101,0.9137370956361403,464
70000,279.99999999988074,-821187.4154315367,160464.99729035067,-660722.418141186,300.51701353194636,699.0960787600101,0.9137370956361403,462
71000,283.99999999989984,-822221.8244880876,161262.88801905746,-660958.9364690301,302.01129417236496,699.0960787600101,0.9137370956361403,459
72000,287.99999999991894,-822301.5784202209,160444.89924112993,-661856.679179091,300.4793741349961,699.0960787600101,0.9137370956361403,457
73000,291.99999999993804,-821965.3204590091,161127.0799981663,-660838.2404608428,301.75695446251507,699.0960787600101,0.9137370956361403,455
74000,295.99999999995714,-821706.2010932406,161058.15566477226,-660648.0454284684,301.6278737584299,699.0960787600101,0.9137370956361403,452
75000,299.99999999997624,-822097.2750007212,161260.3413222388,-660836.9336784824,302.00652474766025,699.0960787600101,0.9137370956361403,450
76000,303.99999999999534,-822457.6226190263,160868.40147957497,-661589.2211394514,301.27250428842956,699.0960787600101,0.9137370956361403,448
77000,308.00000000001444,-821248.3589325277,160611.41588364495,-660636.9430488828,300.79122460056175,699.0960787600101,0.9137370956361403,446
78000,312.00000000003354,-822080.4772643745,160540.2237068162,-661540.2535575583,300.6578967052033,699.0960787600101,0.9137370956361403,444
79000,316.00000000005264,-822498.477271229,160182.73948100535,-662315.7377902237,299.9884043315421,699.0960787600101,0.9137370956361403,442
80000,320.00000000007174,-822550.6883398443,159535.19516781447,-663015.4931720298,298.77569074031817,699.0960787600101,0.9137370956361403,441
81000,324.00000000009084,-824233.040259636,160069.9874281454,-664163.0528314906,299.777243575195,699.0960787600101,0.9137370956361403,439
82000,328.00000000010994,-823980.8507885793,161093.9573631686,-662886.8934254107,301.69492277013416,699.0960787600101,0.9137370956361403,437
83000,332.00000000012903,-823461.5651610075,161002.31452628825,-662459.2506347192,301.5232951122902,699.0960787600101,0.9137370956361403,435
84000,336.00000000014813,-822885.192598288,161421.86139204202,-661463.3312062459,302.3090176889396,699.0960787600101,0.9137370956361403,434
85000,340.00000000016723,-823076.3236049302,160951.97053870244,-662124.3530662277,301.4290114675449,699.0960787600101,0.9137370956361403,432
86000,344.00000000018633,-822529.3400421496,160456.15223691455,-662073.1878052352,300.50044861693044,699.0960787600101,0.9137370956361403,431
87000,348.00000000020543,-821569.5744643407,161209.79185325466,-660359.782611086,301.9118562796999,699.0960787600101,0.9137370956361403,429
88000,352.00000000022453,-822814.4682780104,160457.24250236904,-662357.2257756414,300.50249045361676,699.0960787600101,0.9137370956361403,428
89000,356.00000000024363,-821914.9292880725,161001.36585376243,-660913.56343431,301.5215184492229,699.0960787600101,0.9137370956361403,426
90000,360.00000000026273,-822734.3448264198,160401.13814498653,-662333.2066814334,300.3974188541313,699.0960787600101,0.9137370956361403,425
91000,364.00000000028183,-821125.3866546517,159674.57525852695,-661450.8113961248,299.03672018171676,699.0960787600101,0.9137370956361403,423
92000,368.00000000030093,-822936.3898036787,161159.1293307671,-661777.2604729116,301.81697608643003,699.0960787600101,0.9137370956361403,422
93000,372.00000000032003,-822387.6744479295,160082.531913868,-662305.1425340615,299.80073674472925,699.0960787600101,0.9137370956361403,421
94000,376.0000000003391,-822233.1976979254,161424.68621598592,-660808.5114819395,302.3143079869467,699.0960787600101,0.9137370956361403,420
95000,380.0000000003582,-822707.8924105903,160269.83759779437,-662438.054812796,300.1515206895247,699.0960787600101,0.9137370956361403,418
96000,384.0000000003773,-822022.845743766,160486.52910073588,-661536.3166430301,300.557338060424,699.0960787600101,0.9137370956361403,417
97000,388.0000000003964,-823199.4709572466,161385.10781026352,-661814.3631469831,302.240186000913,699.0960787600101,0.9137370956361403,416
98000,392.0000000004155,-822750.5481946357,160125.46172766172,-662625.0864669739,299.8811352095073,699.0960787600101,0.9137370956361403,415
99000,396.0000000004346,-822346.4954481088,160607.12543761294,-661739.3700104959,300.7831895022535,699.0960787600101,0.9137370956361403,414
100000,400.0000000004537,-822260.7146480009,160474.6795302453,-661786.0351177556,300.5351463201966,699.0960787600101,0.9137370956361403,413
101000,404.0000000004728,-822154.6795088714,160518.7047388117,-661635.9747700597,300.61759622778953,699.0960787600101,0.9137370956361403,412
102000,408.0000000004919,-821754.4300785987,160989.39537243987,-660765.0347061588,301.49910026857077,699.0960787600101,0.9137370956361403,411
103000,412.000000000511,-823791.9914847873,160765.28236150398,-663026.7091232834,301.07938398229413,699.0960787600101,0.9137370956361403,410
104000,416.0000000005301,-822665.0439193547,161847.85564798012,-660817.1882713746,303.1068148642615,699.0960787600101,0.9137370956361403,409
105000,420.0000000005492,-820977.4318512781,159745.6448437142,-661231.7870075639,299.16981848884967,699.0960787600101,0.9137370956361403,408
106000,424.0000000005683,-821007.9034331357,161327.32522646594,-659680.5782066698,302.131971438172,699.0960787600101,0.9137370956361403,407
107000,428.0000000005874,-823690.0260325419,160851.82519839797,-662838.2008341439,301.24146041843363,699.0960787600101,0.9137370956361403,406
108000,432.0000000006065,-822923.6571184723,159506.29637394845,-663417.3607445238,298.7215694093492,699.0960787600101,0.9137370956361403,405
109000,436.0000000006256,-822643.4261629609,160547.42340298864,-662096.0027599724,300.6713802139349,699.0960787600101,0.9137370956361403,404
110000,440.0000000006447,-822275.2034103526,161495.06688388984,-660780.1365264627,302.4461160976626,699.0960787600101,0.9137370956361403,404
111000,444.0000000006638,-822713.8780538114,159425.390927026,-663288.4871267853,298.57005061273827,699.0960787600101,0.9137370956361403,403
112000,448.0000000006829,-822894.4887710232,160814.66537572443,-662079.8233952988,301.1718679271004,699.0960787600101,0.9137370956361403,402
113000,452.000000000702,-821719.7110575233,160594.98631719878,-661124.7247403245,300.7604554962374,699.0960787600101,0.9137370956361403,401
114000,456.0000000007211,-823030.9821903957,161197.7073835956,-661833.2748068001,301.8892246229936,699.0960787600101,0.9137370956361403,400
115000,460.0000000007402,-824757.1835981961,160602.2516161208,-664154.9319820753,300.77406186504885,699.0960787600101,0.9137370956361403,400
116000,464.0000000007593,-823131.2747143852,161100.66440777224,-662030.6103066129,301.7074836466365,699.0960787600101,0.9137370956361403,399
117000,468.0000000007784,-823270.649203944,160147.27484482265,-663123.3743591213,299.9219865661005,699.0960787600101,0.9137370956361403,398
118000,472.0000000007975,-823539.9926165072,160961.43587604887,-662578.5567404584,301.4467380431811,699.0960787600101,0.9137370956361403,397
119000,476.0000000008166,-824052.9615799896,160452.29043004557,-663600.6711499441,300.4932162691493,699.0960787600101,0.9137370956361403,397
120000,480.0000000008357,-824165.0388445416,159801.83077261958,-664363.2080719221,299.2750428545511,699.0960787600101,0.9137370956361403,396
121000,484.0000000008548,-823357.5243194476,160223.94145556848,-663133.5828638792,300.0655669187506,699.0960787600101,0.9137370956361403,395
122000,488.0000000008739,-823744.6861017365,160544.76614974492,-663199.9199519916,300.66640374042055,699.0960787600101,0.9137370956361403,395
123000,492.000000000893,-823247.7412792603,161004.87309786555,-662242.8681813946,301.5280867759072,699.0960787600101,0.9137370956361403,394
124000,496.0000000009121,-823184.6763591589,161145.13691003315,-662039.5394491258,301.79077124074996,699.0960787600101,0.9137370956361403,393
125000,500.0000000009312,-823356.545993601,159982.82309292274,-663373.7229006782,299.61400320408643,699.0960787600101,0.9137370956361403,393
126000,504.0000000009503,-822534.6188940946,161159.43171692046,-661375.1871771741,301.8175423917632,699.0960787600101,0.9137370956361403,392
127000,508.0000000009694,-823453.4103998896,162425.30409619777,-661028.1063036919,304.1882537204441,699.0960787600101,0.9137370956361403,392
128000,512.0000000009885,-823310.9032377573,160817.98727876093,-662492.9159589964,301.1780891491527,699.0960787600101,0.9137370956361403,391
129000,516.0000000010076,-821532.5022098823,159916.02484480513,-661616.4773650771,299.4889042082154,699.0960787600101,0.9137370956361403,391
130000,520.0000000010267,-822049.213619641,162325.08471130417,-659724.1289083369,304.00056400147236,699.0960787600101,0.9137370956361403,390
131000,524.0000000010458,-821597.169254424,160375.51875377886,-661221.6505006452,300.34943915099205,699.0960787600101,0.9137370956361403,389
132000,528.0000000010649,-824373.266261667,161484.13138668484,-662889.1348749822,302.4256362234406,699.0960787600101,0.9137370956361403,389
133000,532.000000001084,-823295.9923279183,161236.21563009807,-662059.7766978203,301.9613424270673,699.0960787600101,0.9137370956361403,388
134000,536.0000000011031,-821908.070968301,161000.82473820721,-660907.2462300938,301.5205050541936,699.0960787600101,0.9137370956361403,388
135000,540.0000000011222,-823084.1690658387,160889.85566074605,-662194.3134050926,301.31268343380196,699.0960787600101,0.9137370956361403,387
136000,544.0000000011413,-822176.4112404659,160766.8114216153,-661409.5998188506,301.0822475886003,699.0960787600101,0.9137370956361403,387
137000,548.0000000011604,-822455.3319888664,160218.99365470436,-662236.338334162,300.05630073382343,699.0960787600101,0.9137370956361403,386
138000,552.0000000011795,-823574.399601006,161031.10699749546,-662543.2926035104,301.5772173233986,699.0960787600101,0.9137370956361403,386
139000,556.0000000011986,-823952.8904947797,160368.1452367478,-663584.7452580319,300.33563011254245,699.0960787600101,0.9137370956361403,385
140000,560.0000000012177,-823026.9231509268,160260.63418849633,-662766.2889624306,300.1342846497449,699.0960787600101,0.9137370956361403,385
141000,564.0000000012368,-821453.0096886,158924.70213282644,-662528.3075557735,297.632366359583,699.0960787600101,0.9137370956361403,384
142000,568.0000000012559,-822113.2009713445,160833.03634326166,-661280.1646280829,301.20627286520653,699.0960787600101,0.9137370956361403,384
143000,572.000000001275,-822341.6206361409,160962.92006801226,-661378.7005681286,301.44951762093245,699.0960787600101,0.9137370956361403,384
144000,576.0000000012941,-823207.3323183311,161610.98885850018,-661596.343459831,302.6632134472458,699.0960787600101,0.9137370956361403,383
145000,580.0000000013132,-823305.2101294901,161305.6114768962,-661999.5986525939,302.0913061760684,699.0960787600101,0.9137370956361403,383
146000,584.0000000013323,-822794.9273114996,161408.66775252362,-661386.2595589759,302.2843087915935,699.0960787600101,0.9137370956361403,383
147000,588.0000000013514,-821866.0826413194,160738.24083557609,-661127.8418057433,301.0287409214994,699.0960787600101,0.9137370956361403,382
148000,592.0000000013705,-822509.2106800554,160171.2741471972,-662337.9365328583,299.96693218538337,699.0960787600101,0.9137370956361403,382
149000,596.0000000013896,-823503.8806889458,161309.40990869413,-662194.4707802517,302.09841983574046,699.0960787600101,0.9137370956361403,381
150000,600.0000000014087,-821302.5049183471,159265.79997788975,-662036.7049404574,298.2711705066029,699.0960787600101,0.9137370956361403,381
151000,604.0000000014278,-823870.2341874447,160636.94935704186,-663233.2848304028,300.8390433978067,699.0960787600101,0.9137370956361403,381
152000,608.0000000014469,-822138.8025291245,161581.70996403627,-660557.0925650883,302.60838026821995,699.0960787600101,0.9137370956361403,380
153000,612.000000001466,-822615.7382631078,161730.71416235733,-660885.0241007505,302.8874336283876,699.0960787600101,0.9137370956361403,380
154000,616.0000000014851,-820106.086448811,159983.276304917,-660122.810143894,299.61485197433115,699.0960787600101,0.9137370956361403,380
155000,620.0000000015042,-821754.2390326001,160995.20119290298,-660759.0378396971,301.50997334279964,699.0960787600101,0.9137370956361403,379
156000,624.0000000015233,-822342.7009135215,160924.0683200666,-661418.6325934548,301.37675651128063,699.0960787600101,0.9137370956361403,379
157000,628.0000000015424,-823566.8790580193,161466.6997580584,-662100.1792999608,302.3929904685142,699.0960787600101,0.9137370956361403,379
158000,632.0000000015615,-822221.5415776558,161159.65793619654,-661061.8836414593,301.8179660526387,699.0960787600101,0.9137370956361403,378
159000,636.0000000015806,-822906.1633006549,160525.6521293613,-662380.5111712936,300.63060722143337,699.0960787600101,0.9137370956361403,378
160000,640.0000000015997,-821027.0732126208,161289.1427711962,-659737.9304414246,302.0604637721966,699.0960787600101,0.9137370956361403,378
161000,644.0000000016188,-822011.0144748436,160736.08432736265,-661274.9301474809,301.0247022375564,699.0960787600101,0.9137370956361403,377
162000,648.0000000016379,-824024.6089257738,160418.44464415702,-663606.1642816167,300.42983026804234,699.0960787600101,0.9137370956361403,377
163000,652.000000001657,-823463.5394484354,160789.5195326739,-662674.0199157615,301.12477507953923,699.0960787600101,0.9137370956361403,377
164000,656.0000000016761,-821622.927533255,159852.06772251945,-661770.8598107356,299.3691260403411,699.0960787600101,0.9137370956361403,376
165000,660.0000000016952,-824390.8030310431,160536.36241374933,-663854.4406172938,300.6506653196649,699.0960787600101,0.9137370956361403,376
166000,664.0000000017143,-823365.4583103824,160493.79864329257,-662871.6596670898,300.57095237666596,699.0960787600101,0.9137370956361403,375
167000,668.0000000017334,-824562.7161011677,161362.49456777488,-663200.2215333928,302.19783617874793,699.0960787600101,0.9137370956361403,375
168000,672.0000000017525,-822708.7350566378,161258.78057665628,-661449.9544799814,302.00360180116564,699.0960787600101,0.9137370956361403,375
169000,676.0000000017716,-823812.0639719274,160170.92993990297,-663641.1340320244,299.9662875578955,699.0960787600101,0.9137370956361403,375
170000,680.0000000017907,-823144.4987696009,159412.5072089551,-663731.9915606458,298.54592213273804,699.0960787600101,0.9137370956361403,375
171000,684.0000000018098,-822492.168816898,160217.4584398963,-662274.7103770017,300.05342560107147,699.0960787600101,0.9137370956361403,375
172000,688.0000000018289,-822765.6636348963,161658.7002980858,-661106.9633368105,302.7525668861746,699.0960787600101,0.9137370956361403,375
173000,692.000000001848,-821892.2732813982,161033.47495937126,-660858.798322027,301.58165201534445,699.0960787600101,0.9137370956361403,375
174000,696.0000000018671,-822737.7462652465,159776.64762248163,-662961.0986427648,299.2278801387029,699.0960787600101,0.9137370956361403,375
175000,700.0000000018862,-822065.7695874833,160430.86535469606,-661634.9042327872,300.45309163282695,699.0960787600101,0.9137370956361403,375
176000,704.0000000019053,-822748.052277687,160697.28734812018,-662050.7649295668,300.9520436981062,699.0960787600101,0.9137370956361403,375
177000,708.0000000019244,-822993.3024942586,161087.31865094212,-661905.9838433166,301.68248986572706,699.0960787600101,0.9137370956361403,375
178000,712.0000000019435,-822644.9258245043,160598.5136777321,-662046.4121467723,300.7670614967423,699.0960787600101,0.9137370956361403,374
179000,716.0000000019626,-822047.3776417607,160445.2034824755,-661602.1741592853,300.479943914712,699.0960787600101,0.9137370956361403,374
180000,720.0000000019817,-823804.3764709746,160174.70935137244,-663629.6671196022,299.9733655965139,699.0960787600101,0.9137370956361403,374
181000,724.0000000020008,-823180.2870088052,160519.95020939037,-662660.3367994148,300.61992873085916,699.0960787600101,0.9137370956361403,374
182000,728.0000000020199,-823905.217331483,160066.79832756764,-663838.4190039154,299.77127106407005,699.0960787600101,0.9137370956361403,374
183000,732.000000002039,-823604.6286320388,160296.93881979916,-663307.6898122397,300.2022755484502,699.0960787600101,0.9137370956361403,374
184000,736.0000000020581,-822990.3138228562,160996.15779068798,-661994.1560321682,301.5117648482018,699.0960787600101,0.9137370956361403,374
185000,740.0000000020772,-823624.650855151,160201.50582853716,-663423.1450266138,300.0235497327847,699.0960787600101,0.9137370956361403,374
186000,744.0000000020963,-823929.07115178,160744.8192838959,-663184.2518678841,301.0410609643506,699.0960787600101,0.9137370956361403,374
187000,748.0000000021154,-822358.4423820861,159483.05674560452,-662875.3856364816,298.6780464989111,699.0960787600101,0.9137370956361403,374
188000,752.0000000021345,-823026.6308843801,160391.39392000576,-662635.2369643743,300.37916998092004,699.0960787600101,0.9137370956361403,374
189000,756.0000000021536,-821785.1392217046,160385.00922579062,-661400.129995914,300.36721279854225,699.0960787600101,0.9137370956361403,374
190000,760.0000000021727,-823078.0059188465,160404.08968512452,-662673.9162337219,300.4029464647789,699.0960787600101,0.9137370956361403,374
191000,764.0000000021918,-822631.8900894038,161093.22184618807,-661538.6682432158,301.69354530233664,699.0960787600101,0.9137370956361403,374
192000,768.0000000022109,-822759.0171703724,161334.07289262762,-661424.9442777447,302.1446083902641,699.0960787600101,0.9137370956361403,374
193000,772.00000000223,-822470.8896230469,159943.5701468392,-662527.3194762077,299.54049073514585,699.0960787600101,0.9137370956361403,374
194000,776.0000000022491,-821777.1029136814,160010.1916962067,-661766.9112174747,299.6652588116165,699.0960787600101,0.9137370956361403,374
195000,780.0000000022682,-824614.3583688028,161354.73269141684,-663259.625677386,302.18329982538796,699.0960787600101,0.9137370956361403,374
196000,784.0000000022873,-824015.2002209444,160901.7530117979,-663113.4472091465,301.3349646569186,699.0960787600101,0.9137370956361403,374
197000,788.0000000023064,-824311.5624541212,161640.8242087664,-662670.7382453547,302.7190887503405,699.0960787600101,0.9137370956361403,374
198000,792.0000000023255,-824102.5649325456,160626.9751677489,-663475.5897647968,300.8203638500589,699.0960787600101,0.9137370956361403,374
199000,796.0000000023446,-821644.9689199962,161488.88049793488,-660156.0884220613,302.43453030472864,699.0960787600101,0.9137370956361403,374
200000,800.0000000023637,-822167.8041661354,161294.4782645295,-660873.3259016059,302.07045602315054,699.0960787600101,0.9137370956361403,374
201000,804.0000000023828,-823582.5830450626,161086.3031235214,-662496.2799215412,301.6805879975764,699.0960787600101,0.9137370956361403,374
202000,808.0000000024019,-823137.3471223712,160781.92383332527,-662355.4232890459,301.11054994058384,699.0960787600101,0.9137370956361403,374
203000,812.000000002421,-824294.6671464918,160296.45232195442,-663998.2148245374,300.20136444084505,699.0960787600101,0.9137370956361403,374
204000,816.0000000024401,-823049.0006842166,159847.04566172702,-663201.9550224897,299.35972078226865,699.0960787600101,0.9137370956361403,374
205000,820.0000000024592,-823117.56403274,160178.24694728153,-662939.3170854584,299.9799907657136,699.0960787600101,0.9137370956361403,374
206000,824.0000000024783,-823929.7147165323,160281.94326916372,-663647.7714473685,300.17419205255186,699.0960787600101,0.9137370956361403,374
207000,828.0000000024974,-822404.1997240856,160872.68851223693,-661531.5112118487,301.28053299421737,699.0960787600101,0.9137370956361403,374
208000,832.0000000025165,-824137.6192836389,159909.9570765706,-664227.6622070683,299.47754056119305,699.0960787600101,0.9137370956361403,374
209000,836.0000000025356,-822849.602310014,162116.08058796852,-660733.5217220455,303.60914346726673,699.0960787600101,0.9137370956361403,374
210000,840.0000000025547,-821749.7975566788,161383.16952007532,-660366.6280366034,302.2365559931945,699.0960787600101,0.9137370956361403,374
211000,844.0000000025738,-822945.4169412293,161750.38816569932,-661195.0287755299,302.92427887706106,699.0960787600101,0.9137370956361403,374
212000,848.0000000025929,-824811.4893014748,161084.0961057621,-663727.3931957127,301.676454719933,699.0960787600101,0.9137370956361403,374
213000,852.000000002612,-822094.3816048969,161710.2516207628,-660384.1299841341,302.84911161428425,699.0960787600101,0.9137370956361403,374
214000,856.000000002631,-823042.9137213277,160889.74382599903,-662153.1698953286,301.3124739909655,699.0960787600101,0.9137370956361403,374
215000,860.0000000026502,-824425.9568550447,160398.66870662966,-664027.288148415,300.39279411819115,699.0960787600101,0.9137370956361403,374
216000,864.0000000026693,-823432.4726362554,160917.59475449618,-662514.8778817593,301.3646328916441,699.0960787600101,0.9137370956361403,374
