#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035198.8038530508,3816.566508625483,-1031382.2373444253,7.1476221511589895,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034201.3038530508,6548.314362833706,-1027652.9894902171,12.263608320924897,699.0960787600101,0.9137370956361403,632
3000,11.999999999999122,-1032393.0538530508,9710.753179683408,-1022682.3006733675,18.186187604664575,699.0960787600101,0.9137370956361403,456
4000,15.999999999998682,-1030225.8038530508,12872.75916758546,-1017353.0446854654,24.107956291296382,699.0960787600101,0.9137370956361403,500
5000,20.000000000000018,-1028139.5538530508,16131.685747228015,-1012007.8681058228,30.211236754773225,699.0960787600101,0.9137370956361403,525
6000,24.000000000001354,-1026233.0538530508,19423.239364646775,-1006809.8144884041,36.375620761817004,699.0960787600101,0.9137370956361403,540
7000,28.00000000000269,-1024231.0538530508,22528.216343476877,-1001702.8375095739,42.19058617184401,699.0960787600101,0.9137370956361403,549
8000,32.00000000000402,-1022605.5538530508,25723.48858208298,-996882.0652709678,48.1746555127107,699.0960787600101,0.9137370956361403,554
9000,36.000000000001805,-1020393.8038530508,29003.677766365006,-991390.1260866858,54.31775633922037,699.0960787600101,0.9137370956361403,558
10000,39.99999999999959,-1018308.0538530508,32056.949599552638,-986251.1042534981,60.035888943245496,699.0960787600101,0.9137370956361403,560
11000,43.99999999999737,-1015831.8038530508,35448.70491222731,-980383.0989408235,66.38792954030971,699.0960787600101,0.9137370956361403,561
12000,47.999999999995154,-1014132.0538530508,38664.08484873996,-975467.9690043109,72.4096563480752,699.0960787600101,0.9137370956361403,563
13000,51.99999999999294,-1012179.0538530508,41892.75109643879,-970286.302756612,78.45626560762736,699.0960787600101,0.9137370956361403,563
14000,55.99999999999072,-1009879.5538530508,44985.55588501075,-964893.99796804,84.24843507881234,699.0960787600101,0.9137370956361403,564
15000,59.9999999999885,-1007337.0538530508,48258.39733724602,-959078.6565158048,90.37777515669637,699.0960787600101,0.9137370956361403,564
16000,63.99999999998629,-1004851.0538530508,51292.60073698964,-953558.4531160612,96.06019661643403,699.0960787600101,0.9137370956361403,564
17000,67.99999999999118,-1002219.0538530508,54638.57284914983,-947580.481003901,102.32649495867084,699.0960787600101,0.9137370956361403,564
18000,71.99999999999606,-999891.3038530508,57603.34336557958,-942287.9604874712,107.87888330784392,699.0960787600101,0.9137370956361403,564
19000,76.00000000000095,-997464.8038530508,60900.57348923021,-936564.2303638206,114.0538982109018,699.0960787600101,0.9137370956361403,564
20000,80.00000000000584,-994340.5538530508,64204.03721703577,-930136.516636015,120.24058733659898,699.0960787600101,0.9137370956361403,563
21000,84.00000000001073,-991708.3038530508,68168.34160064513,-923539.9622524057,127.66489129204814,699.0960787600101,0.9137370956361403,563
22000,88.00000000001562,-989114.5538530508,70612.07857268673,-918502.475280364,132.24149397236178,699.0960787600101,0.9137370956361403,563
23000,92.0000000000205,-986081.0538530508,73370.99785049068,-912710.0560025601,137.40836647379058,699.0960787600101,0.9137370956361403,563
24000,96.0000000000254,-982670.8038530508,77265.92882253428,-905404.8750305165,144.70274869668555,699.0960787600101,0.9137370956361403,563
25000,100.00000000003028,-979576.5538530508,80148.64637141599,-899427.9074816348,150.10146918573113,699.0960787600101,0.9137370956361403,562
26000,104.00000000003517,-975950.0538530508,83263.40169859078,-892686.6521544601,155.93474737481554,699.0960787600101,0.9137370956361403,562
27000,108.00000000004006,-972812.5538530508,86438.2145459381,-886374.3393071127,161.8805006014916,699.0960787600101,0.9137370956361403,561
28000,112.00000000004495,-969180.3038530508,90629.56501295546,-878550.7388400953,169.73001386783142,699.0960787600101,0.9137370956361403,561
29000,116.00000000004984,-966364.3038530508,92966.33437356044,-873397.9694794903,174.10628882760543,699.0960787600101,0.9137370956361403,560
30000,120.00000000005473,-961382.5538530508,96017.29718017066,-865365.2566728801,179.82009711303814,699.0960787600101,0.9137370956361403,559
31000,124.00000000005961,-957497.8038530508,100009.1454684145,-857488.6583846363,187.29598497838379,699.0960787600101,0.9137370956361403,558
32000,128.0000000000645,-953530.0538530508,102893.79994439305,-850636.2539086577,192.69833292236598,699.0960787600101,0.9137370956361403,558
33000,132.00000000005517,-947889.0538530508,106333.1864381351,-841555.8674149157,199.13957665112295,699.0960787600101,0.9137370956361403,557
34000,136.00000000004584,-941722.3038530508,110134.75369064149,-831587.5501624093,206.25910836679614,699.0960787600101,0.9137370956361403,556
35000,140.00000000003652,-934396.0538530508,112406.61907485529,-821989.4347781956,210.51383190114535,699.0960787600101,0.9137370956361403,555
36000,144.0000000000272,-927172.5538530508,115946.17867351646,-811226.3751795343,217.14267867626668,699.0960787600101,0.9137370956361403,554
37000,148.00000000001788,-918515.0538530508,118429.72479074594,-800085.3290623049,221.79383546884864,699.0960787600101,0.9137370956361403,554
38000,152.00000000000855,-910665.3038530508,120801.54624273512,-789863.7576103157,226.23575558487917,699.0960787600101,0.9137370956361403,553
39000,155.99999999999923,-901254.5538530508,124433.66932956158,-776820.8845234893,233.03795420305198,699.0960787600101,0.9137370956361403,552
40000,159.9999999999899,-891754.5538530508,127588.28975400372,-764166.264099047,238.94589129081984,699.0960787600101,0.9137370956361403,552
41000,163.9999999999806,-883739.0538530508,131108.81648381404,-752630.2373692368,245.53909352661736,699.0960787600101,0.9137370956361403,551
42000,167.99999999997127,-874951.8038530508,134662.72439669783,-740289.079456353,252.19481166067808,699.0960787600101,0.9137370956361403,550
43000,171.99999999996194,-868273.5538530508,138355.128173791,-729918.4256792598,259.1099032668451,699.0960787600101,0.9137370956361403,550
44000,175.99999999995262,-860457.5538530508,141634.8507395439,-718822.7031135069,265.2521302155048,699.0960787600101,0.9137370956361403,549
45000,179.9999999999433,-853426.0538530508,143034.86553932034,-710391.1883137305,267.8740619366518,699.0960787600101,0.9137370956361403,549
46000,183.99999999993398,-846424.0538530508,147861.93624647614,-698562.1176065747,276.9141448052989,699.0960787600101,0.9137370956361403,548
47000,187.99999999992465,-840150.8038530508,150562.2585435945,-689588.5453094563,281.97127755079975,699.0960787600101,0.9137370956361403,547
48000,191.99999999991533,-834272.5538530508,154927.39255755965,-679345.1612954912,290.1462506582988,699.0960787600101,0.9137370956361403,547
49000,195.999999999906,-828745.0538530508,158031.63316116587,-670713.4206918849,295.95983699322,699.0960787600101,0.9137370956361403,546
50000,199.9999999998967,-822165.5538530508,161070.47693048796,-661095.0769225629,301.6509488840856,699.0960787600101,0.9137370956361403,545
51000,203.99999999988736,-820773.0538530508,160331.61499483307,-660441.4388582178,300.2672166928609,699.0960787600101,0.9137370956361403,545
52000,207.99999999987804,-819639.0381481284,161334.00580320822,-658305.0323449202,302.144482745966,699.0960787600101,0.9137370956361403,509
