#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-973322.8038530508,86064.52855963944,-887258.2752934113,161.1806657559021,699.0960787600101,0.9137370956361403,580
28000,112.00000000004495,-969875.0538530508,89946.4306380985,-879928.6232149523,168.45064761575364,699.0960787600101,0.9137370956361403,580
29000,116.00000000004984,-966247.5538530508,92290.89530830854,-873956.6585447423,172.8413342634332,699.0960787600101,0.9137370956361403,580
30000,120.00000000005473,-962070.8038530508,96355.81033218134,-865714.9935208694,180.4540606764405,699.0960787600101,0.9137370956361403,579
31000,124.00000000005961,-957655.0538530508,98783.13173692202,-858871.9221161287,184.9999204698691,699.0960787600101,0.9137370956361403,579
32000,128.0000000000645,-952715.0538530508,102876.24330519777,-849838.810547853,192.6654530490745,699.0960787600101,0.9137370956361403,578
33000,132.00000000005517,-947555.8038530508,104822.64754281813,-842733.1563102327,196.31065666664108,699.0960787600101,0.9137370956361403,577
34000,136.00000000004584,-940996.5538530508,109490.5206957964,-831506.0331572545,205.05259617473672,699.0960787600101,0.9137370956361403,577
35000,140.00000000003652,-933095.5538530508,111766.13845607993,-821329.4153969709,209.31434711611658,699.0960787600101,0.9137370956361403,576
36000,144.0000000000272,-927052.8038530508,114994.9391527668,-812057.864700284,215.36120817019741,699.0960787600101,0.9137370956361403,576
37000,148.00000000001788,-917576.0538530508,118116.0031739361,-799460.0506791146,221.2063012093147,699.0960787600101,0.9137370956361403,575
38000,152.00000000000855,-908736.3038530508,120619.69958814088,-788116.6042649099,225.89519524784473,699.0960787600101,0.9137370956361403,574
39000,155.99999999999923,-899305.0538530508,124462.67021114979,-774842.383641901,233.0922667227407,699.0960787600101,0.9137370956361403,574
40000,159.9999999999899,-890623.5538530508,128805.65483932581,-761817.899013725,241.22575871360175,699.0960787600101,0.9137370956361403,573
41000,163.9999999999806,-881958.0538530508,132040.55554619402,-749917.4983068567,247.2840437970545,699.0960787600101,0.9137370956361403,573
42000,167.99999999997127,-874548.0538530508,135836.97399295523,-738711.0798600956,254.3939328881558,699.0960787600101,0.9137370956361403,572
43000,171.99999999996194,-866526.0538530508,137658.1029126463,-728867.9509404046,257.80452232163805,699.0960787600101,0.9137370956361403,571
44000,175.99999999995262,-859873.5538530508,141850.3509497291,-718023.2029033217,265.65571654694116,699.0960787600101,0.9137370956361403,571
45000,179.9999999999433,-854163.3038530508,145235.007427832,-708928.2964252188,271.99446252772714,699.0960787600101,0.9137370956361403,570
46000,183.99999999993398,-847523.3038530508,147263.44463030243,-700259.8592227483,275.79329654459696,699.0960787600101,0.9137370956361403,570
47000,187.99999999992465,-839039.0538530508,151218.53838303094,-687820.5154700199,283.20035093576854,699.0960787600101,0.9137370956361403,569
48000,191.99999999991533,-833882.5538530508,154024.29642949603,-679858.2574235548,288.45494254798945,699.0960787600101,0.9137370956361403,569
49000,195.999999999906,-826327.0538530508,157591.45226653642,-668735.6015865144,295.1354712430464,699.0960787600101,0.9137370956361403,568
50000,199.9999999998967,-818847.8038530508,159807.6630805703,-659040.1407724805,299.28596553424416,699.0960787600101,0.9137370956361403,568
51000,203.99999999988736,-817598.0538530508,160968.04272692138,-656630.0111261294,301.4591112780085,699.0960787600101,0.9137370956361403,567
52000,207.99999999987804,-816319.9179734504,161115.7973837654,-655204.1205896849,301.7358245111746,699.0960787600101,0.9137370956361403,532
53000,211.99999999986872,-819418.5163615532,161121.46456575324,-658297.0517958,301.746437944851,699.0960787600101,0.9137370956361403,528
54000,215.9999999998594,-817810.6650348296,161339.00116868387,-656471.6638661458,302.1538380093543,699.0960787600101,0.9137370956361403,525
55000,219.99999999985008,-817191.8040615069,160259.4413985974,-656932.3626629094,300.1320508064504,699.0960787600101,0.9137370956361403,521
56000,223.99999999984075,-817932.7200537724,159977.84947230737,-657954.8705814651,299.60468866422406,699.0960787600101,0.9137370956361403,517
57000,227.99999999983143,-818186.9261540947,160491.8605856906,-657695.0655684042,300.5673228045323,699.0960787600101,0.9137370956361403,514
58000,231.9999999998221,-817091.869170445,159965.66865281935,-657126.2005176257,299.5818765646589,699.0960787600101,0.9137370956361403,511
59000,235.9999999998128,-816505.9883441646,160462.81889100373,-656043.1694531608,300.51293385053873,699.0960787600101,0.9137370956361403,508
60000,239.99999999980346,-817176.3825147403,161315.89398441918,-655860.4885303212,302.11056313867454,699.0960787600101,0.9137370956361403,505
61000,243.99999999979414,-816946.880605489,160957.75488667772,-655989.1257188113,301.4398443283439,699.0960787600101,0.9137370956361403,502
62000,247.99999999978482,-817616.3021993246,160451.77319474315,-657164.5290045815,300.4922475967846,699.0960787600101,0.9137370956361403,499
63000,251.9999999997755,-816198.2064899709,160716.0735543383,-655482.1329356326,300.98722629046966,699.0960787600101,0.9137370956361403,496
64000,255.99999999976617,-820000.270729986,160212.51096910716,-659787.7597608789,300.0441600343049,699.0960787600101,0.9137370956361403,494
65000,259.99999999978525,-819272.2846906781,160700.53660765284,-658571.7480830252,300.95812887423455,699.0960787600101,0.9137370956361403,491
66000,263.99999999980434,-818370.6703303745,160811.03705208944,-657559.633278285,301.16507284405213,699.0960787600101,0.9137370956361403,489
67000,267.99999999982344,-818668.8837689152,161033.1062425691,-657635.777526346,301.58096148673013,699.0960787600101,0.9137370956361403,487
68000,271.99999999984254,-818961.8909021234,161678.49722129112,-657283.3936808323,302.78964233776367,699.0960787600101,0.9137370956361403,485
69000,275.99999999986164,-820124.0215285644,159657.01268672524,-660467.0088418392,299.00382919790775,699.0960787600101,0.9137370956361403,483
70000,279.99999999988074,-817351.9566645715,161013.3056165488,-656338.6510480228,301.5438791005514,699.0960787600101,0.9137370956361403,481
71000,283.99999999989984,-819671.8003500076,161124.88279394002,-658546.9175560676,301.7528395635443,699.0960787600101,0.9137370956361403,479
72000,287.99999999991894,-819748.2076161448,161241.44468473946,-658506.7629314053,301.97113534085514,699.0960787600101,0.9137370956361403,477
73000,291.99999999993804,-820431.1548727844,160342.81382434018,-660088.3410484442,300.2881897328096,699.0960787600101,0.9137370956361403,476
74000,295.99999999995714,-820463.0850555263,159969.88317679282,-660493.2018787335,299.5897694770034,699.0960787600101,0.9137370956361403,474
75000,299.99999999997624,-820342.4226869773,161629.29282841133,-658713.129858566,302.6974929129634,699.0960787600101,0.9137370956361403,472
76000,303.99999999999534,-820945.7987451805,161046.6544491778,-659899.1442960027,301.6063344132718,699.0960787600101,0.9137370956361403,471
77000,308.00000000001444,-820611.927807577,161674.54962495132,-658937.3781826256,302.7822493244418,699.0960787600101,0.9137370956361403,469
78000,312.00000000003354,-821121.4301501205,161342.65076705973,-659778.7793830608,302.16067293549406,699.0960787600101,0.9137370956361403,468
79000,316.00000000005264,-821272.4338048892,160219.91926252353,-661052.5145423657,300.0580342015716,699.0960787600101,0.9137370956361403,467
80000,320.00000000007174,-821720.0895981714,160509.7534870474,-661210.336111124,300.6008324257579,699.0960787600101,0.9137370956361403,465
81000,324.00000000009084,-820860.7754891394,160274.11479997833,-660586.660689161,300.15953098490564,699.0960787600101,0.9137370956361403,464
82000,328.00000000010994,-821710.9982290529,161510.97118610545,-660200.0270429475,302.4759014931373,699.0960787600101,0.9137370956361403,462
83000,332.00000000012903,-822295.5687174043,160740.6691801074,-661554.8995372968,301.03328869739255,699.0960787600101,0.9137370956361403,461
84000,336.00000000014813,-822680.5990067311,161396.69420475114,-661283.9048019799,302.261884868129,699.0960787600101,0.9137370956361403,460
85000,340.00000000016723,-820790.0253628697,161314.1178678777,-659475.907494992,302.10723684790867,699.0960787600101,0.9137370956361403,459
86000,344.00000000018633,-822796.6797937276,161216.7389719308,-661579.9408217968,301.9248667641823,699.0960787600101,0.9137370956361403,457
87000,348.00000000020543,-822090.0513465265,160822.87893916632,-661267.1724073602,301.1872501948702,699.0960787600101,0.9137370956361403,456
88000,352.00000000022453,-821968.9874952929,161412.70685457205,-660556.2806407209,302.29187317576105,699.0960787600101,0.9137370956361403,455
89000,356.00000000024363,-823041.1918865433,160891.7212100115,-662149.4706765318,301.31617721315143,699.0960787600101,0.9137370956361403,454
90000,360.00000000026273,-823185.2135038236,160445.06613847605,-662740.1473653476,300.479686698439,699.0960787600101,0.9137370956361403,453
91000,364.00000000028183,-822146.6088116532,160430.8809563712,-661715.727855282,300.45312085146594,699.0960787600101,0.9137370956361403,452
92000,368.00000000030093,-824068.2303674025,160736.49888150196,-663331.7314859006,301.02547860981207,699.0960787600101,0.9137370956361403,451
93000,372.00000000032003,-820649.4689988513,161336.95763305976,-659312.5113657915,302.1500108991858,699.0960787600101,0.9137370956361403,450
94000,376.0000000003391,-820986.2379859714,160906.4593247432,-660079.7786612283,301.34377858603057,699.0960787600101,0.9137370956361403,449
95000,380.0000000003582,-823784.2769002356,159740.1325366625,-664044.144363573,299.1594951031841,699.0960787600101,0.9137370956361403,448
96000,384.0000000003773,-821667.0079566184,161829.6318529371,-659837.3761036813,303.072685549121,699.0960787600101,0.9137370956361403,447
97000,388.0000000003964,-822145.710884151,161208.6715701894,-660937.0393139616,301.9097582263751,699.0960787600101,0.9137370956361403,446
98000,392.0000000004155,-820863.0243440866,160891.16527794552,-659971.8590661411,301.3151360699301,699.0960787600101,0.9137370956361403,445
99000,396.0000000004346,-821468.5965810297,160874.42787450395,-660594.1687065258,301.283790451998,699.0960787600101,0.9137370956361403,445
100000,400.0000000004537,-822251.2813214259,160924.4150429163,-661326.8662785096,301.37740584987205,699.0960787600101,0.9137370956361403,444
101000,404.0000000004728,-822064.2579196068,160022.71721569434,-662041.5407039124,299.68871646140263,699.0960787600101,0.9137370956361403,443
102000,408.0000000004919,-820616.3100180356,161158.22912934615,-659458.0808886895,301.81529019949414,699.0960787600101,0.9137370956361403,442
103000,412.000000000511,-821192.6358184787,161049.58282981388,-660143.0529886647,301.61181865106886,699.0960787600101,0.9137370956361403,441
104000,416.0000000005301,-821618.3012783891,161278.93712761588,-660339.3641507732,302.041350759504,699.0960787600101,0.9137370956361403,441
105000,420.0000000005492,-823956.1915161917,159990.10007504362,-663966.0914411481,299.6276314530592,699.0960787600101,0.9137370956361403,440
106000,424.0000000005683,-821617.7008392867,161091.71261861298,-660525.9882206738,301.6907188381777,699.0960787600101,0.9137370956361403,439
107000,428.0000000005874,-821836.5503557175,160179.96744271368,-661656.5829130039,299.9832128899014,699.0960787600101,0.9137370956361403,438
108000,432.0000000006065,-822572.1906548906,160221.81398318813,-662350.3766717025,300.06158261278415,699.0960787600101,0.9137370956361403,438
109000,436.0000000006256,-823903.1359528583,159527.91063515996,-664375.2253176983,298.76204835079227,699.0960787600101,0.9137370956361403,437
110000,440.0000000006447,-823203.5437210575,161026.28100976904,-662177.2627112884,301.5681792687239,699.0960787600101,0.9137370956361403,436
111000,444.0000000006638,-822432.8599882899,160958.57555466582,-661474.284433624,301.44138126597545,699.0960787600101,0.9137370956361403,436
112000,448.0000000006829,-823100.418398113,160335.97063521226,-662764.4477629007,300.2753738863977,699.0960787600101,0.9137370956361403,435
113000,452.000000000702,-823866.8169702655,160508.97687121487,-663357.8400990507,300.59937798849995,699.0960787600101,0.9137370956361403,434
114000,456.0000000007211,-822086.318434801,160748.53689953324,-661337.7815352677,301.0480232724406,699.0960787600101,0.9137370956361403,434
115000,460.0000000007402,-821311.7651726138,161390.35557175288,-659921.4096008609,302.25001394867195,699.0960787600101,0.9137370956361403,433
116000,464.0000000007593,-822864.8727571005,160504.80711551046,-662360.06564159,300.5915689176583,699.0960787600101,0.9137370956361403,433
117000,468.0000000007784,-822720.8420498138,159697.91049851288,-663022.9315513009,299.08042215254557,699.0960787600101,0.9137370956361403,432
118000,472.0000000007975,-823130.6231948296,160032.76827697016,-663097.8549178594,299.7075399741216,699.0960787600101,0.9137370956361403,432
119000,476.0000000008166,-821372.063749792,160121.9249736282,-661250.1387761638,299.87451161696254,699.0960787600101,0.9137370956361403,431
120000,480.0000000008357,-822793.6881565638,160267.03565366013,-662526.6525029037,300.14627324056374,699.0960787600101,0.9137370956361403,430
121000,484.0000000008548,-821811.7226022156,161611.53037013026,-660200.1922320854,302.6642275840397,699.0960787600101,0.9137370956361403,430
122000,488.0000000008739,-821577.7869713828,161078.6562988271,-660499.1306725556,301.6662671116577,699.0960787600101,0.9137370956361403,429
123000,492.000000000893,-821977.3468154967,160532.9384293007,-661444.408386196,300.6442529207103,699.0960787600101,0.9137370956361403,429
124000,496.0000000009121,-823342.7355048405,160926.0906806401,-662416.6448242004,301.3805439650562,699.0960787600101,0.9137370956361403,428
125000,500.0000000009312,-823379.7034803824,160636.31387943565,-662743.3896009468,300.8378532826064,699.0960787600101,0.9137370956361403,428
126000,504.0000000009503,-821238.8589823963,159954.46136472886,-661284.3976176674,299.560887683572,699.0960787600101,0.9137370956361403,427
127000,508.0000000009694,-821872.9788512066,160378.21055425832,-661494.7682969483,300.3544803241748,699.0960787600101,0.9137370956361403,427
128000,512.0000000009885,-823485.3966976358,160595.4523352278,-662889.944362408,300.76132824947763,699.0960787600101,0.9137370956361403,426
129000,516.0000000010076,-824152.3712408263,160878.71619194234,-663273.655048884,301.2918215639004,699.0960787600101,0.9137370956361403,426
130000,520.0000000010267,-822936.5323204277,160532.44870844757,-662404.0836119801,300.64333577709186,699.0960787600101,0.9137370956361403,426
131000,524.0000000010458,-823068.4451677501,161393.80864757628,-661674.6365201739,302.25648082962084,699.0960787600101,0.9137370956361403,425
132000,528.0000000010649,-822477.1106614433,161626.52861549694,-660850.5820459464,302.69231612659985,699.0960787600101,0.9137370956361403,425
133000,532.000000001084,-823670.7946008816,161010.28145580227,-662660.5131450794,301.5382154868579,699.0960787600101,0.9137370956361403,424
134000,536.0000000011031,-822632.258818212,161343.56559993327,-661288.6932182787,302.16238622404717,699.0960787600101,0.9137370956361403,424
135000,540.0000000011222,-823230.5238687648,160367.11871899222,-662863.4051497725,300.33370766181827,699.0960787600101,0.9137370956361403,423
136000,544.0000000011413,-821168.4066216489,161395.17798954382,-659773.228632105,302.2590453176123,699.0960787600101,0.9137370956361403,423
137000,548.0000000011604,-822993.1837765174,161534.95731300907,-661458.2264635083,302.5208224375488,699.0960787600101,0.9137370956361403,423
138000,552.0000000011795,-822054.4772764165,160726.23767015937,-661328.2396062571,301.0062615304492,699.0960787600101,0.9137370956361403,422
139000,556.0000000011986,-823472.9883583533,159787.6270299583,-663685.361328395,299.24844224758,699.0960787600101,0.9137370956361403,422
140000,560.0000000012177,-822722.5734350346,159868.52263475425,-662854.0508002804,299.3999426119688,699.0960787600101,0.9137370956361403,421
141000,564.0000000012368,-822701.1560507044,160876.3808768734,-661824.775173831,301.28744801252145,699.0960787600101,0.9137370956361403,421
142000,568.0000000012559,-824694.5683508152,160234.17869159766,-664460.3896592176,300.0847390974205,699.0960787600101,0.9137370956361403,421
143000,572.000000001275,-823209.7751849992,160155.44620393962,-663054.3289810596,299.93728979409286,699.0960787600101,0.9137370956361403,420
144000,576.0000000012941,-824003.2773744315,160635.9928900319,-663367.2844843996,300.8372521373185,699.0960787600101,0.9137370956361403,420
145000,580.0000000013132,-824615.5077629089,160959.46627751965,-663656.0414853892,301.44304940155916,699.0960787600101,0.9137370956361403,420
146000,584.0000000013323,-824833.8383863978,160290.79834181687,-664543.0400445809,300.190775731443,699.0960787600101,0.9137370956361403,419
147000,588.0000000013514,-823774.374300357,161449.3738307011,-662325.0004696558,302.36054266971684,699.0960787600101,0.9137370956361403,419
148000,592.0000000013705,-823249.6040038057,161105.6961219302,-662143.9078818755,301.7169069834216,699.0960787600101,0.9137370956361403,419
149000,596.0000000013896,-822885.5338234855,159418.87310419726,-663466.6607192883,298.557844108614,699.0960787600101,0.9137370956361403,418
150000,600.0000000014087,-822266.0017378591,160774.43359705515,-661491.568140804,301.09652231167684,699.0960787600101,0.9137370956361403,418
151000,604.0000000014278,-822416.9868667712,161724.3328232125,-660692.6540435588,302.87548272934714,699.0960787600101,0.9137370956361403,418
152000,608.0000000014469,-821881.8592204619,160803.55997584853,-661078.2992446134,301.1510698610976,699.0960787600101,0.9137370956361403,417
153000,612.000000001466,-823586.6663827235,160005.0161475807,-663581.6502351428,299.65556610328304,699.0960787600101,0.9137370956361403,417
154000,616.0000000014851,-822984.3777344525,160165.12839961727,-662819.2493348352,299.955422499534,699.0960787600101,0.9137370956361403,417
155000,620.0000000015042,-824046.3909067083,160937.66786767042,-663108.7230390379,301.4022255886514,699.0960787600101,0.9137370956361403,416
156000,624.0000000015233,-823073.5359339407,160144.9986362214,-662928.5372977193,299.9177237086389,699.0960787600101,0.9137370956361403,416
157000,628.0000000015424,-822720.052257929,160823.69423099246,-661896.3580269365,301.1887770640871,699.0960787600101,0.9137370956361403,416
158000,632.0000000015615,-823104.3626532322,161146.00988004665,-661958.3527731856,301.79240612901714,699.0960787600101,0.9137370956361403,415
159000,636.0000000015806,-821774.9392896034,161760.9127109456,-660014.0265786578,302.9439891251501,699.0960787600101,0.9137370956361403,415
160000,640.0000000015997,-822953.411617782,163018.17675702996,-659935.234860752,305.2985788657819,699.0960787600101,0.9137370956361403,415
161000,644.0000000016188,-823803.918348222,161326.95363519667,-662476.9647130254,302.13127552628856,699.0960787600101,0.9137370956361403,415
162000,648.0000000016379,-822503.9080352373,160931.101998044,-661572.8060371934,301.38992910303335,699.0960787600101,0.9137370956361403,414
163000,652.000000001657,-822641.9456232162,161695.6045606027,-660946.3410626135,302.82168076736644,699.0960787600101,0.9137370956361403,414
164000,656.0000000016761,-823990.3549080156,160463.03291432495,-663527.3219936907,300.5133346709694,699.0960787600101,0.9137370956361403,414
165000,660.0000000016952,-821117.1248159315,161216.8946638713,-659900.2301520603,301.9251583422696,699.0960787600101,0.9137370956361403,414
166000,664.0000000017143,-821398.2073765844,160745.36410933628,-660652.8432672481,301.0420813072105,699.0960787600101,0.9137370956361403,413
167000,668.0000000017334,-822885.2676213058,161243.94794812068,-661641.3196731851,301.97582342391445,699.0960787600101,0.9137370956361403,413
168000,672.0000000017525,-822798.4222718198,160960.18765624502,-661838.2346155748,301.44440039139397,699.0960787600101,0.9137370956361403,413
169000,676.0000000017716,-823292.7145164236,159967.68899653398,-663325.0255198897,299.58566024128424,699.0960787600101,0.9137370956361403,413
170000,680.0000000017907,-822484.0546934074,160944.0201675567,-661540.0345258507,301.41412210330014,699.0960787600101,0.9137370956361403,412
171000,684.0000000018098,-822602.7470370056,161573.31310319947,-661029.4339338061,302.5926547231832,699.0960787600101,0.9137370956361403,412
172000,688.0000000018289,-823275.1668330412,160446.17738497927,-662828.9894480619,300.4817678281937,699.0960787600101,0.9137370956361403,412
173000,692.000000001848,-823962.5675384896,160925.9615843963,-663036.6059540933,301.38030219508585,699.0960787600101,0.9137370956361403,412
174000,696.0000000018671,-822907.1522031883,160026.2837737322,-662880.8684294561,299.69539587054624,699.0960787600101,0.9137370956361403,411
175000,700.0000000018862,-821885.006249764,160624.89243799058,-661260.1138117735,300.8164633375638,699.0960787600101,0.9137370956361403,411
176000,704.0000000019053,-823972.3601761293,159263.08149730484,-664709.2786788244,298.2660793672235,699.0960787600101,0.9137370956361403,411
177000,708.0000000019244,-823050.5634294916,159647.68091484057,-663402.882514651,298.98635276214236,699.0960787600101,0.9137370956361403,411
178000,712.0000000019435,-822565.4941276098,160254.0292856316,-662311.4648419782,300.1219150631242,699.0960787600101,0.9137370956361403,411
179000,716.0000000019626,-822378.6809992949,161466.53238719364,-660912.1486121012,302.39267701827094,699.0960787600101,0.9137370956361403,410
180000,720.0000000019817,-821995.3624781789,160854.10183998465,-661141.2606381943,301.2457240867854,699.0960787600101,0.9137370956361403,410
181000,724.0000000020008,-824155.2890215805,160975.44466865098,-663179.8443529295,301.4729735499088,699.0960787600101,0.9137370956361403,410
182000,728.0000000020199,-822172.6621681862,160076.73229510896,-662095.9298730772,299.78987528498084,699.0960787600101,0.9137370956361403,410
183000,732.000000002039,-823843.8675612202,160459.37809569493,-663384.4894655253,300.50648996839726,699.0960787600101,0.9137370956361403,409
184000,736.0000000020581,-823136.738646483,160625.2597257843,-662511.4789206987,300.8171511899474,699.0960787600101,0.9137370956361403,409
185000,740.0000000020772,-823869.5547457458,160661.57532974466,-663207.9794160011,300.88516263812033,699.0960787600101,0.9137370956361403,409
186000,744.0000000020963,-822441.8540636646,158548.9652781228,-663892.8887855418,296.92869067107694,699.0960787600101,0.9137370956361403,409
187000,748.0000000021154,-822568.5029566186,161543.4413401778,-661025.0616164408,302.5367112266961,699.0960787600101,0.9137370956361403,409
188000,752.0000000021345,-823309.6875365907,160886.988064709,-662422.6994718817,301.3073130327075,699.0960787600101,0.9137370956361403,408
189000,756.0000000021536,-821354.5474919826,160591.85077949398,-660762.6967124885,300.75458329704895,699.0960787600101,0.9137370956361403,408
190000,760.0000000021727,-822736.1644239156,161656.8758380931,-661079.2885858224,302.7491500583456,699.0960787600101,0.9137370956361403,408
191000,764.0000000021918,-823576.2804030441,162363.01032793883,-661213.2700751052,304.07159066298647,699.0960787600101,0.9137370956361403,408
192000,768.0000000022109,-823028.5290398868,160728.71018097637,-662299.8188589104,301.01089202045756,699.0960787600101,0.9137370956361403,408
193000,772.00000000223,-823263.8682793025,160475.13358460006,-662788.7346947024,300.5359966680044,699.0960787600101,0.9137370956361403,408
194000,776.0000000022491,-823718.6658996381,160277.77433332545,-663440.8915663126,300.1663845171461,699.0960787600101,0.9137370956361403,407
195000,780.0000000022682,-822894.638046952,161104.1106748157,-661790.5273721362,301.7139377761801,699.0960787600101,0.9137370956361403,407
196000,784.0000000022873,-822972.308362511,160898.72952565568,-662073.5788368552,301.32930230661634,699.0960787600101,0.9137370956361403,407
197000,788.0000000023064,-824127.6829693532,160794.81361027205,-663332.8693590811,301.1346897675775,699.0960787600101,0.9137370956361403,407
198000,792.0000000023255,-824067.5053238925,160571.46059599335,-663496.0447278991,300.7163967943571,699.0960787600101,0.9137370956361403,407
199000,796.0000000023446,-822698.2796531394,159735.11812236306,-662963.1615307764,299.1501041653763,699.0960787600101,0.9137370956361403,406
200000,800.0000000023637,-824510.1515108915,161439.6738738974,-663070.4776369941,302.34237670144176,699.0960787600101,0.9137370956361403,406
201000,804.0000000023828,-823294.6675012577,160645.9159498274,-662648.7515514303,300.8558359303276,699.0960787600101,0.9137370956361403,406
202000,808.0000000024019,-822581.0351891015,161207.66116545675,-661373.3740236447,301.9078659519362,699.0960787600101,0.9137370956361403,406
203000,812.000000002421,-821601.5000818241,161286.96242275194,-660314.5376590722,302.0563804405418,699.0960787600101,0.9137370956361403,406
204000,816.0000000024401,-824037.811805441,160046.9881504681,-663990.823654973,299.73417079073926,699.0960787600101,0.9137370956361403,406
205000,820.0000000024592,-822166.5726350881,159931.98480342745,-662234.5878316606,299.5187938363727,699.0960787600101,0.9137370956361403,405
206000,824.0000000024783,-823422.7265380602,160169.02707458718,-663253.699463473,299.9627238934733,699.0960787600101,0.9137370956361403,405
207000,828.0000000024974,-820897.9773823125,161320.13964743976,-659577.8377348727,302.1185143678706,699.0960787600101,0.9137370956361403,405
208000,832.0000000025165,-822342.6432190128,159629.37031221378,-662713.272906799,298.9520608747507,699.0960787600101,0.9137370956361403,405
209000,836.0000000025356,-823304.2558508031,161233.0718751133,-662071.1839756898,301.9554548386508,699.0960787600101,0.9137370956361403,405
210000,840.0000000025547,-822021.8830800811,160225.52133412083,-661796.3617459603,300.06852569725254,699.0960787600101,0.9137370956361403,405
211000,844.0000000025738,-823818.2355326144,160640.14831311442,-663178.0872195,300.8450343661896,699.0960787600101,0.9137370956361403,404
212000,848.0000000025929,-823399.503453983,159904.21764880628,-663495.2858051767,299.4667918264519,699.0960787600101,0.9137370956361403,404
213000,852.000000002612,-822279.4574005743,159682.73301753402,-662596.7243830403,299.0519979395787,699.0960787600101,0.9137370956361403,404
214000,856.000000002631,-824127.2702133814,160822.30577417923,-663304.9644392021,301.1861767780311,699.0960787600101,0.9137370956361403,404
215000,860.0000000026502,-825478.8165223058,160894.3225124194,-664584.4940098864,301.3210489025798,699.0960787600101,0.9137370956361403,404
216000,864.0000000026693,-824847.9308397165,161494.95673427868,-663352.9741054378,302.4459098107293,699.0960787600101,0.9137370956361403,402
