#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-951908.0538530508,102068.82514169987,-849839.2287113509,191.15332953763487,699.0960787600101,0.9137370956361403,569
33000,132.00000000005517,-946913.8038530508,105664.21103832388,-841249.592814727,197.8867271657374,699.0960787600101,0.9137370956361403,568
34000,136.00000000004584,-941282.0538530508,108842.45588891133,-832439.5979641394,203.83890780886924,699.0960787600101,0.9137370956361403,567
35000,140.00000000003652,-935290.0538530508,111639.58484407015,-823650.4690089807,209.07733895748342,699.0960787600101,0.9137370956361403,566
36000,144.0000000000272,-927486.5538530508,115199.16248358315,-812287.3913694676,215.74367529079584,699.0960787600101,0.9137370956361403,566
37000,148.00000000001788,-918799.8038530508,118448.30470000359,-800351.4991530472,221.82863171062155,699.0960787600101,0.9137370956361403,565
38000,152.00000000000855,-910264.3038530508,121178.15331647088,-789086.1505365799,226.941061009646,699.0960787600101,0.9137370956361403,564
39000,155.99999999999923,-902067.0538530508,124877.60116409801,-777189.4526889528,233.869344670627,699.0960787600101,0.9137370956361403,563
40000,159.9999999999899,-892709.0538530508,127636.57321801758,-765072.4806350332,239.0363160105621,699.0960787600101,0.9137370956361403,563
41000,163.9999999999806,-883338.0538530508,132432.8559959412,-750905.1978571096,248.0187395971108,699.0960787600101,0.9137370956361403,562
42000,167.99999999997127,-876652.0538530508,134404.6789097836,-742247.3749432672,251.71154702108478,699.0960787600101,0.9137370956361403,561
43000,171.99999999996194,-869490.0538530508,138215.36559022628,-731274.6882628246,258.84815749720303,699.0960787600101,0.9137370956361403,561
44000,175.99999999995262,-861400.5538530508,140974.61867781746,-720425.9351752333,264.0156551537874,699.0960787600101,0.9137370956361403,560
45000,179.9999999999433,-855422.5538530508,143965.45159792807,-711457.1022551227,269.6168528747979,699.0960787600101,0.9137370956361403,559
46000,183.99999999993398,-847868.0538530508,147343.9379632782,-700524.1158897725,275.94404353891713,699.0960787600101,0.9137370956361403,559
47000,187.99999999992465,-842623.8038530508,151433.90535101842,-691189.8985020324,283.60368773273944,699.0960787600101,0.9137370956361403,558
48000,191.99999999991533,-836131.5538530508,155006.01879599807,-681125.5350570527,290.2935009793019,699.0960787600101,0.9137370956361403,557
49000,195.999999999906,-828085.0538530508,156896.79015967494,-671188.2636933759,293.8345159861807,699.0960787600101,0.9137370956361403,557
50000,199.9999999998967,-821968.8038530508,159040.58247990924,-662928.2213731415,297.84938574960836,699.0960787600101,0.9137370956361403,556
51000,203.99999999988736,-822040.5538530508,159075.47225381056,-662965.0815992402,297.91472691953754,699.0960787600101,0.9137370956361403,555
52000,207.99999999987804,-822386.8070252836,160824.02830102632,-661562.7787242573,301.1894027066296,699.0960787600101,0.9137370956361403,510
53000,211.99999999986872,-823107.2309399787,162049.67548414963,-661057.5554558291,303.4847807475465,699.0960787600101,0.9137370956361403,507
54000,215.9999999998594,-822066.840866141,159832.94074349315,-662233.9001226479,299.33330525255604,699.0960787600101,0.9137370956361403,504
55000,219.99999999985008,-821351.0630296981,160753.05993888184,-660598.0030908163,301.0564939688547,699.0960787600101,0.9137370956361403,500
56000,223.99999999984075,-822073.7345344219,160624.75221373502,-661448.9823206869,300.8162007271801,699.0960787600101,0.9137370956361403,497
57000,227.99999999983143,-821937.9590956578,160554.02628662495,-661383.9328090328,300.6837460189677,699.0960787600101,0.9137370956361403,494
58000,231.9999999998221,-823383.2050972674,159705.0517820766,-663678.1533151908,299.09379626681095,699.0960787600101,0.9137370956361403,491
59000,235.9999999998128,-821963.8004668402,160496.44824650424,-661467.352220336,300.57591452328774,699.0960787600101,0.9137370956361403,488
60000,239.99999999980346,-822275.0445214799,160535.5341880436,-661739.5103334363,300.64911422802606,699.0960787600101,0.9137370956361403,486
61000,243.99999999979414,-822790.7498773877,161023.63747006725,-661767.1124073204,301.5632284777741,699.0960787600101,0.9137370956361403,483
62000,247.99999999978482,-820751.8440083954,161673.28759894246,-659078.556409453,302.7798858165517,699.0960787600101,0.9137370956361403,481
63000,251.9999999997755,-821766.791978606,159589.70360233428,-662177.0883762718,298.87777351370056,699.0960787600101,0.9137370956361403,478
64000,255.99999999976617,-820766.2430597553,160443.15494635585,-660323.0881133995,300.47610743967266,699.0960787600101,0.9137370956361403,476
65000,259.99999999978525,-822126.467293893,161049.69000725905,-661076.777286634,301.61201937176355,699.0960787600101,0.9137370956361403,474
66000,263.99999999980434,-823501.7737941258,160308.78397959314,-663192.9898145327,300.2244590283754,699.0960787600101,0.9137370956361403,472
67000,267.99999999982344,-822612.963332518,160821.23159566685,-661791.7317368512,301.18416506878617,699.0960787600101,0.9137370956361403,469
68000,271.99999999984254,-822333.7818733528,159822.2879098578,-662511.493963495,299.31335474743776,699.0960787600101,0.9137370956361403,468
69000,275.99999999986164,-824163.3880559923,160801.35135731017,-663362.0366986821,301.1469335855335,699.0960787600101,0.9137370956361403,466
70000,279.99999999988074,-821514.4244179539,160882.61884048762,-660631.8055774663,301.2991303995063,699.0960787600101,0.9137370956361403,464
71000,283.99999999989984,-821776.9056210713,159509.39174673523,-662267.5138743361,298.7273663881381,699.0960787600101,0.9137370956361403,462
72000,287.99999999991894,-822795.8938963963,160483.0870177616,-662312.8068786347,300.55089176675733,699.0960787600101,0.9137370956361403,460
73000,291.99999999993804,-823116.3497605156,161321.51232982893,-661794.8374306867,302.1210851117655,699.0960787600101,0.9137370956361403,459
74000,295.99999999995714,-822825.1170437774,161196.57063404087,-661628.5464097365,301.8870957314154,699.0960787600101,0.9137370956361403,457
75000,299.99999999997624,-823666.8190438747,160107.80823641777,-663559.0108074569,299.8480739528057,699.0960787600101,0.9137370956361403,455
76000,303.99999999999534,-822505.6568645043,161090.68204195122,-661414.9748225531,301.6887887859804,699.0960787600101,0.9137370956361403,454
77000,308.00000000001444,-822922.5170127507,160305.5016598447,-662617.015352906,300.21831193745277,699.0960787600101,0.9137370956361403,452
78000,312.00000000003354,-822787.5465194117,160621.89809731388,-662165.6484220978,300.8108555705563,699.0960787600101,0.9137370956361403,451
79000,316.00000000005264,-822647.097094358,160388.76073242488,-662258.336361933,300.374238577304,699.0960787600101,0.9137370956361403,450
80000,320.00000000007174,-822847.158780708,161824.78454796167,-661022.3742327463,303.0636075717459,699.0960787600101,0.9137370956361403,448
81000,324.00000000009084,-823000.003090159,160343.28330499044,-662656.7197851685,300.2890689708073,699.0960787600101,0.9137370956361403,447
82000,328.00000000010994,-821063.6202052338,160244.55540673292,-660819.0647985009,300.1041724909666,699.0960787600101,0.9137370956361403,446
83000,332.00000000012903,-822689.7035239507,160504.1161042268,-662185.5874197239,300.5902747996214,699.0960787600101,0.9137370956361403,445
84000,336.00000000014813,-821568.8996940348,160171.62681489318,-661397.2728791416,299.9675926574151,699.0960787600101,0.9137370956361403,444
85000,340.00000000016723,-820011.0781273078,160659.74635009203,-659351.3317772158,300.8817373459239,699.0960787600101,0.9137370956361403,443
86000,344.00000000018633,-822488.1877071997,160344.88920429721,-662143.2985029025,300.29207648068086,699.0960787600101,0.9137370956361403,442
87000,348.00000000020543,-821721.0198645573,161103.9480993318,-660617.0717652255,301.71363330667145,699.0960787600101,0.9137370956361403,441
88000,352.00000000022453,-821808.7002597544,160382.2359132248,-661426.4643465297,300.3620189704555,699.0960787600101,0.9137370956361403,440
89000,356.00000000024363,-822314.3883269764,160120.73947311196,-662193.6488538645,299.87229142514065,699.0960787600101,0.9137370956361403,439
90000,360.00000000026273,-820809.2284903815,161522.33456327138,-659286.8939271101,302.4971826960614,699.0960787600101,0.9137370956361403,438
91000,364.00000000028183,-822316.3709013518,161436.06757866667,-660880.3033226852,302.3356228729374,699.0960787600101,0.9137370956361403,437
92000,368.00000000030093,-821895.9253413705,160282.93491526123,-661612.9904261093,300.1760491960332,699.0960787600101,0.9137370956361403,436
93000,372.00000000032003,-823266.0909519745,160448.2852934649,-662817.8056585096,300.4857154951217,699.0960787600101,0.9137370956361403,435
94000,376.0000000003391,-821476.9951837603,159931.71520341272,-661545.2799803476,299.51828893254543,699.0960787600101,0.9137370956361403,434
95000,380.0000000003582,-822423.5031680325,160773.43499434524,-661650.0681736872,301.09465213993127,699.0960787600101,0.9137370956361403,433
96000,384.0000000003773,-822508.5387896104,160309.5390127737,-662198.9997768367,300.22587304588933,699.0960787600101,0.9137370956361403,432
97000,388.0000000003964,-821467.6721134931,161360.2611846628,-660107.4109288303,302.1936535243732,699.0960787600101,0.9137370956361403,432
98000,392.0000000004155,-823916.2034584954,160576.64951475922,-663339.5539437362,300.7261145421358,699.0960787600101,0.9137370956361403,431
99000,396.0000000004346,-822578.175972661,161097.0815175426,-661481.0944551184,301.7007736507507,699.0960787600101,0.9137370956361403,430
100000,400.0000000004537,-822608.1866927594,161021.602869784,-661586.5838229754,301.55941810161,699.0960787600101,0.9137370956361403,429
101000,404.0000000004728,-822896.681118588,160512.89891810832,-662383.7822004796,300.60672315311064,699.0960787600101,0.9137370956361403,429
102000,408.0000000004919,-820497.3310457207,159905.3278250479,-660592.0032206728,299.4688709518329,699.0960787600101,0.9137370956361403,428
103000,412.000000000511,-821687.7498368239,161033.96650354972,-660653.7833332742,301.5825725736657,699.0960787600101,0.9137370956361403,427
104000,416.0000000005301,-822300.2186307246,161608.02641890652,-660692.1922118181,302.6576654242222,699.0960787600101,0.9137370956361403,427
105000,420.0000000005492,-822452.0728946049,160990.56107779045,-661461.5118168144,301.5012833882326,699.0960787600101,0.9137370956361403,426
106000,424.0000000005683,-821741.498957729,161666.38548859814,-660075.1134691308,302.7669596231589,699.0960787600101,0.9137370956361403,425
107000,428.0000000005874,-822458.0814415962,160545.57277987903,-661912.5086617172,300.6679143881195,699.0960787600101,0.9137370956361403,425
108000,432.0000000006065,-823441.9116021907,159831.22152321157,-663610.6900789791,299.3300855164556,699.0960787600101,0.9137370956361403,424
109000,436.0000000006256,-823554.5581328534,160483.83752007765,-663070.7206127758,300.55229729892,699.0960787600101,0.9137370956361403,424
110000,440.0000000006447,-823589.5351102687,161226.18728135753,-662363.3478289112,301.9425614501249,699.0960787600101,0.9137370956361403,423
111000,444.0000000006638,-823128.7711939923,162222.78098734387,-660905.9902066485,303.8089707561111,699.0960787600101,0.9137370956361403,422
112000,448.0000000006829,-821827.0372968987,159143.6598388225,-662683.3774580762,298.0424278496704,699.0960787600101,0.9137370956361403,422
113000,452.000000000702,-823624.2059871238,161310.85600279056,-662313.3499843332,302.10112806424195,699.0960787600101,0.9137370956361403,421
114000,456.0000000007211,-823372.3483949555,160055.15623348783,-663317.1921614676,299.74946788329413,699.0960787600101,0.9137370956361403,421
115000,460.0000000007402,-821185.6569085456,160140.65566754062,-661045.001241005,299.90959024651414,699.0960787600101,0.9137370956361403,420
116000,464.0000000007593,-822528.8698965311,160876.76471476504,-661652.1051817661,301.28816685973936,699.0960787600101,0.9137370956361403,420
117000,468.0000000007784,-822286.1330492571,160139.3755674343,-662146.7574818227,299.9071928896608,699.0960787600101,0.9137370956361403,419
118000,472.0000000007975,-822233.7773081763,161532.62974925517,-660701.1475589211,302.5164634027441,699.0960787600101,0.9137370956361403,419
119000,476.0000000008166,-822811.0506836381,160691.91458203987,-662119.1361015982,300.94198164317754,699.0960787600101,0.9137370956361403,418
120000,480.0000000008357,-825134.0754391747,161083.62360358704,-664050.4518355876,301.67556982325823,699.0960787600101,0.9137370956361403,418
121000,484.0000000008548,-824494.5141198067,160143.9453692102,-664350.5687505965,299.9157511622144,699.0960787600101,0.9137370956361403,417
122000,488.0000000008739,-823573.5363535751,159809.10253189868,-663764.4338216764,299.28866132224545,699.0960787600101,0.9137370956361403,417
123000,492.000000000893,-823061.3444617894,159549.0643462272,-663512.2801155621,298.80166477918726,699.0960787600101,0.9137370956361403,416
124000,496.0000000009121,-823199.4774737479,160685.4828344792,-662513.9946392687,300.92993633983184,699.0960787600101,0.9137370956361403,416
125000,500.0000000009312,-821788.086874296,159754.12419279432,-662033.9626815016,299.18569851692604,699.0960787600101,0.9137370956361403,415
126000,504.0000000009503,-821702.087962416,161042.84941422014,-660659.2385481959,301.59920838727754,699.0960787600101,0.9137370956361403,415
127000,508.0000000009694,-824011.9978028405,159857.44813186183,-664154.5496709787,299.37920240948364,699.0960787600101,0.9137370956361403,414
128000,512.0000000009885,-824719.011075492,162025.97237087204,-662693.03870462,303.44038982782024,699.0960787600101,0.9137370956361403,414
129000,516.0000000010076,-824672.1839548154,162130.49609338585,-662541.6878614295,303.6361406611079,699.0960787600101,0.9137370956361403,413
130000,520.0000000010267,-823566.455473749,160809.69445225378,-662756.7610214952,301.1625584384198,699.0960787600101,0.9137370956361403,413
131000,524.0000000010458,-823792.7805543616,160388.7878087061,-663403.9927456556,300.37428928545415,699.0960787600101,0.9137370956361403,412
132000,528.0000000010649,-823769.8639453975,161791.1361990337,-661978.7277463638,303.0005913283229,699.0960787600101,0.9137370956361403,412
133000,532.000000001084,-823576.4396842169,160264.304970017,-663312.1347141999,300.14115924743635,699.0960787600101,0.9137370956361403,412
134000,536.0000000011031,-820836.3758513853,160114.65123591234,-660721.724615473,299.8608894440744,699.0960787600101,0.9137370956361403,411
135000,540.0000000011222,-824177.4896829445,160656.70332931075,-663520.7863536337,300.8760384113728,699.0960787600101,0.9137370956361403,411
136000,544.0000000011413,-822663.385436167,162052.51717963387,-660610.8682565332,303.4901026423816,699.0960787600101,0.9137370956361403,410
137000,548.0000000011604,-823851.5583438324,161448.67518234972,-662402.8831614826,302.3592342490668,699.0960787600101,0.9137370956361403,410
138000,552.0000000011795,-823761.8361338144,160977.37467574427,-662784.4614580702,301.4765880451418,699.0960787600101,0.9137370956361403,410
139000,556.0000000011986,-822859.6627787985,160551.94794352478,-662307.7148352737,300.6798537217558,699.0960787600101,0.9137370956361403,409
140000,560.0000000012177,-822352.8677037414,159564.46064304368,-662788.4070606977,298.83049878795464,699.0960787600101,0.9137370956361403,409
141000,564.0000000012368,-822807.0928898621,160110.04880665848,-662697.0440832037,299.85227006715286,699.0960787600101,0.9137370956361403,409
142000,568.0000000012559,-823232.0850294083,161261.5816636664,-661970.5033657419,302.0088476449144,699.0960787600101,0.9137370956361403,408
143000,572.000000001275,-822941.343386881,161572.83738098922,-661368.5060058918,302.59176379606316,699.0960787600101,0.9137370956361403,408
144000,576.0000000012941,-822663.314395926,159688.12581503147,-662975.1885808945,299.0620975091165,699.0960787600101,0.9137370956361403,408
145000,580.0000000013132,-824575.3139896374,160376.14989043318,-664199.1640992042,300.3506211365072,699.0960787600101,0.9137370956361403,407
146000,584.0000000013323,-822447.4462558478,160439.1192011482,-662008.3270546997,300.46854934215816,699.0960787600101,0.9137370956361403,407
147000,588.0000000013514,-823378.8035882814,160154.9674313421,-663223.8361569393,299.93639315424247,699.0960787600101,0.9137370956361403,407
148000,592.0000000013705,-821830.5639186194,161316.3586768551,-660514.2052417643,302.1114334093592,699.0960787600101,0.9137370956361403,406
149000,596.0000000013896,-821817.5423419401,161019.2890405904,-660798.2533013497,301.55508478873287,699.0960787600101,0.9137370956361403,406
150000,600.0000000014087,-822194.1097976137,160648.40560985764,-661545.704187756,300.86049853718663,699.0960787600101,0.9137370956361403,406
151000,604.0000000014278,-822306.3496429361,160471.6574966245,-661834.6921463116,300.52948669015984,699.0960787600101,0.9137370956361403,406
152000,608.0000000014469,-823538.864696498,160225.8237204545,-663313.0409760436,300.06909200292336,699.0960787600101,0.9137370956361403,405
153000,612.000000001466,-823062.9827598864,160238.123551353,-662824.8592085334,300.09212698569826,699.0960787600101,0.9137370956361403,405
154000,616.0000000014851,-822454.5467560431,161021.34007231658,-661433.2066837265,301.5589259375156,699.0960787600101,0.9137370956361403,405
155000,620.0000000015042,-824938.274069705,161503.34994086938,-663434.9241288357,302.46162851213575,699.0960787600101,0.9137370956361403,404
156000,624.0000000015233,-823972.0242143888,161407.2910728318,-662564.733141557,302.28173056159596,699.0960787600101,0.9137370956361403,404
157000,628.0000000015424,-824241.0575791476,161217.54604584633,-663023.5115333013,301.92637824299004,699.0960787600101,0.9137370956361403,404
158000,632.0000000015615,-822961.358199913,160445.93183827825,-662515.4263616349,300.48130797113754,699.0960787600101,0.9137370956361403,404
159000,636.0000000015806,-823645.2305569621,160570.85422768706,-663074.3763292751,300.71526119472117,699.0960787600101,0.9137370956361403,403
160000,640.0000000015997,-822811.8602704238,160914.03760798112,-661897.8226624427,301.3579711082929,699.0960787600101,0.9137370956361403,403
161000,644.0000000016188,-822022.8541380623,160844.4751575807,-661178.3789804816,301.227695345969,699.0960787600101,0.9137370956361403,403
162000,648.0000000016379,-822749.4647686463,160823.40313216852,-661926.0616364777,301.18823189753556,699.0960787600101,0.9137370956361403,403
163000,652.000000001657,-822353.4812499899,161832.60251251678,-660520.8787374732,303.0782489664405,699.0960787600101,0.9137370956361403,402
164000,656.0000000016761,-821119.8440822791,161356.3020090268,-659763.5420732524,302.1862388254777,699.0960787600101,0.9137370956361403,402
165000,660.0000000016952,-822053.6958020898,161304.7226970293,-660748.9731050604,302.0896416792884,699.0960787600101,0.9137370956361403,402
166000,664.0000000017143,-821679.4663136369,161029.21284672213,-660650.2534669148,301.57366997947196,699.0960787600101,0.9137370956361403,402
167000,668.0000000017334,-823239.3937124843,161711.47733698227,-661527.916375502,302.85140712161564,699.0960787600101,0.9137370956361403,401
168000,672.0000000017525,-824085.7480623508,160009.4417044769,-664076.3063578738,299.66385423567397,699.0960787600101,0.9137370956361403,401
169000,676.0000000017716,-824429.969977132,160333.45627837034,-664096.5136987617,300.27066502763194,699.0960787600101,0.9137370956361403,401
170000,680.0000000017907,-822466.3112731175,160007.06885996443,-662459.2424131532,299.659410399582,699.0960787600101,0.9137370956361403,401
171000,684.0000000018098,-823109.2545763832,160361.61039949243,-662747.6441768907,300.32339174399436,699.0960787600101,0.9137370956361403,401
172000,688.0000000018289,-823309.5176984789,160962.8983566832,-662346.6193417957,301.44947696020347,699.0960787600101,0.9137370956361403,400
173000,692.000000001848,-822377.5169231212,159681.94603031327,-662695.5708928079,299.05052407890344,699.0960787600101,0.9137370956361403,400
174000,696.0000000018671,-821291.4638639214,160671.05259386415,-660620.4112700572,300.90291155008083,699.0960787600101,0.9137370956361403,400
175000,700.0000000018862,-820616.0951493103,160841.2950188642,-659774.8001304461,301.22173961851547,699.0960787600101,0.9137370956361403,400
176000,704.0000000019053,-822138.5293492852,160295.50825581874,-661843.0210934664,300.19959640457256,699.0960787600101,0.9137370956361403,400
177000,708.0000000019244,-822675.5271563502,161276.31259476862,-661399.2145615816,302.03643556437424,699.0960787600101,0.9137370956361403,399
178000,712.0000000019435,-823230.5697774794,160325.19276871416,-662905.3770087652,300.2551892211626,699.0960787600101,0.9137370956361403,399
179000,716.0000000019626,-822877.1912849369,161461.6966423666,-661415.4946425703,302.38362069060963,699.0960787600101,0.9137370956361403,399
180000,720.0000000019817,-822570.3217521152,160742.11692923895,-661828.2048228763,301.0360000254249,699.0960787600101,0.9137370956361403,399
181000,724.0000000020008,-822895.207427118,160193.33345456276,-662701.8739725552,300.00824460417897,699.0960787600101,0.9137370956361403,399
182000,728.0000000020199,-823253.2179278275,161379.34239346397,-661873.8755343636,302.2293885942036,699.0960787600101,0.9137370956361403,398
183000,732.000000002039,-821152.8993632263,159929.96486967301,-661222.9344935532,299.51501092751613,699.0960787600101,0.9137370956361403,398
184000,736.0000000020581,-823806.4343294315,161521.6080070166,-662284.8263224149,302.49582200980865,699.0960787600101,0.9137370956361403,398
185000,740.0000000020772,-822003.5913148131,160891.58456153097,-661112.0067532822,301.3159212994384,699.0960787600101,0.9137370956361403,398
186000,744.0000000020963,-821408.981012024,161508.5006672098,-659900.4803448142,302.4712747335764,699.0960787600101,0.9137370956361403,398
187000,748.0000000021154,-821637.1900202958,161176.72200633038,-660460.4680139654,301.84992344821984,699.0960787600101,0.9137370956361403,397
188000,752.0000000021345,-821200.2558257356,160020.71926505037,-661179.5365606853,299.6849747222642,699.0960787600101,0.9137370956361403,397
189000,756.0000000021536,-821747.0126626668,160707.5482658205,-661039.4643968464,300.9712602275392,699.0960787600101,0.9137370956361403,397
190000,760.0000000021727,-822318.349333046,161206.5388057413,-661111.8105273047,301.9057640094846,699.0960787600101,0.9137370956361403,397
191000,764.0000000021918,-823233.7069059415,161866.56649546511,-661367.1404104764,303.14185632565056,699.0960787600101,0.9137370956361403,397
192000,768.0000000022109,-822931.5797842517,161531.48617353378,-661400.0936107179,302.514321727199,699.0960787600101,0.9137370956361403,397
193000,772.00000000223,-822189.2534452984,161435.6521329717,-660753.6013123267,302.3348448309865,699.0960787600101,0.9137370956361403,396
194000,776.0000000022491,-821466.4779554121,160421.30712423217,-661045.17083118,300.4351910880218,699.0960787600101,0.9137370956361403,396
195000,780.0000000022682,-823011.9374360275,162324.5785656813,-660687.3588703461,303.99961609773277,699.0960787600101,0.9137370956361403,396
196000,784.0000000022873,-820842.6100151604,160603.92051930336,-660238.6894958571,300.7771873678611,699.0960787600101,0.9137370956361403,396
197000,788.0000000023064,-821285.8259839593,161367.47526529236,-659918.3507186669,302.20716397215176,699.0960787600101,0.9137370956361403,396
198000,792.0000000023255,-823094.603328744,161383.98954539618,-661710.6137833478,302.23809172724617,699.0960787600101,0.9137370956361403,396
199000,796.0000000023446,-822756.1669490011,160315.40160425997,-662440.7653447412,300.23685244024176,699.0960787600101,0.9137370956361403,395
200000,800.0000000023637,-821550.5338569432,160185.28512840532,-661365.2487285379,299.99317179090747,699.0960787600101,0.9137370956361403,395
201000,804.0000000023828,-822167.7762113083,160794.78438900452,-661372.9918223037,301.1346350423216,699.0960787600101,0.9137370956361403,395
202000,808.0000000024019,-822185.0436327988,161185.70580664562,-660999.3378261533,301.86674820680577,699.0960787600101,0.9137370956361403,395
203000,812.000000002421,-824160.1757217413,160945.3493082669,-663214.8264134744,301.4166113028361,699.0960787600101,0.9137370956361403,395
204000,816.0000000024401,-821981.4020346338,162573.08927186532,-659408.3127627685,304.46502410891424,699.0960787600101,0.9137370956361403,395
205000,820.0000000024592,-822048.1396714048,160561.96302288852,-661486.1766485163,300.69860984796094,699.0960787600101,0.9137370956361403,394
206000,824.0000000024783,-822386.3879645141,160473.83415663126,-661912.5538078828,300.53356311415104,699.0960787600101,0.9137370956361403,394
207000,828.0000000024974,-822881.497322659,161182.19902269836,-661699.2982999607,301.8601807418961,699.0960787600101,0.9137370956361403,394
208000,832.0000000025165,-823605.6421331158,160591.63280330272,-663014.0093298131,300.7541750737285,699.0960787600101,0.9137370956361403,394
209000,836.0000000025356,-821965.2002148516,160994.6291011775,-660970.5711136742,301.5089019359526,699.0960787600101,0.9137370956361403,394
210000,840.0000000025547,-824702.4140602918,161427.10363210994,-663275.3104281819,302.31883529624355,699.0960787600101,0.9137370956361403,394
211000,844.0000000025738,-823260.274116179,161197.4474500335,-662062.8266661455,301.88873782238835,699.0960787600101,0.9137370956361403,394
212000,848.0000000025929,-821286.9182802467,160806.84000684935,-660480.0782733973,301.1572126656799,699.0960787600101,0.9137370956361403,393
213000,852.000000002612,-822374.2408296326,160969.14978848258,-661405.09104115,301.4611845702516,699.0960787600101,0.9137370956361403,393
214000,856.000000002631,-822947.3461172441,160522.7898188809,-662424.5562983633,300.625246719069,699.0960787600101,0.9137370956361403,393
215000,860.0000000026502,-821936.4872758426,160946.3698380711,-660990.1174377715,301.4185225393934,699.0960787600101,0.9137370956361403,393
216000,864.0000000026693,-822773.5001096539,160780.8594613506,-661992.6406483033,301.10855659691066,699.0960787600101,0.9137370956361403,393
