#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035101.0538530508,3768.650157187967,-1031332.4036958629,7.05788495565526,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034256.5538530508,6532.894728392925,-1027723.6591246579,12.234730605721294,699.0960787600101,0.9137370956361403,625
3000,11.999999999999122,-1032408.8038530508,9799.259737107468,-1022609.5441159434,18.351941674176352,699.0960787600101,0.9137370956361403,451
4000,15.999999999998682,-1030327.3038530508,12960.646933635555,-1017366.6569194152,24.272551495393003,699.0960787600101,0.9137370956361403,495
5000,20.000000000000018,-1028602.0538530508,16265.546273091633,-1012336.5075799592,30.461929218186672,699.0960787600101,0.9137370956361403,520
6000,24.000000000001354,-1026921.0538530508,19323.47567657421,-1007597.5781764766,36.18878446664509,699.0960787600101,0.9137370956361403,536
7000,28.00000000000269,-1024768.0538530508,22410.03072652474,-1002358.023126526,41.96924949874625,699.0960787600101,0.9137370956361403,547
8000,32.00000000000402,-1022664.5538530508,25765.687661676457,-996898.8661913744,48.25368546682762,699.0960787600101,0.9137370956361403,554
9000,36.000000000001805,-1020443.0538530508,28797.572949428883,-991645.4809036219,53.931765592913756,699.0960787600101,0.9137370956361403,560
10000,39.99999999999959,-1018031.0538530508,32262.8743211127,-985768.1795319382,60.42154240898952,699.0960787600101,0.9137370956361403,564
11000,43.99999999999737,-1015953.5538530508,35638.590408582066,-980314.9634444688,66.74354492834544,699.0960787600101,0.9137370956361403,567
12000,47.999999999995154,-1013981.0538530508,38583.28545894651,-975397.7683941043,72.25833617404376,699.0960787600101,0.9137370956361403,569
13000,51.99999999999294,-1011542.5538530508,41714.68615363166,-969827.8676994191,78.12278761721983,699.0960787600101,0.9137370956361403,571
14000,55.99999999999072,-1009440.0538530508,45222.15052751481,-964217.903325536,84.69152682208096,699.0960787600101,0.9137370956361403,572
15000,59.9999999999885,-1007347.5538530508,48203.43246738057,-959144.1213856703,90.27483757641369,699.0960787600101,0.9137370956361403,573
16000,63.99999999998629,-1005174.8038530508,51327.11345742541,-953847.6903956254,96.12483164494091,699.0960787600101,0.9137370956361403,573
17000,67.99999999999118,-1002533.5538530508,54631.08995065953,-947902.4639023913,102.31248107187409,699.0960787600101,0.9137370956361403,574
18000,71.99999999999606,-999676.5538530508,57519.26714444294,-942157.2867086078,107.72142632151241,699.0960787600101,0.9137370956361403,574
19000,76.00000000000095,-997673.0538530508,60951.10858175317,-936721.9452712976,114.14853975478992,699.0960787600101,0.9137370956361403,574
20000,80.00000000000584,-995193.5538530508,64332.98086803494,-930860.5729850158,120.48207153294405,699.0960787600101,0.9137370956361403,575
21000,84.00000000001073,-992207.0538530508,67361.51422289728,-924845.5396301536,126.15387419741117,699.0960787600101,0.9137370956361403,575
22000,88.00000000001562,-990120.3038530508,70799.64194935706,-919320.6619036938,132.59276052118392,699.0960787600101,0.9137370956361403,575
23000,92.0000000000205,-986677.3038530508,73910.38245709056,-912766.9213959603,138.41851980229,699.0960787600101,0.9137370956361403,575
24000,96.0000000000254,-983367.8038530508,77650.93907400612,-905716.8647790446,145.42379149670595,699.0960787600101,0.9137370956361403,575
25000,100.00000000003028,-980451.0538530508,80073.90145955599,-900377.1523934948,149.961487768798,699.0960787600101,0.9137370956361403,575
26000,104.00000000003517,-978037.5538530508,83824.11061197642,-894213.4432410744,156.98483662142237,699.0960787600101,0.9137370956361403,575
27000,108.00000000004006,-974069.5538530508,86197.20576649153,-887872.3480865592,161.4291421129908,699.0960787600101,0.9137370956361403,574
28000,112.00000000004495,-970495.5538530508,89631.19823937118,-880864.3556136796,167.86028398110605,699.0960787600101,0.9137370956361403,574
29000,116.00000000004984,-966830.5538530508,93137.45868111117,-873693.0951719396,174.426768475605,699.0960787600101,0.9137370956361403,573
30000,120.00000000005473,-962668.8038530508,96145.09886797139,-866523.7049850794,180.0594426537527,699.0960787600101,0.9137370956361403,573
31000,124.00000000005961,-957449.5538530508,99554.3587677151,-857895.1950853358,186.44426564148105,699.0960787600101,0.9137370956361403,572
32000,128.0000000000645,-953333.3038530508,102569.03628523191,-850764.2675678189,192.0901192520774,699.0960787600101,0.9137370956361403,572
33000,132.00000000005517,-947073.5538530508,104902.89107805514,-842170.6627749957,196.46093584261013,699.0960787600101,0.9137370956361403,571
34000,136.00000000004584,-941998.8038530508,109188.73810017196,-832810.0657528788,204.48742117766946,699.0960787600101,0.9137370956361403,570
35000,140.00000000003652,-934608.3038530508,111810.07996334753,-822798.2238897033,209.39664026887348,699.0960787600101,0.9137370956361403,570
36000,144.0000000000272,-926749.5538530508,114939.63610997284,-811809.917743078,215.25763726351798,699.0960787600101,0.9137370956361403,569
37000,148.00000000001788,-919474.5538530508,118463.67102987814,-801010.8828231727,221.85740959764254,699.0960787600101,0.9137370956361403,568
38000,152.00000000000855,-910128.5538530508,121134.4210265128,-788994.132826538,226.85915967667597,699.0960787600101,0.9137370956361403,567
39000,155.99999999999923,-900622.5538530508,125475.0327421211,-775147.5211109297,234.9882077039919,699.0960787600101,0.9137370956361403,567
40000,159.9999999999899,-891836.0538530508,129127.94595339631,-762708.1078996545,241.82934182969464,699.0960787600101,0.9137370956361403,566
41000,163.9999999999806,-884271.0538530508,130649.06138788251,-753621.9924651682,244.67806943589036,699.0960787600101,0.9137370956361403,565
42000,167.99999999997127,-875007.5538530508,133904.58075224073,-741102.9731008101,250.77496890551188,699.0960787600101,0.9137370956361403,565
43000,171.99999999996194,-868570.0538530508,138306.8216314643,-730263.2322215865,259.01943532630224,699.0960787600101,0.9137370956361403,564
44000,175.99999999995262,-861501.0538530508,141539.23465623404,-719961.8191968168,265.073061507144,699.0960787600101,0.9137370956361403,563
45000,179.9999999999433,-854251.8038530508,144167.2446172404,-710084.5592358104,269.99476853577914,699.0960787600101,0.9137370956361403,563
46000,183.99999999993398,-848406.0538530508,147472.9089514808,-700933.14490157,276.1855789320644,699.0960787600101,0.9137370956361403,562
47000,187.99999999992465,-840704.8038530508,151298.0115876455,-689406.7922654053,283.34918744534934,699.0960787600101,0.9137370956361403,562
48000,191.99999999991533,-834219.5538530508,155156.8998116079,-679062.6540414429,290.57606922144436,699.0960787600101,0.9137370956361403,561
49000,195.999999999906,-827955.5538530508,156609.32664404117,-671346.2272090097,293.29615759851725,699.0960787600101,0.9137370956361403,560
50000,199.9999999998967,-822961.5538530508,159903.90654502646,-663057.6473080243,299.4662091948476,699.0960787600101,0.9137370956361403,560
51000,203.99999999988736,-821230.0538530508,161255.4537111459,-659974.6001419049,301.9973712854489,699.0960787600101,0.9137370956361403,559
52000,207.99999999987804,-819868.7587007387,160084.17128183178,-659784.5874189069,299.8038069343212,699.0960787600101,0.9137370956361403,521
53000,211.99999999986872,-820301.0526726581,161199.82445638865,-659101.2282162695,301.8931894527318,699.0960787600101,0.9137370956361403,515
54000,215.9999999998594,-819678.2360883318,160960.82260352717,-658717.4134848046,301.4455895134094,699.0960787600101,0.9137370956361403,510
55000,219.99999999985008,-820560.8599785939,160987.35708315612,-659573.5028954378,301.49528298368864,699.0960787600101,0.9137370956361403,505
56000,223.99999999984075,-821167.2831768161,159990.29204127996,-661176.9911355361,299.6279909652333,699.0960787600101,0.9137370956361403,500
57000,227.99999999983143,-821945.9260269357,159306.4520559517,-662639.473970984,298.34730325392684,699.0960787600101,0.9137370956361403,495
58000,231.9999999998221,-821727.3053519214,160264.30367211212,-661463.0016798093,300.14115681673485,699.0960787600101,0.9137370956361403,491
59000,235.9999999998128,-821757.7432338353,160076.84322613472,-661680.9000077005,299.79008303533845,699.0960787600101,0.9137370956361403,487
60000,239.99999999980346,-821009.3115105936,160654.64040847216,-660354.6711021215,300.87217499679616,699.0960787600101,0.9137370956361403,483
61000,243.99999999979414,-820243.760506493,160258.6842795962,-659985.0762268968,300.1306328826355,699.0960787600101,0.9137370956361403,479
62000,247.99999999978482,-822241.4289778834,161203.35682319565,-661038.0721546877,301.89980482892884,699.0960787600101,0.9137370956361403,475
63000,251.9999999997755,-820560.4939571824,161199.2727833864,-659361.221173796,301.89215628583634,699.0960787600101,0.9137370956361403,472
64000,255.99999999976617,-821662.9488777174,161120.61632169515,-660542.3325560222,301.74484936307067,699.0960787600101,0.9137370956361403,469
65000,259.99999999978525,-819801.0174113028,161231.551369488,-658569.4660418148,301.95260725308833,699.0960787600101,0.9137370956361403,465
66000,263.99999999980434,-820498.9028225588,160626.82053135778,-659872.082291201,300.8200742487924,699.0960787600101,0.9137370956361403,463
67000,267.99999999982344,-819133.8547654795,160407.11473712855,-658726.7400283508,300.4086117476093,699.0960787600101,0.9137370956361403,460
68000,271.99999999984254,-819395.6672967309,161541.55839212553,-657854.1089046054,302.5331848630975,699.0960787600101,0.9137370956361403,457
69000,275.99999999986164,-819837.3919197284,160917.1281210071,-658920.2637987213,301.3637589857772,699.0960787600101,0.9137370956361403,454
70000,279.99999999988074,-821284.5955287823,161084.9717159759,-660199.6238128064,301.6780945527372,699.0960787600101,0.9137370956361403,452
71000,283.99999999989984,-818796.2216346236,161091.25922618876,-657704.9624084348,301.68986973002586,699.0960787600101,0.9137370956361403,449
72000,287.99999999991894,-819592.1478813179,161053.01997503111,-658539.1279062867,301.61825569736055,699.0960787600101,0.9137370956361403,448
73000,291.99999999993804,-820430.2021359298,162759.9332232339,-657670.2689126959,304.81494332625107,699.0960787600101,0.9137370956361403,446
74000,295.99999999995714,-822026.2488924703,162191.30046315514,-659834.9484293151,303.7500143900913,699.0960787600101,0.9137370956361403,445
75000,299.99999999997624,-823125.64856565,160798.07016958442,-662327.5783960656,301.1407886146499,699.0960787600101,0.9137370956361403,444
76000,303.99999999999534,-820313.1221347125,160675.26460917015,-659637.8575255424,300.91079976422145,699.0960787600101,0.9137370956361403,443
77000,308.00000000001444,-821442.8185380874,161046.52618110453,-660396.2923569828,301.6060941942897,699.0960787600101,0.9137370956361403,442
78000,312.00000000003354,-822188.8504589889,160524.89710152044,-661663.9533574685,300.6291932139196,699.0960787600101,0.9137370956361403,441
79000,316.00000000005264,-822183.4957287684,160254.05143619637,-661929.4442925721,300.12195654644887,699.0960787600101,0.9137370956361403,440
80000,320.00000000007174,-824801.7880256474,160350.56311883248,-664451.224906815,300.30270252299516,699.0960787600101,0.9137370956361403,438
81000,324.00000000009084,-823731.5152427098,160731.09872452804,-663000.4165181818,301.0153652575308,699.0960787600101,0.9137370956361403,437
82000,328.00000000010994,-824280.0901727639,160515.90528529632,-663764.1848874677,300.61235344323114,699.0960787600101,0.9137370956361403,435
83000,332.00000000012903,-822278.4836147213,161452.12308008136,-660826.36053464,302.3656914325447,699.0960787600101,0.9137370956361403,433
84000,336.00000000014813,-820695.1355035054,160461.9083369856,-660233.2271665197,300.5112285753771,699.0960787600101,0.9137370956361403,431
85000,340.00000000016723,-823072.8517579418,160797.2087565373,-662275.6430014045,301.13917537013737,699.0960787600101,0.9137370956361403,430
86000,344.00000000018633,-822772.6999704065,160334.9762969194,-662437.7236734871,300.27351170100366,699.0960787600101,0.9137370956361403,428
