#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034868.0538530508,3707.715074996997,-1031160.3387780538,6.943766429942019,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1033709.0538530508,6522.005012769439,-1027187.0488402813,12.214336470722117,699.0960787600101,0.9137370956361403,623
3000,11.999999999999122,-1031576.0538530508,9789.478954427837,-1021786.5748986229,18.333624336124313,699.0960787600101,0.9137370956361403,451
4000,15.999999999998682,-1029655.0538530508,13032.118779322103,-1016622.9350737287,24.406403151392933,699.0960787600101,0.9137370956361403,496
5000,20.000000000000018,-1028057.0538530508,16082.23799933512,-1011974.8158537156,30.118631577484837,699.0960787600101,0.9137370956361403,520
6000,24.000000000001354,-1026197.0538530508,19383.268390806512,-1006813.7854622443,36.30076357869746,699.0960787600101,0.9137370956361403,535
7000,28.00000000000269,-1024438.0538530508,22656.19670929583,-1001781.857143755,42.4302663387096,699.0960787600101,0.9137370956361403,545
8000,32.00000000000402,-1022204.3038530508,26037.919111509305,-996166.3847415415,48.76351741569314,699.0960787600101,0.9137370956361403,552
9000,36.000000000001805,-1020185.5538530508,29069.37816357208,-991116.1756894788,54.44079929244965,699.0960787600101,0.9137370956361403,557
10000,39.99999999999959,-1017999.0538530508,32114.063478696713,-985884.9903743541,60.14285116355168,699.0960787600101,0.9137370956361403,561
11000,43.99999999999737,-1016008.5538530508,35309.031722976826,-980699.522130074,66.12635118731794,699.0960787600101,0.9137370956361403,564
12000,47.999999999995154,-1013752.3038530508,38658.513758526926,-975093.7900945239,72.39922287397674,699.0960787600101,0.9137370956361403,566
13000,51.99999999999294,-1011803.0538530508,41803.110961381055,-969999.9428916697,78.28838858687494,699.0960787600101,0.9137370956361403,568
14000,55.99999999999072,-1009466.8038530508,44987.24961468871,-964479.5542383621,84.2516070764015,699.0960787600101,0.9137370956361403,569
15000,59.9999999999885,-1007501.5538530508,48328.110742960765,-959173.44311009,90.50833362640819,699.0960787600101,0.9137370956361403,570
16000,63.99999999998629,-1005082.5538530508,51581.350037071126,-953501.2038159797,96.60096300652043,699.0960787600101,0.9137370956361403,571
17000,67.99999999999118,-1003085.8038530508,55091.49221551829,-947994.3116375325,103.17471717317378,699.0960787600101,0.9137370956361403,571
18000,71.99999999999606,-1000333.8038530508,58072.96225572891,-942260.8415973219,108.75838019968322,699.0960787600101,0.9137370956361403,571
19000,76.00000000000095,-997427.0538530508,60860.39412599521,-936566.6597270556,113.97865075850476,699.0960787600101,0.9137370956361403,572
