#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034850.8038530508,3779.065709486933,-1031071.7381435639,7.077391082997832,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1033951.5538530508,6546.6292230180625,-1027404.9246300327,12.260452410331732,699.0960787600101,0.9137370956361403,633
3000,11.999999999999122,-1032098.3038530508,9768.24087796099,-1022330.0629750898,18.293849909172923,699.0960787600101,0.9137370956361403,458
4000,15.999999999998682,-1030211.5538530508,12884.001812255254,-1017327.5520407956,24.129011387781095,699.0960787600101,0.9137370956361403,503
5000,20.000000000000018,-1028338.0538530508,16141.405190799007,-1012196.6486622518,30.22943921764344,699.0960787600101,0.9137370956361403,528
6000,24.000000000001354,-1026526.5538530508,19375.84942039833,-1007150.7044326524,36.286869415682496,699.0960787600101,0.9137370956361403,543
7000,28.00000000000269,-1024465.5538530508,22456.71017502433,-1002008.8436780265,42.05667023656008,699.0960787600101,0.9137370956361403,554
8000,32.00000000000402,-1022624.5538530508,25879.81083689251,-996744.7430161583,48.46741404545748,699.0960787600101,0.9137370956361403,561
9000,36.000000000001805,-1020530.3038530508,29050.294637239444,-991480.0092158114,54.40505988237278,699.0960787600101,0.9137370956361403,566
10000,39.99999999999959,-1018484.0538530508,32202.994815682265,-986281.0590373685,60.309400755372906,699.0960787600101,0.9137370956361403,570
11000,43.99999999999737,-1016140.5538530508,35421.630830712435,-980718.9230223384,66.33722550978368,699.0960787600101,0.9137370956361403,573
12000,47.999999999995154,-1014109.0538530508,38446.55235454708,-975662.5014985037,72.00226397836909,699.0960787600101,0.9137370956361403,576
13000,51.99999999999294,-1011852.3038530508,41875.197688069806,-969977.106164981,78.42339178499046,699.0960787600101,0.9137370956361403,577
14000,55.99999999999072,-1009365.5538530508,44958.23270216744,-964407.3211508833,84.19726453416452,699.0960787600101,0.9137370956361403,579
15000,59.9999999999885,-1006732.5538530508,48214.99543722828,-958517.5584158226,90.29649257423172,699.0960787600101,0.9137370956361403,580
16000,63.99999999998629,-1004743.0538530508,51378.568392288886,-953364.4854607619,96.22119585905469,699.0960787600101,0.9137370956361403,580
17000,67.99999999999118,-1002328.5538530508,54585.82083240157,-947742.7330206493,102.22770158442306,699.0960787600101,0.9137370956361403,581
18000,71.99999999999606,-999538.3038530508,57695.84380555127,-941842.4600474995,108.05211707495877,699.0960787600101,0.9137370956361403,581
19000,76.00000000000095,-997276.5538530508,60903.028569039656,-936373.5252840111,114.05849605631842,699.0960787600101,0.9137370956361403,581
20000,80.00000000000584,-994126.5538530508,64171.2465243488,-929955.307328702,120.17917730198499,699.0960787600101,0.9137370956361403,581
21000,84.00000000001073,-991615.8038530508,67622.8382787387,-923992.9655743121,126.64327890343199,699.0960787600101,0.9137370956361403,581
22000,88.00000000001562,-988508.8038530508,70783.73050971038,-917725.0733433404,132.56296175880982,699.0960787600101,0.9137370956361403,581
23000,92.0000000000205,-985362.5538530508,73963.57305804675,-911398.980795004,138.51813455203134,699.0960787600101,0.9137370956361403,581
24000,96.0000000000254,-982777.8038530508,77356.85221801206,-905420.9516350387,144.87302899289077,699.0960787600101,0.9137370956361403,581
25000,100.00000000003028,-980188.3038530508,79695.3741783544,-900492.9296746964,149.25258620142853,699.0960787600101,0.9137370956361403,581
26000,104.00000000003517,-976337.0538530508,83492.26929433859,-892844.7845587123,156.36336799320446,699.0960787600101,0.9137370956361403,581
27000,108.00000000004006,-973688.0538530508,86754.60779573637,-886933.4460573144,162.47303826476158,699.0960787600101,0.9137370956361403,581
28000,112.00000000004495,-970005.8038530508,89532.30284188892,-880473.5010111618,167.67507381063098,699.0960787600101,0.9137370956361403,580
29000,116.00000000004984,-965313.0538530508,92363.17907396931,-872949.8747790814,172.97670647388426,699.0960787600101,0.9137370956361403,580
30000,120.00000000005473,-961417.0538530508,96688.73693402694,-864728.3169190239,181.0775618125228,699.0960787600101,0.9137370956361403,579
31000,124.00000000005961,-957165.0538530508,98998.0633737185,-858166.9904793323,185.40244198355936,699.0960787600101,0.9137370956361403,578
32000,128.0000000000645,-952510.8038530508,101927.27105104845,-850583.5328020024,190.88822865398967,699.0960787600101,0.9137370956361403,577
33000,132.00000000005517,-947905.5538530508,105527.10554325697,-842378.4483097938,197.62995756107543,699.0960787600101,0.9137370956361403,576
34000,136.00000000004584,-941328.3038530508,108302.40410429248,-833025.8997487583,202.82750499699873,699.0960787600101,0.9137370956361403,575
35000,140.00000000003652,-935036.5538530508,111543.47564614669,-823493.0782069041,208.89734674970836,699.0960787600101,0.9137370956361403,574
36000,144.0000000000272,-927595.0538530508,115019.729963547,-812575.3238895038,215.40763611737904,699.0960787600101,0.9137370956361403,573
37000,148.00000000001788,-919751.8038530508,117598.6401214723,-802153.1637315785,220.23738959579399,699.0960787600101,0.9137370956361403,572
38000,152.00000000000855,-910160.5538530508,121237.75128537466,-788922.8025676762,227.05267540487216,699.0960787600101,0.9137370956361403,572
39000,155.99999999999923,-900037.5538530508,125167.8544037533,-774869.6994492975,234.41292762156394,699.0960787600101,0.9137370956361403,571
40000,159.9999999999899,-889236.0538530508,126873.89173844396,-762362.1621146068,237.6079748496367,699.0960787600101,0.9137370956361403,570
41000,163.9999999999806,-882989.5538530508,131676.83761872072,-751312.7162343301,246.602877018143,699.0960787600101,0.9137370956361403,569
42000,167.99999999997127,-875036.5538530508,134655.08905677905,-740381.4647962718,252.18051228331578,699.0960787600101,0.9137370956361403,569
43000,171.99999999996194,-867258.5538530508,138449.1984507171,-728809.3554023337,259.286077006672,699.0960787600101,0.9137370956361403,568
44000,175.99999999995262,-860432.5538530508,140729.92107143436,-719702.6327816164,263.55738827234654,699.0960787600101,0.9137370956361403,567
45000,179.9999999999433,-854523.5538530508,144006.30655102467,-710517.2473020261,269.6933655641688,699.0960787600101,0.9137370956361403,566
46000,183.99999999993398,-847431.5538530508,146707.79501490027,-700723.7588381505,274.7526822934486,699.0960787600101,0.9137370956361403,566
47000,187.99999999992465,-841348.5538530508,151329.56606813564,-690018.9877849151,283.40828231588546,699.0960787600101,0.9137370956361403,565
48000,191.99999999991533,-835210.5538530508,153936.5880284293,-681273.9658246215,288.2906832565843,699.0960787600101,0.9137370956361403,564
49000,195.999999999906,-828269.0538530508,156702.95376479637,-671566.1000882544,293.4715014005306,699.0960787600101,0.9137370956361403,563
50000,199.9999999998967,-821570.5538530508,161453.74972689647,-660116.8041261544,302.3687377981147,699.0960787600101,0.9137370956361403,563
51000,203.99999999988736,-820619.0538530508,160836.05845587194,-659782.9953971789,301.21193264317384,699.0960787600101,0.9137370956361403,562
52000,207.99999999987804,-820444.680166225,159793.27251234086,-660651.407653884,299.25901504248355,699.0960787600101,0.9137370956361403,528
53000,211.99999999986872,-820905.8602807326,159962.57323507493,-660943.2870456576,299.57607950167386,699.0960787600101,0.9137370956361403,524
54000,215.9999999998594,-820462.0984511347,160282.45741888406,-660179.6410322507,300.17515494627366,699.0960787600101,0.9137370956361403,520
55000,219.99999999985008,-822020.3937864015,161490.94155512948,-660529.452231272,302.4383902290941,699.0960787600101,0.9137370956361403,516
56000,223.99999999984075,-821542.7852818789,159938.14294180262,-661604.6423400763,299.5303267275619,699.0960787600101,0.9137370956361403,512
57000,227.99999999983143,-821992.4069188256,160422.03130453732,-661570.3756142883,300.4365473246232,699.0960787600101,0.9137370956361403,508
58000,231.9999999998221,-819921.9664747799,159624.90650943702,-660297.0599653429,298.9437011159116,699.0960787600101,0.9137370956361403,505
59000,235.9999999998128,-820452.2739034081,160515.3496680219,-659936.9242353862,300.6113128895478,699.0960787600101,0.9137370956361403,502
60000,239.99999999980346,-821429.8429786861,161406.70237792097,-660023.1406007651,302.28062806049303,699.0960787600101,0.9137370956361403,499
61000,243.99999999979414,-820758.4378258828,161044.00682604607,-659714.4309998368,301.6013759749211,699.0960787600101,0.9137370956361403,496
62000,247.99999999978482,-821633.0960922316,160649.5977901209,-660983.4983021107,300.86273123876236,699.0960787600101,0.9137370956361403,493
63000,251.9999999997755,-819867.2264691778,160980.1630625904,-658887.0634065873,301.4818101041685,699.0960787600101,0.9137370956361403,490
64000,255.99999999976617,-821795.8902448481,161186.1077427658,-660609.7825020823,301.86750094817927,699.0960787600101,0.9137370956361403,488
65000,259.99999999978525,-822005.1559421988,160794.6529011575,-661210.5030410413,301.134388793384,699.0960787600101,0.9137370956361403,485
66000,263.99999999980434,-822029.9459953057,160535.7383578295,-661494.2076374762,300.6494965948684,699.0960787600101,0.9137370956361403,483
67000,267.99999999982344,-821682.476224673,160772.6752752104,-660909.8009494626,301.0932293466158,699.0960787600101,0.9137370956361403,481
68000,271.99999999984254,-822410.0177375404,160836.69446155266,-661573.3232759878,301.21312374734606,699.0960787600101,0.9137370956361403,478
69000,275.99999999986164,-821572.9679803485,160253.66368957327,-661319.3042907752,300.1212303790033,699.0960787600101,0.9137370956361403,476
70000,279.99999999988074,-820682.0551403528,160223.81542294577,-660458.239717407,300.06533088629476,699.0960787600101,0.9137370956361403,474
71000,283.99999999989984,-821915.6761828549,161202.62659415032,-660713.0495887046,301.89843726431604,699.0960787600101,0.9137370956361403,472
72000,287.99999999991894,-821161.5243061269,160336.18970560766,-660825.3346005192,300.2757841589312,699.0960787600101,0.9137370956361403,470
73000,291.99999999993804,-821746.8738448713,160657.67516369183,-661089.1986811794,300.87785845169793,699.0960787600101,0.9137370956361403,469
74000,295.99999999995714,-821253.1970872553,160581.86206420592,-660671.3350230494,300.7358765451836,699.0960787600101,0.9137370956361403,467
75000,299.99999999997624,-821504.9432734232,160155.16182266976,-661349.7814507534,299.9367572080999,699.0960787600101,0.9137370956361403,465
76000,303.99999999999534,-821671.4280306734,160663.5856364303,-661007.8423942431,300.88892751751246,699.0960787600101,0.9137370956361403,463
77000,308.00000000001444,-821192.5362836625,161949.74703251128,-659242.7892511513,303.2976358850511,699.0960787600101,0.9137370956361403,462
78000,312.00000000003354,-822970.0079515371,159169.37538814882,-663800.6325633883,298.0905876366356,699.0960787600101,0.9137370956361403,460
79000,316.00000000005264,-821606.1595215509,160263.0806070987,-661343.0789144521,300.1388662745519,699.0960787600101,0.9137370956361403,459
80000,320.00000000007174,-820826.0962067815,160464.1293610754,-660361.9668457061,300.5153880839162,699.0960787600101,0.9137370956361403,457
81000,324.00000000009084,-822163.7096794806,159385.45761754163,-662778.252061939,298.4952639669942,699.0960787600101,0.9137370956361403,456
82000,328.00000000010994,-824365.7934765574,161821.0426751346,-662544.7508014227,303.05659983506814,699.0960787600101,0.9137370956361403,454
83000,332.00000000012903,-822343.4613810321,160185.45843007296,-662158.0029509591,299.9934963482906,699.0960787600101,0.9137370956361403,453
84000,336.00000000014813,-822192.7757868767,160641.23549159802,-661551.5402952787,300.8470704216322,699.0960787600101,0.9137370956361403,452
85000,340.00000000016723,-822767.48465442,161086.99822318685,-661680.4864312332,301.681889772288,699.0960787600101,0.9137370956361403,450
86000,344.00000000018633,-821518.2826028476,160627.72776387545,-660890.5548389722,300.82177330348594,699.0960787600101,0.9137370956361403,449
87000,348.00000000020543,-823952.1875661686,159986.54617174866,-663965.64139442,299.6209757435735,699.0960787600101,0.9137370956361403,448
88000,352.00000000022453,-821490.7004348738,160272.75117390248,-661217.9492609713,300.1569772015709,699.0960787600101,0.9137370956361403,447
89000,356.00000000024363,-821939.3471280709,160526.62944500416,-661412.7176830667,300.63243752700305,699.0960787600101,0.9137370956361403,446
90000,360.00000000026273,-822892.314256439,160465.9397806622,-662426.3744757768,300.5187786170334,699.0960787600101,0.9137370956361403,445
91000,364.00000000028183,-821235.4266433548,160675.09850198682,-660560.328141368,300.9104886805864,699.0960787600101,0.9137370956361403,444
92000,368.00000000030093,-821303.9996492248,160445.94506144803,-660858.0545877768,300.4813327353388,699.0960787600101,0.9137370956361403,443
93000,372.00000000032003,-822031.1674688058,161313.54084579257,-660717.6266230133,302.1061562075404,699.0960787600101,0.9137370956361403,442
94000,376.0000000003391,-820803.611394384,160788.89673413167,-660014.7146602522,301.1236087095451,699.0960787600101,0.9137370956361403,441
95000,380.0000000003582,-821650.7455251748,159448.24839978103,-662202.4971253937,298.6128578265558,699.0960787600101,0.9137370956361403,440
96000,384.0000000003773,-824212.32697275,160190.3380333326,-664021.9889394174,300.0026348135233,699.0960787600101,0.9137370956361403,439
97000,388.0000000003964,-823519.6006889213,160313.5552735182,-663206.0454154031,300.23339465312387,699.0960787600101,0.9137370956361403,438
98000,392.0000000004155,-823760.518632926,160798.7242334662,-662961.7943994598,301.14201353801474,699.0960787600101,0.9137370956361403,437
99000,396.0000000004346,-821666.5198774403,160320.67402010417,-661345.8458573362,300.2467265603948,699.0960787600101,0.9137370956361403,436
100000,400.0000000004537,-821405.4683607845,160673.90201940952,-660731.566341375,300.90824792168604,699.0960787600101,0.9137370956361403,435
101000,404.0000000004728,-823947.8628253359,161031.52024149837,-662916.3425838376,301.5779912420457,699.0960787600101,0.9137370956361403,434
102000,408.0000000004919,-822356.102120257,160661.91238586913,-661694.1897343879,300.8857938729792,699.0960787600101,0.9137370956361403,434
103000,412.000000000511,-822244.5923908427,160720.2279437555,-661524.3644470873,300.9950065835042,699.0960787600101,0.9137370956361403,433
104000,416.0000000005301,-822947.8883792004,159993.2582020935,-662954.6301771068,299.63354595731505,699.0960787600101,0.9137370956361403,432
105000,420.0000000005492,-824558.417116072,161282.74545218132,-663275.6716638907,302.04848294623815,699.0960787600101,0.9137370956361403,431
106000,424.0000000005683,-821940.7208122499,160551.3982142893,-661389.3225979606,300.6788241951246,699.0960787600101,0.9137370956361403,430
107000,428.0000000005874,-823872.5873235269,161448.9998636921,-662423.5874598348,302.35984230857514,699.0960787600101,0.9137370956361403,430
108000,432.0000000006065,-821968.7419362823,160855.6083995945,-661113.1335366878,301.24854555440953,699.0960787600101,0.9137370956361403,429
109000,436.0000000006256,-820913.7406748384,161726.58764389332,-659187.1530309451,302.8797055317558,699.0960787600101,0.9137370956361403,428
110000,440.0000000006447,-822907.3812310155,160908.52387735748,-661998.8573536581,301.3476450565781,699.0960787600101,0.9137370956361403,427
111000,444.0000000006638,-821393.7000214392,161198.26062069403,-660195.4394007452,301.89026071911053,699.0960787600101,0.9137370956361403,427
112000,448.0000000006829,-823176.7290988844,160842.14835246478,-662334.5807464196,301.2233377319328,699.0960787600101,0.9137370956361403,426
113000,452.000000000702,-822624.7300974345,160557.35961802842,-662067.3704794061,300.6899886439351,699.0960787600101,0.9137370956361403,425
114000,456.0000000007211,-821870.4587977016,162344.97395568131,-659525.4848420203,304.0378123510972,699.0960787600101,0.9137370956361403,425
115000,460.0000000007402,-822289.2360705258,158994.88450909563,-663294.3515614301,297.76380311199097,699.0960787600101,0.9137370956361403,424
116000,464.0000000007593,-822416.6011369582,161065.71715159982,-661350.8839853584,301.64203482456674,699.0960787600101,0.9137370956361403,424
117000,468.0000000007784,-823486.0220980076,160804.74139462307,-662681.2807033845,301.1532824086802,699.0960787600101,0.9137370956361403,423
118000,472.0000000007975,-823641.2166529922,161328.55652019588,-662312.6601327963,302.1342773910013,699.0960787600101,0.9137370956361403,422
119000,476.0000000008166,-823316.6030340437,160861.86569123625,-662454.7373428075,301.2602641387035,699.0960787600101,0.9137370956361403,422
120000,480.0000000008357,-823053.0148883881,161853.59296866483,-661199.4219197233,303.1175596528881,699.0960787600101,0.9137370956361403,421
121000,484.0000000008548,-822980.0861379346,161766.1252324797,-661213.9609054548,302.9537510759235,699.0960787600101,0.9137370956361403,421
122000,488.0000000008739,-823123.4310887326,160571.5383560393,-662551.8927326932,300.7165424224827,699.0960787600101,0.9137370956361403,420
123000,492.000000000893,-821391.7231047247,160595.09374412443,-660796.6293606003,300.76065668415634,699.0960787600101,0.9137370956361403,420
124000,496.0000000009121,-821524.5860350681,160925.50279154268,-660599.0832435255,301.37944297307143,699.0960787600101,0.9137370956361403,419
125000,500.0000000009312,-820959.9796618726,160376.49495095952,-660583.4847109132,300.3512673619184,699.0960787600101,0.9137370956361403,419
126000,504.0000000009503,-822922.4389401246,160547.62158508223,-662374.8173550423,300.67175136709545,699.0960787600101,0.9137370956361403,418
127000,508.0000000009694,-822333.6857611593,160023.29640061926,-662310.3893605401,299.68980115231255,699.0960787600101,0.9137370956361403,418
128000,512.0000000009885,-822474.9081607508,161225.5197352682,-661249.3884254826,301.9413112774359,699.0960787600101,0.9137370956361403,417
129000,516.0000000010076,-822508.3389069429,160773.30514072045,-661735.0337662224,301.09440895154637,699.0960787600101,0.9137370956361403,417
130000,520.0000000010267,-822982.0078644864,160970.0971898574,-662011.910674629,301.4629588527218,699.0960787600101,0.9137370956361403,416
131000,524.0000000010458,-820102.870433202,160130.53108753928,-659972.3393456627,299.890629048766,699.0960787600101,0.9137370956361403,416
132000,528.0000000010649,-822747.8615187155,159854.59306530928,-662893.2684534062,299.37385547346463,699.0960787600101,0.9137370956361403,415
133000,532.000000001084,-821708.3682927219,160850.81821841525,-660857.5500743067,301.23957455782727,699.0960787600101,0.9137370956361403,415
134000,536.0000000011031,-821878.6849457799,159778.7987023013,-662099.8862434785,299.23190865641203,699.0960787600101,0.9137370956361403,415
135000,540.0000000011222,-822165.7780601317,160618.8742565292,-661546.9038036026,300.8051925560837,699.0960787600101,0.9137370956361403,414
136000,544.0000000011413,-823751.1475417214,160511.1284721687,-663240.0190695527,300.6034074821832,699.0960787600101,0.9137370956361403,414
137000,548.0000000011604,-823754.531854039,161200.0257601688,-662554.5060938703,301.8935664521513,699.0960787600101,0.9137370956361403,413
138000,552.0000000011795,-823821.6973398346,159780.40727982868,-664041.290060006,299.2349211820265,699.0960787600101,0.9137370956361403,413
139000,556.0000000011986,-822757.8322504302,160755.83329240757,-662001.9989580227,301.0616878736507,699.0960787600101,0.9137370956361403,413
140000,560.0000000012177,-823242.6536091678,161150.50722128188,-662092.1463878859,301.80082869829806,699.0960787600101,0.9137370956361403,412
141000,564.0000000012368,-822556.5416614199,160534.66488497483,-662021.8767764451,300.64748620717114,699.0960787600101,0.9137370956361403,412
142000,568.0000000012559,-822711.3096032673,160690.81863380026,-662020.4909694671,300.93992916383615,699.0960787600101,0.9137370956361403,411
