#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034934.5538530508,3743.7399110672677,-1031190.8139419835,7.011233331332524,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034012.0538530508,6540.139872605199,-1027471.9139804456,12.248299229022619,699.0960787600101,0.9137370956361403,625
3000,11.999999999999122,-1031826.8038530508,9670.326258573368,-1022156.4775944775,18.11047652870763,699.0960787600101,0.9137370956361403,449
4000,15.999999999998682,-1029924.8038530508,12834.467936945119,-1017090.3359161057,24.03624491204975,699.0960787600101,0.9137370956361403,495
5000,20.000000000000018,-1028183.5538530508,16264.723109689065,-1011918.8307433617,30.4603876071714,699.0960787600101,0.9137370956361403,520
6000,24.000000000001354,-1026065.0538530508,19317.641814791365,-1006747.4120382594,36.17785887695298,699.0960787600101,0.9137370956361403,536
7000,28.00000000000269,-1024335.5538530508,22442.139962041307,-1001893.4138910095,42.0293833081575,699.0960787600101,0.9137370956361403,547
8000,32.00000000000402,-1022324.0538530508,25684.81993114618,-996639.2339219046,48.10223730504507,699.0960787600101,0.9137370956361403,554
9000,36.000000000001805,-1020596.0538530508,28859.27305216602,-991736.7808008848,54.047316840365106,699.0960787600101,0.9137370956361403,560
10000,39.99999999999959,-1018578.3038530508,32135.227888715373,-986443.0759643355,60.18248762882059,699.0960787600101,0.9137370956361403,564
11000,43.99999999999737,-1016332.5538530508,35434.738011915455,-980897.8158411353,66.36177248898453,699.0960787600101,0.9137370956361403,567
12000,47.999999999995154,-1014363.3038530508,38573.97686973808,-975789.3269833127,72.24090315452952,699.0960787600101,0.9137370956361403,569
13000,51.99999999999294,-1012122.0538530508,41939.46605435037,-970182.5877987004,78.54375284706225,699.0960787600101,0.9137370956361403,571
14000,55.99999999999072,-1010330.0538530508,44712.4379670037,-965617.6158860471,83.73694296247852,699.0960787600101,0.9137370956361403,572
15000,59.9999999999885,-1007477.5538530508,48234.56428879089,-959242.9895642599,90.3331408958542,699.0960787600101,0.9137370956361403,573
16000,63.99999999998629,-1005286.8038530508,51133.13063118007,-954153.6732218708,95.76154282430015,699.0960787600101,0.9137370956361403,574
17000,67.99999999999118,-1002548.0538530508,54323.45825273655,-948224.5956003142,101.73635194285103,699.0960787600101,0.9137370956361403,574
18000,71.99999999999606,-999989.0538530508,57922.66360909456,-942066.3902439562,108.47690261150416,699.0960787600101,0.9137370956361403,574
19000,76.00000000000095,-997595.5538530508,61107.57636854198,-936487.9774845089,114.44157083816472,699.0960787600101,0.9137370956361403,575
20000,80.00000000000584,-994801.3038530508,64356.83491220395,-930444.4689408469,120.52674511431931,699.0960787600101,0.9137370956361403,575
21000,84.00000000001073,-991790.8038530508,67457.72531529728,-924333.0785377536,126.3340572319977,699.0960787600101,0.9137370956361403,575
22000,88.00000000001562,-988680.0538530508,70788.03711808892,-917892.0167349619,132.57102712577597,699.0960787600101,0.9137370956361403,575
23000,92.0000000000205,-986469.5538530508,73939.63940447138,-912529.9144485794,138.47331187906946,699.0960787600101,0.9137370956361403,575
24000,96.0000000000254,-983218.3038530508,77044.09176911245,-906174.2120839383,144.28729479763723,699.0960787600101,0.9137370956361403,575
25000,100.00000000003028,-979596.5538530508,80176.17914593517,-899420.3747071156,150.15303225127485,699.0960787600101,0.9137370956361403,575
26000,104.00000000003517,-976709.0538530508,83550.46395143545,-893158.5899016154,156.4723542821122,699.0960787600101,0.9137370956361403,575
27000,108.00000000004006,-973741.0538530508,86409.63960079273,-887331.4142522581,161.8269857707065,699.0960787600101,0.9137370956361403,575
28000,112.00000000004495,-969417.5538530508,89759.11091129808,-879658.4429417527,168.09983737162403,699.0960787600101,0.9137370956361403,574
29000,116.00000000004984,-965947.0538530508,93283.9713816756,-872663.0824713752,174.70115578724065,699.0960787600101,0.9137370956361403,574
30000,120.00000000005473,-962112.5538530508,95590.27354191951,-866522.2803111313,179.02037212228154,699.0960787600101,0.9137370956361403,573
31000,124.00000000005961,-957872.8038530508,98921.56905658363,-858951.2347964672,185.25918430041526,699.0960787600101,0.9137370956361403,573
