#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034983.5538530508,3829.8928785145436,-1031153.6609745362,7.172579624426732,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034326.8038530508,6538.033312030088,-1027788.7705410207,12.244354086446066,699.0960787600101,0.9137370956361403,631
3000,11.999999999999122,-1032528.3038530508,9712.83930050056,-1022815.4645525502,18.190094467895953,699.0960787600101,0.9137370956361403,449
4000,15.999999999998682,-1030377.0538530508,12963.322010191157,-1017413.7318428596,24.277561348202237,699.0960787600101,0.9137370956361403,496
5000,20.000000000000018,-1028678.0538530508,16107.045422561096,-1012571.0084304897,30.165090636265138,699.0960787600101,0.9137370956361403,522
6000,24.000000000001354,-1026750.3038530508,19455.055852651676,-1007295.2480003991,36.43520631703318,699.0960787600101,0.9137370956361403,539
7000,28.00000000000269,-1024810.8038530508,22441.3705315695,-1002369.4333214813,42.02794232756103,699.0960787600101,0.9137370956361403,550
8000,32.00000000000402,-1022680.8038530508,25736.8428392969,-996943.9610137539,48.19966521304181,699.0960787600101,0.9137370956361403,558
9000,36.000000000001805,-1020582.0538530508,28907.205390117073,-991674.8484629337,54.137083975228734,699.0960787600101,0.9137370956361403,563
10000,39.99999999999959,-1018581.0538530508,32045.12210088135,-986535.9317521695,60.01373853886904,699.0960787600101,0.9137370956361403,567
11000,43.99999999999737,-1016471.0538530508,35419.56136804851,-981051.4924850023,66.33334984375132,699.0960787600101,0.9137370956361403,571
12000,47.999999999995154,-1014503.0538530508,38681.84382487049,-975821.2100281803,72.44291515566721,699.0960787600101,0.9137370956361403,573
13000,51.99999999999294,-1012231.5538530508,41824.44713210402,-970407.1067209467,78.3283467236284,699.0960787600101,0.9137370956361403,575
14000,55.99999999999072,-1010029.8038530508,44915.8557622754,-965113.9480907754,84.11790148531259,699.0960787600101,0.9137370956361403,576
15000,59.9999999999885,-1007185.8038530508,48085.462967693216,-959100.3408853576,90.05390564526017,699.0960787600101,0.9137370956361403,577
16000,63.99999999998629,-1004705.5538530508,51562.676408822765,-953142.877444228,96.5659912488925,699.0960787600101,0.9137370956361403,578
17000,67.99999999999118,-1002856.5538530508,54726.01394696293,-948130.5399060879,102.49025364759662,699.0960787600101,0.9137370956361403,579
18000,71.99999999999606,-999957.5538530508,58004.0123370777,-941953.5415159732,108.62925157982079,699.0960787600101,0.9137370956361403,579
19000,76.00000000000095,-997419.5538530508,61060.21907695319,-936359.3347760977,114.35288064355814,699.0960787600101,0.9137370956361403,579
20000,80.00000000000584,-994268.0538530508,64198.35667795452,-930069.6971750963,120.22994888791064,699.0960787600101,0.9137370956361403,580
21000,84.00000000001073,-992208.5538530508,67309.57251584271,-924898.9813372081,126.05659836189953,699.0960787600101,0.9137370956361403,580
22000,88.00000000001562,-988924.3038530508,70929.02852022921,-917995.2753328215,132.83507421280655,699.0960787600101,0.9137370956361403,580
23000,92.0000000000205,-986780.5538530508,73506.76673981582,-913273.787113235,137.66263289849076,699.0960787600101,0.9137370956361403,580
24000,96.0000000000254,-983637.3038530508,77052.93682622729,-906584.3670268236,144.30385971954266,699.0960787600101,0.9137370956361403,580
25000,100.00000000003028,-980443.0538530508,79909.52073856255,-900533.5331144882,149.65363743265402,699.0960787600101,0.9137370956361403,580
26000,104.00000000003517,-976951.5538530508,83540.60318116217,-893410.9506718887,156.45388714420866,699.0960787600101,0.9137370956361403,580
27000,108.00000000004006,-973120.5538530508,87040.19603688235,-886080.3578161685,163.00788465979028,699.0960787600101,0.9137370956361403,579
28000,112.00000000004495,-969539.8038530508,89973.24199276185,-879566.561860289,168.50085961443392,699.0960787600101,0.9137370956361403,579
29000,116.00000000004984,-965537.0538530508,92598.43391514797,-872938.6199379028,173.4172890525386,699.0960787600101,0.9137370956361403,579
30000,120.00000000005473,-962155.0538530508,96391.79306201148,-865763.2607910393,180.52144872174554,699.0960787600101,0.9137370956361403,578
31000,124.00000000005961,-957509.5538530508,99666.57566002058,-857842.9781930302,186.65442415525627,699.0960787600101,0.9137370956361403,577
32000,128.0000000000645,-952358.0538530508,102616.07653723191,-849741.9773158189,192.17821569856443,699.0960787600101,0.9137370956361403,577
33000,132.00000000005517,-947669.0538530508,106351.6427726688,-841317.4110803821,199.17414146356475,699.0960787600101,0.9137370956361403,576
34000,136.00000000004584,-940904.5538530508,109262.05433491312,-831642.4995181377,204.62472698441778,699.0960787600101,0.9137370956361403,575
35000,140.00000000003652,-933675.5538530508,112228.85511753074,-821446.69873552,210.1809175929107,699.0960787600101,0.9137370956361403,575
36000,144.0000000000272,-927094.0538530508,115166.25564452237,-811927.7982085284,215.68204773858002,699.0960787600101,0.9137370956361403,574
37000,148.00000000001788,-918437.8038530508,118063.59692590931,-800374.2069271415,221.1081553867779,699.0960787600101,0.9137370956361403,573
38000,152.00000000000855,-910315.0538530508,121757.95583070847,-788557.0980223423,228.0269085337744,699.0960787600101,0.9137370956361403,572
39000,155.99999999999923,-899463.0538530508,124042.97089358263,-775420.0829594681,232.30625863607705,699.0960787600101,0.9137370956361403,572
40000,159.9999999999899,-891744.3038530508,127445.44917417911,-764298.8546788717,238.67838108494988,699.0960787600101,0.9137370956361403,571
41000,163.9999999999806,-881917.5538530508,130387.78383539204,-751529.7700176588,244.18875182081385,699.0960787600101,0.9137370956361403,570
42000,167.99999999997127,-874256.5538530508,133410.43628947815,-740846.1175635727,249.8495408014995,699.0960787600101,0.9137370956361403,569
43000,171.99999999996194,-866494.3038530508,137657.58107496504,-728836.7227780857,257.8035450299908,699.0960787600101,0.9137370956361403,568
44000,175.99999999995262,-859781.8038530508,141019.47604799317,-718762.3278050576,264.09966352413437,699.0960787600101,0.9137370956361403,568
45000,179.9999999999433,-851235.0538530508,143879.9913695513,-707355.0624834995,269.4568039355201,699.0960787600101,0.9137370956361403,567
46000,183.99999999993398,-844332.3038530508,147815.23570676928,-696517.0681462815,276.8266845681131,699.0960787600101,0.9137370956361403,566
47000,187.99999999992465,-839297.8038530508,152069.54469095683,-687228.259162094,284.7941058260765,699.0960787600101,0.9137370956361403,566
48000,191.99999999991533,-831627.5538530508,154516.74692754698,-677110.8069255038,289.37719821424423,699.0960787600101,0.9137370956361403,565
49000,195.999999999906,-824781.0538530508,156862.78503805958,-667918.2688149912,293.7708315829451,699.0960787600101,0.9137370956361403,564
50000,199.9999999998967,-819768.5538530508,161319.05387881113,-658449.4999742396,302.11648095278844,699.0960787600101,0.9137370956361403,564
51000,203.99999999988736,-818571.5538530508,159375.17556487658,-659196.3782881743,298.4760078562407,699.0960787600101,0.9137370956361403,563
52000,207.99999999987804,-816737.7041769475,161303.31151860754,-655434.3926583399,302.08699884046354,699.0960787600101,0.9137370956361403,529
53000,211.99999999986872,-817792.383820923,160214.3645389527,-657578.0192819703,300.0476313787337,699.0960787600101,0.9137370956361403,524
54000,215.9999999998594,-817780.7828234127,160024.90942594665,-657755.873397466,299.6928220077161,699.0960787600101,0.9137370956361403,520
55000,219.99999999985008,-817842.8160007121,159429.0276289956,-658413.7883717165,298.5768613866358,699.0960787600101,0.9137370956361403,516
56000,223.99999999984075,-817976.0274140043,160496.82070385624,-657479.2067101481,300.57661205716107,699.0960787600101,0.9137370956361403,513
57000,227.99999999983143,-816439.2316489741,161006.1938797888,-655433.0377691854,301.5305603212025,699.0960787600101,0.9137370956361403,510
58000,231.9999999998221,-818705.4269149322,161592.85202103673,-657112.5748938955,302.62924698526683,699.0960787600101,0.9137370956361403,506
59000,235.9999999998128,-819162.3480561739,159676.74816834612,-659485.5998878278,299.04078958239955,699.0960787600101,0.9137370956361403,503
60000,239.99999999980346,-818092.4573846571,159072.010848725,-659020.4465359321,297.9082444396416,699.0960787600101,0.9137370956361403,500
