#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1000402.0538530508,57960.7612887405,-942441.2925643104,108.54825151065988,699.0960787600101,0.9137370956361403,320
19000,76.00000000000095,-997961.0538530508,61290.29748607776,-936670.756366973,114.78376885940493,699.0960787600101,0.9137370956361403,320
20000,80.00000000000584,-995103.3038530508,64315.0600890881,-930788.2437639628,120.44850970288634,699.0960787600101,0.9137370956361403,320
21000,84.00000000001073,-992209.0538530508,67668.61784444658,-924540.4360086042,126.72901435103512,699.0960787600101,0.9137370956361403,321
22000,88.00000000001562,-989997.5538530508,70698.3775851982,-919299.1762678525,132.40311377698362,699.0960787600101,0.9137370956361403,321
23000,92.0000000000205,-987456.0538530508,73924.26270966287,-913531.7911433879,138.44451458071856,699.0960787600101,0.9137370956361403,321
24000,96.0000000000254,-984173.5538530508,77410.46948021886,-906763.084372832,144.9734427889474,699.0960787600101,0.9137370956361403,321
25000,100.00000000003028,-980435.0538530508,80226.3992938388,-900208.654559212,150.2470839704783,699.0960787600101,0.9137370956361403,321
26000,104.00000000003517,-976174.5538530508,83447.20807212504,-892727.3457809258,156.2789778510901,699.0960787600101,0.9137370956361403,321
27000,108.00000000004006,-973251.5538530508,86415.41240452789,-886836.1414485229,161.83779701158454,699.0960787600101,0.9137370956361403,321
28000,112.00000000004495,-969370.0538530508,89198.03731534124,-880172.0165377096,167.0490651516645,699.0960787600101,0.9137370956361403,321
29000,116.00000000004984,-965475.0538530508,93474.69547237779,-872000.358380673,175.0583416851889,699.0960787600101,0.9137370956361403,320
30000,120.00000000005473,-961900.5538530508,95725.0215667593,-866175.5322862915,179.27272668363747,699.0960787600101,0.9137370956361403,320
31000,124.00000000005961,-957182.3038530508,98288.87427905397,-858893.4295739968,184.07428074991424,699.0960787600101,0.9137370956361403,320
32000,128.0000000000645,-952022.8038530508,102676.45412222651,-849346.3497308244,192.29129014989797,699.0960787600101,0.9137370956361403,319
33000,132.00000000005517,-947171.5538530508,105863.18116845842,-841308.3726845924,198.25935615211944,699.0960787600101,0.9137370956361403,319
34000,136.00000000004584,-941690.5538530508,109562.28764846461,-832128.2662045863,205.18700050372018,699.0960787600101,0.9137370956361403,319
35000,140.00000000003652,-935121.5538530508,112102.59672417675,-823018.957128874,209.9444623164031,699.0960787600101,0.9137370956361403,319
36000,144.0000000000272,-927197.0538530508,115213.06281642104,-811983.9910366298,215.7697076753163,699.0960787600101,0.9137370956361403,318
37000,148.00000000001788,-920622.8038530508,117345.41592648713,-803277.3879265636,219.76315421663972,699.0960787600101,0.9137370956361403,318
38000,152.00000000000855,-911967.8038530508,120986.8758239162,-790980.9280291346,226.5828387070313,699.0960787600101,0.9137370956361403,318
39000,155.99999999999923,-900689.0538530508,123850.7812372024,-776838.2726158483,231.94632804347177,699.0960787600101,0.9137370956361403,317
40000,159.9999999999899,-892534.0538530508,127493.67950563191,-765040.3743474189,238.76870629863885,699.0960787600101,0.9137370956361403,317
41000,163.9999999999806,-882615.3038530508,130999.97852434602,-751615.3253287048,245.3352630396542,699.0960787600101,0.9137370956361403,317
42000,167.99999999997127,-873807.5538530508,134958.2272600442,-738849.3265930066,252.74822604688407,699.0960787600101,0.9137370956361403,317
43000,171.99999999996194,-869468.8038530508,137157.29688088596,-732311.5069721648,256.86661850731844,699.0960787600101,0.9137370956361403,316
44000,175.99999999995262,-860920.8038530508,140875.61902538955,-720045.1848276613,263.8302497358413,699.0960787600101,0.9137370956361403,316
45000,179.9999999999433,-853093.8038530508,144251.1598439216,-708842.6440091291,270.1519240135339,699.0960787600101,0.9137370956361403,316
46000,183.99999999993398,-847347.8038530508,147346.71117389976,-700001.0926791511,275.94923717608384,699.0960787600101,0.9137370956361403,316
47000,187.99999999992465,-841138.8038530508,150259.8557519244,-690878.9481011264,281.4049410576642,699.0960787600101,0.9137370956361403,315
48000,191.99999999991533,-834597.5538530508,153571.01187567128,-681026.5419773795,287.60603641459073,699.0960787600101,0.9137370956361403,315
49000,195.999999999906,-826475.5538530508,157702.79920256726,-668772.7546504836,295.3440005126501,699.0960787600101,0.9137370956361403,315
50000,199.9999999998967,-821402.5538530508,160506.82037359674,-660895.7334794541,300.5953393243998,699.0960787600101,0.9137370956361403,314
51000,203.99999999988736,-820730.5538530508,161146.0329096105,-659584.5209434403,301.79244925852123,699.0960787600101,0.9137370956361403,314
52000,207.99999999987804,-819393.3805616526,160243.7489176276,-659149.631644025,300.10266210738473,699.0960787600101,0.9137370956361403,290
53000,211.99999999986872,-819101.1484964117,160219.8871613451,-658881.2613350666,300.05797408285144,699.0960787600101,0.9137370956361403,289
54000,215.9999999998594,-819328.0782109257,160014.94976677396,-659313.1284441517,299.67416967181157,699.0960787600101,0.9137370956361403,287
55000,219.99999999985008,-820331.532927502,159909.00442297658,-660422.5285045253,299.47575644242676,699.0960787600101,0.9137370956361403,286
56000,223.99999999984075,-820698.8736987766,161411.3115900777,-659287.5621086989,302.2892601403576,699.0960787600101,0.9137370956361403,285
57000,227.99999999983143,-820177.2157580266,160095.86554535688,-660081.3502126697,299.8257078174381,699.0960787600101,0.9137370956361403,284
58000,231.9999999998221,-821039.2074944284,160049.19197672495,-660990.0155177035,299.7382980913733,699.0960787600101,0.9137370956361403,283
59000,235.9999999998128,-821654.6386419898,159522.99626262428,-662131.6423793655,298.75284477005664,699.0960787600101,0.9137370956361403,282
60000,239.99999999980346,-822210.2709573889,160536.0244521869,-661674.246505202,300.65003238911214,699.0960787600101,0.9137370956361403,281
61000,243.99999999979414,-821777.9890076416,162050.34534040678,-659727.6436672348,303.4860352466914,699.0960787600101,0.9137370956361403,280
62000,247.99999999978482,-821365.8825200284,160050.07344238675,-661315.8090776417,299.7399488901935,699.0960787600101,0.9137370956361403,279
63000,251.9999999997755,-822606.56736759,159826.78892061755,-662779.7784469725,299.3217841889623,699.0960787600101,0.9137370956361403,278
64000,255.99999999976617,-822973.3994655246,160571.7097104462,-662401.6897550784,300.7168633330581,699.0960787600101,0.9137370956361403,277
65000,259.99999999978525,-820910.5556645617,159550.7689453966,-661359.786719165,298.80485713303574,699.0960787600101,0.9137370956361403,276
66000,263.99999999980434,-822200.6707298914,160932.73736451974,-661267.9333653717,301.39299179868425,699.0960787600101,0.9137370956361403,275
67000,267.99999999982344,-821895.0211659372,160911.11115664226,-660983.910009295,301.35249048366165,699.0960787600101,0.9137370956361403,274
68000,271.99999999984254,-822164.4208950149,160840.9006961002,-661323.5201989147,301.22100113534833,699.0960787600101,0.9137370956361403,273
69000,275.99999999986164,-822240.6003138814,160025.18380728608,-662215.4165065953,299.6933358659536,699.0960787600101,0.9137370956361403,273
70000,279.99999999988074,-821692.3228688026,160761.59220784996,-660930.7306609526,301.07247310469273,699.0960787600101,0.9137370956361403,272
71000,283.99999999989984,-822283.2949185269,160104.04065462237,-662179.2542639045,299.8410180686658,699.0960787600101,0.9137370956361403,271
72000,287.99999999991894,-820285.3069273205,160919.45556213683,-659365.8513651837,301.3681177909328,699.0960787600101,0.9137370956361403,271
73000,291.99999999993804,-821226.9149737433,161073.24034006335,-660153.6746336799,301.656124165965,699.0960787600101,0.9137370956361403,270
74000,295.99999999995714,-822517.5258490108,160655.70666953712,-661861.8191794737,300.874171878336,699.0960787600101,0.9137370956361403,269
75000,299.99999999997624,-823253.5356932571,160592.06254712958,-662661.4731461275,300.75497989305734,699.0960787600101,0.9137370956361403,269
76000,303.99999999999534,-822108.1288227513,160749.9942037189,-661358.1346190325,301.0507524950691,699.0960787600101,0.9137370956361403,268
77000,308.00000000001444,-821880.754322526,161103.8918004505,-660776.8625220755,301.7135278707698,699.0960787600101,0.9137370956361403,267
78000,312.00000000003354,-821056.1288153166,160257.46414936992,-660798.6646659467,300.1283478366883,699.0960787600101,0.9137370956361403,267
79000,316.00000000005264,-823995.7057117196,160975.8054136503,-663019.9002980692,301.4736491490218,699.0960787600101,0.9137370956361403,266
80000,320.00000000007174,-823103.1833829153,160584.29070508032,-662518.892677835,300.7404248760647,699.0960787600101,0.9137370956361403,266
81000,324.00000000009084,-822692.3002643902,159660.64022740233,-663031.6600369879,299.0106228146413,699.0960787600101,0.9137370956361403,265
82000,328.00000000010994,-819138.3689187123,160170.41234776351,-658967.9565709487,299.9653182172505,699.0960787600101,0.9137370956361403,265
83000,332.00000000012903,-823184.0316156652,161965.55165680393,-661218.4799588613,303.32723460485056,699.0960787600101,0.9137370956361403,264
84000,336.00000000014813,-822698.6878386652,161272.68874149868,-661425.9990971666,302.0296488533747,699.0960787600101,0.9137370956361403,264
85000,340.00000000016723,-821908.4261781722,161354.47356992518,-660553.952608247,302.18281454561895,699.0960787600101,0.9137370956361403,263
86000,344.00000000018633,-821068.1248713061,160203.26705733058,-660864.8578139755,300.02684814194606,699.0960787600101,0.9137370956361403,263
87000,348.00000000020543,-823383.3914756915,160752.88061576587,-662630.5108599255,301.056158134572,699.0960787600101,0.9137370956361403,262
88000,352.00000000022453,-823442.4409140758,160935.87702743485,-662506.563886641,301.39887172351945,699.0960787600101,0.9137370956361403,262
89000,356.00000000024363,-822531.1360073918,159805.70634288434,-662725.4296645075,299.2823009782626,699.0960787600101,0.9137370956361403,261
90000,360.00000000026273,-822493.901184774,160326.44975226285,-662167.4514325112,300.2575432855909,699.0960787600101,0.9137370956361403,261
91000,364.00000000028183,-822691.124938855,160050.20940260033,-662640.9155362546,299.74020351492806,699.0960787600101,0.9137370956361403,261
92000,368.00000000030093,-822766.4633933157,161367.02717812904,-661399.4362151866,302.2063247996319,699.0960787600101,0.9137370956361403,260
93000,372.00000000032003,-822781.3833680963,161278.9356782608,-661502.4476898354,302.04134804516843,699.0960787600101,0.9137370956361403,260
94000,376.0000000003391,-823711.7627990544,160860.22704026214,-662851.5357587922,301.2571952918816,699.0960787600101,0.9137370956361403,259
95000,380.0000000003582,-822438.2361947894,160649.91735568768,-661788.3188391017,300.8633297175046,699.0960787600101,0.9137370956361403,259
96000,384.0000000003773,-824766.3674722034,160500.11517572345,-664266.25229648,300.582781906433,699.0960787600101,0.9137370956361403,259
97000,388.0000000003964,-822817.2661230834,160816.81909096922,-662000.4470321143,301.1759013804035,699.0960787600101,0.9137370956361403,258
98000,392.0000000004155,-824710.0252803462,160389.49182009575,-664320.5334602504,300.37560774994097,699.0960787600101,0.9137370956361403,258
99000,396.0000000004346,-822819.7777572954,160211.10010495124,-662608.6776523441,300.04151778403354,699.0960787600101,0.9137370956361403,258
100000,400.0000000004537,-823677.3439991912,160648.985558894,-663028.3584402972,300.8615846591157,699.0960787600101,0.9137370956361403,257
101000,404.0000000004728,-823476.0336157447,161011.31793532506,-662464.7156804196,301.54015659386585,699.0960787600101,0.9137370956361403,257
102000,408.0000000004919,-822295.6211907398,161081.15884983167,-661214.4623409081,301.6709538605862,699.0960787600101,0.9137370956361403,257
103000,412.000000000511,-824215.8241171455,160671.12301640154,-663544.701100744,300.90304343660415,699.0960787600101,0.9137370956361403,256
104000,416.0000000005301,-821759.3183152517,160411.45806608268,-661347.860249169,300.4167458844499,699.0960787600101,0.9137370956361403,256
105000,420.0000000005492,-821314.0860565621,160864.9241754237,-660449.1618811385,301.265992032945,699.0960787600101,0.9137370956361403,256
106000,424.0000000005683,-821344.5913166739,161285.69857324375,-660058.8927434301,302.05401351762293,699.0960787600101,0.9137370956361403,255
107000,428.0000000005874,-820838.0555293132,160180.6264393538,-660657.4290899594,299.98444705127963,699.0960787600101,0.9137370956361403,255
108000,432.0000000006065,-821847.0021931231,162041.26117059126,-659805.7410225319,303.4690225172521,699.0960787600101,0.9137370956361403,255
109000,436.0000000006256,-823858.0742769018,160445.9408728243,-663412.1334040775,300.4813248909322,699.0960787600101,0.9137370956361403,255
110000,440.0000000006447,-822791.1871754406,161134.44796324638,-661656.7392121942,301.7707531033343,699.0960787600101,0.9137370956361403,254
111000,444.0000000006638,-821885.1300973082,160670.57251591297,-661214.5575813953,300.90201246557893,699.0960787600101,0.9137370956361403,254
112000,448.0000000006829,-822333.8498132471,160000.90041832154,-662332.9493949255,299.6478582125507,699.0960787600101,0.9137370956361403,254
113000,452.000000000702,-821880.1239288151,160808.18847410503,-661071.9354547102,301.1597380597494,699.0960787600101,0.9137370956361403,254
114000,456.0000000007211,-822298.2290824903,161317.5520755262,-660980.6770069641,302.1136683927553,699.0960787600101,0.9137370956361403,253
115000,460.0000000007402,-823103.4954886092,160466.4804308965,-662637.0150577127,300.519791140615,699.0960787600101,0.9137370956361403,253
116000,464.0000000007593,-821052.01452702,160481.74242096662,-660570.2721060534,300.5483736212424,699.0960787600101,0.9137370956361403,253
117000,468.0000000007784,-821311.4031917062,160536.0020985837,-660775.4010931224,300.64999052553947,699.0960787600101,0.9137370956361403,253
118000,472.0000000007975,-823051.8418717701,160485.86148212562,-662565.9803896445,300.5560877519186,699.0960787600101,0.9137370956361403,252
119000,476.0000000008166,-823493.5338174356,161636.9119388302,-661856.6218786055,302.71176189590363,699.0960787600101,0.9137370956361403,252
120000,480.0000000008357,-822080.6850568559,161475.77483381296,-660604.9102230429,302.4099861666999,699.0960787600101,0.9137370956361403,252
121000,484.0000000008548,-823283.9962146049,161897.05646861845,-661386.9397459865,303.19895759900885,699.0960787600101,0.9137370956361403,252
122000,488.0000000008739,-821545.4051424945,159515.5516535894,-662029.8534889051,298.7389025913145,699.0960787600101,0.9137370956361403,252
123000,492.000000000893,-822026.4508802481,161225.68835983484,-660800.7625204133,301.9416270755977,699.0960787600101,0.9137370956361403,251
124000,496.0000000009121,-823471.0142974723,159637.4221425167,-663833.5921549556,298.9671402505458,699.0960787600101,0.9137370956361403,251
125000,500.0000000009312,-823423.9268364189,161726.58036307606,-661697.3464733429,302.8796918963244,699.0960787600101,0.9137370956361403,251
126000,504.0000000009503,-823435.7128338423,161362.7832511383,-662072.929582704,302.1983768216526,699.0960787600101,0.9137370956361403,251
127000,508.0000000009694,-823299.1414147336,159568.69776506387,-663730.4436496698,298.8384340216628,699.0960787600101,0.9137370956361403,251
128000,512.0000000009885,-823628.7818185836,161271.41686429537,-662357.3649542882,302.0272668962802,699.0960787600101,0.9137370956361403,250
129000,516.0000000010076,-823014.5764095644,159526.6066602246,-663487.9697493397,298.75960628143196,699.0960787600101,0.9137370956361403,250
130000,520.0000000010267,-820868.8624278726,161900.17952906218,-658968.6828988104,303.2048064309253,699.0960787600101,0.9137370956361403,250
131000,524.0000000010458,-822126.0944636222,160863.98387651122,-661262.110587111,301.26423105188513,699.0960787600101,0.9137370956361403,250
132000,528.0000000010649,-823331.325512656,161412.78425729286,-661918.5412553631,302.29201813469217,699.0960787600101,0.9137370956361403,250
133000,532.000000001084,-822361.4378344733,160414.92271887575,-661946.5151155975,300.4232344466153,699.0960787600101,0.9137370956361403,250
134000,536.0000000011031,-822304.0551698171,160502.19379269046,-661801.8613771265,300.58667471653956,699.0960787600101,0.9137370956361403,249
135000,540.0000000011222,-822163.4933285564,159777.18778330728,-662386.3055452491,299.2288917457256,699.0960787600101,0.9137370956361403,249
136000,544.0000000011413,-822472.4605966834,161052.93565971663,-661419.5249369668,301.6180977926029,699.0960787600101,0.9137370956361403,249
137000,548.0000000011604,-822305.1481042672,160056.7890119314,-662248.3590923358,299.752525732108,699.0960787600101,0.9137370956361403,249
138000,552.0000000011795,-824513.5318366541,161028.96870001018,-663484.5631366438,301.57321274429927,699.0960787600101,0.9137370956361403,249
139000,556.0000000011986,-822371.5349436123,161433.67668398132,-660937.858259631,302.33114523268785,699.0960787600101,0.9137370956361403,249
140000,560.0000000012177,-821454.4061724292,161485.1614469494,-659969.2447254797,302.4275653085352,699.0960787600101,0.9137370956361403,249
141000,564.0000000012368,-821792.0063362792,160915.96884421603,-660876.0374920631,301.36158790544823,699.0960787600101,0.9137370956361403,248
142000,568.0000000012559,-822240.6357819252,161808.0162166198,-660432.6195653053,303.0322040323955,699.0960787600101,0.9137370956361403,248
143000,572.000000001275,-822034.1650317479,161312.3481776655,-660721.8168540824,302.10392259229883,699.0960787600101,0.9137370956361403,248
144000,576.0000000012941,-822508.3006866015,161489.4611077387,-661018.8395788629,302.4356176641355,699.0960787600101,0.9137370956361403,248
145000,580.0000000013132,-823362.3636612268,160870.86868078756,-662491.4949804393,301.2771248346715,699.0960787600101,0.9137370956361403,248
146000,584.0000000013323,-824314.0907376129,161496.8563012418,-662817.2344363711,302.4494672980343,699.0960787600101,0.9137370956361403,248
147000,588.0000000013514,-823047.3179492466,160629.2598035917,-662418.0581456549,300.82464248996223,699.0960787600101,0.9137370956361403,247
148000,592.0000000013705,-823130.9992697695,160938.80425662373,-662192.1950131458,301.4043538048993,699.0960787600101,0.9137370956361403,247
149000,596.0000000013896,-823104.9263972808,160001.9027956005,-663103.0236016803,299.64973545326615,699.0960787600101,0.9137370956361403,247
150000,600.0000000014087,-821678.9434451917,160095.58023790782,-661583.3632072839,299.82517349690727,699.0960787600101,0.9137370956361403,247
151000,604.0000000014278,-823002.3095438601,160198.21839614646,-662804.0911477137,300.01739306696396,699.0960787600101,0.9137370956361403,247
152000,608.0000000014469,-822395.1615412775,160462.79084166812,-661932.3706996094,300.51288132006346,699.0960787600101,0.9137370956361403,247
153000,612.000000001466,-821997.1572790062,160951.86637862684,-661045.2909003794,301.42881639774544,699.0960787600101,0.9137370956361403,247
154000,616.0000000014851,-822269.7686036471,160806.70060520316,-661463.067998444,301.15695159586966,699.0960787600101,0.9137370956361403,247
155000,620.0000000015042,-823159.6018055892,160356.93819544552,-662802.6636101436,300.3146416936376,699.0960787600101,0.9137370956361403,246
156000,624.0000000015233,-824166.7765495768,159548.38551575897,-664618.3910338178,298.80039347324225,699.0960787600101,0.9137370956361403,246
157000,628.0000000015424,-822526.6309282435,161380.0278137961,-661146.6031144474,302.23067224157035,699.0960787600101,0.9137370956361403,246
158000,632.0000000015615,-823307.4529328598,162009.9682503378,-661297.484682522,303.41041749373886,699.0960787600101,0.9137370956361403,246
159000,636.0000000015806,-822252.422692419,160387.33961559297,-661865.0830768261,300.3715771259382,699.0960787600101,0.9137370956361403,246
160000,640.0000000015997,-823340.1262509516,160966.85791669274,-662373.2683342588,301.45689237894936,699.0960787600101,0.9137370956361403,246
161000,644.0000000016188,-822956.8562725149,160151.1741714348,-662805.6821010801,299.92928918042793,699.0960787600101,0.9137370956361403,246
162000,648.0000000016379,-824146.5852861777,160822.87955698348,-663323.7057291942,301.1872513519111,699.0960787600101,0.9137370956361403,246
163000,652.000000001657,-825151.0480005108,160530.94493355995,-664620.1030669508,300.6405195246637,699.0960787600101,0.9137370956361403,245
164000,656.0000000016761,-822049.2346219495,159716.98744211605,-662332.2471798335,299.1161492345619,699.0960787600101,0.9137370956361403,245
165000,660.0000000016952,-824032.1061939141,161951.01074740395,-662081.0954465101,303.3000025558635,699.0960787600101,0.9137370956361403,245
166000,664.0000000017143,-824402.5728480294,160342.2293186345,-664060.343529395,300.28709507720225,699.0960787600101,0.9137370956361403,245
167000,668.0000000017334,-822026.2996087242,160153.9094137987,-661872.3901949255,299.93441171107554,699.0960787600101,0.9137370956361403,245
168000,672.0000000017525,-823541.0059115533,160928.4345082799,-662612.5714032734,301.38493345868056,699.0960787600101,0.9137370956361403,245
169000,676.0000000017716,-825289.0487950891,160991.37622097885,-664297.6725741103,301.50280997908243,699.0960787600101,0.9137370956361403,245
170000,680.0000000017907,-823318.1462403396,160653.2326802718,-662664.9135600678,300.8695386195065,699.0960787600101,0.9137370956361403,245
171000,684.0000000018098,-824151.9195853285,160081.9998353506,-664069.919749978,299.79974027416114,699.0960787600101,0.9137370956361403,245
172000,688.0000000018289,-823352.2064883038,161182.1405401909,-662170.0659481129,301.8600712165243,699.0960787600101,0.9137370956361403,244
173000,692.000000001848,-821829.085977382,161053.6171591284,-660775.4688182536,301.6193740969148,699.0960787600101,0.9137370956361403,244
174000,696.0000000018671,-824139.8880751245,160076.3917623408,-664063.4963127837,299.78923753910334,699.0960787600101,0.9137370956361403,244
175000,700.0000000018862,-821260.5195115535,159989.23576401942,-661271.283747534,299.6260127812483,699.0960787600101,0.9137370956361403,244
176000,704.0000000019053,-823066.7164255576,161185.62193854875,-661881.0944870089,301.8665911395921,699.0960787600101,0.9137370956361403,244
177000,708.0000000019244,-822395.9593902808,160124.94097808056,-662271.0184122003,299.88015995564155,699.0960787600101,0.9137370956361403,244
178000,712.0000000019435,-822760.0222220663,160376.73896844604,-662383.2832536203,300.35172435507917,699.0960787600101,0.9137370956361403,244
179000,716.0000000019626,-822692.0206105532,161456.78189716034,-661235.2387133929,302.3744164119408,699.0960787600101,0.9137370956361403,244
180000,720.0000000019817,-821894.6097044963,161770.21469371417,-660124.3950107822,302.96140977219926,699.0960787600101,0.9137370956361403,244
181000,724.0000000020008,-823601.2222629925,160613.81761440646,-662987.4046485861,300.7957225344909,699.0960787600101,0.9137370956361403,244
182000,728.0000000020199,-823545.0734504415,160941.70366699703,-662603.3697834444,301.4097837875192,699.0960787600101,0.9137370956361403,243
183000,732.000000002039,-823456.9398583807,161554.4078781461,-661902.5319802347,302.5572492337049,699.0960787600101,0.9137370956361403,243
184000,736.0000000020581,-824093.217664782,160949.0921133381,-663144.1255514439,301.42362078541004,699.0960787600101,0.9137370956361403,243
185000,740.0000000020772,-823757.5303761382,160435.4510990077,-663322.0792771304,300.46167976237945,699.0960787600101,0.9137370956361403,243
186000,744.0000000020963,-821488.6069061579,160916.9539038206,-660571.6530023373,301.3634327138209,699.0960787600101,0.9137370956361403,243
187000,748.0000000021154,-822226.0880282018,160853.51727001497,-661372.5707581869,301.2446293108252,699.0960787600101,0.9137370956361403,243
188000,752.0000000021345,-822676.3067462295,160170.2327923252,-662506.0739539043,299.9649819478771,699.0960787600101,0.9137370956361403,243
189000,756.0000000021536,-823319.9250709228,160824.6828257002,-662495.2422452227,301.19062849296057,699.0960787600101,0.9137370956361403,243
190000,760.0000000021727,-823059.4539302522,160479.36217907938,-662580.0917511729,300.5439159314314,699.0960787600101,0.9137370956361403,243
191000,764.0000000021918,-821788.0960070491,160888.75981734108,-660899.336189708,301.3106311507937,699.0960787600101,0.9137370956361403,243
192000,768.0000000022109,-822568.432316036,160942.0631811824,-661626.3691348536,301.41045708157793,699.0960787600101,0.9137370956361403,243
193000,772.00000000223,-821260.4972949326,161371.14014323746,-659889.3571516952,302.2140275136942,699.0960787600101,0.9137370956361403,243
194000,776.0000000022491,-822677.9050966101,160948.52164888044,-661729.3834477296,301.42255242609156,699.0960787600101,0.9137370956361403,242
195000,780.0000000022682,-824669.2634724844,161412.50302729482,-663256.7604451897,302.2914914503651,699.0960787600101,0.9137370956361403,242
196000,784.0000000022873,-822355.976472279,159423.75067044882,-662932.2258018302,298.56697875896134,699.0960787600101,0.9137370956361403,242
197000,788.0000000023064,-824977.0061239339,160015.46700818,-664961.539115754,299.67513835560703,699.0960787600101,0.9137370956361403,242
198000,792.0000000023255,-824774.0859958176,161909.73874848348,-662864.3472473341,303.2227088278386,699.0960787600101,0.9137370956361403,242
199000,796.0000000023446,-822643.8982049888,161182.2305299532,-661461.6676750355,301.86023974832295,699.0960787600101,0.9137370956361403,242
200000,800.0000000023637,-821289.9475669814,160574.80323463323,-660715.1443323481,300.7226568498105,699.0960787600101,0.9137370956361403,242
201000,804.0000000023828,-821907.9705315307,159805.84501641168,-662102.1255151189,299.2825606844602,699.0960787600101,0.9137370956361403,242
202000,808.0000000024019,-824064.1807280229,160885.55893009657,-663178.6217979264,301.3046365657339,699.0960787600101,0.9137370956361403,242
203000,812.000000002421,-821895.3887942759,160837.8633063097,-661057.5254879663,301.2153127464524,699.0960787600101,0.9137370956361403,242
204000,816.0000000024401,-821954.3868044168,160579.20298428074,-661375.183820136,300.730896650681,699.0960787600101,0.9137370956361403,242
205000,820.0000000024592,-822880.8352232296,160325.08464732158,-662555.750575908,300.25498673265395,699.0960787600101,0.9137370956361403,242
206000,824.0000000024783,-822816.4194086129,160600.4037570086,-662216.0156516043,300.7706012156163,699.0960787600101,0.9137370956361403,242
207000,828.0000000024974,-823952.7391138794,161752.03809219098,-662200.7010216884,302.92736884054347,699.0960787600101,0.9137370956361403,242
208000,832.0000000025165,-823211.4740894465,160316.6356947216,-662894.8383947249,300.2391636307582,699.0960787600101,0.9137370956361403,242
209000,836.0000000025356,-822669.8525750348,160153.39078147744,-662516.4617935574,299.9334404223899,699.0960787600101,0.9137370956361403,241
210000,840.0000000025547,-822854.3683555219,160384.61504727084,-662469.753308251,300.3664745855141,699.0960787600101,0.9137370956361403,241
211000,844.0000000025738,-824287.700636562,160473.32018727006,-663814.3804492919,300.53260055820374,699.0960787600101,0.9137370956361403,241
212000,848.0000000025929,-823232.4498449285,160222.21998686387,-663010.2298580646,300.06234297182925,699.0960787600101,0.9137370956361403,241
213000,852.000000002612,-824037.1981033906,160869.0055266685,-663168.1925767221,301.27363554092483,699.0960787600101,0.9137370956361403,241
214000,856.000000002631,-821186.9624424987,159460.11375702976,-661726.8486854689,298.63507913204353,699.0960787600101,0.9137370956361403,241
215000,860.0000000026502,-823262.7989644473,162002.61906661937,-661260.179897828,303.3966540264391,699.0960787600101,0.9137370956361403,241
216000,864.0000000026693,-823444.7623985838,160762.01754946914,-662682.7448491147,301.07326967961734,699.0960787600101,0.9137370956361403,241
