#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034973.5538530508,3750.3220178494394,-1031223.2318352014,7.023560225710289,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034414.0538530508,6609.618196914216,-1027804.4356561366,12.378417440963693,699.0960787600101,0.9137370956361403,626
3000,11.999999999999122,-1032777.3038530508,9697.63689920359,-1023079.6669538472,18.161623584442083,699.0960787600101,0.9137370956361403,453
4000,15.999999999998682,-1030475.0538530508,12952.853696856237,-1017522.2001561946,24.25795641059435,699.0960787600101,0.9137370956361403,497
5000,20.000000000000018,-1028231.0538530508,16156.17676331228,-1012074.8770897385,30.25710324987364,699.0960787600101,0.9137370956361403,522
6000,24.000000000001354,-1026188.5538530508,19356.914701902075,-1006831.6391511487,36.25140869122141,699.0960787600101,0.9137370956361403,537
7000,28.00000000000269,-1024568.8038530508,22450.821989011056,-1002117.9818640398,42.04564290906991,699.0960787600101,0.9137370956361403,547
8000,32.00000000000402,-1022529.8038530508,25820.113631603977,-996709.6902214468,48.35561380146376,699.0960787600101,0.9137370956361403,555
9000,36.000000000001805,-1020252.8038530508,29040.89492364593,-991211.9089294049,54.38745620615132,699.0960787600101,0.9137370956361403,560
10000,39.99999999999959,-1018247.3038530508,32303.987590257202,-985943.3162627936,60.49853886970353,699.0960787600101,0.9137370956361403,564
11000,43.99999999999737,-1015895.3038530508,35626.36999777277,-980268.9338552781,66.72065868260614,699.0960787600101,0.9137370956361403,567
12000,47.999999999995154,-1014149.0538530508,38546.41757034125,-975602.6362827095,72.18929041349801,699.0960787600101,0.9137370956361403,569
13000,51.99999999999294,-1011588.0538530508,41589.00511800783,-969999.048735043,77.88741360967266,699.0960787600101,0.9137370956361403,571
14000,55.99999999999072,-1009364.0538530508,45120.65820072839,-964243.3956523224,84.50145315207631,699.0960787600101,0.9137370956361403,572
15000,59.9999999999885,-1006854.3038530508,48512.636085403894,-958341.667767647,90.85391057944068,699.0960787600101,0.9137370956361403,573
16000,63.99999999998629,-1004491.3038530508,51591.00458396244,-952900.2992690883,96.61904393163043,699.0960787600101,0.9137370956361403,573
17000,67.99999999999118,-1002465.5538530508,54864.720704420484,-947600.8331486303,102.75002207816856,699.0960787600101,0.9137370956361403,574
18000,71.99999999999606,-999391.0538530508,57916.07076155137,-941474.9830914994,108.46455560195187,699.0960787600101,0.9137370956361403,574
19000,76.00000000000095,-996970.5538530508,61219.85879238605,-935750.6950606648,114.65185207865663,699.0960787600101,0.9137370956361403,574
20000,80.00000000000584,-994325.5538530508,64260.067384088616,-930065.4864689622,120.34551999328266,699.0960787600101,0.9137370956361403,574
