#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-935398.3038530508,112195.08914848464,-823203.2147045662,210.11768107187436,699.0960787600101,0.9137370956361403,302
36000,144.0000000000272,-926657.0538530508,114397.30408583535,-812259.7497672155,214.24196404512986,699.0960787600101,0.9137370956361403,302
37000,148.00000000001788,-919847.8038530508,118567.91750407708,-801279.8863489737,222.05264120345387,699.0960787600101,0.9137370956361403,302
38000,152.00000000000855,-910117.3038530508,121884.93923526024,-788232.3646177906,228.2647216029696,699.0960787600101,0.9137370956361403,302
39000,155.99999999999923,-901501.0538530508,124901.26806060463,-776599.7857924462,233.91366776399835,699.0960787600101,0.9137370956361403,301
40000,159.9999999999899,-892237.5538530508,127327.67880371842,-764909.8750493324,238.4578220807369,699.0960787600101,0.9137370956361403,301
41000,163.9999999999806,-884119.8038530508,131532.38521017678,-752587.418642874,246.3323481978635,699.0960787600101,0.9137370956361403,301
42000,167.99999999997127,-876723.5538530508,134923.3436240367,-741800.210229014,252.68289637193237,699.0960787600101,0.9137370956361403,301
43000,171.99999999996194,-868700.5538530508,137800.40057783335,-730900.1532752174,258.0710157631778,699.0960787600101,0.9137370956361403,300
44000,175.99999999995262,-861088.5538530508,142195.59148905054,-718892.9623640003,266.3022790844353,699.0960787600101,0.9137370956361403,300
45000,179.9999999999433,-854377.8038530508,144550.631360845,-709827.1724922059,270.7127708488152,699.0960787600101,0.9137370956361403,300
46000,183.99999999993398,-848872.5538530508,147267.91379297822,-701604.6400600725,275.80166634139374,699.0960787600101,0.9137370956361403,300
47000,187.99999999992465,-841979.8038530508,151152.80744981335,-690826.9964032375,283.0772507950477,699.0960787600101,0.9137370956361403,299
48000,191.99999999991533,-833553.0538530508,153591.59422119812,-679961.4596318527,287.6445827961298,699.0960787600101,0.9137370956361403,299
49000,195.999999999906,-829020.0538530508,156970.88562490523,-672049.1682281456,293.973281126886,699.0960787600101,0.9137370956361403,299
50000,199.9999999998967,-821813.5538530508,160089.67461609174,-661723.879236959,299.81411351584484,699.0960787600101,0.9137370956361403,298
51000,203.99999999988736,-821805.5538530508,160909.4876574608,-660896.06619559,301.34945001294386,699.0960787600101,0.9137370956361403,298
52000,207.99999999987804,-820616.4279048443,160810.3153624356,-659806.1125424088,301.1637212719141,699.0960787600101,0.9137370956361403,274
53000,211.99999999986872,-822772.677752031,161554.51841404138,-661218.1593379896,302.55745624406666,699.0960787600101,0.9137370956361403,272
54000,215.9999999998594,-821445.217233805,162008.31958881792,-659436.8976449871,303.4073298992812,699.0960787600101,0.9137370956361403,271
55000,219.99999999985008,-821407.0196724422,160273.33817319322,-661133.6814992491,300.15807652713585,699.0960787600101,0.9137370956361403,269
56000,223.99999999984075,-821581.2666137293,161683.9945323518,-659897.2720813775,302.7999376391086,699.0960787600101,0.9137370956361403,267
57000,227.99999999983143,-821551.5322329411,160287.7148681953,-661263.8173647458,300.18500103727473,699.0960787600101,0.9137370956361403,266
58000,231.9999999998221,-820973.6913367165,161319.40205170066,-659654.2892850159,302.1171330069979,699.0960787600101,0.9137370956361403,265
59000,235.9999999998128,-820551.1542169321,160859.3013921663,-659691.8528247658,301.25546174870374,699.0960787600101,0.9137370956361403,263
60000,239.99999999980346,-821176.2140190769,160575.02395562013,-660601.1900634568,300.72307021355294,699.0960787600101,0.9137370956361403,262
61000,243.99999999979414,-821554.5474667773,160834.47238570254,-660720.0750810747,301.2089622690823,699.0960787600101,0.9137370956361403,261
62000,247.99999999978482,-821671.3415895021,161178.72073485673,-660492.6208546453,301.85366664416745,699.0960787600101,0.9137370956361403,259
63000,251.9999999997755,-821166.4707493018,161421.98535413924,-659744.4853951626,302.30924984373894,699.0960787600101,0.9137370956361403,258
64000,255.99999999976617,-820984.4312171945,159929.4371147649,-661054.9941024296,299.51402255415417,699.0960787600101,0.9137370956361403,257
65000,259.99999999978525,-821131.5475355824,161137.72825664992,-659993.8192789325,301.77689639934147,699.0960787600101,0.9137370956361403,256
66000,263.99999999980434,-820665.9419014258,161528.91126930004,-659137.0306321258,302.5094994759696,699.0960787600101,0.9137370956361403,255
67000,267.99999999982344,-819050.492008063,160466.72729148366,-658583.7647165793,300.52025345830214,699.0960787600101,0.9137370956361403,254
68000,271.99999999984254,-819172.4666564995,160282.8503852295,-658889.61627127,300.1758908891556,699.0960787600101,0.9137370956361403,253
69000,275.99999999986164,-820607.6771647688,162025.10294173786,-658582.5742230309,303.4387615708714,699.0960787600101,0.9137370956361403,252
70000,279.99999999988074,-820772.2754817763,161219.41851573664,-659552.8569660396,301.9298849832067,699.0960787600101,0.9137370956361403,251
71000,283.99999999989984,-821069.1612967141,160754.47072860942,-660314.6905681046,301.0591360797375,699.0960787600101,0.9137370956361403,250
72000,287.99999999991894,-822277.6364190355,160965.1672972769,-661312.4691217586,301.45372620622356,699.0960787600101,0.9137370956361403,249
73000,291.99999999993804,-821146.3709701784,160168.67248559956,-660977.6984845789,299.96205982326865,699.0960787600101,0.9137370956361403,248
74000,295.99999999995714,-822297.9815871967,161000.2702406643,-661297.7113465325,301.51946659753065,699.0960787600101,0.9137370956361403,247
75000,299.99999999997624,-822194.5592806395,160962.26552346034,-661232.2937571792,301.44829179737417,699.0960787600101,0.9137370956361403,246
76000,303.99999999999534,-822526.7128168438,161147.2196545076,-661379.4931623362,301.7946717808053,699.0960787600101,0.9137370956361403,246
77000,308.00000000001444,-822567.9585440028,161123.0977741641,-661444.8607698388,301.7494965989027,699.0960787600101,0.9137370956361403,245
78000,312.00000000003354,-823221.543398073,160311.4852571747,-662910.0581408982,300.2295179501667,699.0960787600101,0.9137370956361403,244
79000,316.00000000005264,-820809.5910192104,159788.8676823479,-661020.7233368625,299.25076572720013,699.0960787600101,0.9137370956361403,244
80000,320.00000000007174,-821322.4752764478,160319.90653108258,-661002.5687453652,300.24528921572414,699.0960787600101,0.9137370956361403,243
81000,324.00000000009084,-822796.3794433586,161198.54594883043,-661597.8334945282,301.8907950783844,699.0960787600101,0.9137370956361403,242
82000,328.00000000010994,-824004.6404609047,160367.4523557598,-663637.1881051449,300.3343324929446,699.0960787600101,0.9137370956361403,242
83000,332.00000000012903,-822799.4748095125,160860.70820011676,-661938.7666093957,301.25809640255983,699.0960787600101,0.9137370956361403,241
84000,336.00000000014813,-824499.2870724918,159768.83482366122,-664730.4522488306,299.21324841833723,699.0960787600101,0.9137370956361403,241
85000,340.00000000016723,-824012.8918079035,160009.05908532982,-664003.8327225738,299.66313767090696,699.0960787600101,0.9137370956361403,240
86000,344.00000000018633,-822874.8594258856,160746.5240033248,-662128.3354225608,301.0442535434198,699.0960787600101,0.9137370956361403,240
87000,348.00000000020543,-822747.6730387919,160552.72237723094,-662194.950661561,300.6813040723524,699.0960787600101,0.9137370956361403,239
88000,352.00000000022453,-823145.5403096844,160426.99097842607,-662718.5493312583,300.4458357452152,699.0960787600101,0.9137370956361403,238
89000,356.00000000024363,-822392.2112351526,160481.36642577685,-661910.8448093757,300.5476694617469,699.0960787600101,0.9137370956361403,238
90000,360.00000000026273,-820998.898643652,161971.0344067423,-659027.8642369097,303.337502636292,699.0960787600101,0.9137370956361403,238
91000,364.00000000028183,-821179.5806208504,161037.2774829067,-660142.3031379437,301.58877333797585,699.0960787600101,0.9137370956361403,237
92000,368.00000000030093,-822320.0079505406,160322.77345854157,-661997.234491999,300.2506583647132,699.0960787600101,0.9137370956361403,237
93000,372.00000000032003,-823811.2027562968,160383.45147034357,-663427.7512859532,300.36429545193914,699.0960787600101,0.9137370956361403,237
94000,376.0000000003391,-822742.4980851412,160201.79935520166,-662540.6987299395,300.0240994461683,699.0960787600101,0.9137370956361403,236
95000,380.0000000003582,-822221.3250172213,161399.9845286106,-660821.3404886107,302.2680469490594,699.0960787600101,0.9137370956361403,236
96000,384.0000000003773,-821770.9279862102,160334.19748917606,-661436.7304970342,300.2720531587602,699.0960787600101,0.9137370956361403,235
97000,388.0000000003964,-823904.1247227537,161325.31031716478,-662578.8144055889,302.12819793905413,699.0960787600101,0.9137370956361403,235
98000,392.0000000004155,-822471.2834035261,161636.6190817934,-660834.6643217327,302.7112134365912,699.0960787600101,0.9137370956361403,235
99000,396.0000000004346,-823508.7259127842,160193.2086439191,-663315.5172688651,300.0080108602315,699.0960787600101,0.9137370956361403,234
100000,400.0000000004537,-821765.0810635397,160150.44990273647,-661614.6311608033,299.92793277828486,699.0960787600101,0.9137370956361403,234
101000,404.0000000004728,-822895.3298531631,160445.14209262154,-662450.1877605416,300.4798289444949,699.0960787600101,0.9137370956361403,234
102000,408.0000000004919,-822440.544794119,160668.90963515203,-661771.635158967,300.89889824148906,699.0960787600101,0.9137370956361403,233
103000,412.000000000511,-823730.9547915701,160270.91171591158,-663460.0430756585,300.1535322856623,699.0960787600101,0.9137370956361403,233
104000,416.0000000005301,-822637.2988424618,161089.9373371785,-661547.3615052833,301.68739411139074,699.0960787600101,0.9137370956361403,233
105000,420.0000000005492,-823055.468618961,160168.97966239438,-662886.4889565667,299.9626351004603,699.0960787600101,0.9137370956361403,232
106000,424.0000000005683,-821168.1752800606,161149.89055304334,-660018.2847270173,301.7996738090667,699.0960787600101,0.9137370956361403,232
107000,428.0000000005874,-821368.4368330892,161043.61507845036,-660324.8217546388,301.6006423144998,699.0960787600101,0.9137370956361403,232
108000,432.0000000006065,-823063.5364096109,160761.15697658973,-662302.3794330212,301.07165800856126,699.0960787600101,0.9137370956361403,232
109000,436.0000000006256,-821046.1769784931,161320.72769386513,-659725.449284628,302.11961565449735,699.0960787600101,0.9137370956361403,231
110000,440.0000000006447,-821492.0465114247,160682.95347977697,-660809.0930316477,300.92519939324467,699.0960787600101,0.9137370956361403,231
111000,444.0000000006638,-821766.3053515237,160738.0498033297,-661028.255548194,301.028383158491,699.0960787600101,0.9137370956361403,231
112000,448.0000000006829,-823777.6515914258,161063.94196773006,-662713.7096236957,301.6387102804979,699.0960787600101,0.9137370956361403,231
113000,452.000000000702,-822506.0486683566,159925.5310156847,-662580.5176526719,299.5067072564259,699.0960787600101,0.9137370956361403,230
114000,456.0000000007211,-823300.9590182249,159627.02697003935,-663673.9320481855,298.9476722903003,699.0960787600101,0.9137370956361403,230
115000,460.0000000007402,-822211.2128238343,161309.4063991711,-660901.8064246632,302.09841326314586,699.0960787600101,0.9137370956361403,230
116000,464.0000000007593,-822005.904474359,159218.93851930887,-662786.9659550502,298.1834089023884,699.0960787600101,0.9137370956361403,230
117000,468.0000000007784,-822283.0402732873,162321.4732866563,-659961.566986631,303.9938005666542,699.0960787600101,0.9137370956361403,229
118000,472.0000000007975,-821131.9478441263,160545.23428018024,-660586.7135639461,300.66728044975116,699.0960787600101,0.9137370956361403,229
119000,476.0000000008166,-820599.5612459993,160023.01566568518,-660576.5455803141,299.6892753951355,699.0960787600101,0.9137370956361403,229
120000,480.0000000008357,-822530.9280308997,160429.62861479254,-662101.2994161071,300.45077548046606,699.0960787600101,0.9137370956361403,229
121000,484.0000000008548,-820900.174862152,160770.03985475108,-660130.1350074009,301.0882937612905,699.0960787600101,0.9137370956361403,229
122000,488.0000000008739,-821366.2750618504,160000.78217527142,-661365.492886579,299.64763676831745,699.0960787600101,0.9137370956361403,228
123000,492.000000000893,-822005.6081920844,160337.70858241466,-661667.8996096697,300.2786286940614,699.0960787600101,0.9137370956361403,228
124000,496.0000000009121,-822393.9110834887,160785.1579299842,-661608.7531535046,301.1166067198555,699.0960787600101,0.9137370956361403,228
125000,500.0000000009312,-823532.411001089,159341.35763688898,-664191.0533642,298.41267402709235,699.0960787600101,0.9137370956361403,228
126000,504.0000000009503,-824833.2741263369,160238.8027085769,-664594.47141776,300.0933989035875,699.0960787600101,0.9137370956361403,228
127000,508.0000000009694,-823448.493482219,160036.52395665017,-663411.9695255689,299.7145735681158,699.0960787600101,0.9137370956361403,227
128000,512.0000000009885,-823022.2781012412,160778.644358412,-662243.6337428292,301.10440817743597,699.0960787600101,0.9137370956361403,227
129000,516.0000000010076,-821806.7016836572,160863.1441755323,-660943.557508125,301.2626584694858,699.0960787600101,0.9137370956361403,227
130000,520.0000000010267,-821586.6307442663,161926.51406908839,-659660.1166751779,303.25412545660095,699.0960787600101,0.9137370956361403,227
131000,524.0000000010458,-823631.746784063,161302.25800470705,-662329.488779356,302.0850258316676,699.0960787600101,0.9137370956361403,227
132000,528.0000000010649,-823718.0394357573,160085.94345968327,-663632.095976074,299.8071258487534,699.0960787600101,0.9137370956361403,227
133000,532.000000001084,-823419.8451930946,161043.4112443651,-662376.4339487294,301.60026057635383,699.0960787600101,0.9137370956361403,227
134000,536.0000000011031,-822476.87702817,160589.95463654475,-661886.9223916254,300.75103222219803,699.0960787600101,0.9137370956361403,226
135000,540.0000000011222,-822955.4781407872,160487.29200154205,-662468.1861392452,300.5587668123373,699.0960787600101,0.9137370956361403,226
136000,544.0000000011413,-821567.780424444,160309.75787061633,-661258.0225538276,300.2262829203565,699.0960787600101,0.9137370956361403,226
137000,548.0000000011604,-822220.4212903036,159539.89344489807,-662680.5278454055,298.7844896199602,699.0960787600101,0.9137370956361403,226
138000,552.0000000011795,-823305.5290030902,159983.24286486086,-663322.2861382293,299.61478934817603,699.0960787600101,0.9137370956361403,226
139000,556.0000000011986,-822961.8774615545,160767.51928524557,-662194.3581763089,301.08357326751934,699.0960787600101,0.9137370956361403,226
140000,560.0000000012177,-821133.9344041189,160479.45832418045,-660654.4760799385,300.5440959908782,699.0960787600101,0.9137370956361403,225
141000,564.0000000012368,-821777.5792433573,160456.48198132555,-661321.0972620317,300.5010661584958,699.0960787600101,0.9137370956361403,225
142000,568.0000000012559,-823730.5552466447,160582.77098420216,-663147.7842624425,300.73757876016765,699.0960787600101,0.9137370956361403,225
143000,572.000000001275,-821225.501169947,159867.09898888005,-661358.4021810669,299.39727642424145,699.0960787600101,0.9137370956361403,225
144000,576.0000000012941,-822400.2580603389,161783.85438288335,-660616.4036774556,302.98695402623497,699.0960787600101,0.9137370956361403,225
145000,580.0000000013132,-822379.5025940631,160479.8954652333,-661899.6071288297,300.54491466364743,699.0960787600101,0.9137370956361403,225
146000,584.0000000013323,-823378.1234342065,160003.74485341914,-663374.3785807873,299.6531852381024,699.0960787600101,0.9137370956361403,224
147000,588.0000000013514,-823006.1082481351,160923.21520626152,-662082.8930418736,301.3751588094937,699.0960787600101,0.9137370956361403,224
148000,592.0000000013705,-822612.0188430306,160605.73552541912,-662006.2833176114,300.7805864905773,699.0960787600101,0.9137370956361403,224
149000,596.0000000013896,-822885.6636648923,159793.72135899984,-663091.9423058925,299.25985563737817,699.0960787600101,0.9137370956361403,224
150000,600.0000000014087,-821846.0252102334,160494.83604024048,-661351.1891699929,300.57289520181723,699.0960787600101,0.9137370956361403,224
151000,604.0000000014278,-820950.5066497289,159949.98366924832,-661000.5229804806,299.55250190663594,699.0960787600101,0.9137370956361403,224
152000,608.0000000014469,-822786.2963854847,160135.24858366558,-662651.0478018192,299.8994639216116,699.0960787600101,0.9137370956361403,224
153000,612.000000001466,-822723.8740340248,161125.09915057203,-661598.7748834528,301.75324475377266,699.0960787600101,0.9137370956361403,223
154000,616.0000000014851,-823166.6893369919,160988.88663945685,-662177.802697535,301.49814751925277,699.0960787600101,0.9137370956361403,223
155000,620.0000000015042,-824444.3948181365,161675.219265888,-662769.1755522485,302.78350342033707,699.0960787600101,0.9137370956361403,223
156000,624.0000000015233,-824560.2469721483,161259.1633576688,-663301.0836144795,302.0043186690724,699.0960787600101,0.9137370956361403,223
157000,628.0000000015424,-824306.7771885023,161448.36328702513,-662858.4139014771,302.35865013506645,699.0960787600101,0.9137370956361403,223
158000,632.0000000015615,-824692.6053339364,160447.89192152835,-664244.713412408,300.4849787926534,699.0960787600101,0.9137370956361403,223
159000,636.0000000015806,-824337.9255750095,159849.51552438817,-664488.4100506214,299.364346312841,699.0960787600101,0.9137370956361403,223
160000,640.0000000015997,-822433.2874869434,162786.14397542737,-659647.143511516,304.864030523488,699.0960787600101,0.9137370956361403,222
161000,644.0000000016188,-824361.7663811306,159971.00537992798,-664390.7610012025,299.59187112621316,699.0960787600101,0.9137370956361403,222
162000,648.0000000016379,-823437.1686869627,159651.1794885167,-663785.989198446,298.99290485095,699.0960787600101,0.9137370956361403,222
163000,652.000000001657,-822238.6930082208,160171.2914469227,-662067.4015612981,299.9669645841117,699.0960787600101,0.9137370956361403,222
164000,656.0000000016761,-822970.8953653518,160221.3042472679,-662749.5911180839,300.0606279851767,699.0960787600101,0.9137370956361403,222
165000,660.0000000016952,-823838.7411937881,160330.47915205435,-663508.2620417338,300.2650894994825,699.0960787600101,0.9137370956361403,222
166000,664.0000000017143,-823540.5457207235,159635.85755198367,-663904.6881687398,298.96421010327185,699.0960787600101,0.9137370956361403,222
167000,668.0000000017334,-823689.8919352107,160095.90637783188,-663593.9855573787,299.82578428803083,699.0960787600101,0.9137370956361403,222
168000,672.0000000017525,-823225.0318920519,160318.8419349134,-662906.1899571385,300.243295452182,699.0960787600101,0.9137370956361403,222
169000,676.0000000017716,-824976.6102690222,159922.92026498565,-665053.6900040365,299.5018178723458,699.0960787600101,0.9137370956361403,221
170000,680.0000000017907,-822230.9814887736,160776.7546270726,-661454.226861701,301.1008691101746,699.0960787600101,0.9137370956361403,221
171000,684.0000000018098,-822641.5048763426,161960.26079519597,-660681.2440811467,303.3173259396819,699.0960787600101,0.9137370956361403,221
172000,688.0000000018289,-822876.8543103756,161017.92360797274,-661858.930702403,301.5525276221273,699.0960787600101,0.9137370956361403,221
173000,692.000000001848,-821455.283237841,161343.2962484425,-660111.9869893985,302.1618817856527,699.0960787600101,0.9137370956361403,221
174000,696.0000000018671,-823207.7482575625,159964.14209681607,-663243.6061607464,299.57901764801767,699.0960787600101,0.9137370956361403,221
175000,700.0000000018862,-823706.7294003554,161274.85206470417,-662431.8773356512,302.0337003003569,699.0960787600101,0.9137370956361403,221
176000,704.0000000019053,-822085.7510191118,160217.642659039,-661868.1083600728,300.05377060457715,699.0960787600101,0.9137370956361403,221
177000,708.0000000019244,-823560.3682457171,159463.71437662473,-664096.6538690925,298.64182233128207,699.0960787600101,0.9137370956361403,221
178000,712.0000000019435,-822080.0546413623,160853.96745139005,-661226.0871899722,301.24547240536094,699.0960787600101,0.9137370956361403,221
179000,716.0000000019626,-822178.2818704527,161172.95332944865,-661005.3285410041,301.8428655132147,699.0960787600101,0.9137370956361403,220
180000,720.0000000019817,-822820.6002098657,160964.38293807884,-661856.2172717869,301.4522572672791,699.0960787600101,0.9137370956361403,220
181000,724.0000000020008,-822425.5860184245,160485.97533046015,-661939.6106879644,300.55630096577875,699.0960787600101,0.9137370956361403,220
182000,728.0000000020199,-820650.0895922594,160530.74087594566,-660119.3487163137,300.6401373678951,699.0960787600101,0.9137370956361403,220
183000,732.000000002039,-820922.355131235,160765.2875772986,-660157.0675539364,301.0793937503746,699.0960787600101,0.9137370956361403,220
184000,736.0000000020581,-822179.1951359399,160380.3414006281,-661798.8537353118,300.3584709489101,699.0960787600101,0.9137370956361403,220
185000,740.0000000020772,-824153.6335892538,161641.3311646307,-662512.302424623,302.720038171491,699.0960787600101,0.9137370956361403,220
186000,744.0000000020963,-821790.4999149274,159705.33883738183,-662085.1610775456,299.09433386070685,699.0960787600101,0.9137370956361403,220
187000,748.0000000021154,-822705.791149566,160446.94011926034,-662258.8510303056,300.48319626824065,699.0960787600101,0.9137370956361403,220
188000,752.0000000021345,-821905.0756783476,159905.51425216874,-661999.5614261789,299.46922009041475,699.0960787600101,0.9137370956361403,220
189000,756.0000000021536,-821992.9761232994,160995.4341044087,-660997.5420188907,301.5104095368065,699.0960787600101,0.9137370956361403,220
190000,760.0000000021727,-822275.367939434,161438.97866475908,-660836.3892746749,302.34107472171064,699.0960787600101,0.9137370956361403,220
191000,764.0000000021918,-823710.2169961184,160505.82311837492,-663204.3938777435,300.5934716762145,699.0960787600101,0.9137370956361403,219
192000,768.0000000022109,-823224.7285013581,160333.91491695517,-662890.8135844029,300.2715239607334,699.0960787600101,0.9137370956361403,219
193000,772.00000000223,-823416.1792614143,161450.98371464663,-661965.1955467677,302.3635576419763,699.0960787600101,0.9137370956361403,219
194000,776.0000000022491,-823271.292836939,160161.9739748405,-663109.3188620985,299.949514928853,699.0960787600101,0.9137370956361403,219
195000,780.0000000022682,-823381.1131162615,160157.20545283344,-663223.9076634281,299.9405844953209,699.0960787600101,0.9137370956361403,219
196000,784.0000000022873,-823671.0968491342,160327.00617393357,-663344.0906752006,300.2585853457385,699.0960787600101,0.9137370956361403,219
197000,788.0000000023064,-822987.344820084,160551.37082232346,-662435.9739977606,300.67877289576387,699.0960787600101,0.9137370956361403,219
198000,792.0000000023255,-822720.5603909092,160040.6406856315,-662679.9197052778,299.7222833311162,699.0960787600101,0.9137370956361403,219
199000,796.0000000023446,-822687.5830170084,160850.63946315192,-661836.9435538565,301.2392397870125,699.0960787600101,0.9137370956361403,219
200000,800.0000000023637,-822218.9930901853,160061.5883817611,-662157.4047084242,299.76151393708983,699.0960787600101,0.9137370956361403,219
201000,804.0000000023828,-823687.6681805374,160705.8648824392,-662981.8032980983,300.96810760637624,699.0960787600101,0.9137370956361403,219
202000,808.0000000024019,-823547.2644990766,159275.4394654209,-664271.8250336557,298.2892232287153,699.0960787600101,0.9137370956361403,219
203000,812.000000002421,-822389.4456048962,161477.1352777361,-660912.31032716,302.41253399053545,699.0960787600101,0.9137370956361403,219
204000,816.0000000024401,-822881.1130857551,161237.88843949215,-661643.224646263,301.9644752453878,699.0960787600101,0.9137370956361403,218
205000,820.0000000024592,-822246.5448045526,160112.79110780073,-662133.7536967518,299.85740581739987,699.0960787600101,0.9137370956361403,218
206000,824.0000000024783,-823071.4543871572,161025.9092191551,-662045.5451680021,301.56748298350993,699.0960787600101,0.9137370956361403,218
207000,828.0000000024974,-823600.4009401752,159871.24726406892,-663729.1536761062,299.405045266619,699.0960787600101,0.9137370956361403,218
208000,832.0000000025165,-822521.32363893,160464.0715237367,-662057.2521151933,300.5152797668091,699.0960787600101,0.9137370956361403,218
209000,836.0000000025356,-823167.8179072533,160365.97945258013,-662801.8384546732,300.33157405669834,699.0960787600101,0.9137370956361403,218
210000,840.0000000025547,-824243.5208396176,161988.20087634213,-662255.3199632755,303.3696518044229,699.0960787600101,0.9137370956361403,218
211000,844.0000000025738,-821645.2185696894,160159.21305956517,-661486.0055101243,299.94434431827017,699.0960787600101,0.9137370956361403,218
212000,848.0000000025929,-822340.3255820768,160718.10651358392,-661622.2190684929,300.99103359331724,699.0960787600101,0.9137370956361403,218
213000,852.000000002612,-822313.4177736603,160566.48848156957,-661746.9292920907,300.70708507527314,699.0960787600101,0.9137370956361403,218
214000,856.000000002631,-823253.4473708542,161325.2119944531,-661928.2353764011,302.1280138014031,699.0960787600101,0.9137370956361403,218
215000,860.0000000026502,-822685.4723367393,161284.7930811103,-661400.679255629,302.05231772230115,699.0960787600101,0.9137370956361403,218
216000,864.0000000026693,-822395.8666301677,161059.188168533,-661336.6784616347,301.6298074196761,699.0960787600101,0.9137370956361403,218
