#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-965650.5538530508,93055.42579807306,-872595.1280549777,174.27313822951825,699.0960787600101,0.9137370956361403,571
30000,120.00000000005473,-961934.8038530508,96180.5021643776,-865754.3016886732,180.12574554276176,699.0960787600101,0.9137370956361403,570
31000,124.00000000005961,-957815.5538530508,98709.86359892493,-859105.6902541259,184.86270473815355,699.0960787600101,0.9137370956361403,569
32000,128.0000000000645,-952623.5538530508,102955.28648612119,-849668.2673669297,192.81348421519974,699.0960787600101,0.9137370956361403,568
33000,132.00000000005517,-947953.0538530508,105638.0683992001,-842314.9854538507,197.83776752987922,699.0960787600101,0.9137370956361403,567
34000,136.00000000004584,-941402.0538530508,108812.55752627196,-832589.4963267788,203.7829144969221,699.0960787600101,0.9137370956361403,567
35000,140.00000000003652,-935694.3038530508,111885.06000874034,-823809.2438443105,209.53706204120036,699.0960787600101,0.9137370956361403,566
36000,144.0000000000272,-926421.5538530508,114391.48189008505,-812030.0719629658,214.23106030345022,699.0960787600101,0.9137370956361403,565
37000,148.00000000001788,-917907.0538530508,118241.9703678879,-799665.0834851629,221.442211130909,699.0960787600101,0.9137370956361403,564
38000,152.00000000000855,-909639.0538530508,121756.02366566285,-787883.030187388,228.02328999715292,699.0960787600101,0.9137370956361403,563
39000,155.99999999999923,-901515.5538530508,124467.19855577202,-777048.3552972788,233.10074735481058,699.0960787600101,0.9137370956361403,563
40000,159.9999999999899,-892110.5538530508,127694.19511060804,-764416.3587424428,239.14422963264636,699.0960787600101,0.9137370956361403,562
41000,163.9999999999806,-882257.5538530508,130636.00145758298,-751621.5523954679,244.6536109476417,699.0960787600101,0.9137370956361403,561
42000,167.99999999997127,-874901.5538530508,135178.5340304175,-739723.0198226334,253.1608140493234,699.0960787600101,0.9137370956361403,561
43000,171.99999999996194,-866683.3038530508,137579.96534367627,-729103.3385093745,257.65818717523206,699.0960787600101,0.9137370956361403,560
44000,175.99999999995262,-860185.5538530508,141167.75110222783,-719017.802750823,264.3773513515879,699.0960787600101,0.9137370956361403,559
45000,179.9999999999433,-853387.8038530508,145039.60052147077,-708348.20333158,271.6285067061162,699.0960787600101,0.9137370956361403,558
46000,183.99999999993398,-846211.3038530508,147053.9405099568,-699157.363343094,275.40093962170374,699.0960787600101,0.9137370956361403,558
47000,187.99999999992465,-839116.3038530508,150777.55596808728,-688338.7478849635,282.3744841075083,699.0960787600101,0.9137370956361403,557
48000,191.99999999991533,-831850.0538530508,153912.46135213165,-677937.5925009191,288.2454990928735,699.0960787600101,0.9137370956361403,556
49000,195.999999999906,-825809.5538530508,158098.89289509255,-667710.6609579583,296.08580025444155,699.0960787600101,0.9137370956361403,556
50000,199.9999999998967,-821407.0538530508,161263.48075824778,-660143.573094803,302.01240424754826,699.0960787600101,0.9137370956361403,555
51000,203.99999999988736,-818778.0538530508,161497.9065345063,-657280.1473185446,302.4514341628926,699.0960787600101,0.9137370956361403,555
52000,207.99999999987804,-818449.4547253996,160304.98013872537,-658144.4745866742,300.2173352386591,699.0960787600101,0.9137370956361403,522
53000,211.99999999986872,-818763.4781188574,161603.08667812764,-657160.3914407297,302.64841433413056,699.0960787600101,0.9137370956361403,518
54000,215.9999999998594,-818546.7767455457,160387.8847350974,-658158.8920104483,300.37259801951785,699.0960787600101,0.9137370956361403,514
55000,219.99999999985008,-819661.4995221766,161299.59670798574,-658361.9028141908,302.08004178557456,699.0960787600101,0.9137370956361403,510
56000,223.99999999984075,-818808.9475536337,161309.35905725573,-657499.5884963779,302.09832460174766,699.0960787600101,0.9137370956361403,507
57000,227.99999999983143,-818782.0616007606,162963.28872380906,-655818.7728769515,305.1957851842892,699.0960787600101,0.9137370956361403,503
58000,231.9999999998221,-818245.1850993652,160926.31710529176,-657318.8679940734,301.3809680105568,699.0960787600101,0.9137370956361403,500
59000,235.9999999998128,-818461.9461540328,160449.4069371394,-658012.5392168935,300.48781609657993,699.0960787600101,0.9137370956361403,497
60000,239.99999999980346,-820213.0446963161,161364.47804732958,-658848.5666489865,302.2015508165958,699.0960787600101,0.9137370956361403,494
61000,243.99999999979414,-820652.0519378269,160747.19133622164,-659904.8606016053,301.0455033168444,699.0960787600101,0.9137370956361403,491
62000,247.99999999978482,-822189.3517299043,160419.41360564926,-661769.938124255,300.43164492805414,699.0960787600101,0.9137370956361403,488
63000,251.9999999997755,-821726.1083954191,161061.12660079182,-660664.9817946273,301.6334376934629,699.0960787600101,0.9137370956361403,486
64000,255.99999999976617,-820799.2345392304,160594.69365571789,-660204.5408835125,300.7599074031598,699.0960787600101,0.9137370956361403,483
65000,259.99999999978525,-820915.4480590951,160318.44624606968,-660597.0018130254,300.24255441063644,699.0960787600101,0.9137370956361403,481
66000,263.99999999980434,-821630.6976842172,160288.58886061577,-661342.1088236015,300.18663784029405,699.0960787600101,0.9137370956361403,478
67000,267.99999999982344,-820937.0697807716,160822.6242387679,-660114.4455420037,301.18677319487415,699.0960787600101,0.9137370956361403,476
68000,271.99999999984254,-821865.1339916913,160379.4386583806,-661485.6953333106,300.3567803035433,699.0960787600101,0.9137370956361403,474
69000,275.99999999986164,-820115.5668439958,160627.11416650377,-659488.452677492,300.8206241653389,699.0960787600101,0.9137370956361403,472
70000,279.99999999988074,-820970.4294669563,161100.75089890568,-659869.6785680506,301.707645626243,699.0960787600101,0.9137370956361403,470
71000,283.99999999989984,-820919.7937738132,161395.99600370246,-659523.7977701107,302.26057728518236,699.0960787600101,0.9137370956361403,468
72000,287.99999999991894,-821343.9692679793,160333.16789650993,-661010.8013714694,300.27012494937867,699.0960787600101,0.9137370956361403,466
73000,291.99999999993804,-820294.759445684,160813.13193020516,-659481.6275154789,301.16899610785225,699.0960787600101,0.9137370956361403,464
74000,295.99999999995714,-820733.9574459111,160825.48354811105,-659908.4738978001,301.19212807674296,699.0960787600101,0.9137370956361403,462
75000,299.99999999997624,-820303.564105398,160866.6831991236,-659436.8809062744,301.2692863124325,699.0960787600101,0.9137370956361403,461
76000,303.99999999999534,-821676.1402853355,161715.09527959567,-659961.0450057398,302.8581827632052,699.0960787600101,0.9137370956361403,459
77000,308.00000000001444,-822605.9491657475,160426.44651543768,-662179.5026503098,300.4448160811514,699.0960787600101,0.9137370956361403,457
78000,312.00000000003354,-823184.9212193331,161542.1676293842,-661642.7535899489,302.5343258356747,699.0960787600101,0.9137370956361403,456
79000,316.00000000005264,-822317.4226859128,160989.28027036216,-661328.1424155507,301.49888470671476,699.0960787600101,0.9137370956361403,454
80000,320.00000000007174,-823656.057117681,160909.67287114612,-662746.3842465349,301.34979687901756,699.0960787600101,0.9137370956361403,453
81000,324.00000000009084,-820789.261081459,161064.99732594204,-659724.263755517,301.6406867432992,699.0960787600101,0.9137370956361403,452
82000,328.00000000010994,-820653.8858322436,161038.13411052164,-659615.751721722,301.5903776203857,699.0960787600101,0.9137370956361403,450
83000,332.00000000012903,-821488.7191248573,161007.35563380667,-660481.3634910507,301.53273604085354,699.0960787600101,0.9137370956361403,449
84000,336.00000000014813,-820730.3924931427,161103.18483776343,-659627.2076553793,301.7122038791268,699.0960787600101,0.9137370956361403,448
85000,340.00000000016723,-819604.4657924222,160520.90929160756,-659083.5565008146,300.62172488907754,699.0960787600101,0.9137370956361403,446
86000,344.00000000018633,-821217.7250418589,160750.62297863243,-660467.1020632264,301.05193005754313,699.0960787600101,0.9137370956361403,445
87000,348.00000000020543,-823126.3841684824,160772.33130050177,-662354.0528679807,301.0925851547115,699.0960787600101,0.9137370956361403,444
88000,352.00000000022453,-822660.5327667445,159832.0876321135,-662828.445134631,299.3317075553114,699.0960787600101,0.9137370956361403,443
89000,356.00000000024363,-821442.0518563204,160077.26536826312,-661364.7864880572,299.79087361829335,699.0960787600101,0.9137370956361403,442
90000,360.00000000026273,-822533.2426634412,160427.0032994632,-662106.239363978,300.4458588199128,699.0960787600101,0.9137370956361403,441
91000,364.00000000028183,-822647.5696165143,160838.8782290609,-661808.6913874533,301.21721348218483,699.0960787600101,0.9137370956361403,440
92000,368.00000000030093,-822180.0148122674,161093.3743218555,-661086.6404904119,301.6938308570245,699.0960787600101,0.9137370956361403,439
93000,372.00000000032003,-822023.479416633,160393.6039499872,-661629.8754666458,300.3833088998186,699.0960787600101,0.9137370956361403,438
94000,376.0000000003391,-821681.6589981886,159904.1236026851,-661777.5353955035,299.4666156979508,699.0960787600101,0.9137370956361403,437
95000,380.0000000003582,-822325.7801790824,161176.41032699056,-661149.3698520919,301.84933973871324,699.0960787600101,0.9137370956361403,436
96000,384.0000000003773,-822836.0561424345,159548.10364003485,-663287.9525023997,298.7998655796067,699.0960787600101,0.9137370956361403,435
97000,388.0000000003964,-821959.9164096601,160327.76159373135,-661632.1548159288,300.2600000873047,699.0960787600101,0.9137370956361403,434
98000,392.0000000004155,-822914.1496147849,160697.1042823121,-662217.0453324728,300.9517008545524,699.0960787600101,0.9137370956361403,433
99000,396.0000000004346,-823989.9307765625,160237.05265008996,-663752.8781264726,300.09012141404844,699.0960787600101,0.9137370956361403,432
100000,400.0000000004537,-820931.9353431473,160564.63023435115,-660367.3051087961,300.7036049711139,699.0960787600101,0.9137370956361403,431
101000,404.0000000004728,-821876.6080898624,160860.8161994507,-661015.7918904116,301.2582986624785,699.0960787600101,0.9137370956361403,431
102000,408.0000000004919,-822630.373141163,159321.82673628052,-663308.5464048826,298.37609677958324,699.0960787600101,0.9137370956361403,430
103000,412.000000000511,-822013.0585182859,160896.22057762824,-661116.8379406576,301.32460357741655,699.0960787600101,0.9137370956361403,429
104000,416.0000000005301,-822326.1442373022,160862.28810052996,-661463.8561367723,301.26105522200254,699.0960787600101,0.9137370956361403,428
105000,420.0000000005492,-822635.5375755681,160228.86703726434,-662406.6705383037,300.0747914918734,699.0960787600101,0.9137370956361403,428
106000,424.0000000005683,-822492.7663085209,160000.65086496354,-662492.1154435574,299.6473908518731,699.0960787600101,0.9137370956361403,427
107000,428.0000000005874,-822804.2116687978,161018.681344071,-661785.5303247268,301.5539467016346,699.0960787600101,0.9137370956361403,426
108000,432.0000000006065,-823977.5650791116,159654.65140261414,-664322.9136764975,298.99940701200336,699.0960787600101,0.9137370956361403,425
109000,436.0000000006256,-823108.9220549092,160654.3263597712,-662454.595695138,300.8715868499772,699.0960787600101,0.9137370956361403,425
110000,440.0000000006447,-822934.8380877469,160038.37192633422,-662896.4661614127,299.718034424626,699.0960787600101,0.9137370956361403,424
111000,444.0000000006638,-822888.5418506758,161103.23301579384,-661785.308834882,301.7122941063917,699.0960787600101,0.9137370956361403,423
112000,448.0000000006829,-821986.5827994877,161156.07202938758,-660830.5107701002,301.8112504073377,699.0960787600101,0.9137370956361403,423
113000,452.000000000702,-823381.7373266779,161142.83353439847,-662238.9037922794,301.7864575051786,699.0960787600101,0.9137370956361403,422
114000,456.0000000007211,-822987.5466232467,160726.28254617105,-662261.2640770758,301.00634557373115,699.0960787600101,0.9137370956361403,421
115000,460.0000000007402,-823376.0880139535,160915.25509126837,-662460.8329226852,301.36025119708285,699.0960787600101,0.9137370956361403,421
116000,464.0000000007593,-821083.0585311363,161393.5438067596,-659689.5147243766,302.25598483876536,699.0960787600101,0.9137370956361403,420
117000,468.0000000007784,-821377.7500589704,160024.89127255397,-661352.8587864165,299.69278801024967,699.0960787600101,0.9137370956361403,420
118000,472.0000000007975,-823870.1834038943,161857.5968097573,-662012.586594137,303.1250580007401,699.0960787600101,0.9137370956361403,419
119000,476.0000000008166,-822227.1764370715,160764.51952299304,-661462.6569140785,301.0779553470466,699.0960787600101,0.9137370956361403,419
120000,480.0000000008357,-821750.5198914381,159752.27136214293,-661998.2485292952,299.18222855685167,699.0960787600101,0.9137370956361403,418
121000,484.0000000008548,-823948.022243415,161538.32064817753,-662409.7015952375,302.5271212532245,699.0960787600101,0.9137370956361403,418
122000,488.0000000008739,-823326.7304693405,161064.0129893545,-662262.7174799859,301.6388432889847,699.0960787600101,0.9137370956361403,417
123000,492.000000000893,-822934.9678683095,161736.68988041687,-661198.2779878926,302.89862488489393,699.0960787600101,0.9137370956361403,417
124000,496.0000000009121,-823334.3034703862,160212.30711504153,-663121.9963553447,300.04377825873996,699.0960787600101,0.9137370956361403,416
125000,500.0000000009312,-822207.1238846574,160606.57573703653,-661600.5481476209,300.7821600292946,699.0960787600101,0.9137370956361403,416
126000,504.0000000009503,-821527.6918116119,160694.2826453729,-660833.409166239,300.9464165251313,699.0960787600101,0.9137370956361403,415
127000,508.0000000009694,-823026.5408064639,159972.04952100606,-663054.4912854579,299.5938265816944,699.0960787600101,0.9137370956361403,415
128000,512.0000000009885,-822765.1512283823,160898.3597928991,-661866.7914354831,301.3286098753342,699.0960787600101,0.9137370956361403,414
129000,516.0000000010076,-823615.7076252885,160847.30297091568,-662768.4046543728,301.23299124247353,699.0960787600101,0.9137370956361403,414
130000,520.0000000010267,-823277.9850459676,161475.10710914322,-661802.8779368245,302.4087356595676,699.0960787600101,0.9137370956361403,413
131000,524.0000000010458,-822202.8100855295,160316.96924584464,-661885.8408396848,300.2397883014905,699.0960787600101,0.9137370956361403,413
132000,528.0000000010649,-822863.4946450163,160228.78207746655,-662634.7125675497,300.07463238013474,699.0960787600101,0.9137370956361403,413
133000,532.000000001084,-821427.5923664737,160610.39116096182,-660817.2012055119,300.78930551162875,699.0960787600101,0.9137370956361403,412
134000,536.0000000011031,-823040.0738435267,160817.31264717848,-662222.7611963481,301.1768257068331,699.0960787600101,0.9137370956361403,412
135000,540.0000000011222,-823263.7385033648,160995.81762688502,-662267.9208764798,301.51112779331817,699.0960787600101,0.9137370956361403,411
136000,544.0000000011413,-823135.8141939621,161077.06217927355,-662058.7520146886,301.66328166277145,699.0960787600101,0.9137370956361403,411
137000,548.0000000011604,-821637.9739779523,160468.74710154498,-661169.2268764073,300.5240361355076,699.0960787600101,0.9137370956361403,411
138000,552.0000000011795,-824056.5895785876,161410.92975260512,-662645.6598259824,302.2885450395016,699.0960787600101,0.9137370956361403,410
139000,556.0000000011986,-822618.2412251756,161116.7806056705,-661501.460619505,301.73766587792466,699.0960787600101,0.9137370956361403,410
140000,560.0000000012177,-821684.756761374,161205.82140745773,-660478.9353539163,301.90442047417577,699.0960787600101,0.9137370956361403,410
141000,564.0000000012368,-821060.6523156865,162428.29150773358,-658632.3608079529,304.1938485106357,699.0960787600101,0.9137370956361403,409
142000,568.0000000012559,-819651.084756013,161984.33404390537,-657666.7507121076,303.3624100448159,699.0960787600101,0.9137370956361403,409
143000,572.000000001275,-822269.3900863314,161402.1431954318,-660867.2468908996,302.2720896756183,699.0960787600101,0.9137370956361403,408
144000,576.0000000012941,-822699.6066834386,161421.24216547702,-661278.3645179616,302.3078580085036,699.0960787600101,0.9137370956361403,408
145000,580.0000000013132,-821946.1983785126,161848.18019422493,-660098.0181842877,303.1074226707607,699.0960787600101,0.9137370956361403,408
146000,584.0000000013323,-822370.6983352592,160830.06173663295,-661540.6365986263,301.20070205589866,699.0960787600101,0.9137370956361403,408
147000,588.0000000013514,-824249.0107554598,159554.07805228984,-664694.93270317,298.8110543906172,699.0960787600101,0.9137370956361403,407
148000,592.0000000013705,-823317.3293360379,159859.13395643607,-663458.1953796018,299.3823596024849,699.0960787600101,0.9137370956361403,407
149000,596.0000000013896,-823115.8944644518,161618.79190099833,-661497.1025634535,302.6778268960827,699.0960787600101,0.9137370956361403,407
150000,600.0000000014087,-822617.0463847155,160800.7586521344,-661816.2877325811,301.1458235740522,699.0960787600101,0.9137370956361403,406
151000,604.0000000014278,-824463.0995913567,160952.15836646312,-663510.9412248936,301.42936322922907,699.0960787600101,0.9137370956361403,406
152000,608.0000000014469,-823241.9522798397,161291.24226368242,-661950.7100161572,302.0643956777371,699.0960787600101,0.9137370956361403,406
153000,612.000000001466,-821365.9465374984,160978.3157948043,-660387.630742694,301.4783505621647,699.0960787600101,0.9137370956361403,405
154000,616.0000000014851,-822157.7697651219,160966.1748686505,-661191.5948964714,301.45561317438,699.0960787600101,0.9137370956361403,405
155000,620.0000000015042,-822301.5446736086,160177.49167990574,-662124.0529937029,299.9785763096015,699.0960787600101,0.9137370956361403,405
156000,624.0000000015233,-821773.9682325982,161715.34141127608,-660058.6268213221,302.8586437158041,699.0960787600101,0.9137370956361403,404
157000,628.0000000015424,-821283.9935704693,161427.65687996137,-659856.336690508,302.3198714124986,699.0960787600101,0.9137370956361403,404
158000,632.0000000015615,-822257.6120767426,161620.6592089798,-660636.9528677628,302.6813239691355,699.0960787600101,0.9137370956361403,404
159000,636.0000000015806,-821984.548311919,160397.18899280613,-661587.3593191128,300.3900229270489,699.0960787600101,0.9137370956361403,404
160000,640.0000000015997,-823999.9654292492,161333.9217763019,-662666.0436529473,302.1443253813359,699.0960787600101,0.9137370956361403,403
161000,644.0000000016188,-823242.3660342675,159793.75127480156,-663448.6147594659,299.25991166334984,699.0960787600101,0.9137370956361403,403
162000,648.0000000016379,-822358.5774610294,160929.68837143568,-661428.8890895937,301.3872816792727,699.0960787600101,0.9137370956361403,403
163000,652.000000001657,-821839.873347274,161144.1909633677,-660695.6823839063,301.78899968264284,699.0960787600101,0.9137370956361403,403
164000,656.0000000016761,-822374.8809784073,160290.47222137917,-662084.4087570282,300.1901649768134,699.0960787600101,0.9137370956361403,402
165000,660.0000000016952,-821206.869555248,161944.44049978603,-659262.4290554619,303.287697871193,699.0960787600101,0.9137370956361403,402
166000,664.0000000017143,-821695.0692035593,160414.35434489395,-661280.7148586654,300.4221700023162,699.0960787600101,0.9137370956361403,402
167000,668.0000000017334,-821969.4788369425,161651.37348141643,-660318.1053555261,302.7388453076287,699.0960787600101,0.9137370956361403,402
168000,672.0000000017525,-821181.2266385714,160252.60638709262,-660928.6202514787,300.11925027499774,699.0960787600101,0.9137370956361403,401
169000,676.0000000017716,-823540.4018655289,161391.75163506897,-662148.6502304599,302.2526284800996,699.0960787600101,0.9137370956361403,401
170000,680.0000000017907,-823426.9385068342,161208.98640080227,-662217.9521060319,301.91034783754975,699.0960787600101,0.9137370956361403,401
171000,684.0000000018098,-823335.5874442328,160494.10603662804,-662841.4814076048,300.5715280593925,699.0960787600101,0.9137370956361403,401
172000,688.0000000018289,-822368.3013929958,160066.35543914838,-662301.9459538474,299.7704416276987,699.0960787600101,0.9137370956361403,401
173000,692.000000001848,-821880.7039824966,162085.310758613,-659795.3932238836,303.5515180824105,699.0960787600101,0.9137370956361403,400
174000,696.0000000018671,-820979.6717384877,160137.02537501528,-660842.6463634723,299.9027914761506,699.0960787600101,0.9137370956361403,400
175000,700.0000000018862,-821789.5185292754,160856.27053933952,-660933.2479899359,301.2497856021587,699.0960787600101,0.9137370956361403,400
176000,704.0000000019053,-821727.9970542919,161222.14950642514,-660505.8475478668,301.93499955136514,699.0960787600101,0.9137370956361403,400
177000,708.0000000019244,-822386.4030709043,159690.89880832023,-662695.504262584,299.0672907392649,699.0960787600101,0.9137370956361403,399
178000,712.0000000019435,-823338.5414117742,160514.98771194505,-662823.5536998291,300.6106350223426,699.0960787600101,0.9137370956361403,399
179000,716.0000000019626,-822864.881383175,161022.74755351138,-661842.1338296636,301.5615618522161,699.0960787600101,0.9137370956361403,399
180000,720.0000000019817,-821794.7986837048,159799.94590347516,-661994.8527802296,299.271512893153,699.0960787600101,0.9137370956361403,399
181000,724.0000000020008,-822127.3316224543,159720.71711755733,-662406.614504897,299.1231341281149,699.0960787600101,0.9137370956361403,398
182000,728.0000000020199,-823601.3481996376,161618.2055968512,-661983.1426027864,302.6767288723748,699.0960787600101,0.9137370956361403,398
183000,732.000000002039,-822606.163475668,160124.89860608702,-662481.264869581,299.88008060185615,699.0960787600101,0.9137370956361403,398
184000,736.0000000020581,-819566.0498709241,160633.15659384744,-658932.8932770767,300.83194035423037,699.0960787600101,0.9137370956361403,398
185000,740.0000000020772,-821494.3468594495,160659.43767118384,-660834.9091882657,300.88115925559146,699.0960787600101,0.9137370956361403,398
186000,744.0000000020963,-822791.0484618945,161251.28894190793,-661539.7595199866,301.9895715532046,699.0960787600101,0.9137370956361403,397
187000,748.0000000021154,-822823.556137397,160944.21886807372,-661879.3372693232,301.41449422735815,699.0960787600101,0.9137370956361403,397
188000,752.0000000021345,-822861.18550024,160707.43067848613,-662153.7548217538,300.9710400113228,699.0960787600101,0.9137370956361403,397
189000,756.0000000021536,-823323.674057262,159592.90654702802,-663730.767510234,298.8837719519277,699.0960787600101,0.9137370956361403,397
190000,760.0000000021727,-822575.0762461582,160501.26967378755,-662073.8065723707,300.5849440372167,699.0960787600101,0.9137370956361403,397
191000,764.0000000021918,-822317.7442452936,161281.65435380966,-661036.0898914839,302.04643954967406,699.0960787600101,0.9137370956361403,396
192000,768.0000000022109,-822522.1359538753,160939.26220021973,-661582.8737536555,301.40521143643366,699.0960787600101,0.9137370956361403,396
193000,772.00000000223,-823583.4461091617,160509.6190685386,-663073.8270406232,300.6005806883104,699.0960787600101,0.9137370956361403,396
194000,776.0000000022491,-823080.1173263406,160642.5297774048,-662437.5875489358,300.84949434530324,699.0960787600101,0.9137370956361403,396
195000,780.0000000022682,-821982.7289057057,161188.60493079852,-660794.1239749072,301.87217765339534,699.0960787600101,0.9137370956361403,396
196000,784.0000000022873,-822092.533838978,161685.91397514666,-660406.6198638314,302.8035323496442,699.0960787600101,0.9137370956361403,395
197000,788.0000000023064,-822956.8353673136,160411.75115719187,-662545.0842101218,300.41729478213045,699.0960787600101,0.9137370956361403,395
198000,792.0000000023255,-822315.475472861,162112.20336782356,-660203.2721050375,303.60188225367847,699.0960787600101,0.9137370956361403,395
199000,796.0000000023446,-823263.0886722635,160545.79723849485,-662717.2914337687,300.66833475165066,699.0960787600101,0.9137370956361403,395
200000,800.0000000023637,-822854.765250938,161485.82926089052,-661368.9359900475,302.4288159828539,699.0960787600101,0.9137370956361403,395
201000,804.0000000023828,-821383.7215497168,161557.3937265494,-659826.3278231674,302.5628410964798,699.0960787600101,0.9137370956361403,395
202000,808.0000000024019,-824124.3268987332,161683.7719515094,-662440.5549472237,302.79952079225,699.0960787600101,0.9137370956361403,394
203000,812.000000002421,-822963.2428405862,160355.5636307806,-662607.6792098056,300.31206742463826,699.0960787600101,0.9137370956361403,394
204000,816.0000000024401,-823693.0780512234,160793.723725215,-662899.3543260084,301.13264864329517,699.0960787600101,0.9137370956361403,394
205000,820.0000000024592,-822117.0358167775,161928.33039812982,-660188.7054186477,303.2575270568773,699.0960787600101,0.9137370956361403,394
206000,824.0000000024783,-823091.2607244933,160312.19200853672,-662779.0687159565,300.23084154604254,699.0960787600101,0.9137370956361403,394
207000,828.0000000024974,-822729.1127624465,160325.4653409037,-662403.6474215428,300.2556996912449,699.0960787600101,0.9137370956361403,393
208000,832.0000000025165,-823314.3331109164,160602.0678880096,-662712.2652229068,300.7737177811414,699.0960787600101,0.9137370956361403,393
209000,836.0000000025356,-822092.8545658356,160093.27323908464,-661999.5813267509,299.82085297586985,699.0960787600101,0.9137370956361403,393
210000,840.0000000025547,-822709.1296575535,161175.59246177692,-661533.5371957766,301.8478080500857,699.0960787600101,0.9137370956361403,393
211000,844.0000000025738,-823755.2929818705,160832.96714169084,-662922.3258401796,301.20614326529534,699.0960787600101,0.9137370956361403,393
212000,848.0000000025929,-824436.174232807,160555.09774220386,-663881.0764906032,300.685752628734,699.0960787600101,0.9137370956361403,393
213000,852.000000002612,-822934.0239257822,160633.7961078001,-662300.2278179821,300.83313802865416,699.0960787600101,0.9137370956361403,392
214000,856.000000002631,-823201.5163137801,159833.1570981088,-663368.3592156713,299.33371043900826,699.0960787600101,0.9137370956361403,392
215000,860.0000000026502,-821494.5075609181,161406.94111063512,-660087.5664502829,302.2810751563925,699.0960787600101,0.9137370956361403,392
216000,864.0000000026693,-822835.9438919853,161059.97283345243,-661775.971058533,301.63127693117207,699.0960787600101,0.9137370956361403,392
