#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-820331.9382318296,161101.03867468474,-659230.8995571448,301.70818456943397,699.0960787600101,0.9137370956361403,493
54000,215.9999999998594,-821601.2207518537,160131.14597711558,-661470.074774738,299.8917806069391,699.0960787600101,0.9137370956361403,488
55000,219.99999999985008,-820659.3151183203,161301.56254133774,-659357.7525769826,302.08372337581557,699.0960787600101,0.9137370956361403,484
56000,223.99999999984075,-820403.6533883652,160844.16226361063,-659559.4911247545,301.2271093617168,699.0960787600101,0.9137370956361403,480
57000,227.99999999983143,-821570.8772847969,160407.713177549,-661163.164107248,300.40973249999126,699.0960787600101,0.9137370956361403,476
58000,231.9999999998221,-822472.4943565913,159997.24863720918,-662475.2457193821,299.64101919860695,699.0960787600101,0.9137370956361403,472
59000,235.9999999998128,-821810.9336958816,161480.92331230815,-660330.0103835735,302.4196281784018,699.0960787600101,0.9137370956361403,469
60000,239.99999999980346,-821384.7203253228,160266.6344817911,-661118.0858435318,300.145521930471,699.0960787600101,0.9137370956361403,465
61000,243.99999999979414,-823231.2613432081,159628.68454206813,-663602.57680114,298.95077657225727,699.0960787600101,0.9137370956361403,462
62000,247.99999999978482,-823625.505692998,160730.75125612665,-662894.7544368713,301.0147145226787,699.0960787600101,0.9137370956361403,459
63000,251.9999999997755,-822460.5765756685,159531.55165884105,-662929.0249168274,298.76886721834165,699.0960787600101,0.9137370956361403,457
64000,255.99999999976617,-822390.79376355,161343.36973450315,-661047.4240290469,302.16201940950754,699.0960787600101,0.9137370956361403,454
65000,259.99999999978525,-821815.4024082525,160317.24309059873,-661498.1593176537,300.2403011548171,699.0960787600101,0.9137370956361403,451
66000,263.99999999980434,-823470.1661289651,160372.25747866067,-663097.9086503044,300.3433314722124,699.0960787600101,0.9137370956361403,449
67000,267.99999999982344,-821864.9353638003,161124.73401809554,-660740.2013457047,301.75256093784253,699.0960787600101,0.9137370956361403,446
68000,271.99999999984254,-822967.1863539731,159792.83700245112,-663174.349351522,299.25819942453796,699.0960787600101,0.9137370956361403,444
69000,275.99999999986164,-822870.2138529103,159786.24391327746,-663083.9699396328,299.2458519624629,699.0960787600101,0.9137370956361403,442
70000,279.99999999988074,-824072.1381828804,160240.90117253293,-663831.2370103474,300.09732888290836,699.0960787600101,0.9137370956361403,439
71000,283.99999999989984,-823603.8661652291,160241.32557053166,-663362.5405946975,300.0981236906314,699.0960787600101,0.9137370956361403,437
72000,287.99999999991894,-821954.1281223651,160897.98525609932,-661056.1428662657,301.32790844709484,699.0960787600101,0.9137370956361403,435
73000,291.99999999993804,-823116.7353035081,160874.50188780384,-662242.2334157042,301.28392906326036,699.0960787600101,0.9137370956361403,433
74000,295.99999999995714,-822262.4746512612,160743.6237232701,-661518.8509279911,301.03882193207056,699.0960787600101,0.9137370956361403,431
75000,299.99999999997624,-821908.2151933527,159131.69262006652,-662776.5225732862,298.0200157791157,699.0960787600101,0.9137370956361403,429
76000,303.99999999999534,-824837.990279357,160852.2772583044,-663985.7130210525,301.24230703106144,699.0960787600101,0.9137370956361403,428
77000,308.00000000001444,-823193.8609556872,160167.61853747535,-663026.2424182119,299.9600860012635,699.0960787600101,0.9137370956361403,426
78000,312.00000000003354,-822494.2882511802,160048.375085558,-662445.9131656222,299.7367682269292,699.0960787600101,0.9137370956361403,424
79000,316.00000000005264,-821379.9876544541,161180.45995034935,-660199.5277041048,301.85692382707066,699.0960787600101,0.9137370956361403,423
80000,320.00000000007174,-824389.7120999172,160550.93750764686,-663838.7745922704,300.67796138898836,699.0960787600101,0.9137370956361403,421
81000,324.00000000009084,-824638.28641997,161289.0878828942,-663349.1985370758,302.06036097801183,699.0960787600101,0.9137370956361403,420
82000,328.00000000010994,-821362.0716582518,161194.9600186773,-660167.1116395745,301.8840793893646,699.0960787600101,0.9137370956361403,418
83000,332.00000000012903,-822141.6765843239,160369.88931691938,-661771.7872674045,300.3388964059607,699.0960787600101,0.9137370956361403,417
84000,336.00000000014813,-820678.3028378831,159441.22232499544,-661237.0805128877,298.59969947397377,699.0960787600101,0.9137370956361403,415
85000,340.00000000016723,-821679.7000084575,159981.49336993636,-661698.2066385212,299.61151291407026,699.0960787600101,0.9137370956361403,414
86000,344.00000000018633,-822234.0143221943,160334.1607169945,-661899.8536051998,300.27198429223864,699.0960787600101,0.9137370956361403,412
87000,348.00000000020543,-822121.9334476301,160862.88820406725,-661259.0452435629,301.2621790890507,699.0960787600101,0.9137370956361403,411
88000,352.00000000022453,-822707.1981116207,161213.80614140094,-661493.3919702198,301.919374192675,699.0960787600101,0.9137370956361403,410
89000,356.00000000024363,-820854.4062461648,160337.43737201928,-660516.9688741455,300.2781207743317,699.0960787600101,0.9137370956361403,408
90000,360.00000000026273,-822109.9457390159,160919.32944631652,-661190.6162926995,301.3678816026655,699.0960787600101,0.9137370956361403,407
91000,364.00000000028183,-821828.8086093944,161694.0838216435,-660134.7247877509,302.81883274481885,699.0960787600101,0.9137370956361403,406
92000,368.00000000030093,-822875.0378458435,161008.4743018427,-661866.5635440007,301.5348310695701,699.0960787600101,0.9137370956361403,405
93000,372.00000000032003,-824035.4024756411,160929.31406640774,-663106.0884092334,301.386580685093,699.0960787600101,0.9137370956361403,404
94000,376.0000000003391,-823563.4404976377,160923.55378078096,-662639.8867168567,301.3757928879853,699.0960787600101,0.9137370956361403,403
95000,380.0000000003582,-822046.463198076,160162.12462619465,-661884.3385718814,299.9497970669877,699.0960787600101,0.9137370956361403,402
96000,384.0000000003773,-821313.5784788867,161268.9997737165,-660044.5787051702,302.02274019666055,699.0960787600101,0.9137370956361403,401
97000,388.0000000003964,-822254.5394223984,160360.8422512405,-661893.6971711579,300.3219531647247,699.0960787600101,0.9137370956361403,400
98000,392.0000000004155,-821267.8673765464,161393.72123433027,-659874.1461422162,302.25631712309246,699.0960787600101,0.9137370956361403,399
99000,396.0000000004346,-822995.6309914915,161816.3911829148,-661179.2398085766,303.04788857358454,699.0960787600101,0.9137370956361403,398
100000,400.0000000004537,-821237.6878356002,160336.6475622154,-660901.0402733849,300.2766416275549,699.0960787600101,0.9137370956361403,397
101000,404.0000000004728,-821183.7616177248,160778.88853706233,-660404.8730806625,301.1048654724224,699.0960787600101,0.9137370956361403,396
102000,408.0000000004919,-822557.8805909147,160765.81802860135,-661792.0625623134,301.08038717351377,699.0960787600101,0.9137370956361403,396
103000,412.000000000511,-823042.0250978693,160423.38446080673,-662618.6406370626,300.439081500224,699.0960787600101,0.9137370956361403,395
104000,416.0000000005301,-822559.2876268495,160560.07435285047,-661999.213273999,300.6950727682927,699.0960787600101,0.9137370956361403,394
105000,420.0000000005492,-821429.1179079963,161738.31700680126,-659690.800901195,302.9016721485959,699.0960787600101,0.9137370956361403,393
106000,424.0000000005683,-821625.0116456188,161870.855264491,-659754.1563811279,303.14988828328086,699.0960787600101,0.9137370956361403,392
107000,428.0000000005874,-823636.296567928,160916.71132225744,-662719.5852456706,301.36297840984105,699.0960787600101,0.9137370956361403,391
108000,432.0000000006065,-823328.1464486616,161165.5385620006,-662162.607886661,301.8289792214555,699.0960787600101,0.9137370956361403,391
109000,436.0000000006256,-821855.3404138573,160846.5882868354,-661008.7521270218,301.23165279029365,699.0960787600101,0.9137370956361403,390
110000,440.0000000006447,-822253.873370857,160560.26072858664,-661693.6126422703,300.6954218106419,699.0960787600101,0.9137370956361403,389
111000,444.0000000006638,-822772.9873695523,160091.8854753519,-662681.1018942003,299.81825398780717,699.0960787600101,0.9137370956361403,388
112000,448.0000000006829,-824499.4520218037,160483.20413745928,-664016.2478843444,300.55111110718894,699.0960787600101,0.9137370956361403,388
113000,452.000000000702,-822510.1702268543,160469.81931181403,-662040.3509150402,300.5260441586489,699.0960787600101,0.9137370956361403,387
114000,456.0000000007211,-823025.9047319237,161420.4573622438,-661605.4473696799,302.3063882379752,699.0960787600101,0.9137370956361403,386
115000,460.0000000007402,-822400.8363701664,160548.2291147192,-661852.6072554472,300.67288914165823,699.0960787600101,0.9137370956361403,386
116000,464.0000000007593,-824025.5775290802,161179.82467916905,-662845.7528499111,301.85573409846245,699.0960787600101,0.9137370956361403,385
117000,468.0000000007784,-822794.947190091,160936.1305059038,-661858.8166841872,301.3993464351,699.0960787600101,0.9137370956361403,384
118000,472.0000000007975,-823483.1974764243,161509.1190841454,-661974.0783922789,302.4724328977477,699.0960787600101,0.9137370956361403,384
119000,476.0000000008166,-823760.9156225743,160224.27638376819,-663536.6392388061,300.0661941684563,699.0960787600101,0.9137370956361403,383
120000,480.0000000008357,-821882.4784841212,161435.65677498584,-660446.8217091353,302.3348535244976,699.0960787600101,0.9137370956361403,382
121000,484.0000000008548,-821733.8716065548,162330.64103851077,-659403.2305680441,304.01096982758105,699.0960787600101,0.9137370956361403,382
122000,488.0000000008739,-821728.2095234459,161412.58827276898,-660315.6212506769,302.2916510971151,699.0960787600101,0.9137370956361403,381
123000,492.000000000893,-823312.0557317175,161023.6831061195,-662288.372625598,301.5633139444514,699.0960787600101,0.9137370956361403,380
124000,496.0000000009121,-822568.158429536,161040.3607386386,-661527.7976908975,301.59454762408285,699.0960787600101,0.9137370956361403,380
125000,500.0000000009312,-822630.4497994557,161621.7262730923,-661008.7235263634,302.6833223546136,699.0960787600101,0.9137370956361403,379
126000,504.0000000009503,-824194.5333084483,161175.86175618524,-663018.671552263,301.84831238157676,699.0960787600101,0.9137370956361403,378
127000,508.0000000009694,-822263.2300881967,161646.40268037707,-660616.8274078197,302.7295360482362,699.0960787600101,0.9137370956361403,378
128000,512.0000000009885,-822205.987285139,160771.33500702723,-661434.6522781118,301.0907193076755,699.0960787600101,0.9137370956361403,377
129000,516.0000000010076,-822471.2928916691,160813.11081000173,-661658.1820816674,301.1689565541766,699.0960787600101,0.9137370956361403,377
130000,520.0000000010267,-822298.9744424149,159541.52970840177,-662757.4447340132,298.78755399555473,699.0960787600101,0.9137370956361403,376
131000,524.0000000010458,-824339.2320531486,160788.68434993332,-663550.5477032153,301.12321095884505,699.0960787600101,0.9137370956361403,375
132000,528.0000000010649,-825007.047183915,160138.47416115983,-664868.5730227552,299.905504746289,699.0960787600101,0.9137370956361403,375
133000,532.000000001084,-823709.5373241389,160904.70271217596,-662804.834611963,301.34048882208486,699.0960787600101,0.9137370956361403,374
134000,536.0000000011031,-822704.4661460686,160931.92357611321,-661772.5425699555,301.39146774505446,699.0960787600101,0.9137370956361403,374
135000,540.0000000011222,-822615.8817567714,161623.90403766307,-660991.9777191083,302.6874008472197,699.0960787600101,0.9137370956361403,373
136000,544.0000000011413,-822032.4428047622,160064.60931142792,-661967.8334933342,299.7671714996542,699.0960787600101,0.9137370956361403,373
137000,548.0000000011604,-823253.9420022983,161476.427728671,-661777.5142736273,302.41120890073046,699.0960787600101,0.9137370956361403,372
138000,552.0000000011795,-822279.2732491521,160526.83720643536,-661752.4360427167,300.6328266202376,699.0960787600101,0.9137370956361403,372
139000,556.0000000011986,-823284.4239884345,160380.213984226,-662904.2100042085,300.35823232492805,699.0960787600101,0.9137370956361403,371
140000,560.0000000012177,-823726.903596011,160438.64536011632,-663288.2582358946,300.46766193808753,699.0960787600101,0.9137370956361403,371
141000,564.0000000012368,-821023.6440790026,160320.0282123147,-660703.6158666878,300.24551709894536,699.0960787600101,0.9137370956361403,370
142000,568.0000000012559,-822073.4287002711,159833.23346230015,-662240.1952379709,299.33385345299337,699.0960787600101,0.9137370956361403,370
143000,572.000000001275,-821814.7544359043,161141.81186289171,-660672.9425730126,301.78454413045387,699.0960787600101,0.9137370956361403,369
144000,576.0000000012941,-822775.7388036894,160759.3208540852,-662016.4179496041,301.06821933931343,699.0960787600101,0.9137370956361403,369
145000,580.0000000013132,-820615.2821959564,160885.74922482774,-659729.5329711287,301.30499294753224,699.0960787600101,0.9137370956361403,368
146000,584.0000000013323,-820267.3332635183,161328.55581011312,-658938.7774534052,302.13427606116636,699.0960787600101,0.9137370956361403,368
147000,588.0000000013514,-822452.1700310614,161204.25724123395,-661247.9127898274,301.90149112154324,699.0960787600101,0.9137370956361403,368
148000,592.0000000013705,-823234.6214094618,160571.03781074652,-662663.5835987153,300.71560500697734,699.0960787600101,0.9137370956361403,367
149000,596.0000000013896,-823613.6188169308,161450.72402211517,-662162.8947948157,302.36307129277054,699.0960787600101,0.9137370956361403,367
150000,600.0000000014087,-821878.4729105895,161977.97149369476,-659900.5014168948,303.35049433347683,699.0960787600101,0.9137370956361403,367
151000,604.0000000014278,-824178.0938510122,161223.73155708436,-662954.3622939278,301.93796239776407,699.0960787600101,0.9137370956361403,366
152000,608.0000000014469,-823211.925701147,161186.0163693042,-662025.9093318428,301.8673298250044,699.0960787600101,0.9137370956361403,366
153000,612.000000001466,-822884.5173753668,160041.4164673235,-662843.1009080433,299.72373620620533,699.0960787600101,0.9137370956361403,366
154000,616.0000000014851,-821735.3906738451,161005.19914884097,-660730.1915250041,301.52869740044866,699.0960787600101,0.9137370956361403,365
155000,620.0000000015042,-821521.7678765338,160782.7130394206,-660739.0548371132,301.11202795674205,699.0960787600101,0.9137370956361403,365
156000,624.0000000015233,-822202.6681420961,160601.3787294054,-661601.2894126908,300.77242713278144,699.0960787600101,0.9137370956361403,365
157000,628.0000000015424,-823535.677998405,159785.4867552219,-663750.1912431831,299.24443396550737,699.0960787600101,0.9137370956361403,365
158000,632.0000000015615,-822868.1454660473,161287.328152459,-661580.8173135883,302.05706537495854,699.0960787600101,0.9137370956361403,364
159000,636.0000000015806,-822614.2767505925,159338.71773673058,-663275.5590138619,298.4077300522379,699.0960787600101,0.9137370956361403,364
160000,640.0000000015997,-823435.462136372,160529.09220808916,-662906.3699282828,300.6370497615703,699.0960787600101,0.9137370956361403,364
161000,644.0000000016188,-822386.3501334023,160563.81991624186,-661822.5302171605,300.70208741661713,699.0960787600101,0.9137370956361403,364
162000,648.0000000016379,-821854.5874572983,160536.85222254437,-661317.7352347539,300.65158262797996,699.0960787600101,0.9137370956361403,363
163000,652.000000001657,-820823.2481029127,160929.79090402514,-659893.4571988876,301.38747370113475,699.0960787600101,0.9137370956361403,363
164000,656.0000000016761,-821343.9825474797,160221.06280872872,-661122.9197387509,300.06017582183915,699.0960787600101,0.9137370956361403,363
165000,660.0000000016952,-823649.1760315988,160979.3499175427,-662669.8261140562,301.48028725541377,699.0960787600101,0.9137370956361403,363
166000,664.0000000017143,-823347.8122858535,161889.35797751514,-661458.4543083385,303.18453995282965,699.0960787600101,0.9137370956361403,362
167000,668.0000000017334,-821472.3497460634,160727.22937031335,-660745.12037575,301.00811877516685,699.0960787600101,0.9137370956361403,362
168000,672.0000000017525,-822531.8560909498,160741.5322903766,-661790.3238005732,301.0349051204433,699.0960787600101,0.9137370956361403,362
169000,676.0000000017716,-822717.4526944384,160707.421706709,-662010.0309877294,300.9710232090811,699.0960787600101,0.9137370956361403,361
170000,680.0000000017907,-821982.3229330853,158950.5875370194,-663031.7353960659,297.6808442488018,699.0960787600101,0.9137370956361403,361
171000,684.0000000018098,-824795.3773937207,161543.5112268941,-663251.8661668266,302.5368421097399,699.0960787600101,0.9137370956361403,361
172000,688.0000000018289,-822530.144903508,160989.3787076919,-661540.7661958161,301.4990690590212,699.0960787600101,0.9137370956361403,361
173000,692.000000001848,-823657.0880222488,160506.24645131582,-663150.841570933,300.59426448930947,699.0960787600101,0.9137370956361403,360
174000,696.0000000018671,-822970.4472091878,161294.0065243335,-661676.4406848543,302.0695725535013,699.0960787600101,0.9137370956361403,360
175000,700.0000000018862,-821851.9283163361,161337.64734210965,-660514.2809742265,302.1513025784142,699.0960787600101,0.9137370956361403,360
176000,704.0000000019053,-822261.8765891865,160543.92667100375,-661717.9499181828,300.6648315742255,699.0960787600101,0.9137370956361403,360
177000,708.0000000019244,-822302.8084670985,161749.14171212428,-660553.6667549743,302.92194453304717,699.0960787600101,0.9137370956361403,359
178000,712.0000000019435,-821808.7328832382,160427.55880997318,-661381.174073265,300.44689917364894,699.0960787600101,0.9137370956361403,359
179000,716.0000000019626,-821717.9716539467,162202.95595518267,-659515.015698764,303.77184266239055,699.0960787600101,0.9137370956361403,359
180000,720.0000000019817,-822728.0648410972,161922.33346288587,-660805.7313782114,303.24629606507045,699.0960787600101,0.9137370956361403,359
181000,724.0000000020008,-822310.7639239216,161713.3788031375,-660597.3851207842,302.8549681657059,699.0960787600101,0.9137370956361403,359
182000,728.0000000020199,-822067.3040645691,160605.44212030666,-661461.8619442624,300.78003700483504,699.0960787600101,0.9137370956361403,358
183000,732.000000002039,-822200.9020685861,160754.19654551637,-661446.7055230697,301.05862259277353,699.0960787600101,0.9137370956361403,358
184000,736.0000000020581,-822954.0459977202,160875.55049362784,-662078.4955040924,301.2858928802667,699.0960787600101,0.9137370956361403,358
185000,740.0000000020772,-822190.2635438824,160642.25530867244,-661548.00823521,300.84898032339726,699.0960787600101,0.9137370956361403,358
186000,744.0000000020963,-822247.0532019613,161017.39190079155,-661229.6613011698,301.5515318469934,699.0960787600101,0.9137370956361403,357
187000,748.0000000021154,-821807.870971757,159427.00388833092,-662380.8670834261,298.5730713482412,699.0960787600101,0.9137370956361403,357
188000,752.0000000021345,-822720.6387019493,162078.10259552958,-660642.5361064197,303.5380187169448,699.0960787600101,0.9137370956361403,357
189000,756.0000000021536,-821851.2952063158,160600.36470467516,-661250.9305016407,300.7705280788524,699.0960787600101,0.9137370956361403,357
190000,760.0000000021727,-823131.7168107498,160054.87886533962,-663076.8379454103,299.74894843139526,699.0960787600101,0.9137370956361403,357
191000,764.0000000021918,-823356.737743549,160846.81681746943,-662509.9209260796,301.23208077985396,699.0960787600101,0.9137370956361403,356
192000,768.0000000022109,-823694.946906358,160124.26952778152,-663570.6773785765,299.8789024711932,699.0960787600101,0.9137370956361403,356
193000,772.00000000223,-822701.4143380001,161050.28918712528,-661651.1251508748,301.6131415089711,699.0960787600101,0.9137370956361403,356
194000,776.0000000022491,-823974.7877244567,161187.15417467317,-662787.6335497836,301.8694606938994,699.0960787600101,0.9137370956361403,356
195000,780.0000000022682,-824134.8233834924,159095.68519170117,-665039.1381917913,297.95258147867605,699.0960787600101,0.9137370956361403,356
196000,784.0000000022873,-822990.7283297833,160244.2111788626,-662746.5171509207,300.103527824944,699.0960787600101,0.9137370956361403,356
197000,788.0000000023064,-823077.9476871658,159915.96190764307,-663161.9857795227,299.48878634021736,699.0960787600101,0.9137370956361403,355
198000,792.0000000023255,-822951.212431645,161770.2002097621,-661181.0122218829,302.9613826468193,699.0960787600101,0.9137370956361403,355
199000,796.0000000023446,-823092.4439990371,160754.22441889235,-662338.2195801449,301.05867479371364,699.0960787600101,0.9137370956361403,355
200000,800.0000000023637,-823594.8520682175,162315.08948024723,-661279.7625879702,303.98184504694945,699.0960787600101,0.9137370956361403,355
201000,804.0000000023828,-822813.7450985555,160788.8210694727,-662024.9240290828,301.1234670056363,699.0960787600101,0.9137370956361403,355
202000,808.0000000024019,-821909.8295925697,160444.08933473978,-661465.7402578299,300.47785735156225,699.0960787600101,0.9137370956361403,355
203000,812.000000002421,-823939.6075824006,160306.7841627957,-663632.8234196049,300.22071379432606,699.0960787600101,0.9137370956361403,354
204000,816.0000000024401,-821372.1077710381,160787.50088379905,-660584.606887239,301.1209945769905,699.0960787600101,0.9137370956361403,354
205000,820.0000000024592,-821889.115882244,160385.15948522848,-661503.9563970155,300.36749420270064,699.0960787600101,0.9137370956361403,354
206000,824.0000000024783,-823364.5342022944,161764.9408887626,-661599.5933135318,302.9515330505418,699.0960787600101,0.9137370956361403,354
207000,828.0000000024974,-822074.9070618218,160282.69891273614,-661792.2081490856,300.1756072132007,699.0960787600101,0.9137370956361403,354
208000,832.0000000025165,-821466.1790456166,160229.08765709522,-661237.0913885215,300.075204666172,699.0960787600101,0.9137370956361403,354
209000,836.0000000025356,-822596.5529577546,161157.2012908687,-661439.3516668859,301.81336527533716,699.0960787600101,0.9137370956361403,354
210000,840.0000000025547,-822003.0589289078,159488.77805825893,-662514.2808706489,298.6887613078814,699.0960787600101,0.9137370956361403,353
211000,844.0000000025738,-822708.7727516266,161869.51122520072,-660839.2615264258,303.14737118185434,699.0960787600101,0.9137370956361403,353
212000,848.0000000025929,-823768.9374204585,160649.46255886962,-663119.4748615889,300.86247797922005,699.0960787600101,0.9137370956361403,353
213000,852.000000002612,-821960.8070543259,161481.29152317712,-660479.5155311488,302.4203177595102,699.0960787600101,0.9137370956361403,353
214000,856.000000002631,-821183.2961341329,160284.91996460783,-660898.3761695251,300.17976677376936,699.0960787600101,0.9137370956361403,353
215000,860.0000000026502,-823249.7498500487,159613.695613473,-663636.0542365757,298.92270547804037,699.0960787600101,0.9137370956361403,353
216000,864.0000000026693,-820797.0469717504,160455.3980225704,-660341.64894918,300.499036132924,699.0960787600101,0.9137370956361403,353
