#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
717000,2867.9999999598285,-820746.3597648293,160779.03481734055,-659967.3249474887,301.1051394244561,699.0960787600101,0.9137370956361403,386
718000,2871.999999959734,-822198.1471940828,161484.9715942347,-660713.1755998482,302.4272097545402,699.0960787600101,0.9137370956361403,386
719000,2875.9999999596394,-822887.0385567294,161664.6127424838,-661222.4258142456,302.76363964449047,699.0960787600101,0.9137370956361403,386
720000,2879.9999999595448,-823195.6462234287,160990.93382023857,-662204.7124031901,301.50198145603065,699.0960787600101,0.9137370956361403,386
721000,2883.99999995945,-822509.8866214305,160448.86649503402,-662061.0201263966,300.48680396277985,699.0960787600101,0.9137370956361403,386
722000,2887.9999999593556,-823082.4667990115,161266.57376112626,-661815.8930378852,302.01819678799995,699.0960787600101,0.9137370956361403,386
723000,2891.999999959261,-824353.9377282979,162143.27597346762,-662210.6617548303,303.66007467450845,699.0960787600101,0.9137370956361403,386
724000,2895.9999999591664,-822941.9588022558,160837.1553674264,-662104.8034348295,301.2139869266003,699.0960787600101,0.9137370956361403,386
725000,2899.999999959072,-821699.5415422246,161596.6400112912,-660102.9015309333,302.63634109013566,699.0960787600101,0.9137370956361403,386
726000,2903.9999999589772,-823966.9945381498,160641.21927707735,-663325.7752610724,300.84704005526316,699.0960787600101,0.9137370956361403,386
727000,2907.9999999588827,-822369.3583987039,160636.92683671298,-661732.4315619909,300.839001221992,699.0960787600101,0.9137370956361403,386
728000,2911.999999958788,-822660.6896303874,160108.5950093077,-662552.0946210796,299.8495474120847,699.0960787600101,0.9137370956361403,386
729000,2915.9999999586935,-821767.3415600369,160477.06098765566,-661290.2805723812,300.53960628642534,699.0960787600101,0.9137370956361403,386
730000,2919.999999958599,-822303.0704678753,161398.89829979162,-660904.1721680837,302.26601267213795,699.0960787600101,0.9137370956361403,386
731000,2923.9999999585043,-822928.7116747554,159377.50213476957,-663551.2095399859,298.48036502975407,699.0960787600101,0.9137370956361403,386
732000,2927.9999999584097,-824628.6963046743,161003.27052663692,-663625.4257780374,301.5250854988204,699.0960787600101,0.9137370956361403,386
733000,2931.999999958315,-824602.6289140778,161015.38948268606,-663587.2394313917,301.5477817412441,699.0960787600101,0.9137370956361403,386
734000,2935.9999999582205,-824079.4978856463,161361.79556808708,-662717.7023175592,302.19652710011906,699.0960787600101,0.9137370956361403,386
735000,2939.999999958126,-822123.5310909702,161568.14285196143,-660555.3882390087,302.5829719357373,699.0960787600101,0.9137370956361403,386
736000,2943.9999999580314,-823680.2428713795,160568.89492770447,-663111.347943675,300.7115918400997,699.0960787600101,0.9137370956361403,386
737000,2947.999999957937,-823031.9518116442,161066.68590964915,-661965.2659019951,301.643849103573,699.0960787600101,0.9137370956361403,386
738000,2951.999999957842,-823432.0094959876,160399.51227666636,-663032.4972193212,300.39437394651765,699.0960787600101,0.9137370956361403,386
739000,2955.9999999577476,-823735.4484429583,159933.43396373157,-663802.0144792267,299.5215078072329,699.0960787600101,0.9137370956361403,386
740000,2959.999999957653,-822601.6231949283,160995.42293657275,-661606.2002583556,301.5103886218109,699.0960787600101,0.9137370956361403,386
741000,2963.9999999575584,-824919.7467992231,162256.0776783316,-662663.6691208915,303.87132841856146,699.0960787600101,0.9137370956361403,386
742000,2967.999999957464,-822336.5032906691,160943.59673295036,-661392.9065577188,301.4133290998074,699.0960787600101,0.9137370956361403,386
743000,2971.9999999573693,-823050.8844316052,160837.31346418837,-662213.5709674169,301.2142830084098,699.0960787600101,0.9137370956361403,386
744000,2975.9999999572747,-821556.2442069352,160591.800378564,-660964.4438283711,300.7544889067631,699.0960787600101,0.9137370956361403,386
745000,2979.99999995718,-821757.3258248037,159229.30747568852,-662528.0183491152,298.2028277654257,699.0960787600101,0.9137370956361403,386
746000,2983.9999999570855,-821479.980893339,160331.32215726833,-661148.6587360707,300.2666682700155,699.0960787600101,0.9137370956361403,386
747000,2987.999999956991,-823139.8349990025,160365.36758027837,-662774.4674187242,300.3304281492426,699.0960787600101,0.9137370956361403,386
748000,2991.9999999568963,-822100.758075322,160643.12087190757,-661457.6372034145,300.8506013403345,699.0960787600101,0.9137370956361403,386
749000,2995.9999999568017,-823886.4290978266,161739.12256937445,-662147.3065284521,302.903180796979,699.0960787600101,0.9137370956361403,386
750000,2999.999999956707,-821699.1312965509,159742.51132891735,-661956.6199676335,299.1639500781401,699.0960787600101,0.9137370956361403,386
751000,3003.9999999566126,-821911.006458615,160862.16577199363,-661048.8406866214,301.2608261265173,699.0960787600101,0.9137370956361403,386
752000,3007.999999956518,-822129.7417660309,160711.6641907969,-661418.077575234,300.9789684848085,699.0960787600101,0.9137370956361403,386
753000,3011.9999999564234,-821667.2789676776,160156.92312867683,-661510.3558390008,299.9400557618661,699.0960787600101,0.9137370956361403,386
754000,3015.999999956329,-822504.9972273102,160838.4802055609,-661666.5170217493,301.21646806832166,699.0960787600101,0.9137370956361403,386
755000,3019.999999956234,-823420.1569675412,159305.6749609861,-664114.4820065551,298.34584791935396,699.0960787600101,0.9137370956361403,386
756000,3023.9999999561396,-822903.3944691336,160821.8928605882,-662081.5016085454,301.18540347817554,699.0960787600101,0.9137370956361403,386
757000,3027.999999956045,-823139.0423063133,161712.42030402183,-661426.6220022915,302.8531730995134,699.0960787600101,0.9137370956361403,386
758000,3031.9999999559504,-822081.3966933908,160032.40037543076,-662048.9963179601,299.706850972322,699.0960787600101,0.9137370956361403,386
759000,3035.999999955856,-823512.0551469764,160300.1562384124,-663211.898908564,300.2083010932684,699.0960787600101,0.9137370956361403,386
760000,3039.9999999557613,-823311.2156472299,161910.38699483205,-661400.8286523978,303.22392285619367,699.0960787600101,0.9137370956361403,386
761000,3043.9999999556667,-822767.6314527765,160720.56318979306,-662047.0682629835,300.99563442845295,699.0960787600101,0.9137370956361403,386
762000,3047.999999955572,-822791.2304637749,160405.1617650292,-662386.0686987457,300.4049542437753,699.0960787600101,0.9137370956361403,386
763000,3051.9999999554775,-822147.6404150985,159908.7950570134,-662238.8453580851,299.47536434424296,699.0960787600101,0.9137370956361403,386
764000,3055.999999955383,-823113.5827925261,160194.96336285557,-662918.6194296705,300.0112970778072,699.0960787600101,0.9137370956361403,386
765000,3059.9999999552883,-822670.3798477091,161243.56993847166,-661426.8099092374,301.9751154917627,699.0960787600101,0.9137370956361403,386
766000,3063.9999999551937,-822067.5748823583,160463.12557695844,-661604.4493053999,300.51350820849063,699.0960787600101,0.9137370956361403,386
767000,3067.999999955099,-822351.0213040337,159817.89724314923,-662533.1240608845,299.3051319569915,699.0960787600101,0.9137370956361403,386
768000,3071.9999999550046,-825218.327240197,160997.4544493081,-664220.8727908889,301.5141932156506,699.0960787600101,0.9137370956361403,386
769000,3075.99999995491,-824537.3261595685,159849.70478831118,-664687.6213712574,299.3647007641536,699.0960787600101,0.9137370956361403,386
770000,3079.9999999548154,-824225.9040537523,159038.92720482708,-665186.9768489252,297.8462857693469,699.0960787600101,0.9137370956361403,386
771000,3083.999999954721,-824781.1401215903,161208.42462247954,-663572.7154991108,301.9092957455255,699.0960787600101,0.9137370956361403,386
772000,3087.999999954626,-825882.3335487675,160510.19353019758,-665372.1400185699,300.60165653354187,699.0960787600101,0.9137370956361403,386
773000,3091.9999999545316,-823765.2567782784,160911.04602883087,-662854.2107494476,301.3523685130406,699.0960787600101,0.9137370956361403,386
774000,3095.999999954437,-823523.3150378969,160708.0553944395,-662815.2596434574,300.97220997222263,699.0960787600101,0.9137370956361403,386
775000,3099.9999999543425,-824003.0404777024,160003.22309564814,-663999.8173820543,299.65220809611026,699.0960787600101,0.9137370956361403,386
776000,3103.999999954248,-823760.3901716108,160920.08713065658,-662840.3030409542,301.36930058524064,699.0960787600101,0.9137370956361403,386
777000,3107.9999999541533,-823400.6732850848,160579.49882107798,-662821.1744640068,300.73145069045484,699.0960787600101,0.9137370956361403,386
778000,3111.9999999540587,-824118.9017950939,159534.77234397712,-664584.1294511168,298.77489888066657,699.0960787600101,0.9137370956361403,386
779000,3115.999999953964,-822976.4643916134,159739.64256333205,-663236.8218282813,299.15857748672903,699.0960787600101,0.9137370956361403,386
780000,3119.9999999538695,-824954.2436770331,160380.2843958612,-664573.9592811719,300.358364191034,699.0960787600101,0.9137370956361403,386
781000,3123.999999953775,-824066.9527095268,160878.1398557711,-663188.8128537557,301.29074220810384,699.0960787600101,0.9137370956361403,386
782000,3127.9999999536803,-823194.4288075333,161552.91280928178,-661641.5159982515,302.5544492858178,699.0960787600101,0.9137370956361403,386
783000,3131.9999999535858,-823561.6522302749,161149.02441214403,-662412.6278181309,301.7980517102866,699.0960787600101,0.9137370956361403,386
784000,3135.999999953491,-821934.9939108007,160081.6162558911,-661853.3776549096,299.7990219109319,699.0960787600101,0.9137370956361403,386
785000,3139.9999999533966,-822070.5801751176,160341.8960719271,-661728.6841031904,300.28647097657614,699.0960787600101,0.9137370956361403,386
786000,3143.999999953302,-821115.5803506849,160150.82863319892,-660964.751717486,299.92864206036774,699.0960787600101,0.9137370956361403,386
787000,3147.9999999532074,-822791.8347742436,161024.9129803362,-661766.9217939074,301.5656172388325,699.0960787600101,0.9137370956361403,386
788000,3151.999999953113,-822865.164570557,160781.7773575785,-662083.3872129784,301.1102756224788,699.0960787600101,0.9137370956361403,386
789000,3155.9999999530182,-824212.5070363078,161872.5675914191,-662339.9394448887,303.1530951095876,699.0960787600101,0.9137370956361403,386
790000,3159.9999999529236,-823134.9165449748,160758.70033923152,-662376.2162057433,301.06705724618513,699.0960787600101,0.9137370956361403,386
791000,3163.999999952829,-823184.3113294039,160187.39582707477,-662996.9155023291,299.99712468325987,699.0960787600101,0.9137370956361403,386
792000,3167.9999999527345,-823609.994639393,160797.79571031017,-662812.1989290828,301.14027461045697,699.0960787600101,0.9137370956361403,386
793000,3171.99999995264,-823351.5222231075,159875.13333746966,-663476.3888856379,299.4123230604836,699.0960787600101,0.9137370956361403,386
794000,3175.9999999525453,-824260.9740045564,160822.7741097702,-663438.1998947862,301.1870538715749,699.0960787600101,0.9137370956361403,386
795000,3179.9999999524507,-823959.005176004,160905.97294783976,-663053.0322281643,301.3428677049229,699.0960787600101,0.9137370956361403,386
796000,3183.999999952356,-820488.3844888415,160534.12252631085,-659954.2619625307,300.646470484062,699.0960787600101,0.9137370956361403,386
797000,3187.9999999522615,-822350.7181622423,161280.86808283452,-661069.8500794078,302.04496703037535,699.0960787600101,0.9137370956361403,386
798000,3191.999999952167,-822684.4408356929,160112.89994818246,-662571.5408875104,299.85760965242326,699.0960787600101,0.9137370956361403,386
799000,3195.9999999520724,-823071.0921468893,161126.78385071747,-661944.3082961718,301.75639984095653,699.0960787600101,0.9137370956361403,386
800000,3199.9999999519778,-823299.0116125187,162134.09889475402,-661164.9127177647,303.6428879463464,699.0960787600101,0.9137370956361403,386
801000,3203.999999951883,-822664.7773064645,160254.94338757492,-662409.8339188895,300.1236269827996,699.0960787600101,0.9137370956361403,386
802000,3207.9999999517886,-823744.2599994773,161067.50614071358,-662676.7538587637,301.64538522293896,699.0960787600101,0.9137370956361403,386
803000,3211.999999951694,-823335.0192759465,160332.28051092327,-663002.7387650233,300.2684630637908,699.0960787600101,0.9137370956361403,386
804000,3215.9999999515994,-823331.5287409183,160885.91391067067,-662445.6148302476,301.3053013692973,699.0960787600101,0.9137370956361403,386
805000,3219.999999951505,-820811.2713477267,161694.1711484032,-659117.1001993235,302.8189962893767,699.0960787600101,0.9137370956361403,386
806000,3223.9999999514102,-823804.3987334725,162053.3938384225,-661751.00489505,303.49174443894464,699.0960787600101,0.9137370956361403,386
807000,3227.9999999513157,-822296.3022051761,161370.40559310562,-660925.8966120705,302.2126518565999,699.0960787600101,0.9137370956361403,386
808000,3231.999999951221,-823076.1426685862,159793.98427087208,-663282.1583977141,299.2603480157286,699.0960787600101,0.9137370956361403,386
809000,3235.9999999511265,-823286.9718851522,160243.8923504023,-663043.0795347498,300.1029307266464,699.0960787600101,0.9137370956361403,386
810000,3239.999999951032,-822628.6008292092,161955.36388695857,-660673.2369422506,303.30815506588453,699.0960787600101,0.9137370956361403,386
811000,3243.9999999509373,-822728.9988527782,160917.22088847094,-661811.7779643072,301.3639327196236,699.0960787600101,0.9137370956361403,386
812000,3247.9999999508427,-822480.8948135236,161848.45119805605,-660632.4436154675,303.1079302036392,699.0960787600101,0.9137370956361403,386
813000,3251.999999950748,-822774.5729868747,160752.794898788,-662021.7780880868,301.05599760479515,699.0960787600101,0.9137370956361403,386
814000,3255.9999999506535,-823595.8873357419,160482.011812135,-663113.8755236069,300.5488781339446,699.0960787600101,0.9137370956361403,386
815000,3259.999999950559,-821180.9139083633,160853.89228185994,-660327.0216265034,301.24533162872376,699.0960787600101,0.9137370956361403,386
816000,3263.9999999504644,-823165.4031427661,161236.41774467117,-661928.9853980949,301.96172094493056,699.0960787600101,0.9137370956361403,386
817000,3267.99999995037,-823316.0187928295,161835.24094428195,-661480.7778485476,303.08319019130494,699.0960787600101,0.9137370956361403,386
818000,3271.999999950275,-821866.9170731455,161920.52949998673,-659946.3875731588,303.2429176239641,699.0960787600101,0.9137370956361403,386
819000,3275.9999999501806,-821598.4304020954,161512.83231672316,-660085.5980853722,302.4793869972938,699.0960787600101,0.9137370956361403,386
820000,3279.999999950086,-821664.8843945088,161468.84922670186,-660196.0351678069,302.39701596883083,699.0960787600101,0.9137370956361403,386
821000,3283.9999999499914,-821405.6495926324,160694.6144837158,-660711.0351089167,300.9470379881885,699.0960787600101,0.9137370956361403,386
822000,3287.999999949897,-821137.1702545332,161457.7642784526,-659679.4059760806,302.37625620440076,699.0960787600101,0.9137370956361403,386
823000,3291.9999999498023,-821375.7308583632,160349.73947701827,-661025.991381345,300.301160016016,699.0960787600101,0.9137370956361403,386
824000,3295.9999999497077,-823456.3212721786,161238.4767601419,-662217.8445120367,301.96557704557887,699.0960787600101,0.9137370956361403,386
825000,3299.999999949613,-824076.0653337948,159535.99542413687,-664540.0699096579,298.77718945121546,699.0960787600101,0.9137370956361403,386
826000,3303.9999999495185,-822845.6451299675,160336.49512840895,-662509.1500015585,300.2763561512639,699.0960787600101,0.9137370956361403,386
827000,3307.999999949424,-822171.4129010923,160399.7990485728,-661771.6138525195,300.3949110096675,699.0960787600101,0.9137370956361403,386
828000,3311.9999999493293,-823989.9629514702,159743.06212919654,-664246.9008222737,299.1649816106098,699.0960787600101,0.9137370956361403,386
829000,3315.9999999492347,-822779.5084500927,161613.99230427318,-661165.5161458196,302.6688382661736,699.0960787600101,0.9137370956361403,386
830000,3319.99999994914,-822424.5041501531,161259.84342059097,-661164.6607295622,302.005592283143,699.0960787600101,0.9137370956361403,386
831000,3323.9999999490456,-822072.5804768577,160768.50432584144,-661304.0761510163,301.0854180402927,699.0960787600101,0.9137370956361403,386
832000,3327.999999948951,-822652.3760742359,160444.64790875616,-662207.7281654797,300.4789034425981,699.0960787600101,0.9137370956361403,386
833000,3331.9999999488564,-821901.8626970518,160842.5667356609,-661059.295961391,301.22412127520226,699.0960787600101,0.9137370956361403,386
834000,3335.999999948762,-822728.5102994815,160915.70866250253,-661812.801636979,301.3611006401079,699.0960787600101,0.9137370956361403,386
835000,3339.999999948667,-823296.0789884226,160796.07725678166,-662500.001731641,301.137056310323,699.0960787600101,0.9137370956361403,386
836000,3343.9999999485726,-823738.5550308172,160776.19782248104,-662962.3572083361,301.0998263328973,699.0960787600101,0.9137370956361403,385
837000,3347.999999948478,-821484.7052516341,161031.60279721025,-660453.1024544239,301.5781458514397,699.0960787600101,0.9137370956361403,386
838000,3351.9999999483834,-822277.8394128354,161959.26090467133,-660318.578508164,303.3154533561316,699.0960787600101,0.9137370956361403,385
839000,3355.999999948289,-823050.6391939344,161301.46909243416,-661749.1701015002,302.08354836577666,699.0960787600101,0.9137370956361403,386
840000,3359.9999999481943,-822060.7400895972,160226.96617805774,-661833.7739115395,300.0712315844695,699.0960787600101,0.9137370956361403,385
841000,3363.9999999480997,-822647.2406433979,160121.11473960185,-662526.125903796,299.8729942199354,699.0960787600101,0.9137370956361403,386
842000,3367.999999948005,-821047.6173875695,162232.688149984,-658814.9292375855,303.82752477710915,699.0960787600101,0.9137370956361403,385
843000,3371.9999999479105,-823268.443887909,160576.84273022204,-662691.6011576869,300.72647639384695,699.0960787600101,0.9137370956361403,385
844000,3375.999999947816,-822470.8524549743,160691.13911263883,-661779.7133423355,300.94052935294343,699.0960787600101,0.9137370956361403,385
845000,3379.9999999477213,-824099.7454722663,159814.72032840908,-664285.0251438572,299.299182267364,699.0960787600101,0.9137370956361403,385
846000,3383.9999999476267,-822409.262207183,160747.9438532968,-661661.3183538863,301.0469126222249,699.0960787600101,0.9137370956361403,385
847000,3387.999999947532,-823356.581720911,161713.1981908437,-661643.3835300673,302.85462991706567,699.0960787600101,0.9137370956361403,385
848000,3391.9999999474376,-821472.6908420026,160952.46456606034,-660520.2262759423,301.4299366763363,699.0960787600101,0.9137370956361403,385
849000,3395.999999947343,-823505.011773089,160820.38954656443,-662684.6222265245,301.182588088848,699.0960787600101,0.9137370956361403,385
850000,3399.9999999472484,-823849.3463151734,161023.5992716931,-662825.7470434804,301.56315694029547,699.0960787600101,0.9137370956361403,385
851000,3403.999999947154,-822241.1001217421,161661.15938099887,-660579.9407407432,302.7571722285579,699.0960787600101,0.9137370956361403,385
852000,3407.999999947059,-822811.9050119789,161571.8424485106,-661240.0625634684,302.58990049788486,699.0960787600101,0.9137370956361403,385
853000,3411.9999999469646,-823812.7221763683,161617.74935330846,-662194.9728230599,302.6758744246807,699.0960787600101,0.9137370956361403,385
854000,3415.99999994687,-821605.6558416495,159959.0626717927,-661646.5931698568,299.56950495886883,699.0960787600101,0.9137370956361403,385
855000,3419.9999999467755,-822854.0405224506,160607.78105203825,-662246.2594704123,300.7844173294585,699.0960787600101,0.9137370956361403,385
856000,3423.999999946681,-823476.1191732157,160954.09503207848,-662522.0241411373,301.43299019446613,699.0960787600101,0.9137370956361403,385
857000,3427.9999999465863,-823766.3388566431,160951.27807207173,-662815.0607845713,301.4277146239507,699.0960787600101,0.9137370956361403,385
858000,3431.9999999464917,-823014.0168630732,160069.18510930566,-662944.8317537676,299.77574100163883,699.0960787600101,0.9137370956361403,385
859000,3435.999999946397,-824115.4714148035,159693.27285958442,-664422.1985552191,299.07173683534774,699.0960787600101,0.9137370956361403,385
860000,3439.9999999463025,-822364.361442063,160836.707337796,-661527.654104267,301.21314786182745,699.0960787600101,0.9137370956361403,385
861000,3443.999999946208,-822645.2540108301,161858.8620335547,-660786.3919772754,303.12742749741204,699.0960787600101,0.9137370956361403,385
862000,3447.9999999461133,-824471.47786891,159979.46638085297,-664492.011488057,299.6077167920743,699.0960787600101,0.9137370956361403,385
863000,3451.9999999460188,-825346.1629355056,160320.46094287385,-665025.7019926318,300.24632751179234,699.0960787600101,0.9137370956361403,385
864000,3455.999999945924,-824734.7156522088,159178.37692257343,-665556.3387296353,298.10744560745894,699.0960787600101,0.9137370956361403,385
865000,3459.9999999458296,-823989.352799682,160276.86948167725,-663712.4833180048,300.1646899213178,699.0960787600101,0.9137370956361403,385
866000,3463.999999945735,-822424.6036457829,161533.06494970375,-660891.5386960792,302.5172784411718,699.0960787600101,0.9137370956361403,385
867000,3467.9999999456404,-823996.9151314357,159989.48994330995,-664007.4251881258,299.62648880531947,699.0960787600101,0.9137370956361403,385
868000,3471.999999945546,-824285.4271736518,161378.18939450156,-662907.2377791503,302.22722927092036,699.0960787600101,0.9137370956361403,385
869000,3475.9999999454512,-823275.6480848892,161272.01994810742,-662003.6281367817,302.0283963447529,699.0960787600101,0.9137370956361403,385
870000,3479.9999999453566,-823823.7235756228,160779.31750693248,-663044.4060686904,301.105668842294,699.0960787600101,0.9137370956361403,385
871000,3483.999999945262,-822815.493299746,160703.27383726908,-662112.2194624769,300.96325512658564,699.0960787600101,0.9137370956361403,385
872000,3487.9999999451675,-823127.641098028,161034.3487536686,-662093.2923443594,301.58328844732097,699.0960787600101,0.9137370956361403,385
873000,3491.999999945073,-822514.3071024157,160837.66913254623,-661676.6379698694,301.2149491000467,699.0960787600101,0.9137370956361403,385
874000,3495.9999999449783,-821971.8765990715,160718.90040112313,-661252.9761979484,300.9925203768301,699.0960787600101,0.9137370956361403,385
875000,3499.9999999448837,-823557.5028931964,160833.72229652468,-662723.7805966717,301.2075575106401,699.0960787600101,0.9137370956361403,385
876000,3503.999999944789,-823753.2317611594,160706.43949332339,-663046.7922678359,300.9691837310749,699.0960787600101,0.9137370956361403,385
877000,3507.9999999446945,-822893.1560361348,160780.28910716355,-662112.8669289713,301.10748844410574,699.0960787600101,0.9137370956361403,385
878000,3511.9999999446,-821157.571840371,161086.6318146211,-660070.9400257498,301.68120356651247,699.0960787600101,0.9137370956361403,385
879000,3515.9999999445054,-822648.5058637243,161276.46793692737,-661372.0379267969,302.03672648739433,699.0960787600101,0.9137370956361403,385
880000,3519.999999944411,-821803.9786965791,161108.54694872082,-660695.4317478583,301.72224597926294,699.0960787600101,0.9137370956361403,385
881000,3523.999999944316,-821789.5878205495,160613.742321313,-661175.8454992365,300.79558152644574,699.0960787600101,0.9137370956361403,385
882000,3527.9999999442216,-821980.9709284957,161438.65808286553,-660542.3128456302,302.3404743396032,699.0960787600101,0.9137370956361403,385
883000,3531.999999944127,-821267.9468275271,159944.18985182612,-661323.7569757011,299.5416513115649,699.0960787600101,0.9137370956361403,385
884000,3535.9999999440324,-822800.4021050902,159598.2594142901,-663202.1426908001,298.893796740577,699.0960787600101,0.9137370956361403,385
885000,3539.999999943938,-821571.9176422041,160541.84604119626,-661030.0716010078,300.6609349944943,699.0960787600101,0.9137370956361403,385
886000,3543.9999999438432,-821153.6515892185,160981.4013538942,-660172.2502353243,301.4841291619741,699.0960787600101,0.9137370956361403,385
887000,3547.9999999437487,-820598.3325257767,160746.377648279,-659851.9548774976,301.04397945136225,699.0960787600101,0.9137370956361403,385
888000,3551.999999943654,-821227.6690906165,160437.9768777697,-660789.6922128468,300.46641001198657,699.0960787600101,0.9137370956361403,385
889000,3555.9999999435595,-823247.7356320778,160110.86533116814,-663136.8703009096,299.8537992449253,699.0960787600101,0.9137370956361403,385
890000,3559.999999943465,-822604.9707220169,160765.43228721072,-661839.5384348062,301.0796647614447,699.0960787600101,0.9137370956361403,385
891000,3563.9999999433703,-822490.7529044067,160075.60680604674,-662415.14609836,299.7877674819244,699.0960787600101,0.9137370956361403,385
892000,3567.9999999432757,-822455.7558308141,159893.2728424374,-662562.4829883768,299.4462945181342,699.0960787600101,0.9137370956361403,385
893000,3571.999999943181,-822692.6696144165,160271.10046821722,-662421.5691461994,300.15388577882374,699.0960787600101,0.9137370956361403,385
894000,3575.9999999430866,-823647.3223990621,160940.8513672804,-662706.4710317818,301.40818761034785,699.0960787600101,0.9137370956361403,385
895000,3579.999999942992,-824212.9532024674,161183.20068661933,-663029.752515848,301.8620566466427,699.0960787600101,0.9137370956361403,385
896000,3583.9999999428974,-823575.4738559099,159591.63334503587,-663983.840510874,298.8813875137838,699.0960787600101,0.9137370956361403,385
897000,3587.999999942803,-822549.7473591045,160057.82356948615,-662491.9237896183,299.7544632396761,699.0960787600101,0.9137370956361403,385
898000,3591.999999942708,-822360.9689540779,160790.16581318603,-661570.803140892,301.12598542629826,699.0960787600101,0.9137370956361403,385
899000,3595.9999999426136,-824171.5058699483,160816.61993124709,-663354.8859387012,301.17552839635135,699.0960787600101,0.9137370956361403,385
900000,3599.999999942519,-824170.226520774,160674.62362958692,-663495.6028911871,300.90959934498153,699.0960787600101,0.9137370956361403,385
901000,3603.9999999424244,-822646.0603948506,162004.95346253703,-660641.1069323135,303.401025856442,699.0960787600101,0.9137370956361403,385
902000,3607.99999994233,-824168.4674455514,160393.7253070923,-663774.7421384591,300.3835361760184,699.0960787600101,0.9137370956361403,385
903000,3611.9999999422353,-823636.0669468874,160508.56705195695,-663127.4998949305,300.59861048367617,699.0960787600101,0.9137370956361403,385
904000,3615.9999999421407,-824084.1392405266,160395.12405967334,-663689.0151808532,300.38615574387075,699.0960787600101,0.9137370956361403,385
905000,3619.999999942046,-823137.7765662195,160252.7357756182,-662885.0407906013,300.1194925923502,699.0960787600101,0.9137370956361403,385
906000,3623.9999999419515,-823559.040263636,159834.24820961402,-663724.792054022,299.3357538601688,699.0960787600101,0.9137370956361403,385
907000,3627.999999941857,-824079.631161592,159346.61485283147,-664733.0163087605,298.4225196810431,699.0960787600101,0.9137370956361403,385
908000,3631.9999999417623,-823056.2198975217,161748.5284740028,-661307.6914235188,302.9207960676997,699.0960787600101,0.9137370956361403,385
909000,3635.9999999416677,-822491.9813690046,160281.94160549046,-662210.0397635142,300.17418893684356,699.0960787600101,0.9137370956361403,385
910000,3639.999999941573,-821569.7128065852,161594.39282358496,-659975.3199830003,302.63213258267467,699.0960787600101,0.9137370956361403,385
911000,3643.9999999414786,-823226.4331574719,161095.17831228906,-662131.2548451829,301.697209349697,699.0960787600101,0.9137370956361403,385
912000,3647.999999941384,-822501.8634861801,160118.49615865585,-662383.3673275242,299.8680901714583,699.0960787600101,0.9137370956361403,385
913000,3651.9999999412894,-821997.1591000771,160469.67486823455,-661527.4842318426,300.52577364636363,699.0960787600101,0.9137370956361403,385
914000,3655.999999941195,-822679.5873043342,161410.57233061804,-661269.0149737161,302.287875663688,699.0960787600101,0.9137370956361403,385
915000,3659.9999999411,-822581.618331911,161600.0832997561,-660981.535032155,302.6427896414315,699.0960787600101,0.9137370956361403,385
916000,3663.9999999410056,-823341.0352285532,160352.91947584716,-662988.1157527061,300.3071154814897,699.0960787600101,0.9137370956361403,385
917000,3667.999999940911,-821382.3791331546,161643.5546076026,-659738.8245255521,302.7242022100848,699.0960787600101,0.9137370956361403,385
918000,3671.9999999408165,-822712.3711799858,160997.20428294037,-661715.1668970454,301.51372470693536,699.0960787600101,0.9137370956361403,385
919000,3675.999999940722,-824178.6309309788,161476.35316733748,-662702.2777636413,302.41106926311693,699.0960787600101,0.9137370956361403,385
920000,3679.9999999406273,-823734.7369493311,161723.9424771174,-662010.7944722137,302.8747516936402,699.0960787600101,0.9137370956361403,385
921000,3683.9999999405327,-823604.3521481473,160270.00366926007,-663334.3484788872,300.15183170626824,699.0960787600101,0.9137370956361403,385
922000,3687.999999940438,-822671.7800670797,160702.99688346602,-661968.7831836137,300.9627364506676,699.0960787600101,0.9137370956361403,385
923000,3691.9999999403435,-824289.4798955321,160539.1240459532,-663750.355849579,300.6558372729033,699.0960787600101,0.9137370956361403,385
924000,3695.999999940249,-822381.5010425188,159791.8814945399,-662589.6195479789,299.256409960239,699.0960787600101,0.9137370956361403,385
925000,3699.9999999401543,-822138.5110966694,159918.24892803316,-662220.2621686362,299.49306944587363,699.0960787600101,0.9137370956361403,385
926000,3703.9999999400598,-822682.1674519219,160934.88705243194,-661747.2803994899,301.39701770964496,699.0960787600101,0.9137370956361403,385
927000,3707.999999939965,-823640.3525946252,160177.2970558114,-663463.0555388138,299.9782118198213,699.0960787600101,0.9137370956361403,385
928000,3711.9999999398706,-823184.3333724681,160711.7375259382,-662472.5958465299,300.9791058260232,699.0960787600101,0.9137370956361403,385
929000,3715.999999939776,-823643.2390278699,161401.69606227032,-662241.5429655996,302.2712522897422,699.0960787600101,0.9137370956361403,385
930000,3719.9999999396814,-823984.1013706597,160627.38378179754,-663356.7175888622,300.8211290977806,699.0960787600101,0.9137370956361403,385
931000,3723.999999939587,-821991.8126648832,160888.27168022562,-661103.5409846576,301.309716973181,699.0960787600101,0.9137370956361403,385
932000,3727.999999939492,-822117.6549282307,160714.09239094122,-661403.5625372895,300.98351599029536,699.0960787600101,0.9137370956361403,385
