#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1821510.9699774897,123604.16949326667,-1697906.800484223,126.6515124835933,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1816933.9699774897,129201.96583242247,-1687732.0041450672,132.38731715616808,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1809949.4699774897,135090.8977587697,-1674858.5722187199,138.4214350863519,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1805195.9699774897,140811.34197604144,-1664384.6280014482,144.28291140358047,1264.7681772367916,0.9234623645400899,302
25000,100.00000000003028,-1799473.9699774897,147003.00214434107,-1652470.9678331485,150.62722105198827,1264.7681772367916,0.9234623645400899,302
26000,104.00000000003517,-1793098.4699774897,153074.68322142836,-1640023.7867560613,156.84859363904337,1264.7681772367916,0.9234623645400899,302
27000,108.00000000004006,-1787426.9699774897,158292.8950373661,-1629134.0749401236,162.19545549376645,1264.7681772367916,0.9234623645400899,301
28000,112.00000000004495,-1779921.9699774897,164376.11606118112,-1615545.8539163086,168.42865253393697,1264.7681772367916,0.9234623645400899,301
29000,116.00000000004984,-1773150.4699774897,170377.03835885366,-1602773.431618636,174.57752185131181,1264.7681772367916,0.9234623645400899,301
30000,120.00000000005473,-1766462.9699774897,175131.16535533592,-1591331.8046221538,179.4488573176802,1264.7681772367916,0.9234623645400899,300
31000,124.00000000005961,-1756699.4699774897,182126.57468133853,-1574572.895296151,186.61673179321178,1264.7681772367916,0.9234623645400899,300
32000,128.0000000000645,-1748524.9699774897,187897.97271796333,-1560626.9972595263,192.5304181476449,1264.7681772367916,0.9234623645400899,299
33000,132.00000000005517,-1738447.9699774897,193428.5192629685,-1545019.450714521,198.19731504649081,1264.7681772367916,0.9234623645400899,299
34000,136.00000000004584,-1727874.9699774897,198947.2709328214,-1528927.6990446683,203.85212627877942,1264.7681772367916,0.9234623645400899,298
35000,140.00000000003652,-1715661.9699774897,204979.54704365216,-1510682.4229338374,210.0331224076922,1264.7681772367916,0.9234623645400899,298
36000,144.0000000000272,-1703096.9699774897,209426.72567951208,-1493670.2442979775,214.58994199416307,1264.7681772367916,0.9234623645400899,297
37000,148.00000000001788,-1687773.9699774897,216625.70680362434,-1471148.2631738654,221.9664071364601,1264.7681772367916,0.9234623645400899,297
38000,152.00000000000855,-1671181.9699774897,223347.90694876126,-1447834.0630287284,228.8543367191705,1264.7681772367916,0.9234623645400899,297
39000,155.99999999999923,-1654729.9699774897,227470.492161092,-1427259.4778163978,233.07856034062874,1264.7681772367916,0.9234623645400899,296
40000,159.9999999999899,-1637043.4699774897,234951.4735325285,-1402091.996444961,240.74397817757017,1264.7681772367916,0.9234623645400899,296
41000,163.9999999999806,-1622072.9699774897,241044.69321331175,-1381028.276764178,246.98742038206663,1264.7681772367916,0.9234623645400899,296
42000,167.99999999997127,-1605402.4699774897,244978.63385022286,-1360423.8361272668,251.01834857589756,1264.7681772367916,0.9234623645400899,295
43000,171.99999999996194,-1593912.9699774897,252799.15751486155,-1341113.8124626281,259.03167979765846,1264.7681772367916,0.9234623645400899,295
44000,175.99999999995262,-1579442.4699774897,256638.42097046835,-1322804.0490070214,262.9655966345179,1264.7681772367916,0.9234623645400899,295
45000,179.9999999999433,-1565835.4699774897,264611.7005117702,-1301223.7694657193,271.1354497834878,1264.7681772367916,0.9234623645400899,294
46000,183.99999999993398,-1554838.9699774897,269470.2646770189,-1285368.7053004708,276.1137972174783,1264.7681772367916,0.9234623645400899,294
47000,187.99999999992465,-1543961.9699774897,274984.698253675,-1268977.2717238148,281.764183898098,1264.7681772367916,0.9234623645400899,294
48000,191.99999999991533,-1531453.9699774897,281694.82680741546,-1249759.143170074,288.63974427583156,1264.7681772367916,0.9234623645400899,293
49000,195.999999999906,-1520172.4699774897,289568.60346255545,-1230603.8665149342,296.7076413898186,1264.7681772367916,0.9234623645400899,293
50000,199.9999999998967,-1511450.9699774897,294474.2042912567,-1216976.765686233,301.73418513136795,1264.7681772367916,0.9234623645400899,293
51000,203.99999999988736,-1506386.9699774897,292676.5842046124,-1213710.3857728774,299.8922464348194,1264.7681772367916,0.9234623645400899,292
52000,207.99999999987804,-1505308.3227079427,293175.88161019166,-1212132.441097751,300.4038535420472,1264.7681772367916,0.9234623645400899,270
53000,211.99999999986872,-1505896.4354249183,293139.31329063297,-1212757.1221342853,300.3663836654235,1264.7681772367916,0.9234623645400899,268
54000,215.9999999998594,-1506130.0350241428,295371.56815273996,-1210758.466871403,302.6536726435684,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1505607.8062363854,293113.06247263,-1212494.7437637553,300.33948565852256,1264.7681772367916,0.9234623645400899,264
56000,223.99999999984075,-1506395.6261871792,293610.50033446494,-1212785.1258527143,300.84918737672746,1264.7681772367916,0.9234623645400899,262
57000,227.99999999983143,-1509518.4795239624,296187.48524113256,-1213330.9942828298,303.48970539011555,1264.7681772367916,0.9234623645400899,261
58000,231.9999999998221,-1507209.0971040921,294350.3572156783,-1212858.7398884138,301.60728472418117,1264.7681772367916,0.9234623645400899,259
59000,235.9999999998128,-1508251.694887234,292034.58673386916,-1216217.1081533646,299.23442112833004,1264.7681772367916,0.9234623645400899,258
60000,239.99999999980346,-1509074.4687503697,294053.90770746884,-1215020.561042901,301.3035265358962,1264.7681772367916,0.9234623645400899,256
61000,243.99999999979414,-1507072.3898085337,293261.5219464677,-1213810.867862066,300.4916052591894,1264.7681772367916,0.9234623645400899,255
62000,247.99999999978482,-1509338.9895540578,293656.82840666786,-1215682.16114739,300.89665762339473,1264.7681772367916,0.9234623645400899,253
63000,251.9999999997755,-1509744.9629234904,294979.524984058,-1214765.4379394324,302.2519640242234,1264.7681772367916,0.9234623645400899,252
64000,255.99999999976617,-1507935.9144633077,293447.4379092178,-1214488.47655409,300.6821048028024,1264.7681772367916,0.9234623645400899,251
65000,259.99999999978525,-1510260.3803907959,293317.649220534,-1216942.7311702617,300.54911629770226,1264.7681772367916,0.9234623645400899,249
66000,263.99999999980434,-1510600.708445062,294064.6125097468,-1216536.0959353151,301.3144952548714,1264.7681772367916,0.9234623645400899,248
67000,267.99999999982344,-1510222.611234432,293676.62926279195,-1216545.9819716401,300.91694665075414,1264.7681772367916,0.9234623645400899,247
68000,271.99999999984254,-1512153.7834763508,293950.30211727327,-1218203.4813590776,301.197366648622,1264.7681772367916,0.9234623645400899,246
69000,275.99999999986164,-1509659.3543136353,293790.0377470172,-1215869.3165666182,301.03315111306705,1264.7681772367916,0.9234623645400899,245
70000,279.99999999988074,-1509670.7976675695,293850.86714865745,-1215819.9305189122,301.09548020562755,1264.7681772367916,0.9234623645400899,244
71000,283.99999999989984,-1510738.5880332645,293412.961885311,-1217325.6261479536,300.64677880538574,1264.7681772367916,0.9234623645400899,243
72000,287.99999999991894,-1508824.2332929093,294605.6651555083,-1214218.568137401,301.8688870379308,1264.7681772367916,0.9234623645400899,242
73000,291.99999999993804,-1512655.0132856015,293958.35971092095,-1218696.6535746804,301.20562289456126,1264.7681772367916,0.9234623645400899,241
74000,295.99999999995714,-1510724.2111101905,294199.1562013419,-1216525.0549088486,301.4523559929477,1264.7681772367916,0.9234623645400899,240
75000,299.99999999997624,-1510417.1893660277,293696.07269549347,-1216721.1166705342,300.93686944275714,1264.7681772367916,0.9234623645400899,239
76000,303.99999999999534,-1512360.7416945873,294164.84170334454,-1218195.8999912427,301.4171955037078,1264.7681772367916,0.9234623645400899,238
77000,308.00000000001444,-1512651.5885535749,292412.9960228672,-1220238.5925307076,299.6221597376821,1264.7681772367916,0.9234623645400899,238
78000,312.00000000003354,-1509757.646462759,293056.6210643256,-1216701.0253984334,300.2816527410914,1264.7681772367916,0.9234623645400899,237
79000,316.00000000005264,-1509552.7655690713,293481.2241823004,-1216071.541386771,300.71672404424584,1264.7681772367916,0.9234623645400899,236
80000,320.00000000007174,-1509784.8936063647,292919.69797119574,-1216865.195635169,300.1413539396034,1264.7681772367916,0.9234623645400899,235
81000,324.00000000009084,-1510179.0379748084,291840.7310172287,-1218338.3069575797,299.0357860837619,1264.7681772367916,0.9234623645400899,235
82000,328.00000000010994,-1495262.657257148,293469.20011039654,-1201793.4571467515,300.7044035303095,1264.7681772367916,0.9234623645400899,234
83000,332.00000000012903,-1511272.3804175435,293230.5211501772,-1218041.8592673661,300.4598401678136,1264.7681772367916,0.9234623645400899,234
84000,336.00000000014813,-1509444.8372845072,292936.0606461228,-1216508.7766383844,300.1581200206853,1264.7681772367916,0.9234623645400899,233
85000,340.00000000016723,-1507719.2332414128,295050.2343706229,-1212668.99887079,302.3244166833201,1264.7681772367916,0.9234623645400899,232
86000,344.00000000018633,-1508455.5251290146,294286.0974830565,-1214169.427645958,301.5414407290982,1264.7681772367916,0.9234623645400899,232
87000,348.00000000020543,-1508369.9219180504,292958.4887142924,-1215411.433203758,300.1811010314992,1264.7681772367916,0.9234623645400899,231
88000,352.00000000022453,-1509947.968213317,293043.7933900884,-1216904.1748232285,300.2685088127721,1264.7681772367916,0.9234623645400899,231
89000,356.00000000024363,-1511454.094730772,294832.53994882497,-1216621.554781947,302.10135521303977,1264.7681772367916,0.9234623645400899,230
90000,360.00000000026273,-1510454.2928020246,291780.0262249288,-1218674.2665770957,298.9735846726662,1264.7681772367916,0.9234623645400899,230
91000,364.00000000028183,-1510780.2847019685,292708.96737872297,-1218071.3173232456,299.92542798522294,1264.7681772367916,0.9234623645400899,229
92000,368.00000000030093,-1510715.0840561083,293174.24938067776,-1217540.8346754306,300.40218107147035,1264.7681772367916,0.9234623645400899,228
93000,372.00000000032003,-1510242.1656797975,293891.6370832514,-1216350.528596546,301.1372552841006,1264.7681772367916,0.9234623645400899,228
94000,376.0000000003391,-1509927.603608475,293635.78258875513,-1216291.8210197198,300.87509294090034,1264.7681772367916,0.9234623645400899,228
95000,380.0000000003582,-1510271.9384137057,293421.6957529931,-1216850.2426607125,300.65572799825117,1264.7681772367916,0.9234623645400899,227
96000,384.0000000003773,-1510388.1075029233,293769.618402628,-1216618.4891002954,301.01222834920384,1264.7681772367916,0.9234623645400899,227
97000,388.0000000003964,-1511247.0749353599,295329.5521830418,-1215917.522752318,302.61062081018326,1264.7681772367916,0.9234623645400899,225
98000,392.0000000004155,-1510184.6671441188,292852.8035034678,-1217331.863640651,300.0728102525315,1264.7681772367916,0.9234623645400899,224
99000,396.0000000004346,-1511968.5730707878,295028.2307300953,-1216940.3423406924,302.3018705640072,1264.7681772367916,0.9234623645400899,224
100000,400.0000000004537,-1509075.821353077,294125.1727220877,-1214950.6486309892,301.376548521527,1264.7681772367916,0.9234623645400899,223
101000,404.0000000004728,-1510418.392095915,294373.293121114,-1216045.0989748011,301.63078609250493,1264.7681772367916,0.9234623645400899,223
102000,408.0000000004919,-1511033.3199322093,293230.2149348648,-1217803.1049973445,300.45952640305444,1264.7681772367916,0.9234623645400899,223
103000,412.000000000511,-1510269.5249557039,294169.5337418743,-1216099.9912138297,301.4220032199754,1264.7681772367916,0.9234623645400899,222
104000,416.0000000005301,-1510349.2293941174,293912.1467876884,-1216437.082606429,301.1582706357525,1264.7681772367916,0.9234623645400899,222
105000,420.0000000005492,-1510384.274992223,292041.4359963478,-1218342.838995875,299.241439252847,1264.7681772367916,0.9234623645400899,222
106000,424.0000000005683,-1511542.0755174719,292798.7725260444,-1218743.3029914275,300.0174471928572,1264.7681772367916,0.9234623645400899,221
107000,428.0000000005874,-1510890.0991862146,292179.4583473587,-1218710.6408388559,299.38286441337135,1264.7681772367916,0.9234623645400899,221
108000,432.0000000006065,-1508969.462209641,294120.74870210234,-1214848.7135075387,301.37201543154544,1264.7681772367916,0.9234623645400899,221
109000,436.0000000006256,-1512134.1728097172,293543.61292463425,-1218590.559885083,300.78065092155856,1264.7681772367916,0.9234623645400899,220
110000,440.0000000006447,-1510292.6910749907,292617.5552462125,-1217675.1358287781,299.8317621737113,1264.7681772367916,0.9234623645400899,220
111000,444.0000000006638,-1510609.1185860224,293739.93044168956,-1216869.1881443327,300.98180845988435,1264.7681772367916,0.9234623645400899,220
112000,448.0000000006829,-1510443.8208666053,294209.29646009806,-1216234.5244065071,301.4627462501187,1264.7681772367916,0.9234623645400899,220
113000,452.000000000702,-1511344.469970745,294168.3257203966,-1217176.1442503484,301.4207654158796,1264.7681772367916,0.9234623645400899,219
114000,456.0000000007211,-1508385.59091161,293781.2573186713,-1214604.3335929387,301.024154211629,1264.7681772367916,0.9234623645400899,219
115000,460.0000000007402,-1508201.0774592813,293904.7835797816,-1214296.2938794997,301.1507258949727,1264.7681772367916,0.9234623645400899,219
116000,464.0000000007593,-1511331.1228141366,293078.669238989,-1218252.4535751475,300.30424449248676,1264.7681772367916,0.9234623645400899,219
117000,468.0000000007784,-1510137.8996733343,293413.36857022916,-1216724.5311031053,300.64719551673295,1264.7681772367916,0.9234623645400899,219
118000,472.0000000007975,-1509451.865738446,293509.1603009049,-1215942.705437541,300.7453489012283,1264.7681772367916,0.9234623645400899,218
119000,476.0000000008166,-1511326.4630998839,292930.87567402783,-1218395.587425856,300.1528072180452,1264.7681772367916,0.9234623645400899,218
120000,480.0000000008357,-1510489.5068052104,293738.7056085261,-1216750.8011966841,300.9805534296267,1264.7681772367916,0.9234623645400899,218
121000,484.0000000008548,-1508962.330035855,294435.5216057969,-1214526.8084300582,301.69454876116697,1264.7681772367916,0.9234623645400899,218
122000,488.0000000008739,-1511804.2430750951,293675.9505405475,-1218128.2925345476,300.91625119525963,1264.7681772367916,0.9234623645400899,218
123000,492.000000000893,-1509216.7485237857,293597.386050985,-1215619.3624728008,300.8357497730877,1264.7681772367916,0.9234623645400899,217
124000,496.0000000009121,-1509112.7049469016,293893.94357373595,-1215218.7613731658,301.1396186389097,1264.7681772367916,0.9234623645400899,217
125000,500.0000000009312,-1511137.6388803348,294572.22553788795,-1216565.4133424468,301.8346229984097,1264.7681772367916,0.9234623645400899,217
126000,504.0000000009503,-1512290.5512601715,292191.67162513535,-1220098.879635036,299.395378797871,1264.7681772367916,0.9234623645400899,217
127000,508.0000000009694,-1513892.3538995227,293005.33000567334,-1220887.0238938495,300.2290971502742,1264.7681772367916,0.9234623645400899,216
128000,512.0000000009885,-1512375.466234413,292542.77105539886,-1219832.695179014,299.7551342499508,1264.7681772367916,0.9234623645400899,216
129000,516.0000000010076,-1512902.189450792,294073.64155015023,-1218828.5479006418,301.3237468976603,1264.7681772367916,0.9234623645400899,216
130000,520.0000000010267,-1511951.9596551778,294334.1762141059,-1217617.7834410719,301.5907047954373,1264.7681772367916,0.9234623645400899,216
131000,524.0000000010458,-1511122.8351419251,295074.1564438717,-1216048.6786980536,302.3489285324845,1264.7681772367916,0.9234623645400899,216
132000,528.0000000010649,-1513818.6392709315,292548.4475322652,-1221270.1917386663,299.760950674944,1264.7681772367916,0.9234623645400899,216
133000,532.000000001084,-1513803.1380873285,294335.76400174,-1219467.3740855884,301.5923317284622,1264.7681772367916,0.9234623645400899,215
134000,536.0000000011031,-1512230.895672216,294467.7364978285,-1217763.1591743876,301.72755788065723,1264.7681772367916,0.9234623645400899,215
135000,540.0000000011222,-1512873.7292588102,292812.76959120575,-1220060.9596676044,300.03178934231937,1264.7681772367916,0.9234623645400899,215
136000,544.0000000011413,-1509899.86422061,293767.50300748507,-1216132.3612131248,301.01006080100984,1264.7681772367916,0.9234623645400899,215
137000,548.0000000011604,-1513360.650712518,294835.3068600955,-1218525.3438524227,302.10419033987046,1264.7681772367916,0.9234623645400899,215
138000,552.0000000011795,-1510241.3871678375,294216.13907994464,-1216025.2480878928,301.4697575682358,1264.7681772367916,0.9234623645400899,215
139000,556.0000000011986,-1512089.4692362687,292352.4639789799,-1219737.0052572887,299.5601353339466,1264.7681772367916,0.9234623645400899,214
140000,560.0000000012177,-1510550.2986897724,293341.7969626781,-1217208.5017270944,300.57385937941336,1264.7681772367916,0.9234623645400899,214
141000,564.0000000012368,-1510475.9658291554,294129.7206927455,-1216346.24513641,301.38120861806664,1264.7681772367916,0.9234623645400899,214
142000,568.0000000012559,-1511950.0105037987,292881.07982264593,-1219068.9306811527,300.10178369740845,1264.7681772367916,0.9234623645400899,214
143000,572.000000001275,-1510442.5114719197,294071.20085220644,-1216371.3106197133,301.32124602663504,1264.7681772367916,0.9234623645400899,214
144000,576.0000000012941,-1513999.6912265448,294183.81271049613,-1219815.8785160487,301.4366342229592,1264.7681772367916,0.9234623645400899,214
145000,580.0000000013132,-1512210.3491197089,292439.07759563986,-1219771.271524069,299.6488843267729,1264.7681772367916,0.9234623645400899,214
146000,584.0000000013323,-1509840.0371851455,293833.8160906015,-1216006.221094544,301.0780087699868,1264.7681772367916,0.9234623645400899,213
147000,588.0000000013514,-1510732.1894426877,294525.36388868076,-1216206.825554007,301.7866060199057,1264.7681772367916,0.9234623645400899,213
148000,592.0000000013705,-1510874.4500556644,293823.2426081943,-1217051.2074474702,301.06717460844857,1264.7681772367916,0.9234623645400899,213
149000,596.0000000013896,-1513512.164328616,292599.7062510448,-1220912.4580775714,299.81347312857986,1264.7681772367916,0.9234623645400899,213
150000,600.0000000014087,-1510212.1404910777,293757.8948506335,-1216454.245640444,301.00021576420875,1264.7681772367916,0.9234623645400899,213
151000,604.0000000014278,-1510171.8885232238,294792.32898683613,-1215379.5595363877,302.06015288810863,1264.7681772367916,0.9234623645400899,213
152000,608.0000000014469,-1510514.0341961198,293431.3509976164,-1217082.6831985032,300.6656212837282,1264.7681772367916,0.9234623645400899,213
153000,612.000000001466,-1508454.058211836,292720.3111854317,-1215733.7470264044,299.9370514626741,1264.7681772367916,0.9234623645400899,212
154000,616.0000000014851,-1508023.9385960102,294185.7343995119,-1213838.2041964983,301.43860328938604,1264.7681772367916,0.9234623645400899,212
155000,620.0000000015042,-1509983.3201509025,293351.67678528215,-1216631.6433656204,300.5839827796272,1264.7681772367916,0.9234623645400899,212
156000,624.0000000015233,-1508701.9682364333,294280.3765424496,-1214421.5916939839,301.5355787441534,1264.7681772367916,0.9234623645400899,212
157000,628.0000000015424,-1511103.9307440547,294251.72652657656,-1216852.2042174782,301.5062223894456,1264.7681772367916,0.9234623645400899,212
158000,632.0000000015615,-1510301.9726783745,294188.1912746736,-1216113.7814037008,301.44112073646323,1264.7681772367916,0.9234623645400899,212
159000,636.0000000015806,-1508741.1089184498,294723.361249847,-1214017.747668603,301.9894848172979,1264.7681772367916,0.9234623645400899,212
160000,640.0000000015997,-1510219.5716472333,294783.38959435455,-1215436.1820528787,302.05099310342564,1264.7681772367916,0.9234623645400899,211
161000,644.0000000016188,-1510334.8077476034,291537.09564913,-1218797.7120984735,298.724664875061,1264.7681772367916,0.9234623645400899,211
162000,648.0000000016379,-1510946.161600463,292804.58781040483,-1218141.5737900583,300.02340584751096,1264.7681772367916,0.9234623645400899,211
163000,652.000000001657,-1511385.672300689,295453.90097047226,-1215931.7713302167,302.7380352984496,1264.7681772367916,0.9234623645400899,211
164000,656.0000000016761,-1512152.411391316,292089.01294584334,-1220063.3984454726,299.2901891666862,1264.7681772367916,0.9234623645400899,211
165000,660.0000000016952,-1511606.6088138148,291216.80292696116,-1220389.8058868537,298.3964756411017,1264.7681772367916,0.9234623645400899,211
166000,664.0000000017143,-1509714.5149149382,294335.8415136165,-1215378.6734013218,301.5924111513201,1264.7681772367916,0.9234623645400899,211
167000,668.0000000017334,-1507760.7540880013,295101.1960507924,-1212659.5580372089,302.37663477514207,1264.7681772367916,0.9234623645400899,211
168000,672.0000000017525,-1510771.9955196045,294067.40974964784,-1216704.5857699567,301.31736145805615,1264.7681772367916,0.9234623645400899,210
169000,676.0000000017716,-1509413.3665638939,295024.74226794916,-1214388.6242959448,302.29829609715176,1264.7681772367916,0.9234623645400899,210
170000,680.0000000017907,-1507800.669180381,294218.68909929274,-1213581.9800810884,301.4723704558805,1264.7681772367916,0.9234623645400899,210
171000,684.0000000018098,-1508433.2652810346,294393.01444657,-1214040.2508344646,301.6509936284434,1264.7681772367916,0.9234623645400899,210
172000,688.0000000018289,-1510873.1654822556,295199.8764650082,-1215673.2890172475,302.4777480609169,1264.7681772367916,0.9234623645400899,210
173000,692.000000001848,-1512025.555950174,291775.91480070946,-1220249.6411494645,298.9693718852014,1264.7681772367916,0.9234623645400899,210
174000,696.0000000018671,-1511940.5789757436,293872.72100733576,-1218067.857968408,301.1178728503624,1264.7681772367916,0.9234623645400899,210
175000,700.0000000018862,-1510311.5158418184,295459.77199044405,-1214851.7438513744,302.744051062823,1264.7681772367916,0.9234623645400899,210
176000,704.0000000019053,-1511462.1293662246,291910.6586742917,-1219551.4706919328,299.1074377405609,1264.7681772367916,0.9234623645400899,210
177000,708.0000000019244,-1511266.8649859997,293059.37337412377,-1218207.4916118758,300.2844729064644,1264.7681772367916,0.9234623645400899,210
178000,712.0000000019435,-1511647.3190144747,294290.5144434207,-1217356.804571054,301.5459665854104,1264.7681772367916,0.9234623645400899,210
179000,716.0000000019626,-1509544.4298174446,294245.4540723334,-1215298.9757451112,301.4997952938215,1264.7681772367916,0.9234623645400899,210
180000,720.0000000019817,-1510830.814148291,292765.4044373365,-1218065.4097109544,299.9832564457258,1264.7681772367916,0.9234623645400899,209
181000,724.0000000020008,-1511638.408266495,294173.20950509945,-1217465.1987613956,301.4257696056395,1264.7681772367916,0.9234623645400899,209
182000,728.0000000020199,-1509762.446901326,292536.34270422836,-1217226.1041970977,299.74854741390914,1264.7681772367916,0.9234623645400899,209
183000,732.000000002039,-1508945.0394034032,293110.58203435346,-1215834.4573690498,300.33694406740454,1264.7681772367916,0.9234623645400899,209
184000,736.0000000020581,-1511213.4319520658,292923.9234216177,-1218289.5085304482,300.1456835644782,1264.7681772367916,0.9234623645400899,209
185000,740.0000000020772,-1509619.986169451,294899.20026228426,-1214720.7859071665,302.1696589729927,1264.7681772367916,0.9234623645400899,209
186000,744.0000000020963,-1512219.6282908423,293715.5038430938,-1218504.1244477485,300.9567796467815,1264.7681772367916,0.9234623645400899,209
187000,748.0000000021154,-1510475.969281963,293129.8596980311,-1217346.109583932,300.3566970035064,1264.7681772367916,0.9234623645400899,209
188000,752.0000000021345,-1512717.151566795,293692.6669075374,-1219024.4846592578,300.9333796883451,1264.7681772367916,0.9234623645400899,209
189000,756.0000000021536,-1511762.065915496,293552.017994084,-1218210.0479214122,300.78926320998454,1264.7681772367916,0.9234623645400899,209
190000,760.0000000021727,-1510906.4195294809,292813.6794828465,-1218092.7400466343,300.03272166647133,1264.7681772367916,0.9234623645400899,209
191000,764.0000000021918,-1514410.1122381128,292315.954416233,-1222094.1578218797,299.5227256627278,1264.7681772367916,0.9234623645400899,209
192000,768.0000000022109,-1512790.0401876047,293850.7288602194,-1218939.3113273853,301.09533850781986,1264.7681772367916,0.9234623645400899,209
193000,772.00000000223,-1510859.769538219,293617.2796426878,-1217242.4898955312,300.8561338223331,1264.7681772367916,0.9234623645400899,209
194000,776.0000000022491,-1511229.7431877088,293750.4531699599,-1217479.290017749,300.9925906159909,1264.7681772367916,0.9234623645400899,209
195000,780.0000000022682,-1509941.7727557821,294553.4697188762,-1215388.3030369058,301.8154047725566,1264.7681772367916,0.9234623645400899,208
196000,784.0000000022873,-1509418.339209604,294671.26499044173,-1214747.0742191623,301.93610417427055,1264.7681772367916,0.9234623645400899,208
197000,788.0000000023064,-1510098.3784084758,293924.5617925499,-1216173.8166159259,301.17099172072597,1264.7681772367916,0.9234623645400899,208
198000,792.0000000023255,-1511734.905905773,293154.4003355239,-1218580.5055702492,300.38184266702655,1264.7681772367916,0.9234623645400899,208
199000,796.0000000023446,-1511878.108723835,293735.16883301554,-1218142.9398908196,300.97692945828686,1264.7681772367916,0.9234623645400899,208
200000,800.0000000023637,-1508766.929631495,293633.1705576483,-1215133.7590738465,300.8724165126561,1264.7681772367916,0.9234623645400899,208
201000,804.0000000023828,-1511488.3268456273,292315.2375127316,-1219173.0893328958,299.5219910846539,1264.7681772367916,0.9234623645400899,208
202000,808.0000000024019,-1509803.7749453196,295398.73158292274,-1214405.0433623968,302.6815057622326,1264.7681772367916,0.9234623645400899,208
203000,812.000000002421,-1509429.713838526,292174.1039050049,-1217255.6099335211,299.3773779623448,1264.7681772367916,0.9234623645400899,208
204000,816.0000000024401,-1509978.3871964896,292500.5946980384,-1217477.7924984512,299.7119180746984,1264.7681772367916,0.9234623645400899,208
205000,820.0000000024592,-1510721.2092321478,293579.24229619745,-1217141.9669359503,300.8171587013189,1264.7681772367916,0.9234623645400899,208
206000,824.0000000024783,-1512534.0113855535,293710.4276099099,-1218823.5837756437,300.9515782639067,1264.7681772367916,0.9234623645400899,208
207000,828.0000000024974,-1511233.1135766748,294059.99132327177,-1217173.122253403,301.3097601374484,1264.7681772367916,0.9234623645400899,208
