#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899156.9699774897,6960.359876191387,-1892196.6101012982,7.131960914941282,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897913.9699774897,12026.771639843753,-1885887.198337646,12.323280231772229,1264.7681772367916,0.9234623645400899,186
3000,11.999999999999122,-1894621.9699774897,17687.488822240968,-1876934.4811552486,18.12355700100797,1264.7681772367916,0.9234623645400899,139
4000,15.999999999998682,-1890753.4699774897,23518.43907549111,-1867235.0309019985,24.09826377520746,1264.7681772367916,0.9234623645400899,152
5000,20.000000000000018,-1887219.4699774897,29581.46318399888,-1857638.0067934908,30.310765964373736,1264.7681772367916,0.9234623645400899,159
6000,24.000000000001354,-1883784.9699774897,35390.87437209276,-1848394.095605397,36.26340264829466,1264.7681772367916,0.9234623645400899,163
7000,28.00000000000269,-1880369.4699774897,41164.02713188302,-1839205.4428456067,42.17888698692045,1264.7681772367916,0.9234623645400899,165
8000,32.00000000000402,-1876791.9699774897,47265.90628160605,-1829526.0636958836,48.431202151309975,1264.7681772367916,0.9234623645400899,167
9000,36.000000000001805,-1873199.9699774897,53070.586808915636,-1820129.383168574,54.378991544513816,1264.7681772367916,0.9234623645400899,169
10000,39.99999999999959,-1868555.4699774897,58722.467634089175,-1809833.0023434004,60.17021410456057,1264.7681772367916,0.9234623645400899,170
11000,43.99999999999737,-1865115.9699774897,64831.95332379174,-1800284.016653698,66.43032334092294,1264.7681772367916,0.9234623645400899,170
12000,47.999999999995154,-1860809.9699774897,70828.4808117508,-1789981.489165739,72.57468949873955,1264.7681772367916,0.9234623645400899,171
13000,51.99999999999294,-1857010.9699774897,76692.51461191988,-1780318.4553655698,78.58329546317496,1264.7681772367916,0.9234623645400899,171
14000,55.99999999999072,-1852991.4699774897,81756.59980453498,-1771234.8701729546,83.77223084957721,1264.7681772367916,0.9234623645400899,171
15000,59.9999999999885,-1848657.9699774897,88327.6416723323,-1760330.3283051574,90.50527549169087,1264.7681772367916,0.9234623645400899,171
16000,63.99999999998629,-1844334.9699774897,93837.69327390297,-1750497.2767035868,96.15117216380585,1264.7681772367916,0.9234623645400899,172
17000,67.99999999999118,-1840309.9699774897,99875.52024169944,-1740434.4497357903,102.33785600077226,1264.7681772367916,0.9234623645400899,172
18000,71.99999999999606,-1835409.9699774897,105372.12922480567,-1730037.840752684,107.96997863947688,1264.7681772367916,0.9234623645400899,172
19000,76.00000000000095,-1830912.9699774897,111816.33728358857,-1719096.6326939012,114.57306250590159,1264.7681772367916,0.9234623645400899,172
20000,80.00000000000584,-1826022.4699774897,116437.03406328143,-1709585.4359142082,119.3076781606595,1264.7681772367916,0.9234623645400899,172
21000,84.00000000001073,-1822453.9699774897,123459.91633376118,-1698994.0536437286,126.50370289992952,1264.7681772367916,0.9234623645400899,172
22000,88.00000000001562,-1816733.4699774897,129107.60600559099,-1687625.8639718988,132.2906309777415,1264.7681772367916,0.9234623645400899,172
23000,92.0000000000205,-1810326.9699774897,134574.3583705129,-1675752.6116069767,137.89216091179713,1264.7681772367916,0.9234623645400899,172
24000,96.0000000000254,-1804868.9699774897,141035.6762232311,-1663833.2937542587,144.5127763978191,1264.7681772367916,0.9234623645400899,172
25000,100.00000000003028,-1799666.9699774897,146810.59291103814,-1652856.3770664516,150.4300681524257,1264.7681772367916,0.9234623645400899,172
26000,104.00000000003517,-1793756.9699774897,152570.301278746,-1641186.6686987437,156.33177664029628,1264.7681772367916,0.9234623645400899,172
27000,108.00000000004006,-1787318.9699774897,158046.59457473573,-1629272.375402754,161.94308272798168,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1780651.4699774897,163713.68781247706,-1616937.7821650126,167.74989274812896,1264.7681772367916,0.9234623645400899,171
29000,116.00000000004984,-1773565.9699774897,170489.52726765902,-1603076.4427098306,174.69278406694932,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1766049.9699774897,176286.77314804686,-1589763.1968294429,180.6329555190976,1264.7681772367916,0.9234623645400899,171
31000,124.00000000005961,-1757268.9699774897,181981.6362729847,-1575287.3337045049,186.46822006654241,1264.7681772367916,0.9234623645400899,171
32000,128.0000000000645,-1748738.9699774897,188707.95181928965,-1560031.0181582,193.3603665117142,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1737694.9699774897,193298.37830365403,-1544396.5916738356,198.06396558586326,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1728671.9699774897,199707.06090802484,-1528964.9090694648,204.63064815165708,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1714320.9699774897,205682.14468311527,-1508638.8252943745,210.75304192230254,1264.7681772367916,0.9234623645400899,170
36000,144.0000000000272,-1701945.9699774897,210801.69000899798,-1491144.2799684918,215.9988047586984,1264.7681772367916,0.9234623645400899,170
37000,148.00000000001788,-1685458.9699774897,215340.27731054323,-1470118.6926669464,220.64928660438446,1264.7681772367916,0.9234623645400899,170
38000,152.00000000000855,-1668268.9699774897,220667.44340717507,-1447601.5265703145,226.10778890374658,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1652027.4699774897,227923.42918813045,-1424104.0407893592,233.54266409836944,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1634333.4699774897,234656.09354205223,-1399677.3764354375,240.44131587495872,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1620485.9699774897,239518.02933022252,-1380967.9406472673,245.42311805602043,1264.7681772367916,0.9234623645400899,169
42000,167.99999999997127,-1604180.9699774897,246523.89382522335,-1357657.0761522662,252.60170546277695,1264.7681772367916,0.9234623645400899,169
43000,171.99999999996194,-1590266.4699774897,250661.81457276642,-1339604.6554047232,256.8416427024517,1264.7681772367916,0.9234623645400899,169
44000,175.99999999995262,-1578187.9699774897,258044.20634236344,-1320143.7636351262,264.4060403048872,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1564929.9699774897,263807.6012619111,-1301122.3687155787,270.31152623301944,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1552790.9699774897,270606.4059115554,-1282184.5640659342,277.2779489312833,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1540138.9699774897,274849.06641405716,-1265289.9035634324,281.62520818474655,1264.7681772367916,0.9234623645400899,168
48000,191.99999999991533,-1525882.9699774897,282848.32927174785,-1243034.640705742,289.8216852440059,1264.7681772367916,0.9234623645400899,168
49000,195.999999999906,-1517850.9699774897,287488.79286076303,-1230362.1771167265,294.57655503993,1264.7681772367916,0.9234623645400899,168
50000,199.9999999998967,-1503931.9699774897,293872.1352225222,-1210059.8347549676,301.11727262358255,1264.7681772367916,0.9234623645400899,168
51000,203.99999999988736,-1504214.4699774897,292536.39033121406,-1211678.0796462756,299.7485962150928,1264.7681772367916,0.9234623645400899,168
52000,207.99999999987804,-1503885.04253867,294438.1773087033,-1209446.8652299666,301.69726993789743,1264.7681772367916,0.9234623645400899,155
53000,211.99999999986872,-1502344.3483563792,293806.27280675084,-1208538.0755496284,301.0497864327246,1264.7681772367916,0.9234623645400899,154
54000,215.9999999998594,-1503280.0913111577,292967.8520204213,-1210312.2392907364,300.19069518101645,1264.7681772367916,0.9234623645400899,153
55000,219.99999999985008,-1505632.0320972,294091.6270778995,-1211540.4050193005,301.34217584145404,1264.7681772367916,0.9234623645400899,152
56000,223.99999999984075,-1503966.4696264789,294385.1670899296,-1209581.3025365493,301.64295280270443,1264.7681772367916,0.9234623645400899,151
57000,227.99999999983143,-1504788.0450317515,292274.5922198874,-1212513.4528118642,299.48034372085414,1264.7681772367916,0.9234623645400899,150
58000,231.9999999998221,-1504464.5686822692,293640.9965548706,-1210823.5721273986,300.880435452381,1264.7681772367916,0.9234623645400899,150
59000,235.9999999998128,-1505022.3771460392,293601.7401336145,-1211420.6370124246,300.84021120147446,1264.7681772367916,0.9234623645400899,149
60000,239.99999999980346,-1507505.7184413485,292260.3974453884,-1215245.3209959602,299.46579898771904,1264.7681772367916,0.9234623645400899,148
61000,243.99999999979414,-1508518.4472759059,293918.6487845362,-1214599.7984913697,301.16493293313545,1264.7681772367916,0.9234623645400899,147
