#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899939.9699774897,7069.725827037034,-1892870.2441504525,7.2440231790671055,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898579.4699774897,11996.503688791034,-1886582.9662886986,12.29226605323503,1264.7681772367916,0.9234623645400899,181
3000,11.999999999999122,-1894900.9699774897,17686.400167205848,-1877214.5698102838,18.122441506220568,1264.7681772367916,0.9234623645400899,133
4000,15.999999999998682,-1890778.9699774897,23508.948999194326,-1867270.0209782952,24.088539730124676,1264.7681772367916,0.9234623645400899,146
5000,20.000000000000018,-1886857.4699774897,29392.376903311873,-1857465.0930741779,30.117017941656663,1264.7681772367916,0.9234623645400899,153
6000,24.000000000001354,-1883105.4699774897,35171.77971434358,-1847933.690263146,36.03890642058027,1264.7681772367916,0.9234623645400899,157
7000,28.00000000000269,-1879733.4699774897,41228.175750484814,-1838505.2942270047,42.244617128573104,1264.7681772367916,0.9234623645400899,160
8000,32.00000000000402,-1876712.9699774897,46881.17900224251,-1829831.790975247,48.03698978756165,1264.7681772367916,0.9234623645400899,162
9000,36.000000000001805,-1872957.4699774897,52825.631401350955,-1820131.8385761387,54.12799699484539,1264.7681772367916,0.9234623645400899,163
10000,39.99999999999959,-1868853.9699774897,58922.20981466895,-1809931.7601628208,60.37488073822601,1264.7681772367916,0.9234623645400899,164
11000,43.99999999999737,-1865313.9699774897,64603.89268973988,-1800710.0772877499,66.19664008930569,1264.7681772367916,0.9234623645400899,165
12000,47.999999999995154,-1861192.9699774897,70640.40947676564,-1790552.560500724,72.38198144424325,1264.7681772367916,0.9234623645400899,165
13000,51.99999999999294,-1857320.9699774897,76716.22012285213,-1780604.7498546375,78.60758541088526,1264.7681772367916,0.9234623645400899,166
14000,55.99999999999072,-1853050.9699774897,81956.18405715394,-1771094.7859203357,83.97673566171848,1264.7681772367916,0.9234623645400899,166
15000,59.9999999999885,-1849785.9699774897,88404.71892696188,-1761381.2510505277,90.58425301257013,1264.7681772367916,0.9234623645400899,166
16000,63.99999999998629,-1845440.9699774897,93694.38516528712,-1751746.5848122025,96.00433093036065,1264.7681772367916,0.9234623645400899,166
17000,67.99999999999118,-1841619.4699774897,99732.63154662534,-1741886.8384308643,102.19144452110994,1264.7681772367916,0.9234623645400899,167
18000,71.99999999999606,-1837067.9699774897,106570.89298808119,-1730497.0769894086,109.19829678078068,1264.7681772367916,0.9234623645400899,167
19000,76.00000000000095,-1831536.4699774897,111636.0235524129,-1719900.4464250768,114.38830331154284,1264.7681772367916,0.9234623645400899,167
20000,80.00000000000584,-1827287.4699774897,116827.2557528612,-1710460.2142246284,119.70752039407115,1264.7681772367916,0.9234623645400899,167
21000,84.00000000001073,-1821974.9699774897,122756.85888039996,-1699218.1110970897,125.78331223514769,1264.7681772367916,0.9234623645400899,167
22000,88.00000000001562,-1816768.9699774897,129036.6401296723,-1687732.3298478173,132.2179155057904,1264.7681772367916,0.9234623645400899,167
23000,92.0000000000205,-1812064.9699774897,134234.01628188242,-1677830.9536956074,137.54342801335537,1264.7681772367916,0.9234623645400899,167
24000,96.0000000000254,-1806188.4699774897,140110.72375507778,-1666077.746222412,143.5650201081461,1264.7681772367916,0.9234623645400899,167
25000,100.00000000003028,-1800139.9699774897,146705.13679601488,-1653434.8331814748,150.32201211739795,1264.7681772367916,0.9234623645400899,167
26000,104.00000000003517,-1793229.9699774897,152811.52258210003,-1640418.4473953897,156.57894502497376,1264.7681772367916,0.9234623645400899,167
27000,108.00000000004006,-1787372.9699774897,158731.05971270154,-1628641.9102647882,162.64442270155257,1264.7681772367916,0.9234623645400899,167
28000,112.00000000004495,-1780358.4699774897,164219.43908077927,-1616139.0308967105,168.2681128319139,1264.7681772367916,0.9234623645400899,166
29000,116.00000000004984,-1773541.9699774897,169537.49735329347,-1604004.4726241962,173.71728276243553,1264.7681772367916,0.9234623645400899,166
30000,120.00000000005473,-1766931.9699774897,176479.325512126,-1590452.6444653636,180.83025507818928,1264.7681772367916,0.9234623645400899,166
31000,124.00000000005961,-1757730.9699774897,182474.90570103735,-1575256.0642764524,186.97365058220305,1264.7681772367916,0.9234623645400899,166
32000,128.0000000000645,-1748914.9699774897,187413.1125241677,-1561501.857453322,192.03360418789697,1264.7681772367916,0.9234623645400899,166
33000,132.00000000005517,-1739481.4699774897,194185.98782885136,-1545295.4821486382,198.9734582779137,1264.7681772367916,0.9234623645400899,165
34000,136.00000000004584,-1727505.4699774897,199443.46658708912,-1528062.0033904007,204.36055516397343,1264.7681772367916,0.9234623645400899,165
35000,140.00000000003652,-1715954.9699774897,204797.31554651033,-1511157.6544309794,209.84639816667524,1264.7681772367916,0.9234623645400899,165
36000,144.0000000000272,-1701912.9699774897,210782.61009924446,-1491130.3598782453,215.9792544519552,1264.7681772367916,0.9234623645400899,165
37000,148.00000000001788,-1687623.9699774897,215325.06817442988,-1472298.9018030597,220.63370250151624,1264.7681772367916,0.9234623645400899,165
38000,152.00000000000855,-1670919.4699774897,222667.89440857922,-1448251.5755689105,228.1575591179379,1264.7681772367916,0.9234623645400899,164
