#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899465.9699774897,7021.094617796323,-1892444.8753596933,7.1941930137135195,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898508.9699774897,11986.570061605576,-1886522.399915884,12.282087521939168,1264.7681772367916,0.9234623645400899,327
3000,11.999999999999122,-1895090.9699774897,17831.745578250426,-1877259.2243992393,18.2713702698441,1264.7681772367916,0.9234623645400899,236
4000,15.999999999998682,-1891368.9699774897,23639.472850011494,-1867729.4971274782,24.222281522079985,1264.7681772367916,0.9234623645400899,260
5000,20.000000000000018,-1887676.4699774897,29246.251188064154,-1858430.2187894254,29.96728963617358,1264.7681772367916,0.9234623645400899,273
6000,24.000000000001354,-1884126.4699774897,35206.72641674835,-1848919.7435607414,36.07471470062473,1264.7681772367916,0.9234623645400899,281
7000,28.00000000000269,-1880552.9699774897,41234.29294451848,-1839318.6770329713,42.2508851361953,1264.7681772367916,0.9234623645400899,286
8000,32.00000000000402,-1876815.9699774897,46976.55697757072,-1829839.412999919,48.134719215965745,1264.7681772367916,0.9234623645400899,290
9000,36.000000000001805,-1873055.9699774897,52963.18025582576,-1820092.7897216638,54.26893698522791,1264.7681772367916,0.9234623645400899,293
10000,39.99999999999959,-1868855.9699774897,58612.91227453679,-1810243.057702953,60.05795776203687,1264.7681772367916,0.9234623645400899,295
11000,43.99999999999737,-1865056.9699774897,64420.04567820889,-1800636.9242992809,66.00826050493207,1264.7681772367916,0.9234623645400899,297
12000,47.999999999995154,-1860909.4699774897,70417.11720433366,-1790492.352773156,72.15318411365685,1264.7681772367916,0.9234623645400899,298
13000,51.99999999999294,-1857391.4699774897,76324.59645859065,-1781066.873518899,78.20630663844236,1264.7681772367916,0.9234623645400899,299
14000,55.99999999999072,-1853617.9699774897,82421.24495207994,-1771196.7250254098,84.45326218975408,1264.7681772367916,0.9234623645400899,299
15000,59.9999999999885,-1849743.9699774897,88087.58197447659,-1761656.388003013,90.25929735078812,1264.7681772367916,0.9234623645400899,300
16000,63.99999999998629,-1844870.9699774897,93979.04632626608,-1750891.9236512235,96.29601014094976,1264.7681772367916,0.9234623645400899,300
17000,67.99999999999118,-1840274.9699774897,99846.04141397502,-1740428.9285635147,102.3076504006469,1264.7681772367916,0.9234623645400899,300
18000,71.99999999999606,-1836189.9699774897,105539.19466850944,-1730650.7753089801,108.14116292246321,1264.7681772367916,0.9234623645400899,300
19000,76.00000000000095,-1831016.9699774897,111733.44499884182,-1719283.524978648,114.48812659088,1264.7681772367916,0.9234623645400899,300
20000,80.00000000000584,-1826668.4699774897,118159.35892023452,-1708509.1110572552,121.07246529539349,1264.7681772367916,0.9234623645400899,301
21000,84.00000000001073,-1821952.9699774897,123441.37229463985,-1698511.5976828497,126.48470167519818,1264.7681772367916,0.9234623645400899,301
22000,88.00000000001562,-1815781.9699774897,129007.89105456749,-1686774.0789229223,132.18845764963996,1264.7681772367916,0.9234623645400899,301
23000,92.0000000000205,-1810012.9699774897,134988.03217764682,-1675024.9377998428,138.31603345236877,1264.7681772367916,0.9234623645400899,301
24000,96.0000000000254,-1804546.9699774897,141029.39078493178,-1663517.5791925578,144.50633599802921,1264.7681772367916,0.9234623645400899,301
25000,100.00000000003028,-1798313.9699774897,146843.222591185,-1651470.7473863047,150.46350228623686,1264.7681772367916,0.9234623645400899,301
26000,104.00000000003517,-1792229.4699774897,152848.7939990466,-1639380.6759784431,156.61713533318135,1264.7681772367916,0.9234623645400899,300
27000,108.00000000004006,-1787012.9699774897,158493.3018627871,-1628519.6681147027,162.4008031584582,1264.7681772367916,0.9234623645400899,300
28000,112.00000000004495,-1780036.9699774897,163833.12948165496,-1616203.8404958346,167.87227913781922,1264.7681772367916,0.9234623645400899,300
29000,116.00000000004984,-1773394.4699774897,170260.34769709976,-1603134.12228039,174.45795429251154,1264.7681772367916,0.9234623645400899,299
30000,120.00000000005473,-1765650.9699774897,176407.1040521202,-1589243.8659253696,180.75625306692214,1264.7681772367916,0.9234623645400899,299
31000,124.00000000005961,-1757318.9699774897,181263.4480527299,-1576055.5219247597,185.73232560023052,1264.7681772367916,0.9234623645400899,299
32000,128.0000000000645,-1748088.9699774897,186521.5444910535,-1561567.425486436,191.1200553946899,1264.7681772367916,0.9234623645400899,298
33000,132.00000000005517,-1738615.4699774897,193200.95899129676,-1545414.5109861929,197.96414449321128,1264.7681772367916,0.9234623645400899,298
34000,136.00000000004584,-1727177.4699774897,199632.23100389814,-1527545.2389735915,204.55397338756535,1264.7681772367916,0.9234623645400899,297
35000,140.00000000003652,-1714393.4699774897,204102.9849450069,-1510290.4850324828,209.1349495059661,1264.7681772367916,0.9234623645400899,297
36000,144.0000000000272,-1700363.9699774897,210581.21481151215,-1489782.7551659774,215.77289395535598,1264.7681772367916,0.9234623645400899,297
37000,148.00000000001788,-1687689.4699774897,216952.1502669808,-1470737.319710509,222.3008987522687,1264.7681772367916,0.9234623645400899,297
38000,152.00000000000855,-1671268.4699774897,222672.52895001124,-1448595.9410274783,228.1623079195717,1264.7681772367916,0.9234623645400899,296
39000,155.99999999999923,-1652521.4699774897,227454.2895830475,-1425067.1803944423,233.06195830346542,1264.7681772367916,0.9234623645400899,296
40000,159.9999999999899,-1636729.4699774897,234927.59147612227,-1401801.8785013673,240.7195073318255,1264.7681772367916,0.9234623645400899,296
41000,163.9999999999806,-1621584.4699774897,238538.5201423989,-1383045.949835091,244.4194600027523,1264.7681772367916,0.9234623645400899,295
42000,167.99999999997127,-1607623.9699774897,245519.79091627692,-1362104.1790612128,251.57284735363228,1264.7681772367916,0.9234623645400899,295
43000,171.99999999996194,-1592432.4699774897,251841.23222577258,-1340591.2377517172,258.05013777357647,1264.7681772367916,0.9234623645400899,295
44000,175.99999999995262,-1581338.4699774897,258482.5672376266,-1322855.9027398631,264.8552085702163,1264.7681772367916,0.9234623645400899,295
45000,179.9999999999433,-1566677.9699774897,263789.98469500314,-1302887.9852824865,270.29347534644495,1264.7681772367916,0.9234623645400899,294
46000,183.99999999993398,-1556554.9699774897,268042.62398232677,-1288512.3459951628,274.650959402159,1264.7681772367916,0.9234623645400899,294
47000,187.99999999992465,-1543783.9699774897,274821.0607784203,-1268962.9091990693,281.5965120968555,1264.7681772367916,0.9234623645400899,294
48000,191.99999999991533,-1532686.9699774897,282501.99895689695,-1250184.9710205928,289.4668164853336,1264.7681772367916,0.9234623645400899,293
49000,195.999999999906,-1519751.4699774897,287096.14083377563,-1232655.3291437142,294.17422255145823,1264.7681772367916,0.9234623645400899,293
50000,199.9999999998967,-1507446.4699774897,293588.1474666494,-1213858.3225108404,300.82628342026067,1264.7681772367916,0.9234623645400899,293
51000,203.99999999988736,-1507150.9699774897,291677.23457493586,-1215473.7354025538,298.8682587925146,1264.7681772367916,0.9234623645400899,293
52000,207.99999999987804,-1506484.0202987697,294705.3185707601,-1211778.7017280096,301.9709973131548,1264.7681772367916,0.9234623645400899,270
53000,211.99999999986872,-1505106.412243273,292961.35624173284,-1212145.0560015403,300.1840392550956,1264.7681772367916,0.9234623645400899,268
54000,215.9999999998594,-1505678.1495880717,292505.9151070474,-1213172.2344810243,299.7173696533206,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1506407.8436147375,294647.0632358929,-1211760.7803788446,301.9113057485303,1264.7681772367916,0.9234623645400899,265
56000,223.99999999984075,-1504880.8878040109,295074.2252728444,-1209806.6625311666,302.3489990583699,1264.7681772367916,0.9234623645400899,263
57000,227.99999999983143,-1506010.1008518562,293789.23839987733,-1212220.862451979,301.0323320587853,1264.7681772367916,0.9234623645400899,262
58000,231.9999999998221,-1507488.8352097878,293594.16469082417,-1213894.6705189636,300.83244899336245,1264.7681772367916,0.9234623645400899,260
59000,235.9999999998128,-1506532.974092355,292984.284048317,-1213548.690044038,300.20753232489835,1264.7681772367916,0.9234623645400899,259
60000,239.99999999980346,-1507580.7654067408,294054.4514285338,-1213526.313978207,301.30408366188584,1264.7681772367916,0.9234623645400899,257
61000,243.99999999979414,-1508518.7239988316,293957.5097993734,-1214561.2141994582,301.20475202925456,1264.7681772367916,0.9234623645400899,256
62000,247.99999999978482,-1507613.4917586353,294415.9015815125,-1213197.5901771227,301.6744450238839,1264.7681772367916,0.9234623645400899,255
63000,251.9999999997755,-1508227.9969569826,294238.4450689002,-1213989.5518880824,301.492613490089,1264.7681772367916,0.9234623645400899,254
64000,255.99999999976617,-1507422.351926352,294915.6186198694,-1212506.7333064824,302.1864821095356,1264.7681772367916,0.9234623645400899,252
65000,259.99999999978525,-1509098.9841451189,293275.40495059383,-1215823.579194525,300.5058305355502,1264.7681772367916,0.9234623645400899,251
66000,263.99999999980434,-1510151.7561345398,292688.84680094046,-1217462.9093335993,299.90481135377235,1264.7681772367916,0.9234623645400899,250
67000,267.99999999982344,-1510931.2421076978,294259.1128442872,-1216672.1292634106,301.5137908097795,1264.7681772367916,0.9234623645400899,249
68000,271.99999999984254,-1510190.7455564775,292556.91835191264,-1217633.8272045648,299.7696303345762,1264.7681772367916,0.9234623645400899,248
69000,275.99999999986164,-1509889.0194073832,293083.9383749234,-1216805.0810324596,300.3096435339456,1264.7681772367916,0.9234623645400899,247
70000,279.99999999988074,-1511023.7658077925,293049.07659491425,-1217974.6892128782,300.27392226997745,1264.7681772367916,0.9234623645400899,246
71000,283.99999999989984,-1510767.2290469445,292865.0921225329,-1217902.1369244116,300.0854018357872,1264.7681772367916,0.9234623645400899,245
72000,287.99999999991894,-1510231.5621008053,294771.93136819405,-1215459.6307326113,302.0392523856201,1264.7681772367916,0.9234623645400899,244
73000,291.99999999993804,-1508871.4978094231,294063.4333025388,-1214808.0645068842,301.31328697543364,1264.7681772367916,0.9234623645400899,243
