#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1836195.4699774897,106138.7161874304,-1730056.7537900594,108.75546507302244,1264.7681772367916,0.9234623645400899,302
19000,76.00000000000095,-1830907.4699774897,111379.11528847736,-1719528.3546890123,114.12506121922215,1264.7681772367916,0.9234623645400899,303
20000,80.00000000000584,-1825837.9699774897,117753.43964865306,-1708084.5303288365,120.65653847105743,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1820299.9699774897,123236.35878067187,-1697063.6111968178,126.27463374844403,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1816308.9699774897,128948.58855473677,-1687360.381422753,132.12769310319777,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1810007.4699774897,134525.18810095015,-1675482.2818765396,137.84177839610305,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1805036.9699774897,140914.6374609338,-1664122.332516556,144.38875354020075,1264.7681772367916,0.9234623645400899,302
25000,100.00000000003028,-1799706.9699774897,146327.7179634975,-1653379.252013992,149.935288383287,1264.7681772367916,0.9234623645400899,302
26000,104.00000000003517,-1791916.9699774897,152578.58907915908,-1639338.3808983306,156.34026876852937,1264.7681772367916,0.9234623645400899,302
27000,108.00000000004006,-1786806.9699774897,158950.39031807057,-1627856.5796594191,162.8691606939505,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1779424.9699774897,164741.33710699482,-1614683.6328704949,168.80287775653892,1264.7681772367916,0.9234623645400899,301
29000,116.00000000004984,-1771958.9699774897,170342.3986312109,-1601616.5713462788,174.54202811419952,1264.7681772367916,0.9234623645400899,301
30000,120.00000000005473,-1763968.4699774897,176662.2204198484,-1587306.2495576413,181.01765908554233,1264.7681772367916,0.9234623645400899,301
31000,124.00000000005961,-1755764.9699774897,181715.99979450562,-1574048.9701829841,186.19603457386756,1264.7681772367916,0.9234623645400899,300
32000,128.0000000000645,-1746975.9699774897,188794.3081000555,-1558181.6618774342,193.44885182427518,1264.7681772367916,0.9234623645400899,300
33000,132.00000000005517,-1738067.9699774897,193570.10794716937,-1544497.8620303203,198.3423944647509,1264.7681772367916,0.9234623645400899,299
34000,136.00000000004584,-1728460.4699774897,199018.44065289275,-1529442.029324597,203.92505062046646,1264.7681772367916,0.9234623645400899,299
35000,140.00000000003652,-1716947.9699774897,204402.0123255322,-1512545.9576519574,209.44134912155187,1264.7681772367916,0.9234623645400899,299
36000,144.0000000000272,-1704623.9699774897,210269.852496484,-1494354.1174810056,215.45385529921373,1264.7681772367916,0.9234623645400899,298
37000,148.00000000001788,-1687686.9699774897,215583.55257915708,-1472103.4173983326,220.89855959287758,1264.7681772367916,0.9234623645400899,298
38000,152.00000000000855,-1669919.4699774897,220858.1847717301,-1449061.2852057596,226.30323281484695,1264.7681772367916,0.9234623645400899,298
39000,155.99999999999923,-1653988.9699774897,227736.70873281686,-1426252.2612446728,233.35134022819545,1264.7681772367916,0.9234623645400899,297
40000,159.9999999999899,-1637436.9699774897,233844.1326453168,-1403592.8373321728,239.60933685620336,1264.7681772367916,0.9234623645400899,297
41000,163.9999999999806,-1621398.9699774897,240094.53255333588,-1381304.4374241538,246.0138344166279,1264.7681772367916,0.9234623645400899,296
42000,167.99999999997127,-1609296.4699774897,245665.11387620738,-1363631.3561012824,251.72175311263084,1264.7681772367916,0.9234623645400899,296
43000,171.99999999996194,-1597348.4699774897,252416.87844551273,-1344931.591531977,258.6399760022093,1264.7681772367916,0.9234623645400899,296
44000,175.99999999995262,-1582221.4699774897,257726.50600489962,-1324494.96397259,264.0805073684069,1264.7681772367916,0.9234623645400899,295
45000,179.9999999999433,-1571831.9699774897,262501.5461124884,-1309330.4238650012,268.97327153870367,1264.7681772367916,0.9234623645400899,295
46000,183.99999999993398,-1560247.4699774897,268896.0632509093,-1291351.4067265803,275.52543940248586,1264.7681772367916,0.9234623645400899,295
47000,187.99999999992465,-1547830.9699774897,275472.08889193763,-1272358.881085552,282.26359068800946,1264.7681772367916,0.9234623645400899,294
48000,191.99999999991533,-1537435.9699774897,281268.82333893183,-1256167.1466385578,288.2032380978612,1264.7681772367916,0.9234623645400899,294
49000,195.999999999906,-1524319.4699774897,288150.20156932523,-1236169.2684081644,295.2542701498057,1264.7681772367916,0.9234623645400899,293
50000,199.9999999998967,-1512427.9699774897,291655.9743547818,-1220771.995622708,298.846474421896,1264.7681772367916,0.9234623645400899,293
51000,203.99999999988736,-1511820.9699774897,294464.135555544,-1217356.8344219457,301.72386816057286,1264.7681772367916,0.9234623645400899,293
52000,207.99999999987804,-1508649.3434233684,294413.58103801345,-1214235.7623853548,301.67206726959665,1264.7681772367916,0.9234623645400899,267
53000,211.99999999986872,-1509565.5069711786,290824.19373576157,-1218741.313235417,297.99418704449334,1264.7681772367916,0.9234623645400899,264
54000,215.9999999998594,-1508021.038751441,295313.33558276,-1212707.7031686811,302.5940044050777,1264.7681772367916,0.9234623645400899,261
55000,219.99999999985008,-1508314.9923233213,293733.39904084936,-1214581.5932824719,300.9751160335816,1264.7681772367916,0.9234623645400899,259
56000,223.99999999984075,-1510200.3528024713,294634.83746563806,-1215565.5153368332,301.89877856356236,1264.7681772367916,0.9234623645400899,257
57000,227.99999999983143,-1510129.8593884567,292500.1641908263,-1217629.6951976304,299.71147695374134,1264.7681772367916,0.9234623645400899,254
58000,231.9999999998221,-1509285.0719967512,293882.35781447834,-1215402.714182273,301.1277472438002,1264.7681772367916,0.9234623645400899,252
59000,235.9999999998128,-1509355.4991501775,294635.77170986164,-1214719.7274403158,301.89973584068684,1264.7681772367916,0.9234623645400899,250
60000,239.99999999980346,-1508258.971788234,294269.20053268806,-1213989.771255546,301.5241272005232,1264.7681772367916,0.9234623645400899,248
61000,243.99999999979414,-1508794.3430654919,293985.98669298284,-1214808.3563725092,301.2339309935343,1264.7681772367916,0.9234623645400899,246
62000,247.99999999978482,-1508161.8535090815,294657.5409277354,-1213504.3125813461,301.9220417578788,1264.7681772367916,0.9234623645400899,244
63000,251.9999999997755,-1510440.9962637713,294936.89883831644,-1215504.0974254548,302.208286971486,1264.7681772367916,0.9234623645400899,242
64000,255.99999999976617,-1510153.6836220939,293042.47027776163,-1217111.2133443323,300.267153080372,1264.7681772367916,0.9234623645400899,241
65000,259.99999999978525,-1508486.1267232616,292598.92385301454,-1215887.202870247,299.81267144127185,1264.7681772367916,0.9234623645400899,239
66000,263.99999999980434,-1509975.2507602172,293422.0351748366,-1216553.2155853806,300.65607578821675,1264.7681772367916,0.9234623645400899,238
67000,267.99999999982344,-1509672.0990105364,293825.0423679276,-1215847.0566426087,301.06901873954274,1264.7681772367916,0.9234623645400899,236
68000,271.99999999984254,-1507722.4393601883,293380.1449153172,-1214342.2944448711,300.61315276427496,1264.7681772367916,0.9234623645400899,235
69000,275.99999999986164,-1509390.4285553144,293805.34363321675,-1215585.0849220976,301.0488343513026,1264.7681772367916,0.9234623645400899,234
70000,279.99999999988074,-1508158.1863146601,294412.0471124897,-1213746.1392021705,301.67049552660114,1264.7681772367916,0.9234623645400899,232
71000,283.99999999989984,-1507924.1204945352,294634.4422999245,-1213289.6781946106,301.8983736554148,1264.7681772367916,0.9234623645400899,231
72000,287.99999999991894,-1509509.536287155,293366.7242202646,-1216142.8120668903,300.5994011947772,1264.7681772367916,0.9234623645400899,230
73000,291.99999999993804,-1509135.5112231923,294448.3774467922,-1214687.1337764002,301.707721550669,1264.7681772367916,0.9234623645400899,229
74000,295.99999999995714,-1509818.0512445793,293648.39597992366,-1216169.6552646556,300.8880173032062,1264.7681772367916,0.9234623645400899,228
75000,299.99999999997624,-1509318.373636987,293528.6742715191,-1215789.699365468,300.76534397018906,1264.7681772367916,0.9234623645400899,227
76000,303.99999999999534,-1510004.2938303826,294438.1709443406,-1215566.122886042,301.6972634166274,1264.7681772367916,0.9234623645400899,226
77000,308.00000000001444,-1509248.647215005,294226.93168243865,-1215021.7155325664,301.48081625205776,1264.7681772367916,0.9234623645400899,225
78000,312.00000000003354,-1511532.3023925368,293511.31900409545,-1218020.9833884414,300.74756082518854,1264.7681772367916,0.9234623645400899,224
79000,316.00000000005264,-1510139.9152793186,294777.71210111585,-1215362.2031782027,302.0451756370024,1264.7681772367916,0.9234623645400899,223
80000,320.00000000007174,-1508916.2471148307,294893.6064338208,-1214022.6406810097,302.16392723402004,1264.7681772367916,0.9234623645400899,222
81000,324.00000000009084,-1510574.2770259054,293545.35485861637,-1217028.922167289,300.78243580126275,1264.7681772367916,0.9234623645400899,221
82000,328.00000000010994,-1511707.540911205,294140.8089978199,-1217566.7319133852,301.39257029473424,1264.7681772367916,0.9234623645400899,220
83000,332.00000000012903,-1510006.2040571868,293868.29054639884,-1216137.913510788,301.11333316063383,1264.7681772367916,0.9234623645400899,220
84000,336.00000000014813,-1508656.6982069444,293059.10092003795,-1215597.5972869066,300.28419373528277,1264.7681772367916,0.9234623645400899,219
85000,340.00000000016723,-1510791.980066088,294802.4346029139,-1215989.545463174,302.070507648519,1264.7681772367916,0.9234623645400899,218
86000,344.00000000018633,-1510603.4369144877,294888.13853071723,-1215715.2983837705,302.15832452497693,1264.7681772367916,0.9234623645400899,217
87000,348.00000000020543,-1508501.535789311,294370.5633910389,-1214130.972398272,301.6279890635366,1264.7681772367916,0.9234623645400899,216
88000,352.00000000022453,-1512043.737610002,294242.15163677593,-1217801.585973226,301.4964114398629,1264.7681772367916,0.9234623645400899,216
89000,356.00000000024363,-1511590.7203464918,294532.1489106573,-1217058.5714358345,301.7935583201322,1264.7681772367916,0.9234623645400899,215
90000,360.00000000026273,-1508079.8454893446,293187.3887068183,-1214892.4567825263,300.4156443351736,1264.7681772367916,0.9234623645400899,215
91000,364.00000000028183,-1511956.9959683614,295037.31496055314,-1216919.6810078083,302.31117875750874,1264.7681772367916,0.9234623645400899,214
92000,368.00000000030093,-1508415.0898770634,295051.7964069049,-1213363.2934701585,302.3260172301178,1264.7681772367916,0.9234623645400899,213
93000,372.00000000032003,-1510133.0036394717,293322.25037278666,-1216810.7532666852,300.5538308869783,1264.7681772367916,0.9234623645400899,213
94000,376.0000000003391,-1511443.2868580706,293979.31175832136,-1217463.9750997494,301.2270914947207,1264.7681772367916,0.9234623645400899,212
95000,380.0000000003582,-1512341.7963799546,294805.26304571034,-1217536.5333342443,302.0734058238768,1264.7681772367916,0.9234623645400899,212
96000,384.0000000003773,-1511088.6616627956,294915.482534498,-1216173.1791282976,302.186342669109,1264.7681772367916,0.9234623645400899,211
97000,388.0000000003964,-1509380.085016285,295259.6333324627,-1214120.4516838223,302.53897817698356,1264.7681772367916,0.9234623645400899,211
98000,392.0000000004155,-1509072.2959560081,293464.9475839805,-1215607.3483720277,300.70004616190784,1264.7681772367916,0.9234623645400899,210
99000,396.0000000004346,-1511325.4068409884,295334.43115890597,-1215990.9756820826,302.61562007254713,1264.7681772367916,0.9234623645400899,210
100000,400.0000000004537,-1511539.0972474208,293810.81815059565,-1217728.279096825,301.0544438376897,1264.7681772367916,0.9234623645400899,209
101000,404.0000000004728,-1508686.75674761,294729.0901245904,-1213957.6666230196,301.9953549319879,1264.7681772367916,0.9234623645400899,209
102000,408.0000000004919,-1511442.433782977,293545.74303264753,-1217896.6907503295,300.7828335453546,1264.7681772367916,0.9234623645400899,208
103000,412.000000000511,-1511838.1043643449,294640.0546703032,-1217198.0496940417,301.90412439343595,1264.7681772367916,0.9234623645400899,208
104000,416.0000000005301,-1510765.6418365575,293616.7347772998,-1217148.9070592579,300.8555755238083,1264.7681772367916,0.9234623645400899,207
105000,420.0000000005492,-1509063.1073805774,293100.4917719849,-1215962.6156085925,300.3266050392344,1264.7681772367916,0.9234623645400899,207
106000,424.0000000005683,-1510778.262268696,292581.76404484565,-1218196.4982238503,299.79508857438776,1264.7681772367916,0.9234623645400899,207
107000,428.0000000005874,-1510310.678589929,294277.5854998334,-1216033.0930900956,301.53271889104167,1264.7681772367916,0.9234623645400899,206
108000,432.0000000006065,-1509379.8640422365,292536.3222034245,-1216843.541838812,299.7485264076775,1264.7681772367916,0.9234623645400899,206
109000,436.0000000006256,-1510951.659619105,294003.77339747874,-1216947.8862216263,301.2521562122769,1264.7681772367916,0.9234623645400899,205
110000,440.0000000006447,-1515117.705180969,294522.2021778446,-1220595.5030031246,301.78336636010226,1264.7681772367916,0.9234623645400899,205
111000,444.0000000006638,-1511422.1532539148,294107.89698280976,-1217314.256271105,301.35884686536286,1264.7681772367916,0.9234623645400899,205
112000,448.0000000006829,-1508511.0137148295,294569.09008070204,-1213941.9236341275,301.8314102395153,1264.7681772367916,0.9234623645400899,204
113000,452.000000000702,-1510352.745001899,293302.2804550275,-1217050.4645468716,300.5333686299303,1264.7681772367916,0.9234623645400899,204
114000,456.0000000007211,-1510810.0173930693,294399.1240353675,-1216410.8933577018,301.65725384332967,1264.7681772367916,0.9234623645400899,204
115000,460.0000000007402,-1511099.140433072,294188.8187590501,-1216910.321674022,301.4417636908689,1264.7681772367916,0.9234623645400899,203
116000,464.0000000007593,-1510441.5100203324,294309.36733725824,-1216132.142683074,301.56528427937656,1264.7681772367916,0.9234623645400899,203
117000,468.0000000007784,-1513257.8594190106,292266.90743053803,-1220990.9519884726,299.4724694703478,1264.7681772367916,0.9234623645400899,202
118000,472.0000000007975,-1510004.3400983075,294027.4290579452,-1215976.9110403622,301.2763950805056,1264.7681772367916,0.9234623645400899,202
119000,476.0000000008166,-1512579.799258558,294262.10528307874,-1218317.6939754793,301.5168570242973,1264.7681772367916,0.9234623645400899,202
120000,480.0000000008357,-1513494.6569318445,293339.724113455,-1220154.9328183895,300.57173542606836,1264.7681772367916,0.9234623645400899,201
121000,484.0000000008548,-1510129.3008319251,293664.16542700643,-1216465.1354049188,300.9041755309768,1264.7681772367916,0.9234623645400899,201
122000,488.0000000008739,-1513028.6950245854,293142.5324822089,-1219886.1625423764,300.3696822230995,1264.7681772367916,0.9234623645400899,201
123000,492.000000000893,-1514622.9687425597,293496.5326044646,-1221126.436138095,300.7324098809679,1264.7681772367916,0.9234623645400899,200
124000,496.0000000009121,-1510388.012789757,294725.79702633084,-1215662.2157634262,301.9919806455294,1264.7681772367916,0.9234623645400899,200
125000,500.0000000009312,-1510917.5573101006,292700.3637065805,-1218217.1936035203,299.91661219774403,1264.7681772367916,0.9234623645400899,200
126000,504.0000000009503,-1511920.9575131005,294604.9280977951,-1217316.0294153052,301.8681318087622,1264.7681772367916,0.9234623645400899,199
127000,508.0000000009694,-1511131.410848217,293919.2713647477,-1217212.1394834693,301.1655708624687,1264.7681772367916,0.9234623645400899,199
128000,512.0000000009885,-1514732.0678331554,294298.0780299081,-1220433.9898032472,301.5537166449137,1264.7681772367916,0.9234623645400899,199
129000,516.0000000010076,-1511460.7216800041,293950.90701913426,-1217509.81466087,301.1979864637618,1264.7681772367916,0.9234623645400899,199
130000,520.0000000010267,-1511528.7564528845,293050.2976422658,-1218478.4588106186,300.2751734210877,1264.7681772367916,0.9234623645400899,198
131000,524.0000000010458,-1508517.0077034384,295499.73255709547,-1213017.2751463428,302.7849968191584,1264.7681772367916,0.9234623645400899,198
132000,528.0000000010649,-1511669.3901267005,294862.9450008272,-1216806.4451258732,302.13250987261966,1264.7681772367916,0.9234623645400899,198
133000,532.000000001084,-1512282.4148443164,293141.14617762074,-1219141.2686666958,300.36826174049304,1264.7681772367916,0.9234623645400899,197
134000,536.0000000011031,-1511978.034931478,295251.6525232055,-1216726.3824082725,302.5308006084807,1264.7681772367916,0.9234623645400899,197
135000,540.0000000011222,-1511686.906740807,294129.9259231135,-1217556.9808176935,301.3814189081937,1264.7681772367916,0.9234623645400899,197
136000,544.0000000011413,-1510042.7435294613,293167.8040862739,-1216874.9394431873,300.39557687447603,1264.7681772367916,0.9234623645400899,197
137000,548.0000000011604,-1511100.6316616572,293457.1054089213,-1217643.5262527359,300.692010645497,1264.7681772367916,0.9234623645400899,196
138000,552.0000000011795,-1511564.6783658024,293376.4928712208,-1218188.1854945817,300.6094106825122,1264.7681772367916,0.9234623645400899,196
139000,556.0000000011986,-1510005.8759663384,294345.6433933483,-1215660.23257299,301.60245468705443,1264.7681772367916,0.9234623645400899,196
140000,560.0000000012177,-1511053.9394560792,294620.26856810105,-1216433.670887978,301.8838504837423,1264.7681772367916,0.9234623645400899,195
141000,564.0000000012368,-1511563.0857431972,293479.64928510564,-1218083.4364580917,300.7151103194618,1264.7681772367916,0.9234623645400899,195
142000,568.0000000012559,-1511914.1363121327,291793.9642636535,-1220120.1720484793,298.9878663404512,1264.7681772367916,0.9234623645400899,195
143000,572.000000001275,-1510797.0551896673,291995.6076633957,-1218801.4475262715,299.19448106602545,1264.7681772367916,0.9234623645400899,195
144000,576.0000000012941,-1511752.2509258557,292860.3046823428,-1218891.946243513,300.08049636582217,1264.7681772367916,0.9234623645400899,195
145000,580.0000000013132,-1510236.226410509,294430.7123317316,-1215805.5140787775,301.6896209190335,1264.7681772367916,0.9234623645400899,194
146000,584.0000000013323,-1508734.4151844336,295140.4019128552,-1213594.0132715784,302.4168072203665,1264.7681772367916,0.9234623645400899,194
147000,588.0000000013514,-1512064.1702335877,293599.3821705884,-1218464.7880629993,300.8377951051174,1264.7681772367916,0.9234623645400899,194
148000,592.0000000013705,-1510764.982518264,292624.34110922395,-1218140.6414090402,299.83871533570766,1264.7681772367916,0.9234623645400899,194
149000,596.0000000013896,-1509678.1427533338,292808.1398452568,-1216870.002908077,300.0270454543967,1264.7681772367916,0.9234623645400899,193
150000,600.0000000014087,-1511829.0351974657,292885.3100511293,-1218943.7251463365,300.10611821814325,1264.7681772367916,0.9234623645400899,193
151000,604.0000000014278,-1506913.7654301636,294054.58783315757,-1212859.177597006,301.3042234294355,1264.7681772367916,0.9234623645400899,193
152000,608.0000000014469,-1510356.5334756244,294086.3838095385,-1216270.1496660858,301.33680330530905,1264.7681772367916,0.9234623645400899,193
153000,612.000000001466,-1510377.2533935085,294254.0319846083,-1216123.2214089003,301.5085846863478,1264.7681772367916,0.9234623645400899,193
154000,616.0000000014851,-1509160.7931481693,293575.28296183597,-1215585.5101863332,300.8131017533424,1264.7681772367916,0.9234623645400899,192
155000,620.0000000015042,-1511391.7087828675,294261.1161100847,-1217130.592672783,301.5158434641859,1264.7681772367916,0.9234623645400899,192
156000,624.0000000015233,-1509799.6281882068,293261.93419920455,-1216537.6939890021,300.49202767562457,1264.7681772367916,0.9234623645400899,192
157000,628.0000000015424,-1510688.2791856276,294993.19283558504,-1215695.0863500426,302.2659688436029,1264.7681772367916,0.9234623645400899,192
158000,632.0000000015615,-1511862.1213131025,295248.87147662224,-1216613.2498364802,302.5279509978446,1264.7681772367916,0.9234623645400899,192
159000,636.0000000015806,-1510410.0501046767,292761.68013950234,-1217648.3699651745,299.9794403288781,1264.7681772367916,0.9234623645400899,192
160000,640.0000000015997,-1510358.9481929475,293708.0169030617,-1216650.931289886,300.94910812337883,1264.7681772367916,0.9234623645400899,191
161000,644.0000000016188,-1508521.6308104526,293816.7283006709,-1214704.9025097818,301.06049969688206,1264.7681772367916,0.9234623645400899,191
162000,648.0000000016379,-1509824.2086942252,293694.0269686878,-1216130.1817255374,300.9347732805069,1264.7681772367916,0.9234623645400899,191
163000,652.000000001657,-1512174.0999826621,295506.46169830137,-1216667.6382843608,302.7918918609271,1264.7681772367916,0.9234623645400899,191
164000,656.0000000016761,-1510955.2935735313,295353.484578246,-1215601.8089952853,302.635143235781,1264.7681772367916,0.9234623645400899,191
165000,660.0000000016952,-1511218.6773251845,293144.91473689483,-1218073.7625882896,300.37212321000413,1264.7681772367916,0.9234623645400899,191
166000,664.0000000017143,-1512341.909257074,292962.77608347323,-1219379.1331736008,300.18549410168083,1264.7681772367916,0.9234623645400899,191
167000,668.0000000017334,-1510720.5885209935,294745.22795418627,-1215975.3605668072,302.0118906243913,1264.7681772367916,0.9234623645400899,190
168000,672.0000000017525,-1511060.8937966237,295417.2924008617,-1215643.601395762,302.70052417944726,1264.7681772367916,0.9234623645400899,190
169000,676.0000000017716,-1509242.3268912006,293583.21818135434,-1215659.1087098462,300.82123260813484,1264.7681772367916,0.9234623645400899,190
170000,680.0000000017907,-1512144.2062647399,293819.1567564991,-1218325.0495082408,301.06298802397407,1264.7681772367916,0.9234623645400899,190
171000,684.0000000018098,-1510893.9572721878,293746.73741789156,-1217147.2198542962,300.98878325559684,1264.7681772367916,0.9234623645400899,190
172000,688.0000000018289,-1511139.3357220776,292443.6115597966,-1218695.724162281,299.6535300714945,1264.7681772367916,0.9234623645400899,190
173000,692.000000001848,-1509544.8533339351,293173.94732631784,-1216370.9060076172,300.40187157024803,1264.7681772367916,0.9234623645400899,190
174000,696.0000000018671,-1510037.7141577313,293028.49868608674,-1217009.2154716444,300.2528370324208,1264.7681772367916,0.9234623645400899,189
175000,700.0000000018862,-1510550.655320445,294420.11387257086,-1216130.5414478742,301.67876116496353,1264.7681772367916,0.9234623645400899,189
176000,704.0000000019053,-1510114.2116707042,293678.72687175474,-1216435.4847989494,300.9190959742666,1264.7681772367916,0.9234623645400899,189
177000,708.0000000019244,-1511475.3109435402,294725.2303771569,-1216750.0805663832,301.9914000261602,1264.7681772367916,0.9234623645400899,189
178000,712.0000000019435,-1511180.8487190567,292424.3104745323,-1218756.5382445245,299.63375313636914,1264.7681772367916,0.9234623645400899,189
179000,716.0000000019626,-1510184.9528636318,293251.52110136696,-1216933.4317622648,300.48135785278464,1264.7681772367916,0.9234623645400899,189
180000,720.0000000019817,-1511320.2059466308,293363.4212554427,-1217956.784691188,300.5960167985058,1264.7681772367916,0.9234623645400899,189
181000,724.0000000020008,-1510022.3577775862,293961.0767828473,-1216061.280994739,301.2084069533063,1264.7681772367916,0.9234623645400899,189
182000,728.0000000020199,-1510642.7018365497,293659.2273958534,-1216983.4744406962,300.8991157573721,1264.7681772367916,0.9234623645400899,188
183000,732.000000002039,-1509860.7683058744,292670.6343812522,-1217190.133924622,299.8861499242351,1264.7681772367916,0.9234623645400899,188
184000,736.0000000020581,-1508683.258247001,293374.5265226303,-1215308.7317243707,300.60739585547134,1264.7681772367916,0.9234623645400899,188
185000,740.0000000020772,-1510818.0894004228,295214.90220576106,-1215603.1871946617,302.4931442469868,1264.7681772367916,0.9234623645400899,188
186000,744.0000000020963,-1509146.6218963554,293111.3528764341,-1216035.2690199213,300.33773391386194,1264.7681772367916,0.9234623645400899,188
187000,748.0000000021154,-1507571.7844997402,295033.9798089927,-1212537.8046907475,302.3077613809653,1264.7681772367916,0.9234623645400899,188
188000,752.0000000021345,-1509533.903958002,293955.7968362994,-1215578.1071217027,301.20299683470864,1264.7681772367916,0.9234623645400899,188
189000,756.0000000021536,-1512392.2528756643,293210.57764680614,-1219181.6752288581,300.4394049763752,1264.7681772367916,0.9234623645400899,187
190000,760.0000000021727,-1509560.6717057154,294992.09624980285,-1214568.5754559124,302.26484522254333,1264.7681772367916,0.9234623645400899,187
191000,764.0000000021918,-1508589.973425774,294775.6357524776,-1213814.3376732962,302.0430480979675,1264.7681772367916,0.9234623645400899,187
192000,768.0000000022109,-1510612.777616297,293946.98024035856,-1216665.7973759384,301.1939628739981,1264.7681772367916,0.9234623645400899,187
193000,772.00000000223,-1510802.6078082854,293792.3469360205,-1217010.2608722649,301.0355172329243,1264.7681772367916,0.9234623645400899,187
194000,776.0000000022491,-1510264.559889244,292960.38636909117,-1217304.1735201527,300.1830454711684,1264.7681772367916,0.9234623645400899,187
195000,780.0000000022682,-1511498.0705190245,293147.5787060736,-1218350.491812951,300.37485285680395,1264.7681772367916,0.9234623645400899,186
196000,784.0000000022873,-1511218.4876795746,293225.5204990177,-1217992.967180557,300.4547162303659,1264.7681772367916,0.9234623645400899,186
197000,788.0000000023064,-1511393.3017815668,292923.452157908,-1218469.8496236587,300.1452006822109,1264.7681772367916,0.9234623645400899,186
198000,792.0000000023255,-1509943.3340107845,293918.8409909426,-1216024.4930198418,301.1651298782076,1264.7681772367916,0.9234623645400899,186
199000,796.0000000023446,-1509024.2773884488,293581.3016351734,-1215442.9757532754,300.8192688113345,1264.7681772367916,0.9234623645400899,186
200000,800.0000000023637,-1509221.36921327,292716.85347919917,-1216504.515734071,299.93350850999,1264.7681772367916,0.9234623645400899,186
201000,804.0000000023828,-1509637.2520406488,294514.427757567,-1215122.8242830818,301.77540026890273,1264.7681772367916,0.9234623645400899,186
202000,808.0000000024019,-1510764.0499549797,294265.01079840894,-1216499.0391565708,301.5198341723387,1264.7681772367916,0.9234623645400899,186
203000,812.000000002421,-1512100.5650286311,295003.44117167196,-1217097.1238569592,302.27646984264817,1264.7681772367916,0.9234623645400899,186
204000,816.0000000024401,-1507858.132339606,294438.2829301177,-1213419.8494094885,301.69737816330706,1264.7681772367916,0.9234623645400899,186
205000,820.0000000024592,-1508942.0924262432,293966.3939119106,-1214975.6985143325,301.21385517111884,1264.7681772367916,0.9234623645400899,185
206000,824.0000000024783,-1509676.6197535535,293392.9639468569,-1216283.6558066965,300.6262878368193,1264.7681772367916,0.9234623645400899,185
207000,828.0000000024974,-1511278.1238874644,292764.33735443454,-1218513.7865330297,299.9821630549119,1264.7681772367916,0.9234623645400899,185
