#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899542.4699774897,6929.201185031385,-1892613.2687924583,7.10003403594843,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897993.9699774897,11956.735366594261,-1886037.2346108954,12.251517280958133,1264.7681772367916,0.9234623645400899,332
3000,11.999999999999122,-1894385.9699774897,17705.1204330219,-1876680.8495444679,18.14162330234782,1264.7681772367916,0.9234623645400899,241
4000,15.999999999998682,-1890672.9699774897,23689.8853128159,-1866983.0846646738,24.273936856106143,1264.7681772367916,0.9234623645400899,264
5000,20.000000000000018,-1887094.9699774897,29597.303992606612,-1857497.665984883,30.32699731301964,1264.7681772367916,0.9234623645400899,277
6000,24.000000000001354,-1883544.9699774897,35458.9679850926,-1848086.001992397,36.33317504442222,1264.7681772367916,0.9234623645400899,285
7000,28.00000000000269,-1879701.4699774897,41218.7248276068,-1838482.745149883,42.234933202199315,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1875986.9699774897,47225.74443980522,-1828761.2255376845,48.39005015757825,1264.7681772367916,0.9234623645400899,294
9000,36.000000000001805,-1872536.9699774897,53185.067898152716,-1819351.902079337,54.496295055892816,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1869080.9699774897,58857.55988812733,-1810223.4100893624,60.308636929364084,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1865212.9699774897,64631.03178626383,-1800581.9381912258,66.22444827438787,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1860893.9699774897,70792.09291245074,-1790101.877065039,72.53740449046397,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1856643.4699774897,76314.23218082808,-1780329.2377966617,78.19568683928986,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1852580.9699774897,82579.80863820924,-1770001.1613392804,84.61573511243607,1264.7681772367916,0.9234623645400899,301
15000,59.9999999999885,-1848548.4699774897,88304.49866179109,-1760243.9713156987,90.48156191228261,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1844289.9699774897,94626.5624276184,-1749663.4075498714,96.95949013462602,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1839866.9699774897,99772.98203197794,-1740093.9879455117,102.2327898092204,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1835327.9699774897,106155.98533306485,-1729171.9846444249,108.77315997298308,1264.7681772367916,0.9234623645400899,301
19000,76.00000000000095,-1830827.9699774897,111396.89277273763,-1719431.077204752,114.14327699041291,1264.7681772367916,0.9234623645400899,301
20000,80.00000000000584,-1825555.9699774897,117966.10081957055,-1707589.8691579192,120.87444260045413,1264.7681772367916,0.9234623645400899,301
21000,84.00000000001073,-1820988.4699774897,122588.46915789112,-1698400.0008195986,125.61077102452452,1264.7681772367916,0.9234623645400899,301
22000,88.00000000001562,-1815800.9699774897,128854.46824081044,-1686946.501736679,132.03125234263874,1264.7681772367916,0.9234623645400899,301
23000,92.0000000000205,-1809911.9699774897,135132.1785691074,-1674779.7914083824,138.46373363572326,1264.7681772367916,0.9234623645400899,301
24000,96.0000000000254,-1805473.9699774897,141342.2835675748,-1664131.6864099149,144.82694285400666,1264.7681772367916,0.9234623645400899,300
