#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899367.9699774897,6925.566717435393,-1892442.4032600543,7.096309964017911,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898050.9699774897,12011.453793318642,-1886039.516184171,12.307584738340653,1264.7681772367916,0.9234623645400899,180
3000,11.999999999999122,-1894650.4699774897,17731.117369154814,-1876919.352608335,18.168261168163117,1264.7681772367916,0.9234623645400899,132
4000,15.999999999998682,-1891117.4699774897,23659.063428361267,-1867458.4065491285,24.242355087466972,1264.7681772367916,0.9234623645400899,144
5000,20.000000000000018,-1887577.9699774897,29568.034661948826,-1858009.9353155408,30.297006374911415,1264.7681772367916,0.9234623645400899,151
6000,24.000000000001354,-1884367.9699774897,35360.000047618014,-1849007.9699298716,36.23176714677666,1264.7681772367916,0.9234623645400899,155
7000,28.00000000000269,-1881066.4699774897,41252.345343344256,-1839814.1246341455,42.26938259970818,1264.7681772367916,0.9234623645400899,158
8000,32.00000000000402,-1877038.4699774897,46805.995484551706,-1830232.474492938,47.95995269190043,1264.7681772367916,0.9234623645400899,160
9000,36.000000000001805,-1873757.4699774897,52797.312808649134,-1820960.1571688405,54.09898023423128,1264.7681772367916,0.9234623645400899,161
10000,39.99999999999959,-1869246.9699774897,58659.97974215666,-1810586.990235333,60.10618563321037,1264.7681772367916,0.9234623645400899,162
11000,43.99999999999737,-1865855.4699774897,64296.455117477904,-1801559.0148600119,65.88162293672183,1264.7681772367916,0.9234623645400899,163
12000,47.999999999995154,-1861915.4699774897,70741.16686131697,-1791174.3031161728,72.4852229060777,1264.7681772367916,0.9234623645400899,163
13000,51.99999999999294,-1857376.4699774897,76436.2524307147,-1780940.217546775,78.32071538213856,1264.7681772367916,0.9234623645400899,164
14000,55.99999999999072,-1853807.9699774897,82533.9120400494,-1771274.0579374402,84.56870697739316,1264.7681772367916,0.9234623645400899,164
15000,59.9999999999885,-1849644.4699774897,88183.02176425834,-1761461.4482132313,90.3570901176222,1264.7681772367916,0.9234623645400899,164
16000,63.99999999998629,-1846073.9699774897,94074.3483599177,-1751999.621617572,96.39366175540763,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1841576.9699774897,99756.03200398563,-1741820.937973504,102.21542189444321,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1836671.9699774897,105476.44462937381,-1731195.525348116,108.07686584092046,1264.7681772367916,0.9234623645400899,165
