#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-1519941.4699774897,288092.21617565036,-1231849.2538018394,295.19485518151623,1264.7681772367916,0.9234623645400899,298
50000,199.9999999998967,-1505236.9699774897,291476.67446139693,-1213760.2955160928,298.6627540605325,1264.7681772367916,0.9234623645400899,298
51000,203.99999999988736,-1506215.9699774897,295152.0466804374,-1211063.9232970523,302.4287390785946,1264.7681772367916,0.9234623645400899,298
52000,207.99999999987804,-1503130.7067394806,294225.5166102834,-1208905.1901291972,301.4793662926473,1264.7681772367916,0.9234623645400899,271
53000,211.99999999986872,-1504139.8697213829,294178.3728128226,-1209961.4969085604,301.4310602097933,1264.7681772367916,0.9234623645400899,269
54000,215.9999999998594,-1505882.466564307,294826.43993872125,-1211056.0266255857,302.09510481300094,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1507041.6636000788,293914.482072623,-1213127.1815274558,301.1606634949113,1264.7681772367916,0.9234623645400899,263
56000,223.99999999984075,-1506072.7614831068,293317.91771388135,-1212754.8437692253,300.5493914104972,1264.7681772367916,0.9234623645400899,261
57000,227.99999999983143,-1506175.6383278808,292805.32008899446,-1213370.3182388863,300.0241561797313,1264.7681772367916,0.9234623645400899,258
58000,231.9999999998221,-1504091.051928686,293359.1982037763,-1210731.8537249097,300.5916896315256,1264.7681772367916,0.9234623645400899,256
59000,235.9999999998128,-1506778.2569457553,294425.297599563,-1212352.9593461924,301.68407269180403,1264.7681772367916,0.9234623645400899,254
60000,239.99999999980346,-1507822.7658890467,294375.8843170909,-1213446.8815719557,301.63344117194896,1264.7681772367916,0.9234623645400899,251
61000,243.99999999979414,-1507560.0913218865,294076.870964644,-1213483.2203572425,301.32705593029044,1264.7681772367916,0.9234623645400899,249
62000,247.99999999978482,-1508640.381279327,293732.0202713903,-1214908.3610079368,300.9737032718757,1264.7681772367916,0.9234623645400899,248
63000,251.9999999997755,-1506424.2427946338,295286.3452610697,-1211137.8975335641,302.5663486627309,1264.7681772367916,0.9234623645400899,246
64000,255.99999999976617,-1506883.5107486714,292916.1163960335,-1213967.394352638,300.1376840641192,1264.7681772367916,0.9234623645400899,244
65000,259.99999999978525,-1509816.09497,294218.6918973347,-1215597.4030726652,301.47237332290547,1264.7681772367916,0.9234623645400899,242
66000,263.99999999980434,-1507858.9156676019,295780.2370927963,-1212078.6785748056,303.0724169268348,1264.7681772367916,0.9234623645400899,241
67000,267.99999999982344,-1506487.3694989793,294609.2451472112,-1211878.124351768,301.872555290917,1264.7681772367916,0.9234623645400899,239
68000,271.99999999984254,-1508074.1456832048,294168.87592989346,-1213905.2697533113,301.42132919026716,1264.7681772367916,0.9234623645400899,238
69000,275.99999999986164,-1508080.1362581355,293575.81052540813,-1214504.3257327275,300.8136423234916,1264.7681772367916,0.9234623645400899,236
70000,279.99999999988074,-1508341.4469660446,294170.0600461896,-1214171.3869198551,301.422542499822,1264.7681772367916,0.9234623645400899,235
71000,283.99999999989984,-1508489.8304557987,294340.04554015514,-1214149.7849156435,301.5967188241262,1264.7681772367916,0.9234623645400899,234
72000,287.99999999991894,-1507861.2932145512,294883.64601812535,-1212977.6471964258,302.153721253769,1264.7681772367916,0.9234623645400899,233
73000,291.99999999993804,-1509194.804184217,294392.13544515555,-1214802.6687390613,301.6500929560869,1264.7681772367916,0.9234623645400899,231
74000,295.99999999995714,-1509288.540631433,294405.53553948086,-1214883.0050919522,301.663823416966,1264.7681772367916,0.9234623645400899,230
75000,299.99999999997624,-1507954.339188479,292572.22812828125,-1215382.1110601977,299.7853175588893,1264.7681772367916,0.9234623645400899,229
76000,303.99999999999534,-1507377.6779649965,295743.97582891583,-1211633.7021360807,303.03526167605446,1264.7681772367916,0.9234623645400899,228
77000,308.00000000001444,-1508283.6510233385,293139.6746641259,-1215143.9763592128,300.3667539482355,1264.7681772367916,0.9234623645400899,227
78000,312.00000000003354,-1509264.9988711039,292867.79834595567,-1216397.2005251483,300.0881747785691,1264.7681772367916,0.9234623645400899,226
79000,316.00000000005264,-1509667.5704294657,294228.223664887,-1215439.3467645787,301.482140087102,1264.7681772367916,0.9234623645400899,225
80000,320.00000000007174,-1510148.3049673177,293273.3392915382,-1216874.9656757796,300.50371394963935,1264.7681772367916,0.9234623645400899,225
81000,324.00000000009084,-1508313.1286185933,294784.7720328894,-1213528.3565857038,302.05240962466496,1264.7681772367916,0.9234623645400899,224
82000,328.00000000010994,-1510744.0570345419,292767.42562000034,-1217976.6314145415,299.98532745872177,1264.7681772367916,0.9234623645400899,223
83000,332.00000000012903,-1510156.8117703833,293926.8419902335,-1216229.9697801499,301.1733281345102,1264.7681772367916,0.9234623645400899,222
84000,336.00000000014813,-1509334.1083140327,295318.1365317628,-1214015.97178227,302.59892371690233,1264.7681772367916,0.9234623645400899,221
85000,340.00000000016723,-1510851.427049512,293441.99081374175,-1217409.4362357704,300.6765234143792,1264.7681772367916,0.9234623645400899,221
86000,344.00000000018633,-1511050.476893535,295926.1877910307,-1215124.2891025043,303.22196590042694,1264.7681772367916,0.9234623645400899,220
87000,348.00000000020543,-1507922.1355533404,292838.90330766956,-1215083.2322456709,300.0585673606543,1264.7681772367916,0.9234623645400899,219
88000,352.00000000022453,-1508757.3402254218,292128.3852383168,-1216628.954987105,299.3305321455044,1264.7681772367916,0.9234623645400899,219
89000,356.00000000024363,-1510801.5339288814,293300.29939388984,-1217501.2345349914,300.5313387276185,1264.7681772367916,0.9234623645400899,218
90000,360.00000000026273,-1508756.8293583859,293064.0393882927,-1215692.7899700932,300.28925395676544,1264.7681772367916,0.9234623645400899,217
91000,364.00000000028183,-1510463.7756409934,294500.4869509108,-1215963.2886900825,301.76111576494554,1264.7681772367916,0.9234623645400899,217
92000,368.00000000030093,-1508793.732766944,293258.0033673106,-1215535.7293996334,300.48799993281676,1264.7681772367916,0.9234623645400899,216
93000,372.00000000032003,-1510533.1936293235,293187.3762054783,-1217345.8174238452,300.41563152562503,1264.7681772367916,0.9234623645400899,215
94000,376.0000000003391,-1509999.9388586022,294183.0545997744,-1215816.8842588277,301.4358574217402,1264.7681772367916,0.9234623645400899,215
95000,380.0000000003582,-1511633.534981547,293504.64689687686,-1218128.88808467,300.7407242235258,1264.7681772367916,0.9234623645400899,214
96000,384.0000000003773,-1511331.564232693,293728.5066611819,-1217603.0575715112,300.97010303695646,1264.7681772367916,0.9234623645400899,214
97000,388.0000000003964,-1509689.5669917176,294641.135869416,-1215048.4311223016,301.9052322484824,1264.7681772367916,0.9234623645400899,213
98000,392.0000000004155,-1509672.5474037006,294497.25472253613,-1215175.2926811646,301.7578038490609,1264.7681772367916,0.9234623645400899,213
99000,396.0000000004346,-1511477.2749264073,294584.8037681924,-1216892.4711582148,301.84751133299386,1264.7681772367916,0.9234623645400899,212
100000,400.0000000004537,-1509449.4594830647,293458.4169099854,-1215991.0425730792,300.6933544803698,1264.7681772367916,0.9234623645400899,212
101000,404.0000000004728,-1511824.279464257,293171.62835492514,-1218652.6511093318,300.3994954268259,1264.7681772367916,0.9234623645400899,211
102000,408.0000000004919,-1512196.5175591167,293667.91247174307,-1218528.6050873736,300.90801495553,1264.7681772367916,0.9234623645400899,211
103000,412.000000000511,-1510986.183145851,293142.1522620005,-1217844.0308838505,300.3692926289242,1264.7681772367916,0.9234623645400899,210
104000,416.0000000005301,-1511260.7065546466,294187.4242588673,-1217073.2822957793,301.4403348106132,1264.7681772367916,0.9234623645400899,210
105000,420.0000000005492,-1512608.3651898615,294695.59820107743,-1217912.766988784,301.96103729702224,1264.7681772367916,0.9234623645400899,209
106000,424.0000000005683,-1512332.1944074426,292717.96384313866,-1219614.230564304,299.9346462488941,1264.7681772367916,0.9234623645400899,209
107000,428.0000000005874,-1509529.0483706603,294019.01781802,-1215510.0305526403,301.2677764694769,1264.7681772367916,0.9234623645400899,208
108000,432.0000000006065,-1510588.569299532,293987.6511009113,-1216600.918198621,301.2356364358539,1264.7681772367916,0.9234623645400899,208
109000,436.0000000006256,-1511884.2961682044,294179.6542933256,-1217704.6418748787,301.43237328397674,1264.7681772367916,0.9234623645400899,207
110000,440.0000000006447,-1511139.558953817,293527.2959782123,-1217612.2629756047,300.76393169637447,1264.7681772367916,0.9234623645400899,207
111000,444.0000000006638,-1513329.2994526718,293284.2880027248,-1220045.011449947,300.51493259086493,1264.7681772367916,0.9234623645400899,206
112000,448.0000000006829,-1511265.5043358393,293637.2726663138,-1217628.2316695256,300.876619754901,1264.7681772367916,0.9234623645400899,206
113000,452.000000000702,-1510929.377309963,292797.65465847054,-1218131.7226514926,300.0163017653238,1264.7681772367916,0.9234623645400899,205
114000,456.0000000007211,-1511410.5311962077,293513.334002774,-1217897.1971934338,300.74962550173893,1264.7681772367916,0.9234623645400899,205
115000,460.0000000007402,-1511683.164553335,293667.74852721946,-1218015.4160261154,300.90784696911044,1264.7681772367916,0.9234623645400899,205
116000,464.0000000007593,-1509338.5304530002,291786.1801249099,-1217552.3503280904,298.97989029118605,1264.7681772367916,0.9234623645400899,204
117000,468.0000000007784,-1509895.6990469862,293795.62852995016,-1216100.0705170361,301.0388797314246,1264.7681772367916,0.9234623645400899,204
118000,472.0000000007975,-1510403.8461743584,294214.26037228864,-1216189.5858020699,301.46783254283315,1264.7681772367916,0.9234623645400899,203
119000,476.0000000008166,-1511468.5185136665,293828.23894134635,-1217640.2795723202,301.0722941214324,1264.7681772367916,0.9234623645400899,203
120000,480.0000000008357,-1511329.637247026,293348.3399618224,-1217981.2972852036,300.5805636899654,1264.7681772367916,0.9234623645400899,203
121000,484.0000000008548,-1506860.4917906886,294487.6699725186,-1212372.8218181701,301.747982796167,1264.7681772367916,0.9234623645400899,203
122000,488.0000000008739,-1507967.0115398457,293356.46819991106,-1214610.5433399347,300.58889232201705,1264.7681772367916,0.9234623645400899,202
123000,492.000000000893,-1510280.6054607937,293772.9861502751,-1216507.6193105187,301.01567912545937,1264.7681772367916,0.9234623645400899,202
124000,496.0000000009121,-1509484.10829252,292593.4184527658,-1216890.6898397543,299.8070303106272,1264.7681772367916,0.9234623645400899,202
125000,500.0000000009312,-1510374.9558704086,292366.01911999687,-1218008.9367504118,299.57402466404574,1264.7681772367916,0.9234623645400899,201
126000,504.0000000009503,-1510609.2244067453,294084.6996587896,-1216524.5247479556,301.33507763342857,1264.7681772367916,0.9234623645400899,201
127000,508.0000000009694,-1508870.5154403923,293508.2663217435,-1215362.249118649,300.74443288186274,1264.7681772367916,0.9234623645400899,201
128000,512.0000000009885,-1508461.0874657407,293059.9845556505,-1215401.1029100902,300.28509915608913,1264.7681772367916,0.9234623645400899,201
129000,516.0000000010076,-1508403.65947555,293028.60313385923,-1215375.056341691,300.2529440552536,1264.7681772367916,0.9234623645400899,200
130000,520.0000000010267,-1508748.1303688204,294598.70168436185,-1214149.4286844586,301.8617518890402,1264.7681772367916,0.9234623645400899,200
131000,524.0000000010458,-1509888.1078605922,291736.3170379959,-1218151.7908225963,298.92879787738923,1264.7681772367916,0.9234623645400899,200
132000,528.0000000010649,-1510392.8192083184,291466.6935609298,-1218926.1256473886,298.65252709047724,1264.7681772367916,0.9234623645400899,200
133000,532.000000001084,-1512502.7678580256,293684.1228731486,-1218818.644984877,300.92462500893186,1264.7681772367916,0.9234623645400899,199
134000,536.0000000011031,-1511229.1751512,292561.4603662655,-1218667.7147849347,299.77428432796387,1264.7681772367916,0.9234623645400899,199
135000,540.0000000011222,-1509461.5209481632,292667.4087242323,-1216794.112223931,299.88284474171576,1264.7681772367916,0.9234623645400899,199
136000,544.0000000011413,-1511361.2117094966,293067.90203151247,-1218293.309677984,300.29321182977225,1264.7681772367916,0.9234623645400899,199
137000,548.0000000011604,-1510149.0937615717,293205.6259205268,-1216943.467841045,300.43433117000404,1264.7681772367916,0.9234623645400899,199
138000,552.0000000011795,-1511308.10707831,294281.7118111108,-1217026.3952671993,301.53694693259075,1264.7681772367916,0.9234623645400899,198
139000,556.0000000011986,-1510161.7378445165,292773.586791788,-1217388.1510527285,299.99164052832754,1264.7681772367916,0.9234623645400899,198
140000,560.0000000012177,-1509160.5855106376,292654.7639578775,-1216505.82155276,299.86988823069845,1264.7681772367916,0.9234623645400899,198
141000,564.0000000012368,-1512355.5769860372,294391.733306986,-1217963.8436790511,301.649680903584,1264.7681772367916,0.9234623645400899,198
142000,568.0000000012559,-1512138.4179187184,293460.8942447587,-1218677.5236739598,300.69589289147075,1264.7681772367916,0.9234623645400899,197
143000,572.000000001275,-1511821.5997505197,293460.79928122374,-1218360.800469296,300.69579558670034,1264.7681772367916,0.9234623645400899,197
144000,576.0000000012941,-1509844.9514889484,293497.73282746866,-1216347.2186614797,300.73363969432614,1264.7681772367916,0.9234623645400899,197
145000,580.0000000013132,-1513216.031800094,292997.8226504629,-1220218.2091496312,300.2214047083764,1264.7681772367916,0.9234623645400899,197
146000,584.0000000013323,-1512075.693543531,293040.16983875167,-1219035.5237047793,300.26479592623076,1264.7681772367916,0.9234623645400899,196
147000,588.0000000013514,-1511129.561952767,296147.1442154258,-1214982.417737341,303.4483697948695,1264.7681772367916,0.9234623645400899,196
148000,592.0000000013705,-1509521.5740931584,294606.07905335596,-1214915.4950398025,301.8693111400354,1264.7681772367916,0.9234623645400899,196
149000,596.0000000013896,-1507482.5976218116,294748.3858146524,-1212734.2118071592,302.01512633889746,1264.7681772367916,0.9234623645400899,196
150000,600.0000000014087,-1510704.2463799445,293502.68395094026,-1217201.5624290043,300.73871288302803,1264.7681772367916,0.9234623645400899,195
151000,604.0000000014278,-1509355.8070807122,293632.9344929104,-1215722.872587802,300.8721746279671,1264.7681772367916,0.9234623645400899,195
152000,608.0000000014469,-1512094.526773869,294377.1282895709,-1217717.398484298,301.6347158133848,1264.7681772367916,0.9234623645400899,195
153000,612.000000001466,-1509718.720291257,292622.85692152404,-1217095.8633697329,299.8371945567746,1264.7681772367916,0.9234623645400899,195
154000,616.0000000014851,-1509602.8400737299,295079.2692709527,-1214523.570802777,302.35416741144405,1264.7681772367916,0.9234623645400899,195
155000,620.0000000015042,-1508448.661903928,295534.9669690347,-1212913.6949348934,302.82109990194164,1264.7681772367916,0.9234623645400899,194
156000,624.0000000015233,-1511142.871808554,291739.9429872623,-1219402.9288212918,298.9325132209789,1264.7681772367916,0.9234623645400899,194
157000,628.0000000015424,-1509346.733382781,294397.5243451323,-1214949.2090376487,301.65561471425633,1264.7681772367916,0.9234623645400899,194
158000,632.0000000015615,-1508119.7106342325,294242.85860458505,-1213876.8520296474,301.49713583728953,1264.7681772367916,0.9234623645400899,194
159000,636.0000000015806,-1512597.7762362976,293778.67667615204,-1218819.0995601455,301.02150994582803,1264.7681772367916,0.9234623645400899,194
160000,640.0000000015997,-1510865.0545041077,294632.19355466194,-1216232.8609494457,301.89606946948106,1264.7681772367916,0.9234623645400899,193
161000,644.0000000016188,-1511173.8609155053,293575.5770108574,-1217598.283904648,300.81340305186217,1264.7681772367916,0.9234623645400899,193
162000,648.0000000016379,-1509704.0423746565,293816.58712612244,-1215887.4552485342,301.0603550418096,1264.7681772367916,0.9234623645400899,193
163000,652.000000001657,-1511448.8374859067,295218.28648841893,-1216230.5509974877,302.4966119659081,1264.7681772367916,0.9234623645400899,193
164000,656.0000000016761,-1513125.787011223,293769.1799767354,-1219356.6070344876,301.0117791143387,1264.7681772367916,0.9234623645400899,192
165000,660.0000000016952,-1510765.193463699,293552.7529951781,-1217212.4404685209,300.7900163318301,1264.7681772367916,0.9234623645400899,192
166000,664.0000000017143,-1508590.7246058816,293438.2827099097,-1215152.441895972,300.67272389078136,1264.7681772367916,0.9234623645400899,192
167000,668.0000000017334,-1512006.1798196277,293810.3885713556,-1218195.7912482722,301.05400366758295,1264.7681772367916,0.9234623645400899,192
168000,672.0000000017525,-1509680.4888586625,293982.76259533793,-1215697.7262633247,301.2306274088349,1264.7681772367916,0.9234623645400899,192
169000,676.0000000017716,-1511971.3812252386,292508.11365277215,-1219463.2675724663,299.7196224020947,1264.7681772367916,0.9234623645400899,192
170000,680.0000000017907,-1509722.017235429,293724.29661984247,-1215997.7206155865,300.96578920106043,1264.7681772367916,0.9234623645400899,191
171000,684.0000000018098,-1509842.4680043655,293992.516912688,-1215849.9510916774,301.2406222095822,1264.7681772367916,0.9234623645400899,191
172000,688.0000000018289,-1509927.706192281,293046.73946306587,-1216880.9667292153,300.2715275183709,1264.7681772367916,0.9234623645400899,191
173000,692.000000001848,-1509261.441493595,293032.2030138434,-1216229.2384797516,300.25663268684764,1264.7681772367916,0.9234623645400899,191
174000,696.0000000018671,-1509306.6690847594,292683.5039722176,-1216623.1651125418,299.8993368026996,1264.7681772367916,0.9234623645400899,191
175000,700.0000000018862,-1510605.6663521035,295761.51940370165,-1214844.1469484018,303.0532377709556,1264.7681772367916,0.9234623645400899,190
176000,704.0000000019053,-1510701.6749070762,294557.2069829979,-1216144.4679240782,301.81923417536314,1264.7681772367916,0.9234623645400899,190
177000,708.0000000019244,-1509412.0729145734,295082.5913793006,-1214329.4815352727,302.3575714232069,1264.7681772367916,0.9234623645400899,190
178000,712.0000000019435,-1508676.115146296,294303.65271292365,-1214372.4624333724,301.5594287664257,1264.7681772367916,0.9234623645400899,190
179000,716.0000000019626,-1510774.1873695208,293208.2126525607,-1217565.97471696,300.43698167545074,1264.7681772367916,0.9234623645400899,190
180000,720.0000000019817,-1509036.6298737377,293206.3994027954,-1215830.2304709423,300.43512372174075,1264.7681772367916,0.9234623645400899,190
181000,724.0000000020008,-1509171.8786447318,295339.53955100477,-1213832.339093727,302.62085440718425,1264.7681772367916,0.9234623645400899,190
182000,728.0000000020199,-1507740.4111302914,293474.7182655206,-1214265.6928647708,300.71005773028867,1264.7681772367916,0.9234623645400899,190
183000,732.000000002039,-1509862.6481248057,294759.37603031343,-1215103.2720944923,302.0263875078507,1264.7681772367916,0.9234623645400899,189
184000,736.0000000020581,-1507797.260081796,293144.59570434724,-1214652.6643774486,300.37179631201315,1264.7681772367916,0.9234623645400899,189
185000,740.0000000020772,-1510378.7064353386,293897.799094267,-1216480.9073410716,301.14356921362474,1264.7681772367916,0.9234623645400899,189
186000,744.0000000020963,-1509938.708217864,294607.21901214577,-1215331.489205718,301.8704792034227,1264.7681772367916,0.9234623645400899,189
187000,748.0000000021154,-1508739.1817521295,294721.9296109503,-1214017.252141179,301.98801788270873,1264.7681772367916,0.9234623645400899,189
188000,752.0000000021345,-1510375.366091649,294359.65801470773,-1216015.7080769413,301.616814825546,1264.7681772367916,0.9234623645400899,189
189000,756.0000000021536,-1511343.870563875,293864.7751107139,-1217479.095453161,301.10973105523266,1264.7681772367916,0.9234623645400899,189
190000,760.0000000021727,-1510392.4805117268,292692.6623040411,-1217699.8182076858,299.9087209244653,1264.7681772367916,0.9234623645400899,189
191000,764.0000000021918,-1509863.7404907001,293397.6029877063,-1216466.137502994,300.63104124879936,1264.7681772367916,0.9234623645400899,189
192000,768.0000000022109,-1509703.542229345,293278.1396675891,-1216425.4025617559,300.5086326743865,1264.7681772367916,0.9234623645400899,189
193000,772.00000000223,-1510203.7398184752,294425.92893613916,-1215777.810882336,301.6847195933817,1264.7681772367916,0.9234623645400899,189
194000,776.0000000022491,-1511583.596321852,293077.113315696,-1218506.483006156,300.30265020938793,1264.7681772367916,0.9234623645400899,188
195000,780.0000000022682,-1510580.0695926864,293814.8033681908,-1216765.2662244956,301.05852730702634,1264.7681772367916,0.9234623645400899,188
196000,784.0000000022873,-1508677.938983569,294117.08473139675,-1214560.8542521722,301.3682611291343,1264.7681772367916,0.9234623645400899,188
197000,788.0000000023064,-1510545.8396768002,295297.1708848025,-1215248.6687919977,302.5774411818988,1264.7681772367916,0.9234623645400899,188
198000,792.0000000023255,-1513598.6837939583,295044.9151440419,-1218553.7686499164,302.3189663162775,1264.7681772367916,0.9234623645400899,188
199000,796.0000000023446,-1510894.1594285546,292949.6121858689,-1217944.5472426857,300.17200566072773,1264.7681772367916,0.9234623645400899,188
200000,800.0000000023637,-1510277.9126847284,292267.92354950815,-1218009.9891352202,299.47351064076264,1264.7681772367916,0.9234623645400899,188
201000,804.0000000023828,-1509118.465786878,292737.51240489027,-1216380.9533819878,299.95467676180374,1264.7681772367916,0.9234623645400899,188
202000,808.0000000024019,-1508591.2574031856,295703.03443105344,-1212888.2229721323,302.9933109070495,1264.7681772367916,0.9234623645400899,188
203000,812.000000002421,-1511025.624712022,294572.54278407374,-1216453.0819279482,301.8349480659978,1264.7681772367916,0.9234623645400899,187
204000,816.0000000024401,-1507243.9192139069,294785.1228939564,-1212458.7963199504,302.05276913587716,1264.7681772367916,0.9234623645400899,187
205000,820.0000000024592,-1507974.8255681638,294520.6680715214,-1213454.1574966423,301.7817944318499,1264.7681772367916,0.9234623645400899,187
206000,824.0000000024783,-1511924.3306480004,293684.558297981,-1218239.7723500193,300.9250711687485,1264.7681772367916,0.9234623645400899,187
207000,828.0000000024974,-1510141.979066615,292385.31507038383,-1217756.6639962313,299.59379633769834,1264.7681772367916,0.9234623645400899,187
