#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-1522413.9699774897,287511.78499678086,-1234902.1849807089,294.60011402514726,1264.7681772367916,0.9234623645400899,297
50000,199.9999999998967,-1507804.4699774897,294027.48769546504,-1213776.9822820246,301.2764551636776,1264.7681772367916,0.9234623645400899,296
51000,203.99999999988736,-1507210.4699774897,292949.20698133885,-1214261.2629961509,300.1715904662662,1264.7681772367916,0.9234623645400899,296
52000,207.99999999987804,-1507991.372634205,294610.0804958793,-1213381.2921383257,301.8734112343103,1264.7681772367916,0.9234623645400899,272
53000,211.99999999986872,-1506481.636410579,295299.05459752714,-1211182.5818130518,302.5793713357653,1264.7681772367916,0.9234623645400899,270
54000,215.9999999998594,-1506247.7775998507,292572.1301749234,-1213675.6474249272,299.7852171905847,1264.7681772367916,0.9234623645400899,268
55000,219.99999999985008,-1506385.4921294805,294740.39621056104,-1211645.0959189194,302.0069397587322,1264.7681772367916,0.9234623645400899,266
56000,223.99999999984075,-1506105.8666605437,292554.39416075696,-1213551.4724997869,299.7670439118934,1264.7681772367916,0.9234623645400899,264
57000,227.99999999983143,-1506942.2722424911,294195.76519807626,-1212746.507044415,301.4488813877286,1264.7681772367916,0.9234623645400899,262
58000,231.9999999998221,-1508966.7320383536,293570.4794210251,-1215396.2526173284,300.8081797858111,1264.7681772367916,0.9234623645400899,261
59000,235.9999999998128,-1507102.3077138169,292078.59403238626,-1215023.7136814306,299.2795133848482,1264.7681772367916,0.9234623645400899,259
60000,239.99999999980346,-1508844.3636347866,295833.56322209554,-1213010.800412691,303.1270577610262,1264.7681772367916,0.9234623645400899,258
61000,243.99999999979414,-1510196.3174285842,294737.5453736254,-1215458.7720549589,302.00401863712904,1264.7681772367916,0.9234623645400899,256
62000,247.99999999978482,-1509718.4942916632,294381.6277535511,-1215336.866538112,301.63932620736097,1264.7681772367916,0.9234623645400899,255
63000,251.9999999997755,-1509708.65043684,293702.402421827,-1216006.248015013,300.9433552224605,1264.7681772367916,0.9234623645400899,254
64000,255.99999999976617,-1511979.1795095308,293445.4754159087,-1218533.704093622,300.6800939260913,1264.7681772367916,0.9234623645400899,252
65000,259.99999999978525,-1509487.8763929969,293741.8500289277,-1215746.0263640692,300.98377537271637,1264.7681772367916,0.9234623645400899,251
66000,263.99999999980434,-1510060.7567617148,291534.350226538,-1218526.4065351768,298.7218517666917,1264.7681772367916,0.9234623645400899,250
67000,267.99999999982344,-1511407.7042833054,293977.9770445622,-1217429.727238743,301.22572387486593,1264.7681772367916,0.9234623645400899,249
68000,271.99999999984254,-1508938.1837898279,293637.2502531463,-1215300.9335366816,300.8765967891582,1264.7681772367916,0.9234623645400899,248
69000,275.99999999986164,-1509226.6080861334,292949.09446099313,-1216277.5136251403,300.1714751718386,1264.7681772367916,0.9234623645400899,247
70000,279.99999999988074,-1510045.1338594975,293548.4780506849,-1216496.6558088125,300.78563599265493,1264.7681772367916,0.9234623645400899,246
71000,283.99999999989984,-1510763.224260293,293706.7319658303,-1217056.4922944626,300.9477915072447,1264.7681772367916,0.9234623645400899,245
72000,287.99999999991894,-1511822.6883726818,293491.92862780654,-1218330.7597448754,300.7276923976534,1264.7681772367916,0.9234623645400899,244
73000,291.99999999993804,-1509900.7408176446,293406.29871731624,-1216494.4421003284,300.63995136333483,1264.7681772367916,0.9234623645400899,243
74000,295.99999999995714,-1510541.8278827798,294232.89050679025,-1216308.9373759895,301.4869219855443,1264.7681772367916,0.9234623645400899,242
75000,299.99999999997624,-1511207.694712069,293677.36644166516,-1217530.3282704037,300.91770200406984,1264.7681772367916,0.9234623645400899,241
76000,303.99999999999534,-1509699.158330908,293154.167422296,-1216544.990908612,300.38160401154505,1264.7681772367916,0.9234623645400899,241
77000,308.00000000001444,-1510868.0806470383,293852.4206292828,-1217015.6600177556,301.0970719858371,1264.7681772367916,0.9234623645400899,240
78000,312.00000000003354,-1510061.063182244,291404.40909146005,-1218656.654090784,298.58870705677674,1264.7681772367916,0.9234623645400899,239
79000,316.00000000005264,-1508258.7401310932,292596.0530182262,-1215662.687112867,299.809729828788,1264.7681772367916,0.9234623645400899,238
80000,320.00000000007174,-1511341.0096801175,292079.69476592075,-1219261.3149141967,299.28064125591885,1264.7681772367916,0.9234623645400899,237
81000,324.00000000009084,-1508644.981749584,294471.60003899166,-1214173.3817105922,301.73151667374543,1264.7681772367916,0.9234623645400899,237
82000,328.00000000010994,-1508234.42166893,293892.25605862204,-1214342.1656103078,301.13788951971907,1264.7681772367916,0.9234623645400899,236
83000,332.00000000012903,-1512342.3257061327,294516.7009839725,-1217825.6247221602,301.7777295395386,1264.7681772367916,0.9234623645400899,235
84000,336.00000000014813,-1508752.7489511315,294551.372308919,-1214201.3766422125,301.8132556529559,1264.7681772367916,0.9234623645400899,235
85000,340.00000000016723,-1510746.4389903964,293689.77655958664,-1217056.6624308098,300.9304180816205,1264.7681772367916,0.9234623645400899,234
86000,344.00000000018633,-1508759.1333205663,292082.35647216695,-1216676.7768483993,299.2833685839957,1264.7681772367916,0.9234623645400899,234
87000,348.00000000020543,-1511591.6630619718,293528.8228804633,-1218062.8401815086,300.7654962429451,1264.7681772367916,0.9234623645400899,233
88000,352.00000000022453,-1509738.2223054757,292997.6778834607,-1216740.544422015,300.2212563722817,1264.7681772367916,0.9234623645400899,232
89000,356.00000000024363,-1510718.7720205383,293947.74381684867,-1216771.0282036897,301.19474527573874,1264.7681772367916,0.9234623645400899,232
90000,360.00000000026273,-1511039.0999191971,294352.8121748499,-1216686.2877443472,301.6098002080313,1264.7681772367916,0.9234623645400899,232
91000,364.00000000028183,-1508548.983938382,294647.9774860743,-1213901.0064523076,301.9122425386785,1264.7681772367916,0.9234623645400899,231
92000,368.00000000030093,-1510182.8885809854,293755.9970150145,-1216426.8915659708,300.9982711392615,1264.7681772367916,0.9234623645400899,231
93000,372.00000000032003,-1510194.9612386376,294508.7673150805,-1215686.1939235572,301.76960027360167,1264.7681772367916,0.9234623645400899,230
94000,376.0000000003391,-1509154.603310462,294211.3270596949,-1214943.276250767,301.4648269122132,1264.7681772367916,0.9234623645400899,230
95000,380.0000000003582,-1510134.5346149886,294429.14856827067,-1215705.3860467179,301.6880186024748,1264.7681772367916,0.9234623645400899,229
96000,384.0000000003773,-1510092.7507782457,292570.93184773874,-1217521.818930507,299.7839893197855,1264.7681772367916,0.9234623645400899,229
97000,388.0000000003964,-1511029.8473581737,294618.0688324418,-1216411.778525732,301.881596515697,1264.7681772367916,0.9234623645400899,229
98000,392.0000000004155,-1511532.6494238442,293203.1238273719,-1218329.5255964722,300.4317673901272,1264.7681772367916,0.9234623645400899,228
99000,396.0000000004346,-1510672.4882658198,292135.5262708368,-1218536.961994983,299.33784923337504,1264.7681772367916,0.9234623645400899,228
100000,400.0000000004537,-1511437.9721655631,295079.0223517385,-1216358.9498138246,302.35391440467197,1264.7681772367916,0.9234623645400899,228
101000,404.0000000004728,-1510504.4930903604,294482.23303136206,-1216022.2600589984,301.7424118124083,1264.7681772367916,0.9234623645400899,227
102000,408.0000000004919,-1508654.9848997267,292509.4029192125,-1216145.5819805143,299.7209434541703,1264.7681772367916,0.9234623645400899,227
103000,412.000000000511,-1509210.0462817978,292182.9811772616,-1217027.0651045362,299.3864740952879,1264.7681772367916,0.9234623645400899,227
104000,416.0000000005301,-1510488.161381335,293906.97776126646,-1216581.1836200685,301.1529741719108,1264.7681772367916,0.9234623645400899,226
105000,420.0000000005492,-1509358.1675501382,292297.3911154467,-1217060.7764346916,299.50370470145356,1264.7681772367916,0.9234623645400899,226
106000,424.0000000005683,-1512002.1352316644,293737.2800870094,-1218264.8551446549,300.9790927632357,1264.7681772367916,0.9234623645400899,226
107000,428.0000000005874,-1511523.0147148771,292734.87647295254,-1218788.1382419246,299.9519758434764,1264.7681772367916,0.9234623645400899,225
108000,432.0000000006065,-1509307.574483727,291984.5738503514,-1217323.0006333757,299.18317522483693,1264.7681772367916,0.9234623645400899,225
109000,436.0000000006256,-1509582.9120668517,293059.43407215993,-1216523.4779946918,300.2845351009528,1264.7681772367916,0.9234623645400899,225
110000,440.0000000006447,-1508722.5838687932,293899.85372718005,-1214822.7301416132,301.1456745015539,1264.7681772367916,0.9234623645400899,224
111000,444.0000000006638,-1508315.1231724238,293611.9663664126,-1214703.1568060112,300.8506895522955,1264.7681772367916,0.9234623645400899,224
112000,448.0000000006829,-1510005.332231328,294582.5711148584,-1215422.7611164695,301.8452236357199,1264.7681772367916,0.9234623645400899,223
113000,452.000000000702,-1509468.3640096951,292589.30947236624,-1216879.054537329,299.80282002723226,1264.7681772367916,0.9234623645400899,223
114000,456.0000000007211,-1510634.544504121,294365.5439057462,-1216269.0005983748,301.62284582761805,1264.7681772367916,0.9234623645400899,223
115000,460.0000000007402,-1510043.5860935217,293311.4337304279,-1216732.1523630938,300.5427475706116,1264.7681772367916,0.9234623645400899,222
116000,464.0000000007593,-1509602.2319752015,292613.16702244454,-1216989.064952757,299.8272657624688,1264.7681772367916,0.9234623645400899,222
117000,468.0000000007784,-1509367.390716834,293045.4612910531,-1216321.929425781,300.2702178342454,1264.7681772367916,0.9234623645400899,222
118000,472.0000000007975,-1511038.8246291922,294763.291191035,-1216275.5334381573,302.03039919312823,1264.7681772367916,0.9234623645400899,222
119000,476.0000000008166,-1511837.6023715325,293786.14851654565,-1218051.453854987,301.0291659973251,1264.7681772367916,0.9234623645400899,221
120000,480.0000000008357,-1509698.2275251867,294506.64707924344,-1215191.5804459434,301.7674277653709,1264.7681772367916,0.9234623645400899,221
121000,484.0000000008548,-1511857.7609254327,295162.8551268052,-1216694.9057986275,302.43981399690597,1264.7681772367916,0.9234623645400899,221
122000,488.0000000008739,-1510185.9033499248,294629.05378554715,-1215556.8495643777,301.8928522923513,1264.7681772367916,0.9234623645400899,220
123000,492.000000000893,-1508092.767829625,294485.66586529015,-1213607.1019643347,301.74592927958497,1264.7681772367916,0.9234623645400899,220
124000,496.0000000009121,-1511095.0867721355,293675.7965108957,-1217419.2902612397,300.9160933681536,1264.7681772367916,0.9234623645400899,220
125000,500.0000000009312,-1511063.0597420968,292226.9820004541,-1218836.0777416427,299.4315597168385,1264.7681772367916,0.9234623645400899,220
126000,504.0000000009503,-1511074.5846280605,293814.1143115145,-1217260.470316546,301.05782126231435,1264.7681772367916,0.9234623645400899,219
127000,508.0000000009694,-1512867.202402058,295003.4277975443,-1217863.7746045138,302.2764561387941,1264.7681772367916,0.9234623645400899,219
128000,512.0000000009885,-1510422.416809435,292910.5629491876,-1217511.8538602474,300.1319937023343,1264.7681772367916,0.9234623645400899,219
129000,516.0000000010076,-1510727.3593547689,293319.86332563404,-1217407.4960291348,300.5513849894532,1264.7681772367916,0.9234623645400899,219
130000,520.0000000010267,-1509742.60537922,295408.90040507994,-1214333.70497414,302.6919252870081,1264.7681772367916,0.9234623645400899,218
131000,524.0000000010458,-1508778.3747009393,295579.49647948757,-1213198.8782214518,302.8667272450332,1264.7681772367916,0.9234623645400899,218
132000,528.0000000010649,-1510129.1524814228,294230.6039735698,-1215898.548507853,301.48457908002666,1264.7681772367916,0.9234623645400899,218
133000,532.000000001084,-1511747.8882469265,293998.37792311877,-1217749.5103238076,301.24662771763906,1264.7681772367916,0.9234623645400899,218
134000,536.0000000011031,-1509372.9870419027,292685.12253440556,-1216687.8645074973,299.9009952689956,1264.7681772367916,0.9234623645400899,217
135000,540.0000000011222,-1510057.472436118,293392.0126667707,-1216665.4597693472,300.6253131038293,1264.7681772367916,0.9234623645400899,217
136000,544.0000000011413,-1508896.9973518355,294991.92367902334,-1213905.0736728122,302.26466839719575,1264.7681772367916,0.9234623645400899,217
137000,548.0000000011604,-1509634.1641038414,295937.2029620656,-1213696.9611417758,303.23325264000505,1264.7681772367916,0.9234623645400899,217
138000,552.0000000011795,-1508395.0633756751,294247.16145919776,-1214147.9019164774,301.5015447746817,1264.7681772367916,0.9234623645400899,217
139000,556.0000000011986,-1509897.8455982273,293373.8948181402,-1216523.9507800872,300.6067485769091,1264.7681772367916,0.9234623645400899,216
140000,560.0000000012177,-1510712.4997837786,294187.79355245363,-1216524.706231325,301.44071320878095,1264.7681772367916,0.9234623645400899,216
141000,564.0000000012368,-1509404.4212469226,292928.37615343893,-1216476.0450934838,300.15024607415853,1264.7681772367916,0.9234623645400899,216
142000,568.0000000012559,-1510891.9265106702,295328.3590628628,-1215563.5674478074,302.6093982747634,1264.7681772367916,0.9234623645400899,216
143000,572.000000001275,-1509518.307423166,294864.6307561348,-1214653.6766670311,302.1342371886177,1264.7681772367916,0.9234623645400899,216
144000,576.0000000012941,-1510889.2498708619,293253.3656326503,-1217635.8842382114,300.4832478592287,1264.7681772367916,0.9234623645400899,215
145000,580.0000000013132,-1509951.7577921264,294121.08591208444,-1215830.671880042,301.37236095511827,1264.7681772367916,0.9234623645400899,215
146000,584.0000000013323,-1511283.817128012,293059.76497100247,-1218224.0521570095,300.2848741577909,1264.7681772367916,0.9234623645400899,215
147000,588.0000000013514,-1510656.4752406366,294507.6366062176,-1216148.838634419,301.76844168818945,1264.7681772367916,0.9234623645400899,215
148000,592.0000000013705,-1511045.4921431206,293205.2480832471,-1217840.2440598735,300.43394401750635,1264.7681772367916,0.9234623645400899,215
149000,596.0000000013896,-1511080.2456002152,293799.7427716333,-1217280.5028285817,301.0430954058151,1264.7681772367916,0.9234623645400899,215
150000,600.0000000014087,-1510177.4053174602,293158.26620268985,-1217019.1391147703,300.3858038434629,1264.7681772367916,0.9234623645400899,214
151000,604.0000000014278,-1508625.4582255008,294893.6497961897,-1213731.808429311,302.1639716654468,1264.7681772367916,0.9234623645400899,214
152000,608.0000000014469,-1510727.0310273366,293670.84872821387,-1217056.1822991227,300.9110236026055,1264.7681772367916,0.9234623645400899,214
153000,612.000000001466,-1510588.2359903585,294495.51800237055,-1216092.717987988,301.75602431171495,1264.7681772367916,0.9234623645400899,214
154000,616.0000000014851,-1511340.9721871503,294139.269478692,-1217201.7027084583,301.3909928202296,1264.7681772367916,0.9234623645400899,214
155000,620.0000000015042,-1510346.8655506205,295107.5392048439,-1215239.3263457767,302.383134313611,1264.7681772367916,0.9234623645400899,214
156000,624.0000000015233,-1507568.5561575722,294338.36840910965,-1213230.1877484624,301.59500034501326,1264.7681772367916,0.9234623645400899,213
157000,628.0000000015424,-1511220.2814563904,294874.5894287592,-1216345.6920276312,302.1444413828239,1264.7681772367916,0.9234623645400899,213
158000,632.0000000015615,-1508450.4791065035,294258.2124923576,-1214192.266614146,301.5128682605312,1264.7681772367916,0.9234623645400899,213
159000,636.0000000015806,-1509732.5464788228,293089.1337549761,-1216643.4127238467,300.31496700114167,1264.7681772367916,0.9234623645400899,213
160000,640.0000000015997,-1509261.823177131,294049.8304770129,-1215211.992700118,301.2993487852094,1264.7681772367916,0.9234623645400899,213
161000,644.0000000016188,-1512000.6884115804,293184.9705892624,-1218815.717822318,300.41316660123414,1264.7681772367916,0.9234623645400899,213
162000,648.0000000016379,-1510998.8990441188,293723.5511519006,-1217275.3478922183,300.96502535431694,1264.7681772367916,0.9234623645400899,213
163000,652.000000001657,-1510610.4765162775,295421.596509417,-1215188.8800068605,302.70493440169673,1264.7681772367916,0.9234623645400899,212
164000,656.0000000016761,-1508701.510088467,293396.6140255635,-1215304.8960629036,300.6300279047375,1264.7681772367916,0.9234623645400899,212
165000,660.0000000016952,-1511941.5209278045,295041.57676794805,-1216899.9441598565,302.31554563570296,1264.7681772367916,0.9234623645400899,212
166000,664.0000000017143,-1509525.977878997,293371.9171862506,-1216154.0606927464,300.60472218839016,1264.7681772367916,0.9234623645400899,212
167000,668.0000000017334,-1513025.569644452,292983.52127055527,-1220042.0483738969,300.20675074157793,1264.7681772367916,0.9234623645400899,212
168000,672.0000000017525,-1512538.282570756,294575.54536864755,-1217962.7372021084,301.8380246764325,1264.7681772367916,0.9234623645400899,212
169000,676.0000000017716,-1511510.935299525,294450.72552872205,-1217060.2097708029,301.7101275223209,1264.7681772367916,0.9234623645400899,212
170000,680.0000000017907,-1510467.9354477236,293504.3197126696,-1216963.615735054,300.74038897290365,1264.7681772367916,0.9234623645400899,211
171000,684.0000000018098,-1511765.5231647044,294239.92899375554,-1217525.594170949,301.49413399969734,1264.7681772367916,0.9234623645400899,211
172000,688.0000000018289,-1500142.16053263,294047.88286519574,-1206094.2776674344,301.2973531568792,1264.7681772367916,0.9234623645400899,211
173000,692.000000001848,-1510868.8937849104,294658.7548224922,-1216210.1389624183,301.9232855800538,1264.7681772367916,0.9234623645400899,211
174000,696.0000000018671,-1510929.9227744117,296529.0534586902,-1214400.8693157216,303.8396946465245,1264.7681772367916,0.9234623645400899,211
175000,700.0000000018862,-1508960.9089788487,293101.97996559914,-1215858.9290132495,300.32812992284374,1264.7681772367916,0.9234623645400899,211
176000,704.0000000019053,-1511684.155409676,296516.99104138324,-1215167.1643682928,303.8273348418157,1264.7681772367916,0.9234623645400899,211
177000,708.0000000019244,-1510357.9513423545,292767.7682208798,-1217590.1831214747,299.98567850609936,1264.7681772367916,0.9234623645400899,211
178000,712.0000000019435,-1510880.9983519204,293759.37766743696,-1217121.6206844836,301.00173513844726,1264.7681772367916,0.9234623645400899,210
179000,716.0000000019626,-1511910.3235273082,293767.711811758,-1218142.61171555,301.0102747531531,1264.7681772367916,0.9234623645400899,210
180000,720.0000000019817,-1511824.1421645982,295032.54495935707,-1216791.5972052412,302.3062911564795,1264.7681772367916,0.9234623645400899,210
181000,724.0000000020008,-1509154.7861208105,294099.835423806,-1215054.9506970046,301.3505865563054,1264.7681772367916,0.9234623645400899,210
182000,728.0000000020199,-1508180.7817272982,294290.8138714025,-1213889.9678558956,301.5462733955037,1264.7681772367916,0.9234623645400899,210
183000,732.000000002039,-1513825.9300843617,295339.9580788887,-1218485.972005473,302.62128325347425,1264.7681772367916,0.9234623645400899,210
184000,736.0000000020581,-1510201.0283298073,293568.9475171921,-1216632.0808126153,300.8066101143492,1264.7681772367916,0.9234623645400899,210
185000,740.0000000020772,-1508536.8774123173,293850.63634104363,-1214686.2410712736,301.095243707672,1264.7681772367916,0.9234623645400899,210
186000,744.0000000020963,-1510176.9412689982,294000.3055223552,-1216176.635746643,301.2486028399974,1264.7681772367916,0.9234623645400899,209
187000,748.0000000021154,-1511267.1550083822,292875.18408888596,-1218391.9709194961,300.0957426099519,1264.7681772367916,0.9234623645400899,209
188000,752.0000000021345,-1509617.7688201638,293733.65688401216,-1215884.1119361515,300.9753802336219,1264.7681772367916,0.9234623645400899,209
189000,756.0000000021536,-1509985.4975775285,293116.9390655494,-1216868.558511979,300.3434578251456,1264.7681772367916,0.9234623645400899,209
190000,760.0000000021727,-1512211.2482289746,295272.7219269753,-1216938.5263019993,302.552389458319,1264.7681772367916,0.9234623645400899,209
191000,764.0000000021918,-1509399.766987673,293055.0629101654,-1216344.7040775076,300.2800561721255,1264.7681772367916,0.9234623645400899,209
192000,768.0000000022109,-1510615.6303996425,295548.7524425996,-1215066.8779570428,302.8352252432182,1264.7681772367916,0.9234623645400899,209
193000,772.00000000223,-1510820.7422096478,296090.1871830601,-1214730.5550265876,303.39000854115716,1264.7681772367916,0.9234623645400899,209
194000,776.0000000022491,-1508705.3803101657,295559.0625916553,-1213146.3177185105,302.8457895791721,1264.7681772367916,0.9234623645400899,209
195000,780.0000000022682,-1510669.638851216,292084.3967720963,-1218585.2420791197,299.2854591855751,1264.7681772367916,0.9234623645400899,209
196000,784.0000000022873,-1512426.3476931155,294966.5914392234,-1217459.756253892,302.238711615168,1264.7681772367916,0.9234623645400899,208
197000,788.0000000023064,-1510142.0458714543,293698.7102768438,-1216443.3355946105,300.9395720511618,1264.7681772367916,0.9234623645400899,208
198000,792.0000000023255,-1511524.4840687802,292858.7984119613,-1218665.685656819,300.07895295978005,1264.7681772367916,0.9234623645400899,208
199000,796.0000000023446,-1511222.8579414068,293616.27825279435,-1217606.5796886124,300.85510774412626,1264.7681772367916,0.9234623645400899,208
200000,800.0000000023637,-1510239.3737333892,293854.3055071158,-1216385.0682262734,301.0990033335366,1264.7681772367916,0.9234623645400899,208
201000,804.0000000023828,-1508240.4893400967,294781.3742903146,-1213459.1150497822,302.0489281139854,1264.7681772367916,0.9234623645400899,208
202000,808.0000000024019,-1510138.5273710312,293676.64823944145,-1216461.8791315898,300.9169660952548,1264.7681772367916,0.9234623645400899,208
203000,812.000000002421,-1511311.392936618,294918.9640204007,-1216392.4289162173,302.1899099877284,1264.7681772367916,0.9234623645400899,208
204000,816.0000000024401,-1510684.3047845298,293481.0573702168,-1217203.247414313,300.71655311956937,1264.7681772367916,0.9234623645400899,208
205000,820.0000000024592,-1509735.232388625,293068.03371829493,-1216667.19867033,300.2933467631668,1264.7681772367916,0.9234623645400899,208
206000,824.0000000024783,-1510818.2593874605,294664.76582052116,-1216153.4935669394,301.92944477351,1264.7681772367916,0.9234623645400899,208
207000,828.0000000024974,-1511253.5310465302,294429.9578729334,-1216823.5731735968,301.68884785977264,1264.7681772367916,0.9234623645400899,207
