#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1749099.4699774897,187780.0633676623,-1561319.4066098274,192.40960185469297,1264.7681772367916,0.9234623645400899,308
33000,132.00000000005517,-1740054.9699774897,192853.98470453738,-1547200.9852729524,197.60861588611695,1264.7681772367916,0.9234623645400899,308
34000,136.00000000004584,-1728777.9699774897,198598.41215761393,-1530179.5578198757,203.49466672297044,1264.7681772367916,0.9234623645400899,307
35000,140.00000000003652,-1715078.9699774897,204902.4819768844,-1510176.4880006053,209.95415737515486,1264.7681772367916,0.9234623645400899,307
36000,144.0000000000272,-1700812.9699774897,210081.88016323303,-1490731.0898142566,215.26124868724503,1264.7681772367916,0.9234623645400899,307
37000,148.00000000001788,-1686596.4699774897,214616.92500949447,-1471979.5449679953,219.90810074178856,1264.7681772367916,0.9234623645400899,306
38000,152.00000000000855,-1669529.9699774897,221649.94380649005,-1447880.0261709997,227.11451191397444,1264.7681772367916,0.9234623645400899,306
39000,155.99999999999923,-1654029.9699774897,226885.96156521337,-1427144.0084122764,232.4796187000314,1264.7681772367916,0.9234623645400899,306
40000,159.9999999999899,-1635862.4699774897,233941.98128127155,-1401920.488696218,239.70959785701694,1264.7681772367916,0.9234623645400899,306
41000,163.9999999999806,-1621287.4699774897,240775.1533238241,-1380512.3166536656,246.7112352435052,1264.7681772367916,0.9234623645400899,305
42000,167.99999999997127,-1607835.9699774897,245281.67943270743,-1362554.2905447823,251.32886545838213,1264.7681772367916,0.9234623645400899,305
43000,171.99999999996194,-1595815.9699774897,251797.38885494252,-1344018.5811225472,258.0052134862262,1264.7681772367916,0.9234623645400899,305
44000,175.99999999995262,-1579258.9699774897,257765.53717604867,-1321493.432801441,264.1205008158796,1264.7681772367916,0.9234623645400899,304
45000,179.9999999999433,-1567641.9699774897,264015.7397256865,-1303626.230251803,270.5247961522401,1264.7681772367916,0.9234623645400899,304
46000,183.99999999993398,-1556512.9699774897,269906.5583992604,-1286606.4115782292,276.5608473456052,1264.7681772367916,0.9234623645400899,304
47000,187.99999999992465,-1542717.9699774897,275353.76158684376,-1267364.208390646,282.14234613598757,1264.7681772367916,0.9234623645400899,304
48000,191.99999999991533,-1531388.9699774897,281245.9972075364,-1250142.9727699533,288.1798492099521,1264.7681772367916,0.9234623645400899,303
49000,195.999999999906,-1520096.9699774897,287601.8634418654,-1232495.1065356242,294.6924132684406,1264.7681772367916,0.9234623645400899,303
50000,199.9999999998967,-1508939.9699774897,293249.1305026919,-1215690.8394747977,300.4789083161777,1264.7681772367916,0.9234623645400899,303
51000,203.99999999988736,-1507600.4699774897,293581.63234638656,-1214018.8376311031,300.81960767591744,1264.7681772367916,0.9234623645400899,303
52000,207.99999999987804,-1505855.0221071895,292513.7911848746,-1213341.2309223148,299.7254399083398,1264.7681772367916,0.9234623645400899,276
53000,211.99999999986872,-1506740.707452299,292934.44306127296,-1213806.264391026,300.1564625558227,1264.7681772367916,0.9234623645400899,273
54000,215.9999999998594,-1505714.7688288009,295106.18803176784,-1210608.580797033,302.3817498286505,1264.7681772367916,0.9234623645400899,270
55000,219.99999999985008,-1507043.4671300584,294321.4703580175,-1212721.996772041,301.5776856885771,1264.7681772367916,0.9234623645400899,267
56000,223.99999999984075,-1506607.4549672222,292762.14232024027,-1213845.3126469818,299.97991390424164,1264.7681772367916,0.9234623645400899,265
57000,227.99999999983143,-1507716.7722278647,293533.44341261464,-1214183.3288152502,300.77023068991275,1264.7681772367916,0.9234623645400899,262
58000,231.9999999998221,-1505882.7309460035,293743.8700869183,-1212138.860859085,300.98584523331135,1264.7681772367916,0.9234623645400899,260
59000,235.9999999998128,-1505735.6782892533,293020.55658102303,-1212715.12170823,300.2446991223265,1264.7681772367916,0.9234623645400899,258
60000,239.99999999980346,-1508646.0055344244,294040.788398916,-1214605.2171355085,301.29008378329513,1264.7681772367916,0.9234623645400899,256
61000,243.99999999979414,-1506349.4219733123,294338.05686836666,-1212011.3651049456,301.59468112353017,1264.7681772367916,0.9234623645400899,254
62000,247.99999999978482,-1507321.3600437464,294924.75342091796,-1212396.6066228284,302.1958421203975,1264.7681772367916,0.9234623645400899,252
63000,251.9999999997755,-1506107.1427869974,296135.1014252521,-1209972.0413617452,303.43603010118215,1264.7681772367916,0.9234623645400899,250
64000,255.99999999976617,-1508638.6901128208,295108.3445536943,-1213530.3455591265,302.3839595175697,1264.7681772367916,0.9234623645400899,248
65000,259.99999999978525,-1507544.4270084715,293095.99768207123,-1214448.4293264002,300.32200015181724,1264.7681772367916,0.9234623645400899,246
66000,263.99999999980434,-1508955.8294157377,293091.57108735957,-1215864.2583283782,300.317464423632,1264.7681772367916,0.9234623645400899,244
67000,267.99999999982344,-1508396.6201889236,293864.9423698515,-1214531.677819072,301.1099024379849,1264.7681772367916,0.9234623645400899,243
68000,271.99999999984254,-1508056.253961102,293539.70058141794,-1214516.5533796842,300.77664212324913,1264.7681772367916,0.9234623645400899,241
69000,275.99999999986164,-1506442.765127547,293988.95605029963,-1212453.8090772475,301.2369735575256,1264.7681772367916,0.9234623645400899,240
70000,279.99999999988074,-1507683.6121002631,295188.6741771591,-1212494.937923104,302.46626959133795,1264.7681772367916,0.9234623645400899,238
71000,283.99999999989984,-1509782.8241477013,293349.57197134825,-1216433.252176353,300.58182607351193,1264.7681772367916,0.9234623645400899,237
72000,287.99999999991894,-1509801.3935324084,294264.4168335743,-1215536.976698834,301.51922556386717,1264.7681772367916,0.9234623645400899,235
73000,291.99999999993804,-1510751.94321864,294847.2070339274,-1215904.7361847127,302.11638390114604,1264.7681772367916,0.9234623645400899,234
74000,295.99999999995714,-1511255.0317539815,292893.6760867733,-1218361.3556672083,300.11469051042224,1264.7681772367916,0.9234623645400899,233
75000,299.99999999997624,-1508663.5206011701,293445.90451009665,-1215217.6160910735,300.6805335991875,1264.7681772367916,0.9234623645400899,232
76000,303.99999999999534,-1509483.414993762,293329.16660745663,-1216154.2483863053,300.56091763482215,1264.7681772367916,0.9234623645400899,231
77000,308.00000000001444,-1509726.7152645448,293192.9040887846,-1216533.8111757603,300.4212956936255,1264.7681772367916,0.9234623645400899,230
78000,312.00000000003354,-1510283.186670158,292461.8072979876,-1217821.3793721704,299.67217440826806,1264.7681772367916,0.9234623645400899,229
79000,316.00000000005264,-1509729.8583182124,293679.3530184948,-1216050.5052997177,300.91973755805776,1264.7681772367916,0.9234623645400899,228
80000,320.00000000007174,-1508540.961026905,294052.82359226857,-1214488.1374346365,301.3024156928689,1264.7681772367916,0.9234623645400899,227
81000,324.00000000009084,-1509196.5741313873,294881.95081746473,-1214314.6233139224,302.1519842595518,1264.7681772367916,0.9234623645400899,226
82000,328.00000000010994,-1509036.9703958826,293929.26383619366,-1215107.706559689,301.17580968877417,1264.7681772367916,0.9234623645400899,225
83000,332.00000000012903,-1508658.928552892,295888.8240522182,-1212770.104500674,303.18368099424583,1264.7681772367916,0.9234623645400899,224
84000,336.00000000014813,-1507717.341288168,295523.8717228227,-1212193.4695653452,302.8097311130093,1264.7681772367916,0.9234623645400899,223
85000,340.00000000016723,-1509509.4762337673,294742.40517107106,-1214767.0710626962,302.0089982482488,1264.7681772367916,0.9234623645400899,222
86000,344.00000000018633,-1507561.1007070756,294539.14800863544,-1213021.95269844,301.80072997420007,1264.7681772367916,0.9234623645400899,221
87000,348.00000000020543,-1510278.201763073,294024.61513714056,-1216253.5866259325,301.2735117851655,1264.7681772367916,0.9234623645400899,220
88000,352.00000000022453,-1510453.5229560211,292285.75273502636,-1218167.7702209947,299.4917793878566,1264.7681772367916,0.9234623645400899,220
89000,356.00000000024363,-1511321.1390622742,293650.3643392244,-1217670.7747230497,300.89003419052943,1264.7681772367916,0.9234623645400899,219
90000,360.00000000026273,-1513553.8302502027,294231.2987045755,-1219322.5315456272,301.48529093896315,1264.7681772367916,0.9234623645400899,218
91000,364.00000000028183,-1511557.9031928657,294061.69585451664,-1217496.207338349,301.31150669228646,1264.7681772367916,0.9234623645400899,217
92000,368.00000000030093,-1509586.1837127302,292697.74610001594,-1216888.4376127142,299.91393005658443,1264.7681772367916,0.9234623645400899,217
93000,372.00000000032003,-1509777.7135865549,292971.05752099684,-1216806.656065558,300.1939797101534,1264.7681772367916,0.9234623645400899,216
94000,376.0000000003391,-1509606.5410025558,293130.1593913323,-1216476.3816112233,300.35700408546023,1264.7681772367916,0.9234623645400899,215
95000,380.0000000003582,-1510818.6623319192,293185.1526290405,-1217633.5097028788,300.4133531290295,1264.7681772367916,0.9234623645400899,215
96000,384.0000000003773,-1510306.7227514312,294846.82900615,-1215459.8937452813,302.1159965534541,1264.7681772367916,0.9234623645400899,214
97000,388.0000000003964,-1509964.507199538,293502.3018067605,-1216462.2053927775,300.7383213174476,1264.7681772367916,0.9234623645400899,213
98000,392.0000000004155,-1510084.433248275,293418.63888388756,-1216665.7943643874,300.6525957649514,1264.7681772367916,0.9234623645400899,213
99000,396.0000000004346,-1513247.1759264357,293238.82803316996,-1220008.3478932658,300.4683518490891,1264.7681772367916,0.9234623645400899,212
100000,400.0000000004537,-1514142.8643991798,293659.4811941973,-1220483.3832049826,300.8993758128723,1264.7681772367916,0.9234623645400899,212
101000,404.0000000004728,-1511956.4649190558,291905.1213434321,-1220051.3435756238,299.1017638920867,1264.7681772367916,0.9234623645400899,211
102000,408.0000000004919,-1511038.853472812,293987.3357301952,-1217051.5177426168,301.23531328997336,1264.7681772367916,0.9234623645400899,211
103000,412.000000000511,-1511486.6874241633,293300.3100852155,-1218186.3773389477,300.53134968252857,1264.7681772367916,0.9234623645400899,210
104000,416.0000000005301,-1510808.3159921477,294037.35919477785,-1216770.9567973698,301.2865700353974,1264.7681772367916,0.9234623645400899,210
105000,420.0000000005492,-1509156.7580461148,293516.3198778783,-1215640.4381682365,300.75268499074815,1264.7681772367916,0.9234623645400899,209
106000,424.0000000005683,-1511788.77793621,294938.79319640377,-1216849.984739806,302.21022803316646,1264.7681772367916,0.9234623645400899,209
107000,428.0000000005874,-1510778.2853350854,293776.33657110616,-1217001.9487639791,301.01911214772264,1264.7681772367916,0.9234623645400899,208
108000,432.0000000006065,-1512803.070815119,293705.47316059476,-1219097.5976545243,300.9465016673658,1264.7681772367916,0.9234623645400899,208
109000,436.0000000006256,-1510894.5836057216,293473.3471402519,-1217421.2364654697,300.7086528012333,1264.7681772367916,0.9234623645400899,207
110000,440.0000000006447,-1510125.4800882423,294889.3239790036,-1215236.1561092387,302.15953919936095,1264.7681772367916,0.9234623645400899,207
111000,444.0000000006638,-1510669.4701775657,293088.87951072,-1217580.5906668457,300.3147064887358,1264.7681772367916,0.9234623645400899,206
112000,448.0000000006829,-1511032.4744174182,293422.52721153543,-1217609.9472058828,300.6565799556114,1264.7681772367916,0.9234623645400899,206
113000,452.000000000702,-1510439.987675176,293351.0793458276,-1217088.9083293485,300.5833706108723,1264.7681772367916,0.9234623645400899,206
114000,456.0000000007211,-1511179.8187548518,293512.39489568543,-1217667.4238591664,300.74866324186024,1264.7681772367916,0.9234623645400899,205
115000,460.0000000007402,-1509648.7031302229,294010.0613583757,-1215638.6417718471,301.2585991968566,1264.7681772367916,0.9234623645400899,205
116000,464.0000000007593,-1510325.7373199966,292310.536458708,-1218015.2008612887,299.51717413062397,1264.7681772367916,0.9234623645400899,204
117000,468.0000000007784,-1510663.3446914423,295001.21727549826,-1215662.1274159441,302.2741911184339,1264.7681772367916,0.9234623645400899,204
118000,472.0000000007975,-1510115.4624532163,293906.6519789809,-1216208.8104742353,301.1526403577735,1264.7681772367916,0.9234623645400899,204
119000,476.0000000008166,-1509902.5136252474,293298.0808329556,-1216604.4327922917,300.5290654701789,1264.7681772367916,0.9234623645400899,203
120000,480.0000000008357,-1510066.8845555615,293460.68828870775,-1216606.1962668537,300.69568185776967,1264.7681772367916,0.9234623645400899,203
121000,484.0000000008548,-1512198.9482922172,295508.4011354324,-1216690.5471567847,302.79387911303206,1264.7681772367916,0.9234623645400899,203
122000,488.0000000008739,-1509847.6679618265,293348.309939367,-1216499.3580224595,300.580532927335,1264.7681772367916,0.9234623645400899,202
123000,492.000000000893,-1512568.00040258,294128.95692590694,-1218439.043476673,301.3804260212846,1264.7681772367916,0.9234623645400899,202
124000,496.0000000009121,-1511143.0278771836,294080.0016458254,-1217063.0262313583,301.3302637954325,1264.7681772367916,0.9234623645400899,202
125000,500.0000000009312,-1512680.1953140795,292887.1151032085,-1219793.080210871,300.10796777206104,1264.7681772367916,0.9234623645400899,201
126000,504.0000000009503,-1511966.7689912114,293448.49111766537,-1218518.2778735461,300.6831839771005,1264.7681772367916,0.9234623645400899,201
127000,508.0000000009694,-1509588.5246967059,294272.2197756107,-1215316.3049210953,301.5272208800024,1264.7681772367916,0.9234623645400899,201
128000,512.0000000009885,-1510093.8369846987,294718.53878437134,-1215375.2982003274,301.9845434585323,1264.7681772367916,0.9234623645400899,200
129000,516.0000000010076,-1509932.3256122023,293283.73494305793,-1216648.5906691444,300.51436589603907,1264.7681772367916,0.9234623645400899,200
130000,520.0000000010267,-1511185.348368911,294476.4176580445,-1216708.9307108666,301.73645306660427,1264.7681772367916,0.9234623645400899,200
131000,524.0000000010458,-1510365.563345897,293658.5934127652,-1216706.9699331317,300.8984661440351,1264.7681772367916,0.9234623645400899,200
132000,528.0000000010649,-1508207.275555633,293489.19278886495,-1214718.082766768,300.7248891092103,1264.7681772367916,0.9234623645400899,200
133000,532.000000001084,-1509840.5584057635,294059.9514126843,-1215780.6069930792,301.3097192429034,1264.7681772367916,0.9234623645400899,199
134000,536.0000000011031,-1511134.510407636,292621.13239231205,-1218513.378015324,299.83542751093853,1264.7681772367916,0.9234623645400899,199
135000,540.0000000011222,-1512220.5773282908,294625.83102185454,-1217594.7463064361,301.88955007449147,1264.7681772367916,0.9234623645400899,199
136000,544.0000000011413,-1510843.2825209247,293553.6472897124,-1217289.6352312122,300.7909326743438,1264.7681772367916,0.9234623645400899,199
137000,548.0000000011604,-1510049.9580777818,293217.012334863,-1216832.9457429189,300.4459983055332,1264.7681772367916,0.9234623645400899,198
138000,552.0000000011795,-1511518.084578882,293065.5791925006,-1218452.5053863814,300.2908317233785,1264.7681772367916,0.9234623645400899,198
139000,556.0000000011986,-1512436.1593956593,293961.7425927755,-1218474.4168028838,301.2090891781437,1264.7681772367916,0.9234623645400899,198
140000,560.0000000012177,-1509319.303733632,292738.5746792619,-1216580.72905437,299.95576522553756,1264.7681772367916,0.9234623645400899,198
141000,564.0000000012368,-1511116.8821579209,293678.9188985663,-1217437.9632593547,300.9192927353162,1264.7681772367916,0.9234623645400899,198
142000,568.0000000012559,-1509414.1211752435,293557.60267414193,-1215856.5185011015,300.79498557500654,1264.7681772367916,0.9234623645400899,197
143000,572.000000001275,-1511821.8758602198,292184.5018634236,-1219637.373996796,299.3880322725179,1264.7681772367916,0.9234623645400899,197
144000,576.0000000012941,-1511106.6949944375,293243.038270535,-1217863.6567239026,300.4726658858435,1264.7681772367916,0.9234623645400899,197
145000,580.0000000013132,-1511083.0378504544,294228.4395694452,-1216854.5982810091,301.4823613145813,1264.7681772367916,0.9234623645400899,196
146000,584.0000000013323,-1511208.7035073563,293769.30660284415,-1217439.3969045123,301.0119088622935,1264.7681772367916,0.9234623645400899,196
147000,588.0000000013514,-1512146.6472562058,295107.2370447405,-1217039.4102114653,302.3828247040382,1264.7681772367916,0.9234623645400899,196
148000,592.0000000013705,-1509523.4185982738,293974.0653550476,-1215549.3532432262,301.2217157463746,1264.7681772367916,0.9234623645400899,196
149000,596.0000000013896,-1512923.0556648606,293878.9513208921,-1219044.1043439684,301.12425676636127,1264.7681772367916,0.9234623645400899,196
150000,600.0000000014087,-1512751.2244685432,292833.6860319461,-1219917.5384365972,300.0532214579705,1264.7681772367916,0.9234623645400899,195
151000,604.0000000014278,-1510841.8292625798,292911.8407872489,-1217929.9884753309,300.1333030442751,1264.7681772367916,0.9234623645400899,195
152000,608.0000000014469,-1511621.9478238896,293833.0283934306,-1217788.919430459,301.0772016528929,1264.7681772367916,0.9234623645400899,195
153000,612.000000001466,-1512160.0529059013,294526.70976350526,-1217633.343142396,301.7879850759912,1264.7681772367916,0.9234623645400899,195
154000,616.0000000014851,-1510756.9319089437,293839.76336557796,-1216917.1685433658,301.08410266935937,1264.7681772367916,0.9234623645400899,195
155000,620.0000000015042,-1511990.6148738014,294050.3912918944,-1217940.2235819069,301.2999234264473,1264.7681772367916,0.9234623645400899,194
156000,624.0000000015233,-1511311.6271699714,293703.7121617312,-1217607.9150082401,300.94469725275377,1264.7681772367916,0.9234623645400899,194
157000,628.0000000015424,-1509726.677427195,295006.4365067226,-1214720.2409204724,302.27953902482955,1264.7681772367916,0.9234623645400899,194
158000,632.0000000015615,-1510859.1028160723,292777.080948365,-1218082.0218677074,299.99522083000465,1264.7681772367916,0.9234623645400899,194
159000,636.0000000015806,-1511325.6130768256,292431.2445559504,-1218894.3685208752,299.64085817095565,1264.7681772367916,0.9234623645400899,194
160000,640.0000000015997,-1511446.4822460543,293601.4250766902,-1217845.057169364,300.839888377122,1264.7681772367916,0.9234623645400899,194
161000,644.0000000016188,-1511987.795056235,293389.315828617,-1218598.479227618,300.6225497777013,1264.7681772367916,0.9234623645400899,193
162000,648.0000000016379,-1513307.4088409971,293429.11705029896,-1219878.2917906982,300.6633322605688,1264.7681772367916,0.9234623645400899,193
163000,652.000000001657,-1509723.0546760159,294730.0243751521,-1214993.0303008638,301.99631221560674,1264.7681772367916,0.9234623645400899,193
164000,656.0000000016761,-1508867.5962503487,293227.4001863653,-1215640.1960639835,300.4566422596135,1264.7681772367916,0.9234623645400899,193
165000,660.0000000016952,-1512191.843913856,293276.48205706244,-1218915.3618567935,300.5069341970522,1264.7681772367916,0.9234623645400899,193
166000,664.0000000017143,-1511116.406826456,294986.14812353527,-1216130.2587029207,302.25875045089185,1264.7681772367916,0.9234623645400899,193
167000,668.0000000017334,-1508895.916191686,294860.3153841691,-1214035.6008075168,302.1298154252692,1264.7681772367916,0.9234623645400899,193
168000,672.0000000017525,-1511452.6763035944,293254.3818658001,-1218198.2944377942,300.4842891466382,1264.7681772367916,0.9234623645400899,193
169000,676.0000000017716,-1508106.2697926648,293920.4242510255,-1214185.8455416393,301.1667521720588,1264.7681772367916,0.9234623645400899,192
170000,680.0000000017907,-1509390.8703719862,293133.05119207053,-1216257.8191799156,300.3599671807895,1264.7681772367916,0.9234623645400899,192
171000,684.0000000018098,-1512021.0598610714,295563.6976577549,-1216457.3622033165,302.8505389184087,1264.7681772367916,0.9234623645400899,192
172000,688.0000000018289,-1510754.5402361602,292392.3749760106,-1218362.1652601496,299.6010302985694,1264.7681772367916,0.9234623645400899,192
173000,692.000000001848,-1511683.7115719235,293746.236825796,-1217937.4747461274,300.9882703218803,1264.7681772367916,0.9234623645400899,192
174000,696.0000000018671,-1510928.1937016696,293446.89113586093,-1217481.3025658086,300.68154454926963,1264.7681772367916,0.9234623645400899,192
175000,700.0000000018862,-1512907.438871161,293708.79704057804,-1219198.641830583,300.9499074944421,1264.7681772367916,0.9234623645400899,191
176000,704.0000000019053,-1509650.4193340512,293636.65108257,-1216013.7682514812,300.8759828466025,1264.7681772367916,0.9234623645400899,191
177000,708.0000000019244,-1511503.7424459131,294254.80500163266,-1217248.9374442804,301.5093767613701,1264.7681772367916,0.9234623645400899,191
178000,712.0000000019435,-1509697.504383944,294174.2198116448,-1215523.284572299,301.4268048203298,1264.7681772367916,0.9234623645400899,191
179000,716.0000000019626,-1512455.5114045236,291723.79070882144,-1220731.7206957021,298.91596272350796,1264.7681772367916,0.9234623645400899,191
180000,720.0000000019817,-1511167.051791885,294130.5095439283,-1217036.5422479566,301.3820169176235,1264.7681772367916,0.9234623645400899,191
181000,724.0000000020008,-1509191.761135511,292750.5256724818,-1216441.2354630292,299.9680108591047,1264.7681772367916,0.9234623645400899,191
182000,728.0000000020199,-1511137.8487225948,295023.87151345785,-1216113.9772091368,302.2974038750384,1264.7681772367916,0.9234623645400899,190
183000,732.000000002039,-1512014.2946623247,294085.009757203,-1217929.2849051217,301.3353953770228,1264.7681772367916,0.9234623645400899,190
184000,736.0000000020581,-1510986.8416335247,292884.4122224045,-1218102.4294111202,300.1051982543069,1264.7681772367916,0.9234623645400899,190
185000,740.0000000020772,-1512998.6356972083,294963.62144136697,-1218035.0142558413,302.2356683948451,1264.7681772367916,0.9234623645400899,190
186000,744.0000000020963,-1509945.1464560954,292838.46691155,-1217106.6795445455,300.05812020560427,1264.7681772367916,0.9234623645400899,190
187000,748.0000000021154,-1509776.740971893,292991.05920636805,-1216785.6817655251,300.2144745180136,1264.7681772367916,0.9234623645400899,190
188000,752.0000000021345,-1508671.2665496487,294483.5779933464,-1214187.6885563023,301.74378993314843,1264.7681772367916,0.9234623645400899,190
189000,756.0000000021536,-1509786.3868875848,293987.3087137741,-1215799.0781738106,301.23528560748815,1264.7681772367916,0.9234623645400899,189
190000,760.0000000021727,-1509416.2682944778,293490.53021223185,-1215925.738082246,300.7262595054756,1264.7681772367916,0.9234623645400899,189
191000,764.0000000021918,-1510007.960249343,294486.6581977301,-1215521.3020516129,301.74694607703543,1264.7681772367916,0.9234623645400899,189
192000,768.0000000022109,-1511447.2283868548,295026.16183175717,-1216421.0665550977,302.29975065895246,1264.7681772367916,0.9234623645400899,189
193000,772.00000000223,-1509544.4570681592,294335.6399860464,-1215208.817082113,301.5922046552799,1264.7681772367916,0.9234623645400899,189
194000,776.0000000022491,-1509613.3768782075,292335.0224795389,-1217278.3543986687,299.54226383096056,1264.7681772367916,0.9234623645400899,189
195000,780.0000000022682,-1508076.7565799737,293742.7153544602,-1214334.0412255134,300.9846620320251,1264.7681772367916,0.9234623645400899,189
196000,784.0000000022873,-1509467.7638421431,294638.4601844742,-1214829.3036576689,301.9024905970785,1264.7681772367916,0.9234623645400899,189
197000,788.0000000023064,-1509231.1840489404,294167.63301957777,-1215063.5510293627,301.42005563718226,1264.7681772367916,0.9234623645400899,189
198000,792.0000000023255,-1510653.2821806911,292976.6786233813,-1217676.6035573098,300.1997393954597,1264.7681772367916,0.9234623645400899,189
199000,796.0000000023446,-1510038.260743646,294489.4329230378,-1215548.8278206082,301.749789210551,1264.7681772367916,0.9234623645400899,188
200000,800.0000000023637,-1510769.8546299767,292175.6804761832,-1218594.1741537936,299.3789934023828,1264.7681772367916,0.9234623645400899,188
201000,804.0000000023828,-1510818.6981826602,294221.37920227274,-1216597.3189803874,301.47512688078547,1264.7681772367916,0.9234623645400899,188
202000,808.0000000024019,-1511934.0575201055,292994.6115586023,-1218939.4459615033,300.2181144501065,1264.7681772367916,0.9234623645400899,188
203000,812.000000002421,-1511374.7278324477,296536.5185890789,-1214838.2092433688,303.8473438225879,1264.7681772367916,0.9234623645400899,188
204000,816.0000000024401,-1512277.0312323868,293369.1317712471,-1218907.8994611397,300.6018681016345,1264.7681772367916,0.9234623645400899,188
205000,820.0000000024592,-1510714.4226883817,291375.18605294824,-1219339.2366354335,298.55876355210324,1264.7681772367916,0.9234623645400899,188
206000,824.0000000024783,-1511982.9235817539,294150.88178036484,-1217832.041801389,301.40289141213236,1264.7681772367916,0.9234623645400899,188
207000,828.0000000024974,-1510377.0036901943,294931.96758801263,-1215445.0361021818,302.203234145906,1264.7681772367916,0.9234623645400899,188
