#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
95000,380.0000000003582,-1507301.932750469,293118.82807537663,-1214183.1046750925,300.34539340670966,1264.7681772367916,0.9234623645400899,137
96000,384.0000000003773,-1509228.8319725934,293598.8931841221,-1215629.9387884713,300.8372940631558,1264.7681772367916,0.9234623645400899,137
97000,388.0000000003964,-1509004.8385466803,293494.92364496586,-1215509.9149017143,300.7307612541062,1264.7681772367916,0.9234623645400899,137
98000,392.0000000004155,-1508421.5428854115,293003.0590187335,-1215418.483866678,300.2267701743158,1264.7681772367916,0.9234623645400899,136
99000,396.0000000004346,-1509008.7057754863,292101.27002529404,-1216907.4357501923,299.3027484327484,1264.7681772367916,0.9234623645400899,136
100000,400.0000000004537,-1508283.5497110793,293812.9149297605,-1214470.6347813187,301.05659231094637,1264.7681772367916,0.9234623645400899,136
101000,404.0000000004728,-1510144.0270675067,293286.7324652216,-1216857.2946022851,300.5174373192547,1264.7681772367916,0.9234623645400899,136
102000,408.0000000004919,-1508702.0352082765,293654.8557238056,-1215047.1794844707,300.89463630591666,1264.7681772367916,0.9234623645400899,136
103000,412.000000000511,-1511094.876265686,294568.3970472964,-1216526.4792183896,301.8307001200316,1264.7681772367916,0.9234623645400899,135
104000,416.0000000005301,-1509805.9018024234,292730.95035633683,-1217074.9514460866,299.9479529321976,1264.7681772367916,0.9234623645400899,135
105000,420.0000000005492,-1509980.121519843,292869.81959700433,-1217110.3019228387,300.09024586163594,1264.7681772367916,0.9234623645400899,135
106000,424.0000000005683,-1512174.418947313,292754.1231440756,-1219420.2958032372,299.97169702293183,1264.7681772367916,0.9234623645400899,135
107000,428.0000000005874,-1511361.6390914982,294946.04320907063,-1216415.5958824276,302.21765678798556,1264.7681772367916,0.9234623645400899,134
108000,432.0000000006065,-1509493.2950488953,293955.50800025836,-1215537.787048637,301.2027008776903,1264.7681772367916,0.9234623645400899,134
109000,436.0000000006256,-1509190.8715505507,293418.2651513095,-1215772.6063992411,300.6522128183528,1264.7681772367916,0.9234623645400899,134
110000,440.0000000006447,-1508296.9543760214,294529.84767122753,-1213767.1067047939,301.79120034583764,1264.7681772367916,0.9234623645400899,134
111000,444.0000000006638,-1510218.1468243375,293904.2210594858,-1216313.9257648517,301.15014950627517,1264.7681772367916,0.9234623645400899,134
112000,448.0000000006829,-1511628.4811028084,292216.79531832866,-1219411.6857844796,299.4211218917743,1264.7681772367916,0.9234623645400899,133
113000,452.000000000702,-1510766.6926953243,293174.96731550083,-1217591.7253798235,300.4029167062922,1264.7681772367916,0.9234623645400899,133
114000,456.0000000007211,-1507627.2341741705,294308.2316172612,-1213319.0025569093,301.56412055928547,1264.7681772367916,0.9234623645400899,133
115000,460.0000000007402,-1510257.738760925,293492.85585534805,-1216764.8829055768,300.7286424851062,1264.7681772367916,0.9234623645400899,133
116000,464.0000000007593,-1508795.3894825066,294498.78871721507,-1214296.6007652916,301.7593756629166,1264.7681772367916,0.9234623645400899,133
117000,468.0000000007784,-1510311.970375562,294824.42781197163,-1215487.5425635905,302.09304307918404,1264.7681772367916,0.9234623645400899,133
118000,472.0000000007975,-1510428.2066785945,293080.7607497506,-1217347.445928844,300.30638756745276,1264.7681772367916,0.9234623645400899,133
119000,476.0000000008166,-1512177.2867055163,294040.1526109665,-1218137.1340945498,301.28943232059976,1264.7681772367916,0.9234623645400899,132
120000,480.0000000008357,-1511568.5440520886,294120.38864269137,-1217448.1554093973,301.37164649521293,1264.7681772367916,0.9234623645400899,132
121000,484.0000000008548,-1511425.850666197,292103.7624812453,-1219322.0881849518,299.3053023378256,1264.7681772367916,0.9234623645400899,132
122000,488.0000000008739,-1510355.433935373,294340.20078041987,-1216015.2331549532,301.59687789169163,1264.7681772367916,0.9234623645400899,132
123000,492.000000000893,-1508579.184290587,292802.0091593308,-1215777.1751312562,300.02076362225245,1264.7681772367916,0.9234623645400899,132
124000,496.0000000009121,-1510239.4998335987,293767.22874736745,-1216472.2710862313,301.00977977927045,1264.7681772367916,0.9234623645400899,132
125000,500.0000000009312,-1509465.0621391498,293880.8160040307,-1215584.246135119,301.12616742148543,1264.7681772367916,0.9234623645400899,131
126000,504.0000000009503,-1509515.0131894918,293518.69895928766,-1215996.314230204,300.7551227261421,1264.7681772367916,0.9234623645400899,131
127000,508.0000000009694,-1509366.77494587,293911.0299297607,-1215455.7450161092,301.1571262427571,1264.7681772367916,0.9234623645400899,131
128000,512.0000000009885,-1511362.1336884955,292212.1600065832,-1219149.9736819123,299.41637230083575,1264.7681772367916,0.9234623645400899,131
129000,516.0000000010076,-1508284.1311088726,295420.5435382668,-1212863.5875706058,302.7038554705464,1264.7681772367916,0.9234623645400899,131
130000,520.0000000010267,-1512170.2650741711,294120.9197776254,-1218049.3452965457,301.3721907247725,1264.7681772367916,0.9234623645400899,131
131000,524.0000000010458,-1510466.7019885648,293345.3043404592,-1217121.3976481056,300.57745322825076,1264.7681772367916,0.9234623645400899,131
132000,528.0000000010649,-1510648.6517932294,295592.9743415301,-1215055.6774516993,302.88053739091845,1264.7681772367916,0.9234623645400899,130
133000,532.000000001084,-1509424.3637947962,293518.39631537115,-1215905.967479425,300.75481262082826,1264.7681772367916,0.9234623645400899,130
134000,536.0000000011031,-1512807.3702006824,292073.84193952667,-1220733.5282611558,299.27464413366846,1264.7681772367916,0.9234623645400899,130
135000,540.0000000011222,-1513392.7675963352,292704.8085578228,-1220687.9590385123,299.92116663255723,1264.7681772367916,0.9234623645400899,130
136000,544.0000000011413,-1510618.8798439866,294339.3619238433,-1216279.5179201434,301.5960183539057,1264.7681772367916,0.9234623645400899,130
137000,548.0000000011604,-1510551.7728644386,294133.3681585424,-1216418.4047058963,301.3849460086563,1264.7681772367916,0.9234623645400899,130
138000,552.0000000011795,-1509625.5780405942,293395.8716932721,-1216229.706347322,300.62926727095095,1264.7681772367916,0.9234623645400899,130
139000,556.0000000011986,-1512389.655838251,293216.0198517664,-1219173.6359864846,300.4449813537118,1264.7681772367916,0.9234623645400899,130
140000,560.0000000012177,-1510866.880431369,294455.0896513404,-1216411.7907800286,301.71459923822283,1264.7681772367916,0.9234623645400899,129
141000,564.0000000012368,-1510404.526786182,295490.4220834423,-1214914.1047027397,302.7754568046512,1264.7681772367916,0.9234623645400899,129
142000,568.0000000012559,-1511439.5361714913,292423.82978055114,-1219015.7063909401,299.633260591336,1264.7681772367916,0.9234623645400899,129
143000,572.000000001275,-1510427.4602377657,293785.9095618519,-1216641.5506759137,301.0289211514311,1264.7681772367916,0.9234623645400899,129
144000,576.0000000012941,-1509921.8172422424,293341.26863139065,-1216580.5486108516,300.57331802262166,1264.7681772367916,0.9234623645400899,129
145000,580.0000000013132,-1511509.1584817842,294651.551365148,-1216857.6071166361,301.9159045283345,1264.7681772367916,0.9234623645400899,129
146000,584.0000000013323,-1512362.7997892415,293454.45648430166,-1218908.3433049398,300.68929641416554,1264.7681772367916,0.9234623645400899,129
147000,588.0000000013514,-1514225.748889489,292387.5292223607,-1221838.2196671283,299.59606507748185,1264.7681772367916,0.9234623645400899,129
148000,592.0000000013705,-1510876.6807361292,295309.8553976378,-1215566.8253384912,302.5904384193083,1264.7681772367916,0.9234623645400899,129
149000,596.0000000013896,-1512199.9813952986,294557.5817404784,-1217642.39965482,301.8196181721322,1264.7681772367916,0.9234623645400899,128
150000,600.0000000014087,-1510439.8505895855,293188.3793627608,-1217251.4712268247,300.41665941479425,1264.7681772367916,0.9234623645400899,128
151000,604.0000000014278,-1508810.3006768664,293381.0710251579,-1215429.2296517086,300.61410170647105,1264.7681772367916,0.9234623645400899,128
152000,608.0000000014469,-1510714.604402367,293677.8560722155,-1217036.7483301517,300.9182037059947,1264.7681772367916,0.9234623645400899,128
153000,612.000000001466,-1509897.5812680256,292860.6098064879,-1217036.9714615378,300.08080901251225,1264.7681772367916,0.9234623645400899,128
154000,616.0000000014851,-1510765.9850564385,292259.27328406996,-1218506.7117723685,299.46464711127476,1264.7681772367916,0.9234623645400899,128
155000,620.0000000015042,-1510307.6003201026,294474.40859880304,-1215833.1917212997,301.7343944759221,1264.7681772367916,0.9234623645400899,128
156000,624.0000000015233,-1510480.9003205644,294306.93425499625,-1216173.9660655682,301.5627912117904,1264.7681772367916,0.9234623645400899,128
157000,628.0000000015424,-1511244.1877967538,293057.6164866446,-1218186.5713101092,300.28267270459895,1264.7681772367916,0.9234623645400899,128
158000,632.0000000015615,-1510246.6516823918,292868.5731097504,-1217378.0785726414,300.08896864342677,1264.7681772367916,0.9234623645400899,128
159000,636.0000000015806,-1508651.6354572903,294394.8508815309,-1214256.7845757594,301.652875338958,1264.7681772367916,0.9234623645400899,127
160000,640.0000000015997,-1508737.245324729,294188.3840102345,-1214548.8613144946,301.44131822373566,1264.7681772367916,0.9234623645400899,127
161000,644.0000000016188,-1510335.953156394,294695.8655601911,-1215640.0875962027,301.9613112476201,1264.7681772367916,0.9234623645400899,127
162000,648.0000000016379,-1510257.9686547546,293676.67223301774,-1216581.296421737,300.91699068036985,1264.7681772367916,0.9234623645400899,127
163000,652.000000001657,-1510668.3644316448,293289.1485700488,-1217379.215861596,300.51991299084364,1264.7681772367916,0.9234623645400899,127
164000,656.0000000016761,-1510311.9515305478,292212.6647006051,-1218099.2868299428,299.41688943760767,1264.7681772367916,0.9234623645400899,127
165000,660.0000000016952,-1512261.1331787976,292871.5043299281,-1219389.6288488694,300.09197213004416,1264.7681772367916,0.9234623645400899,127
166000,664.0000000017143,-1512907.87496908,291635.23795647826,-1221272.6370126018,298.82522678745636,1264.7681772367916,0.9234623645400899,127
167000,668.0000000017334,-1512324.9428207492,292262.7591980648,-1220062.1836226843,299.46821896715664,1264.7681772367916,0.9234623645400899,127
168000,672.0000000017525,-1512097.7073324677,294673.95189408545,-1217423.7554383823,301.9388573209627,1264.7681772367916,0.9234623645400899,127
169000,676.0000000017716,-1511715.6053207526,293188.0571323759,-1218527.5481883767,300.4163292401263,1264.7681772367916,0.9234623645400899,127
170000,680.0000000017907,-1511347.1881790515,293992.7986642219,-1217354.3895148295,301.2409109074317,1264.7681772367916,0.9234623645400899,127
171000,684.0000000018098,-1510281.769229548,293217.7887687905,-1217063.9804607576,300.44679388169914,1264.7681772367916,0.9234623645400899,126
172000,688.0000000018289,-1512366.1228027977,294072.72981140786,-1218293.3929913898,301.32281268086825,1264.7681772367916,0.9234623645400899,126
173000,692.000000001848,-1511569.034956011,293130.0502136936,-1218438.9847423173,300.3568922161509,1264.7681772367916,0.9234623645400899,126
174000,696.0000000018671,-1511240.239405157,293781.4221502367,-1217458.8172549203,301.02432310695957,1264.7681772367916,0.9234623645400899,126
175000,700.0000000018862,-1512041.4588216208,293334.6378470073,-1218706.8209746135,300.5665237625692,1264.7681772367916,0.9234623645400899,126
176000,704.0000000019053,-1511850.7801001929,293511.16402618977,-1218339.616074003,300.74740202645035,1264.7681772367916,0.9234623645400899,126
177000,708.0000000019244,-1510426.345347276,293680.5285190181,-1216745.8168282579,300.9209420394261,1264.7681772367916,0.9234623645400899,126
178000,712.0000000019435,-1511393.3349517882,293367.51856386894,-1218025.8163879192,300.60021512216605,1264.7681772367916,0.9234623645400899,126
179000,716.0000000019626,-1511032.1184433335,294636.4552608646,-1216395.663182469,301.9004362439882,1264.7681772367916,0.9234623645400899,126
180000,720.0000000019817,-1509645.499955682,294459.8740182805,-1215185.6259374015,301.7195015591698,1264.7681772367916,0.9234623645400899,126
181000,724.0000000020008,-1507974.5971313408,292668.68218956154,-1215305.9149417793,299.884149603119,1264.7681772367916,0.9234623645400899,126
182000,728.0000000020199,-1510241.1507873572,294265.1937536075,-1215975.9570337497,301.5200216381233,1264.7681772367916,0.9234623645400899,126
183000,732.000000002039,-1510827.5398355378,294421.98434168065,-1216405.5554938572,301.6806777487065,1264.7681772367916,0.9234623645400899,126
184000,736.0000000020581,-1511204.5353757897,293344.48112450197,-1217860.0542512878,300.5766097166888,1264.7681772367916,0.9234623645400899,126
185000,740.0000000020772,-1510680.2106063878,293525.338648698,-1217154.8719576898,300.76192611076647,1264.7681772367916,0.9234623645400899,126
186000,744.0000000020963,-1510781.1246645674,295173.72002808156,-1215607.404636486,302.4509467619678,1264.7681772367916,0.9234623645400899,125
187000,748.0000000021154,-1509401.3393120468,292842.70832159923,-1216558.6309904475,300.0624661835758,1264.7681772367916,0.9234623645400899,125
188000,752.0000000021345,-1507896.7714817384,293229.77339000185,-1214666.9980917366,300.4590739723238,1264.7681772367916,0.9234623645400899,125
189000,756.0000000021536,-1510700.8244483154,292542.0135937593,-1218158.810854556,299.75435811381647,1264.7681772367916,0.9234623645400899,125
190000,760.0000000021727,-1512599.066809156,291750.0199702059,-1220849.0468389501,298.94283864233245,1264.7681772367916,0.9234623645400899,125
191000,764.0000000021918,-1509642.2694168128,293957.04329622124,-1215685.2261205916,301.20427402491185,1264.7681772367916,0.9234623645400899,125
192000,768.0000000022109,-1511376.264526641,292417.93691232457,-1218958.3276143165,299.6272224400598,1264.7681772367916,0.9234623645400899,125
193000,772.00000000223,-1510939.7304885164,294567.50113118207,-1216372.2293573343,301.8297821159594,1264.7681772367916,0.9234623645400899,125
194000,776.0000000022491,-1509258.3256870378,293785.7350055176,-1215472.5906815203,301.0287422915768,1264.7681772367916,0.9234623645400899,125
195000,780.0000000022682,-1511595.5871144785,294841.73056643934,-1216753.8565480392,302.11077241657176,1264.7681772367916,0.9234623645400899,125
196000,784.0000000022873,-1511320.2196209216,293708.2688772028,-1217611.9507437188,300.9493663097022,1264.7681772367916,0.9234623645400899,125
197000,788.0000000023064,-1509609.689956285,294515.2735918632,-1215094.4163644218,301.77626695643727,1264.7681772367916,0.9234623645400899,125
198000,792.0000000023255,-1511561.7625051932,293481.74297228426,-1218080.019532909,300.7172556245023,1264.7681772367916,0.9234623645400899,125
199000,796.0000000023446,-1511416.6675362987,293332.62807690445,-1218084.0394593943,300.5644644435,1264.7681772367916,0.9234623645400899,125
200000,800.0000000023637,-1508465.917457412,293156.3970753974,-1215309.5203820146,300.3838886346186,1264.7681772367916,0.9234623645400899,125
201000,804.0000000023828,-1511585.0649680253,292931.40783647617,-1218653.6571315492,300.1533525004515,1264.7681772367916,0.9234623645400899,125
202000,808.0000000024019,-1509194.8024946805,293246.5332056479,-1215948.2692890326,300.4762469852506,1264.7681772367916,0.9234623645400899,125
203000,812.000000002421,-1512765.3034129515,294728.43009009265,-1218036.873322859,301.9946786249687,1264.7681772367916,0.9234623645400899,125
204000,816.0000000024401,-1511514.6178855142,295332.26042459655,-1216182.3574609177,302.6133958208523,1264.7681772367916,0.9234623645400899,125
205000,820.0000000024592,-1512753.9990341729,294530.68976129434,-1218223.3092728786,301.7920631968324,1264.7681772367916,0.9234623645400899,124
206000,824.0000000024783,-1510906.3329337295,294102.61433741875,-1216803.7185963108,301.3534339813847,1264.7681772367916,0.9234623645400899,124
207000,828.0000000024974,-1512116.2854841612,293317.2630180979,-1218799.0224660633,300.54872057381317,1264.7681772367916,0.9234623645400899,124
