#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899755.4699774897,7103.763068110877,-1892651.7069093788,7.278899575878344,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898854.4699774897,12070.261795607687,-1886784.208181882,12.367842595875564,1264.7681772367916,0.9234623645400899,179
3000,11.999999999999122,-1895201.9699774897,17771.729277837065,-1877430.2406996526,18.20987432474626,1264.7681772367916,0.9234623645400899,128
4000,15.999999999998682,-1891591.4699774897,23671.677834478556,-1867919.792143011,24.25528048974415,1264.7681772367916,0.9234623645400899,141
5000,20.000000000000018,-1887893.9699774897,29403.440698093793,-1858490.529279396,30.128354503753904,1264.7681772367916,0.9234623645400899,148
6000,24.000000000001354,-1884005.9699774897,35385.34344599635,-1848620.6265314934,36.257735362486926,1264.7681772367916,0.9234623645400899,153
7000,28.00000000000269,-1880282.9699774897,41144.31270285508,-1839138.6572746346,42.15868651743488,1264.7681772367916,0.9234623645400899,156
8000,32.00000000000402,-1876777.4699774897,47295.4707690856,-1829481.999208404,48.46149552305009,1264.7681772367916,0.9234623645400899,158
9000,36.000000000001805,-1873153.9699774897,52696.58749254256,-1820457.382484947,53.99577163145854,1264.7681772367916,0.9234623645400899,160
10000,39.99999999999959,-1869790.9699774897,58761.55417806124,-1811029.4157994285,60.21026429002044,1264.7681772367916,0.9234623645400899,161
11000,43.99999999999737,-1865870.4699774897,64667.42916256805,-1801203.0408149217,66.26174299331412,1264.7681772367916,0.9234623645400899,162
12000,47.999999999995154,-1861962.9699774897,70414.43285798343,-1791548.5371195062,72.15043358730583,1264.7681772367916,0.9234623645400899,162
13000,51.99999999999294,-1858005.9699774897,76587.10696205976,-1781418.8630154298,78.47528908817276,1264.7681772367916,0.9234623645400899,163
14000,55.99999999999072,-1853765.4699774897,82007.13626914198,-1771758.3337083478,84.02894405192995,1264.7681772367916,0.9234623645400899,163
15000,59.9999999999885,-1849427.4699774897,88320.07011301827,-1761107.3998644715,90.49751726279848,1264.7681772367916,0.9234623645400899,164
16000,63.99999999998629,-1845873.9699774897,93659.07087793118,-1752214.8990995586,95.9681460029084,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1841070.9699774897,99642.99537247175,-1741427.9746050178,102.09959845251585,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1836055.9699774897,105519.72619773299,-1730536.2437797566,108.12121447509539,1264.7681772367916,0.9234623645400899,164
19000,76.00000000000095,-1830819.9699774897,111632.87372152242,-1719187.0962559672,114.3850758245739,1264.7681772367916,0.9234623645400899,164
20000,80.00000000000584,-1825648.9699774897,117227.92943919473,-1708421.040538295,120.11807230825464,1264.7681772367916,0.9234623645400899,164
21000,84.00000000001073,-1820847.4699774897,122753.16894970504,-1698094.3010277846,125.7795313327284,1264.7681772367916,0.9234623645400899,164
22000,88.00000000001562,-1815892.9699774897,129026.33887028463,-1686866.631107205,132.2073602786708,1264.7681772367916,0.9234623645400899,165
23000,92.0000000000205,-1810877.4699774897,135019.56849701612,-1675857.9014804736,138.3483472696345,1264.7681772367916,0.9234623645400899,165
24000,96.0000000000254,-1805680.9699774897,141093.0346268368,-1664587.9353506528,144.57154891819673,1264.7681772367916,0.9234623645400899,165
25000,100.00000000003028,-1799533.4699774897,146531.47206879238,-1653001.9979086972,150.14406585184759,1264.7681772367916,0.9234623645400899,165
26000,104.00000000003517,-1792967.4699774897,152045.17481159754,-1640922.2951658922,155.79370368060424,1264.7681772367916,0.9234623645400899,165
27000,108.00000000004006,-1786899.9699774897,157288.12943662028,-1629611.8405408694,161.16591835478766,1264.7681772367916,0.9234623645400899,164
28000,112.00000000004495,-1781038.9699774897,163989.79808040994,-1617049.1718970798,168.03281025155388,1264.7681772367916,0.9234623645400899,164
29000,116.00000000004984,-1772627.4699774897,169844.70871171888,-1602782.7612657708,174.0320681240963,1264.7681772367916,0.9234623645400899,164
30000,120.00000000005473,-1766051.4699774897,176118.27661027433,-1589933.1933672153,180.46030485978224,1264.7681772367916,0.9234623645400899,164
31000,124.00000000005961,-1757091.9699774897,180666.66476722492,-1576425.3052102649,185.1208291916223,1264.7681772367916,0.9234623645400899,164
32000,128.0000000000645,-1749019.9699774897,187509.15137857586,-1561510.8185989137,192.13201078872484,1264.7681772367916,0.9234623645400899,163
33000,132.00000000005517,-1739733.4699774897,193200.42309982743,-1546533.0468776622,197.96359538984854,1264.7681772367916,0.9234623645400899,163
34000,136.00000000004584,-1728625.4699774897,198732.97780170612,-1529892.4921757835,203.63254995476169,1264.7681772367916,0.9234623645400899,163
35000,140.00000000003652,-1717300.9699774897,205164.3830350813,-1512136.5869424085,210.22251535432073,1264.7681772367916,0.9234623645400899,163
