#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899502.4699774897,6962.5141950107945,-1892539.955782479,7.1341683464378765,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897942.9699774897,11932.400617162608,-1886010.569360327,12.226582581472966,1264.7681772367916,0.9234623645400899,332
3000,11.999999999999122,-1893954.9699774897,17685.29677774293,-1876269.6731997468,18.121310913742093,1264.7681772367916,0.9234623645400899,241
4000,15.999999999998682,-1890112.4699774897,23587.18461524168,-1866525.285362248,24.168704170718428,1264.7681772367916,0.9234623645400899,264
5000,20.000000000000018,-1886420.9699774897,29500.606420848853,-1856920.363556641,30.227915754793738,1264.7681772367916,0.9234623645400899,277
6000,24.000000000001354,-1882611.9699774897,35373.019729111555,-1847238.950248378,36.24510781610822,1264.7681772367916,0.9234623645400899,285
7000,28.00000000000269,-1879212.9699774897,41182.27932557415,-1838030.6906519155,42.197589171050666,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1875374.4699774897,47060.83032814915,-1828313.6396493404,48.22107024568081,1264.7681772367916,0.9234623645400899,294
9000,36.000000000001805,-1872176.9699774897,52983.24965287874,-1819193.7203246108,54.28950117413686,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1868309.9699774897,58669.86910464002,-1809640.1008728496,60.1163188085001,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1864519.4699774897,64613.53364202917,-1799905.9363354605,66.20651873008478,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1860541.9699774897,70551.02126601637,-1789990.9487114733,72.29038945235487,1264.7681772367916,0.9234623645400899,301
13000,51.99999999999294,-1856351.9699774897,77020.84103671988,-1779331.1289407697,78.9197164630468,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1852761.9699774897,82273.70016174113,-1770488.2698157486,84.30207982323608,1264.7681772367916,0.9234623645400899,302
15000,59.9999999999885,-1848825.9699774897,87957.80162454965,-1760868.1683529401,90.12631739002886,1264.7681772367916,0.9234623645400899,302
16000,63.99999999998629,-1844524.9699774897,93665.0131801077,-1750859.9567973819,95.97423480688138,1264.7681772367916,0.9234623645400899,302
17000,67.99999999999118,-1839804.9699774897,99922.41933307442,-1739882.5506444152,102.38591134454504,1264.7681772367916,0.9234623645400899,303
18000,71.99999999999606,-1835204.9699774897,105791.70291360028,-1729413.2670638894,108.39989651766831,1264.7681772367916,0.9234623645400899,303
19000,76.00000000000095,-1830514.9699774897,111774.78606414955,-1718740.18391334,114.53048688075023,1264.7681772367916,0.9234623645400899,303
20000,80.00000000000584,-1826018.9699774897,118059.71347749581,-1707959.2564999938,120.97036318923726,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1821792.9699774897,123269.02209132003,-1698523.9478861697,126.30810234188445,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1815524.9699774897,128713.9291653228,-1686811.0408121669,131.88724841019433,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1810671.9699774897,134880.3442515886,-1675791.625725901,138.20569058313214,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1804744.9699774897,140947.95692191966,-1663797.01305557,144.42289446074005,1264.7681772367916,0.9234623645400899,303
25000,100.00000000003028,-1799151.9699774897,146887.78566683456,-1652264.184310655,150.50916402204297,1264.7681772367916,0.9234623645400899,303
26000,104.00000000003517,-1793764.4699774897,151906.2285895304,-1641858.2413879593,155.65133187186325,1264.7681772367916,0.9234623645400899,303
27000,108.00000000004006,-1787060.4699774897,158608.98122839115,-1628451.4887490985,162.5193344885659,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1780059.9699774897,163303.60764366822,-1616756.3623338214,167.32970244361016,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1773906.9699774897,169188.9638728074,-1604718.0061046823,173.36015652117928,1264.7681772367916,0.9234623645400899,302
30000,120.00000000005473,-1765435.9699774897,176141.74395588745,-1589294.2260216023,180.48435077043445,1264.7681772367916,0.9234623645400899,301
31000,124.00000000005961,-1755893.9699774897,181603.61558297917,-1574290.3543945104,186.0808796367206,1264.7681772367916,0.9234623645400899,301
32000,128.0000000000645,-1748604.4699774897,188509.3795523912,-1560095.0904250985,193.15689863483686,1264.7681772367916,0.9234623645400899,300
33000,132.00000000005517,-1737558.9699774897,193885.82157331763,-1543673.1484041722,198.6658917094416,1264.7681772367916,0.9234623645400899,300
34000,136.00000000004584,-1726999.9699774897,199013.63965580973,-1527986.3303216798,203.9201312593762,1264.7681772367916,0.9234623645400899,300
35000,140.00000000003652,-1715655.4699774897,204187.94295182123,-1511467.5270256684,209.222002071464,1264.7681772367916,0.9234623645400899,299
36000,144.0000000000272,-1701658.4699774897,210618.31891843834,-1491040.1510590513,215.81091282867408,1264.7681772367916,0.9234623645400899,299
37000,148.00000000001788,-1687112.9699774897,216870.52987516287,-1470242.4401023267,222.2172660874838,1264.7681772367916,0.9234623645400899,299
38000,152.00000000000855,-1669837.9699774897,222983.0119025174,-1446854.9580749723,228.48044553334708,1264.7681772367916,0.9234623645400899,298
39000,155.99999999999923,-1652908.9699774897,227840.22815491853,-1425068.741822571,233.4574118229835,1264.7681772367916,0.9234623645400899,298
40000,159.9999999999899,-1635465.9699774897,233937.85261520807,-1401528.1173622815,239.70536740262673,1264.7681772367916,0.9234623645400899,297
41000,163.9999999999806,-1619515.4699774897,240244.67123673833,-1379270.7987407513,246.1676746261708,1264.7681772367916,0.9234623645400899,297
42000,167.99999999997127,-1605630.9699774897,245791.6735772178,-1359839.2964002718,251.85143302244418,1264.7681772367916,0.9234623645400899,297
43000,171.99999999996194,-1593104.9699774897,252797.2375405598,-1340307.7324369298,259.02971248822024,1264.7681772367916,0.9234623645400899,296
44000,175.99999999995262,-1577140.9699774897,258725.59909117076,-1318415.3708863189,265.1042321424732,1264.7681772367916,0.9234623645400899,296
45000,179.9999999999433,-1567164.9699774897,264519.83116896,-1302645.1388085296,271.0413154895923,1264.7681772367916,0.9234623645400899,296
46000,183.99999999993398,-1553856.9699774897,269810.47761357174,-1284046.4923639179,276.4623977797211,1264.7681772367916,0.9234623645400899,295
47000,187.99999999992465,-1541623.9699774897,274188.6292452831,-1267435.3407322066,280.94848856704647,1264.7681772367916,0.9234623645400899,295
48000,191.99999999991533,-1529313.4699774897,281683.6934476157,-1247629.776529874,288.6283364336573,1264.7681772367916,0.9234623645400899,295
49000,195.999999999906,-1520646.4699774897,287520.50771973585,-1233125.9622577538,294.6090517985229,1264.7681772367916,0.9234623645400899,294
50000,199.9999999998967,-1507527.4699774897,293305.69112108013,-1214221.7788564095,300.53686338270376,1264.7681772367916,0.9234623645400899,294
51000,203.99999999988736,-1506748.9699774897,293527.8738873201,-1213221.0960901696,300.7645238532805,1264.7681772367916,0.9234623645400899,294
52000,207.99999999987804,-1505833.8689820413,293063.07251104136,-1212770.796471,300.28826324207705,1264.7681772367916,0.9234623645400899,270
53000,211.99999999986872,-1503008.9675726332,293735.79879553826,-1209273.168777095,300.97757495193514,1264.7681772367916,0.9234623645400899,268
54000,215.9999999998594,-1503192.9307494657,294535.6087128228,-1208657.322036643,301.7971034204225,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1504502.9509729901,293950.0038770564,-1210552.9470959338,301.19706105557685,1264.7681772367916,0.9234623645400899,264
56000,223.99999999984075,-1502701.0017545968,292946.0069930422,-1209754.9947615545,300.16831158530806,1264.7681772367916,0.9234623645400899,262
57000,227.99999999983143,-1503699.6453166855,292757.3177796542,-1210942.3275370314,299.97497041920576,1264.7681772367916,0.9234623645400899,260
58000,231.9999999998221,-1504305.4837972866,293587.0453199457,-1210718.4384773409,300.8251541011805,1264.7681772367916,0.9234623645400899,258
59000,235.9999999998128,-1509007.4003105452,293691.92855984665,-1215315.4717506985,300.93262313739575,1264.7681772367916,0.9234623645400899,257
60000,239.99999999980346,-1506356.9363866253,292641.0553403982,-1213715.8810462272,299.855841640321,1264.7681772367916,0.9234623645400899,255
61000,243.99999999979414,-1507355.0655684378,292936.46948048525,-1214418.5960879526,300.15853893446933,1264.7681772367916,0.9234623645400899,254
62000,247.99999999978482,-1507598.8320979709,294815.9982329149,-1212782.833865056,302.08440567689007,1264.7681772367916,0.9234623645400899,252
63000,251.9999999997755,-1508200.9407124147,292088.1417008821,-1216112.7990115327,299.2892964420109,1264.7681772367916,0.9234623645400899,251
64000,255.99999999976617,-1507451.644447445,292897.609763382,-1214554.034684063,300.11872116807854,1264.7681772367916,0.9234623645400899,250
65000,259.99999999978525,-1507383.2547249645,294495.4300975298,-1212887.8246274348,301.7559342396641,1264.7681772367916,0.9234623645400899,249
66000,263.99999999980434,-1508605.528445986,293993.73859004595,-1214611.7898559403,301.2418740062311,1264.7681772367916,0.9234623645400899,247
67000,267.99999999982344,-1507996.0462243184,294418.4086331944,-1213577.637591124,301.67701388453554,1264.7681772367916,0.9234623645400899,246
