#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1825991.9699774897,117360.5829774202,-1708631.3870000695,120.25399629303146,1264.7681772367916,0.9234623645400899,298
21000,84.00000000001073,-1821448.4699774897,123346.27253028746,-1698102.1974472022,126.38725731679634,1264.7681772367916,0.9234623645400899,298
22000,88.00000000001562,-1816655.9699774897,129201.96287581284,-1687454.007101677,132.38731412666607,1264.7681772367916,0.9234623645400899,298
23000,92.0000000000205,-1810947.4699774897,135057.9365360768,-1675889.533441413,138.3876612361292,1264.7681772367916,0.9234623645400899,297
24000,96.0000000000254,-1805438.4699774897,140584.25814486056,-1664854.211832629,144.05022903697798,1264.7681772367916,0.9234623645400899,297
25000,100.00000000003028,-1800634.9699774897,147386.05045306013,-1653248.9195244296,151.01971305167118,1264.7681772367916,0.9234623645400899,297
26000,104.00000000003517,-1793955.9699774897,152070.1250210008,-1641885.8449564888,155.81926901364005,1264.7681772367916,0.9234623645400899,297
27000,108.00000000004006,-1787149.9699774897,157600.14530841037,-1629549.8246690794,161.4856266805109,1264.7681772367916,0.9234623645400899,297
28000,112.00000000004495,-1780111.9699774897,164154.6865925431,-1615957.2833849466,168.20176393279658,1264.7681772367916,0.9234623645400899,296
29000,116.00000000004984,-1771982.9699774897,169956.81335188367,-1602026.1566256061,174.14693659731617,1264.7681772367916,0.9234623645400899,296
30000,120.00000000005473,-1766611.4699774897,176308.35858051354,-1590303.111396976,180.65507311982842,1264.7681772367916,0.9234623645400899,295
31000,124.00000000005961,-1758572.9699774897,180915.31504834746,-1577657.6549291422,185.37560970843455,1264.7681772367916,0.9234623645400899,295
32000,128.0000000000645,-1750213.9699774897,187003.4104535643,-1563210.5595239254,191.61380130323454,1264.7681772367916,0.9234623645400899,294
33000,132.00000000005517,-1740986.9699774897,193472.85715232178,-1547514.1128251678,198.24274604424716,1264.7681772367916,0.9234623645400899,294
34000,136.00000000004584,-1728577.4699774897,199559.17013718974,-1529018.2998402999,204.4791112748234,1264.7681772367916,0.9234623645400899,293
35000,140.00000000003652,-1716795.9699774897,205480.15711697884,-1511315.8128605108,210.54607454523963,1264.7681772367916,0.9234623645400899,293
36000,144.0000000000272,-1702477.4699774897,210505.7778822154,-1491971.6920952743,215.69559720046718,1264.7681772367916,0.9234623645400899,292
37000,148.00000000001788,-1687409.4699774897,216088.66218262695,-1471320.8077948627,221.41612219219533,1264.7681772367916,0.9234623645400899,292
38000,152.00000000000855,-1670338.4699774897,222640.5936661524,-1447697.8763113373,228.1295853017272,1264.7681772367916,0.9234623645400899,292
39000,155.99999999999923,-1654806.9699774897,228629.8848142816,-1426177.0851632082,234.2665367146525,1264.7681772367916,0.9234623645400899,291
40000,159.9999999999899,-1638442.4699774897,233407.23897056145,-1405035.2310069283,239.1616719843052,1264.7681772367916,0.9234623645400899,291
41000,163.9999999999806,-1622627.9699774897,240715.364019938,-1381912.6059575516,246.64997189131762,1264.7681772367916,0.9234623645400899,291
42000,167.99999999997127,-1608093.4699774897,247014.61669205167,-1361078.853285438,253.10452663417337,1264.7681772367916,0.9234623645400899,290
43000,171.99999999996194,-1593401.9699774897,251038.66691697607,-1342363.3030605137,257.22778598202564,1264.7681772367916,0.9234623645400899,290
44000,175.99999999995262,-1580163.4699774897,257627.11732188688,-1322536.3526556029,263.978668352143,1264.7681772367916,0.9234623645400899,290
45000,179.9999999999433,-1567244.9699774897,263515.643348006,-1303729.3266294836,270.01237037501545,1264.7681772367916,0.9234623645400899,289
46000,183.99999999993398,-1554736.9699774897,268324.20313473104,-1286412.7668427587,274.9394806201895,1264.7681772367916,0.9234623645400899,289
47000,187.99999999992465,-1540842.9699774897,274572.5085289293,-1266270.4614485605,281.3418320285513,1264.7681772367916,0.9234623645400899,288
48000,191.99999999991533,-1529886.9699774897,282197.4036896397,-1247689.56628785,289.15471171207537,1264.7681772367916,0.9234623645400899,288
49000,195.999999999906,-1517501.9699774897,288606.2543043279,-1228895.7156731617,295.72156643032076,1264.7681772367916,0.9234623645400899,288
50000,199.9999999998967,-1506607.9699774897,292763.2020423679,-1213844.767935122,299.9809997528083,1264.7681772367916,0.9234623645400899,288
51000,203.99999999988736,-1506722.9699774897,292987.6496572066,-1213735.320320283,300.2109809096673,1264.7681772367916,0.9234623645400899,287
52000,207.99999999987804,-1504199.110000698,294664.6300312543,-1209534.4799694435,301.9293056364882,1264.7681772367916,0.9234623645400899,263
53000,211.99999999986872,-1505309.5625926796,293450.97307872766,-1211858.589513952,300.68572712854717,1264.7681772367916,0.9234623645400899,261
54000,215.9999999998594,-1503064.4026333373,294011.43288060394,-1209052.9697527334,301.2600045326582,1264.7681772367916,0.9234623645400899,258
55000,219.99999999985008,-1506300.9553827718,294770.05887061823,-1211530.8965121536,302.0373337234013,1264.7681772367916,0.9234623645400899,256
56000,223.99999999984075,-1505530.1605389044,295016.9830842073,-1210513.177454697,302.2903456181301,1264.7681772367916,0.9234623645400899,254
57000,227.99999999983143,-1506165.051617341,292997.9438546921,-1213167.107762649,300.2215289007803,1264.7681772367916,0.9234623645400899,251
58000,231.9999999998221,-1504658.8717555087,294221.36668523576,-1210437.5050702728,301.4751140551529,1264.7681772367916,0.9234623645400899,249
59000,235.9999999998128,-1504454.6109295608,293411.52905142534,-1211043.0818781354,300.64531064634633,1264.7681772367916,0.9234623645400899,247
60000,239.99999999980346,-1506273.0386651251,293213.5777622339,-1213059.4609028911,300.44247905678947,1264.7681772367916,0.9234623645400899,245
61000,243.99999999979414,-1505412.551120405,294421.83329444204,-1210990.7178259632,301.6805229775422,1264.7681772367916,0.9234623645400899,243
62000,247.99999999978482,-1506127.150358215,294218.58425128134,-1211908.5661069336,301.4722630229413,1264.7681772367916,0.9234623645400899,241
63000,251.9999999997755,-1507478.1046769656,292363.39137732214,-1215114.7132996435,299.5713321368799,1264.7681772367916,0.9234623645400899,239
64000,255.99999999976617,-1507416.827482786,294509.37313216226,-1212907.4543506238,301.7702210265262,1264.7681772367916,0.9234623645400899,238
65000,259.99999999978525,-1508619.5083946865,293447.1806754975,-1215172.327719189,300.68184122722994,1264.7681772367916,0.9234623645400899,236
66000,263.99999999980434,-1507777.8285321174,294808.8885825758,-1212968.9399495416,302.0771207448981,1264.7681772367916,0.9234623645400899,235
67000,267.99999999982344,-1508176.9957600273,293710.7084174479,-1214466.2873425793,300.9518659944869,1264.7681772367916,0.9234623645400899,233
68000,271.99999999984254,-1508307.7039798144,293011.3653148804,-1215296.338664934,300.2352812542774,1264.7681772367916,0.9234623645400899,232
69000,275.99999999986164,-1511304.8003375614,292316.73512510874,-1218988.0652124528,299.5235256192368,1264.7681772367916,0.9234623645400899,230
70000,279.99999999988074,-1510520.8931248346,292632.51174001454,-1217888.3813848202,299.84708740561285,1264.7681772367916,0.9234623645400899,229
71000,283.99999999989984,-1512586.3123981236,293537.43095312244,-1219048.881445001,300.7743165394312,1264.7681772367916,0.9234623645400899,228
72000,287.99999999991894,-1511945.2984196711,293344.517996514,-1218600.7804231571,300.5766474977451,1264.7681772367916,0.9234623645400899,226
73000,291.99999999993804,-1511513.3955893777,294858.609554124,-1216654.7860352537,302.1280675396102,1264.7681772367916,0.9234623645400899,225
74000,295.99999999995714,-1509991.7762958612,294267.60610090336,-1215724.1701949579,301.5224934595425,1264.7681772367916,0.9234623645400899,224
75000,299.99999999997624,-1510195.4803495947,294352.64620616427,-1215842.8341434305,301.60963014754594,1264.7681772367916,0.9234623645400899,223
76000,303.99999999999534,-1509610.4233701658,294221.7730570127,-1215388.650313153,301.4755304456387,1264.7681772367916,0.9234623645400899,222
77000,308.00000000001444,-1509192.1186617035,293618.38667218207,-1215573.7319895215,300.8572681445844,1264.7681772367916,0.9234623645400899,221
78000,312.00000000003354,-1510378.9119654698,294336.1043437888,-1216042.8076216811,301.59268046131984,1264.7681772367916,0.9234623645400899,220
79000,316.00000000005264,-1510478.0519434875,294162.0392189948,-1216316.0127244927,301.4143239267774,1264.7681772367916,0.9234623645400899,219
80000,320.00000000007174,-1512014.4310543332,294810.05138587527,-1217204.379668458,302.07831221600463,1264.7681772367916,0.9234623645400899,218
81000,324.00000000009084,-1509373.9862740906,293880.4810897062,-1215493.5051843845,301.1258242501675,1264.7681772367916,0.9234623645400899,217
82000,328.00000000010994,-1508757.7112243678,293387.7333426962,-1215369.9778816716,300.6209282770984,1264.7681772367916,0.9234623645400899,217
83000,332.00000000012903,-1511041.597873087,294023.22213403176,-1217018.3757390552,301.2720844388928,1264.7681772367916,0.9234623645400899,216
84000,336.00000000014813,-1510119.7436963748,293603.9225694266,-1216515.821126948,300.8424474431614,1264.7681772367916,0.9234623645400899,215
85000,340.00000000016723,-1510629.7398599563,294097.66140810575,-1216532.0784518505,301.34835894232015,1264.7681772367916,0.9234623645400899,215
86000,344.00000000018633,-1510298.3216139087,292979.05297851434,-1217319.2686353945,300.2021722880555,1264.7681772367916,0.9234623645400899,214
87000,348.00000000020543,-1508601.5289862156,295526.93261339725,-1213074.5963728183,302.8128674669236,1264.7681772367916,0.9234623645400899,213
88000,352.00000000022453,-1510517.4163374659,292872.3919006181,-1217645.0244368478,300.0928815829436,1264.7681772367916,0.9234623645400899,213
89000,356.00000000024363,-1513816.235235704,293316.5402813664,-1220499.6949543378,300.54798001869636,1264.7681772367916,0.9234623645400899,212
90000,360.00000000026273,-1510997.7436687713,295652.6753800938,-1215345.0682886776,302.9417103016862,1264.7681772367916,0.9234623645400899,212
91000,364.00000000028183,-1514254.1479957364,292613.9741487775,-1221640.173846959,299.82809278773226,1264.7681772367916,0.9234623645400899,211
92000,368.00000000030093,-1512545.842722334,294246.5704561655,-1218299.2722661686,301.5009392010329,1264.7681772367916,0.9234623645400899,210
93000,372.00000000032003,-1509982.1742618727,293319.12216813,-1216663.0520937426,300.55062555941737,1264.7681772367916,0.9234623645400899,210
94000,376.0000000003391,-1512448.368858113,293221.30199091183,-1219227.0668672011,300.45039371896337,1264.7681772367916,0.9234623645400899,209
95000,380.0000000003582,-1511570.09460619,293485.80275687895,-1218084.291849311,300.7214154992168,1264.7681772367916,0.9234623645400899,209
96000,384.0000000003773,-1508549.5837748153,292961.1424220514,-1215588.441352764,300.1838201638937,1264.7681772367916,0.9234623645400899,208
97000,388.0000000003964,-1511144.2797096139,294308.99017902766,-1216835.2895305862,301.5648978226693,1264.7681772367916,0.9234623645400899,208
98000,392.0000000004155,-1510852.5586698363,292506.44518968393,-1218346.1134801523,299.7179128046393,1264.7681772367916,0.9234623645400899,207
99000,396.0000000004346,-1510129.8050888926,292658.5759682284,-1217471.2291206643,299.87379422253116,1264.7681772367916,0.9234623645400899,207
100000,400.0000000004537,-1509340.3184967581,293869.732654109,-1215470.585842649,301.1148108221351,1264.7681772367916,0.9234623645400899,206
101000,404.0000000004728,-1510359.6715082936,293787.2150573534,-1216572.45645094,301.0302588326799,1264.7681772367916,0.9234623645400899,206
102000,408.0000000004919,-1510428.2698017526,294373.1097823797,-1216055.160019373,301.6305982337289,1264.7681772367916,0.9234623645400899,205
103000,412.000000000511,-1510747.9796002274,293996.9771625514,-1216751.002437676,301.24519242265495,1264.7681772367916,0.9234623645400899,205
104000,416.0000000005301,-1508360.0864659678,292916.57822793507,-1215443.5082380327,300.13815728204605,1264.7681772367916,0.9234623645400899,205
105000,420.0000000005492,-1510598.2382861665,294502.4166907419,-1216095.8215954246,301.76309308067283,1264.7681772367916,0.9234623645400899,204
106000,424.0000000005683,-1511846.1169172246,293783.71148978535,-1218062.4054274391,301.0266688879928,1264.7681772367916,0.9234623645400899,204
107000,428.0000000005874,-1510315.5478019714,292415.37596894824,-1217900.1718330232,299.6245983590655,1264.7681772367916,0.9234623645400899,203
108000,432.0000000006065,-1509644.7712554429,294287.52926021826,-1215357.2419952247,301.5429078053613,1264.7681772367916,0.9234623645400899,203
109000,436.0000000006256,-1512641.1877949722,293026.7419795256,-1219614.4458154466,300.2510370159338,1264.7681772367916,0.9234623645400899,203
110000,440.0000000006447,-1511162.6644561794,294501.7061331259,-1216660.9583230535,301.76236500493604,1264.7681772367916,0.9234623645400899,202
111000,444.0000000006638,-1512093.7679420477,293635.45856683946,-1218458.3093752083,300.87476093053317,1264.7681772367916,0.9234623645400899,202
112000,448.0000000006829,-1510411.5968704494,293800.9445787817,-1216610.6522916676,301.0443268423733,1264.7681772367916,0.9234623645400899,202
113000,452.000000000702,-1510212.6819343418,294824.9602445591,-1215387.7216897826,302.0935886383895,1264.7681772367916,0.9234623645400899,201
114000,456.0000000007211,-1512073.8746692175,293744.65165767656,-1218329.223011541,300.9866460729517,1264.7681772367916,0.9234623645400899,201
115000,460.0000000007402,-1510734.035514336,293775.9937501985,-1216958.0417641376,301.0187608748923,1264.7681772367916,0.9234623645400899,201
116000,464.0000000007593,-1513137.3912196774,294076.14425235917,-1219061.2469673182,301.32631130160684,1264.7681772367916,0.9234623645400899,200
117000,468.0000000007784,-1511494.527774225,292265.1253983301,-1219229.4023758948,299.47064350383425,1264.7681772367916,0.9234623645400899,200
118000,472.0000000007975,-1510861.0409983657,294860.2020313425,-1216000.8389670232,302.1296992778367,1264.7681772367916,0.9234623645400899,200
119000,476.0000000008166,-1510929.3036458055,294021.8993250332,-1216907.4043207723,301.2707290172991,1264.7681772367916,0.9234623645400899,200
120000,480.0000000008357,-1510362.5516642155,293411.4244740335,-1216951.127190182,300.6452034906986,1264.7681772367916,0.9234623645400899,199
121000,484.0000000008548,-1512293.1015374083,294851.8729463053,-1217441.228591103,302.12116484714653,1264.7681772367916,0.9234623645400899,199
122000,488.0000000008739,-1510162.3331922172,293512.7432462076,-1216649.5899460097,300.7490201806325,1264.7681772367916,0.9234623645400899,199
123000,492.000000000893,-1510655.9091858799,291553.52422581316,-1219102.3849600668,298.74149848264403,1264.7681772367916,0.9234623645400899,198
124000,496.0000000009121,-1511069.769133675,293338.53537732316,-1217731.2337563518,300.5705173827802,1264.7681772367916,0.9234623645400899,198
125000,500.0000000009312,-1510546.7227819627,295211.1044371611,-1215335.6183448015,302.48925284802175,1264.7681772367916,0.9234623645400899,198
126000,504.0000000009503,-1509924.7632996738,293307.7527962907,-1216617.0105033831,300.5389758865516,1264.7681772367916,0.9234623645400899,198
127000,508.0000000009694,-1510670.8637753408,295063.8301648032,-1215607.0336105376,302.3383476688476,1264.7681772367916,0.9234623645400899,197
128000,512.0000000009885,-1510084.5185120748,294547.3655292425,-1215537.1529828324,301.8091500899455,1264.7681772367916,0.9234623645400899,197
129000,516.0000000010076,-1510594.2240078133,292769.61829667806,-1217824.605711135,299.9875741937531,1264.7681772367916,0.9234623645400899,197
130000,520.0000000010267,-1509702.4412230877,294676.69286749477,-1215025.748355593,301.941665870459,1264.7681772367916,0.9234623645400899,196
131000,524.0000000010458,-1511544.9025979936,292726.5454939319,-1218818.3571040616,299.9434394721084,1264.7681772367916,0.9234623645400899,196
132000,528.0000000010649,-1512835.062018008,292082.77208385244,-1220752.2899341555,299.28379444219115,1264.7681772367916,0.9234623645400899,196
133000,532.000000001084,-1511628.503808787,294925.03163068334,-1216703.4721781039,302.1961271891595,1264.7681772367916,0.9234623645400899,196
134000,536.0000000011031,-1508297.8108463315,294619.2888002423,-1213678.5220460892,301.88284656064087,1264.7681772367916,0.9234623645400899,195
135000,540.0000000011222,-1511199.8144639106,293095.9154445374,-1218103.899019373,300.3219158867954,1264.7681772367916,0.9234623645400899,195
136000,544.0000000011413,-1510303.9441687968,291280.40910573606,-1219023.5350630607,298.4616499695905,1264.7681772367916,0.9234623645400899,195
137000,548.0000000011604,-1510778.5192041993,293100.49669910053,-1217678.0225050987,300.3266100878233,1264.7681772367916,0.9234623645400899,195
138000,552.0000000011795,-1510113.4484884972,292946.9132795035,-1217166.5352089936,300.16924021539825,1264.7681772367916,0.9234623645400899,194
139000,556.0000000011986,-1512280.7642611787,294539.1763344476,-1217741.587926731,301.80075899835805,1264.7681772367916,0.9234623645400899,194
140000,560.0000000012177,-1509207.813188918,293585.2136472683,-1215622.5995416497,300.82327727035903,1264.7681772367916,0.9234623645400899,194
141000,564.0000000012368,-1511090.3503532466,294228.2642928619,-1216862.0860603848,301.4821817167209,1264.7681772367916,0.9234623645400899,193
142000,568.0000000012559,-1507777.6575830588,294058.51846302405,-1213719.1391200349,301.30825096523506,1264.7681772367916,0.9234623645400899,193
143000,572.000000001275,-1510435.7868832164,292472.96377643634,-1217962.82310678,299.6836059390596,1264.7681772367916,0.9234623645400899,193
144000,576.0000000012941,-1511152.6131072892,294519.38186106575,-1216633.2312462234,301.78047651110137,1264.7681772367916,0.9234623645400899,193
145000,580.0000000013132,-1509884.2327231662,294513.88863595814,-1215370.3440872082,301.77484785576434,1264.7681772367916,0.9234623645400899,192
146000,584.0000000013323,-1510303.3599078339,294153.4305086417,-1216149.929399192,301.4055029768757,1264.7681772367916,0.9234623645400899,192
147000,588.0000000013514,-1507921.9153290624,293723.67873405805,-1214198.2365950043,300.9651560818909,1264.7681772367916,0.9234623645400899,192
148000,592.0000000013705,-1509423.05298628,292871.22890379804,-1216551.8240824821,300.0916899135454,1264.7681772367916,0.9234623645400899,191
149000,596.0000000013896,-1508500.937403419,292459.73247133987,-1216041.2049320792,299.6700484287469,1264.7681772367916,0.9234623645400899,191
150000,600.0000000014087,-1510055.3817060525,294184.8661592097,-1215870.5155468427,301.4377136434467,1264.7681772367916,0.9234623645400899,191
151000,604.0000000014278,-1511074.3494019425,294111.5314984102,-1216962.8179035322,301.36257098648133,1264.7681772367916,0.9234623645400899,191
152000,608.0000000014469,-1511494.6554246964,292540.3850597018,-1218954.2703649946,299.752689429804,1264.7681772367916,0.9234623645400899,190
153000,612.000000001466,-1509573.3719271943,293715.7094921659,-1215857.6624350285,300.9569903659355,1264.7681772367916,0.9234623645400899,190
154000,616.0000000014851,-1509007.7634320455,291800.6588829206,-1217207.1045491248,298.99472600917557,1264.7681772367916,0.9234623645400899,190
155000,620.0000000015042,-1509175.399082183,292739.96415346337,-1216435.4349287194,299.9571889559012,1264.7681772367916,0.9234623645400899,190
156000,624.0000000015233,-1511065.6303049894,293261.87954998785,-1217803.7507550016,300.49197167908346,1264.7681772367916,0.9234623645400899,190
157000,628.0000000015424,-1510155.1547775082,293050.32960536785,-1217104.8251721403,300.27520617220955,1264.7681772367916,0.9234623645400899,190
158000,632.0000000015615,-1512132.0453971382,294878.35220454953,-1217253.6931925886,302.14829692626506,1264.7681772367916,0.9234623645400899,189
159000,636.0000000015806,-1511008.6950001558,292809.31120881415,-1218199.3837913417,300.02824569680615,1264.7681772367916,0.9234623645400899,189
160000,640.0000000015997,-1512031.8718022322,294221.8173891813,-1217810.0544130509,301.47557587077466,1264.7681772367916,0.9234623645400899,189
161000,644.0000000016188,-1512566.9275090648,293998.7137869126,-1218568.2137221522,301.2469718618346,1264.7681772367916,0.9234623645400899,189
162000,648.0000000016379,-1509411.6517262617,293299.4578955519,-1216112.19383071,300.5304764829411,1264.7681772367916,0.9234623645400899,189
163000,652.000000001657,-1509271.7188248932,293789.2323253255,-1215482.4864995677,301.0323258344712,1264.7681772367916,0.9234623645400899,189
164000,656.0000000016761,-1509698.3852774203,293001.05122440506,-1216697.3340530153,300.22471287973184,1264.7681772367916,0.9234623645400899,188
165000,660.0000000016952,-1507595.5136117851,295126.22403428296,-1212469.2895775023,302.40227979971115,1264.7681772367916,0.9234623645400899,188
166000,664.0000000017143,-1511163.8154866314,293581.7410500477,-1217582.0744365836,300.8197190595637,1264.7681772367916,0.9234623645400899,188
167000,668.0000000017334,-1509314.3822543249,294136.3960454391,-1215177.9862088857,301.38804854521857,1264.7681772367916,0.9234623645400899,188
168000,672.0000000017525,-1509809.701286343,292663.7989858322,-1217145.9023005108,299.8791460086559,1264.7681772367916,0.9234623645400899,188
169000,676.0000000017716,-1510789.3885434633,292462.6225033353,-1218326.766040128,299.6730097117266,1264.7681772367916,0.9234623645400899,188
170000,680.0000000017907,-1511191.6644775597,293590.6392255124,-1217601.0252520475,300.82883661106354,1264.7681772367916,0.9234623645400899,188
171000,684.0000000018098,-1512566.6751019424,294172.1193677178,-1218394.5557342246,301.4246525919597,1264.7681772367916,0.9234623645400899,188
172000,688.0000000018289,-1513187.045202924,295680.88540928275,-1217506.1597936412,302.97061582225746,1264.7681772367916,0.9234623645400899,187
173000,692.000000001848,-1510586.1493615909,294352.9192510313,-1216233.2301105596,301.60990992407386,1264.7681772367916,0.9234623645400899,187
174000,696.0000000018671,-1509914.0180324968,292451.0163526674,-1217463.0016798293,299.66111742247597,1264.7681772367916,0.9234623645400899,187
175000,700.0000000018862,-1511143.2427130686,292788.1172353042,-1218355.1254777643,300.0065292060795,1264.7681772367916,0.9234623645400899,187
176000,704.0000000019053,-1511353.4546579206,294581.5485640819,-1216771.9060938386,301.84417587492857,1264.7681772367916,0.9234623645400899,187
177000,708.0000000019244,-1510483.5421189228,293916.92151189037,-1216566.6206070324,301.1631630762288,1264.7681772367916,0.9234623645400899,187
178000,712.0000000019435,-1508965.7101524733,291458.95123747765,-1217506.7589149957,298.6445938874197,1264.7681772367916,0.9234623645400899,187
179000,716.0000000019626,-1510269.3170037474,291248.54749833094,-1219020.7695054165,298.42900284462246,1264.7681772367916,0.9234623645400899,187
180000,720.0000000019817,-1510628.113944305,293900.8845227383,-1216727.2294215667,301.1467307103942,1264.7681772367916,0.9234623645400899,187
181000,724.0000000020008,-1511792.63313731,294136.1259853921,-1217656.5071519178,301.38777182709845,1264.7681772367916,0.9234623645400899,187
182000,728.0000000020199,-1509792.8102652272,293216.1098416151,-1216576.7004236123,300.4450735621744,1264.7681772367916,0.9234623645400899,186
183000,732.000000002039,-1511466.481736279,293826.04757990566,-1217640.4341563734,301.070048734064,1264.7681772367916,0.9234623645400899,186
184000,736.0000000020581,-1510215.8671351606,293447.9487190172,-1216767.9184161434,300.68262820613063,1264.7681772367916,0.9234623645400899,186
185000,740.0000000020772,-1510677.8905272577,294048.0109289442,-1216629.8795983135,301.2974843779173,1264.7681772367916,0.9234623645400899,186
186000,744.0000000020963,-1511446.730513962,293142.2648408111,-1218304.465673151,300.3694079832581,1264.7681772367916,0.9234623645400899,186
187000,748.0000000021154,-1510934.642151392,292480.2511534026,-1218454.3909979896,299.69107297935926,1264.7681772367916,0.9234623645400899,186
188000,752.0000000021345,-1510777.7436112436,294661.599232453,-1216116.1443787906,301.92620011623114,1264.7681772367916,0.9234623645400899,186
189000,756.0000000021536,-1510024.4019715702,293200.54165553837,-1216823.8603160318,300.4291215573082,1264.7681772367916,0.9234623645400899,186
190000,760.0000000021727,-1510315.4708175017,294661.948107486,-1215653.5227100155,301.92655759244565,1264.7681772367916,0.9234623645400899,186
191000,764.0000000021918,-1509429.1594260633,293090.6538179952,-1216338.505608068,300.3165245398657,1264.7681772367916,0.9234623645400899,186
192000,768.0000000022109,-1509280.500282147,294755.5722463174,-1214524.9280358297,302.02248994518567,1264.7681772367916,0.9234623645400899,185
193000,772.00000000223,-1511202.9692964396,294100.1537663819,-1217102.8155300575,301.3509127473141,1264.7681772367916,0.9234623645400899,185
194000,776.0000000022491,-1511858.4836652875,295475.762586121,-1216382.7210791665,302.76043589139556,1264.7681772367916,0.9234623645400899,185
195000,780.0000000022682,-1509756.920043366,295002.2279488188,-1214754.6920945472,302.2752267089419,1264.7681772367916,0.9234623645400899,185
196000,784.0000000022873,-1511734.5824637255,293213.3829607314,-1218521.199502994,300.44227945264157,1264.7681772367916,0.9234623645400899,185
197000,788.0000000023064,-1509528.793500023,293959.18223941035,-1215569.6112606125,301.20646570170663,1264.7681772367916,0.9234623645400899,185
198000,792.0000000023255,-1509163.1538122715,295763.9732686201,-1213399.1805436513,303.05575213357486,1264.7681772367916,0.9234623645400899,185
199000,796.0000000023446,-1510249.3422995172,295059.3838665269,-1215189.9584329904,302.3337917513251,1264.7681772367916,0.9234623645400899,185
200000,800.0000000023637,-1511806.2289279662,295187.1389394986,-1216619.0899884677,302.4646965038561,1264.7681772367916,0.9234623645400899,185
201000,804.0000000023828,-1508112.9778097905,294973.28284086636,-1213139.6949689242,302.2455679869408,1264.7681772367916,0.9234623645400899,185
202000,808.0000000024019,-1508625.9155239593,293676.34070503886,-1214949.5748189203,300.91665097888466,1264.7681772367916,0.9234623645400899,184
203000,812.000000002421,-1509679.969591272,294228.57009332266,-1215451.3994979495,301.4824950564005,1264.7681772367916,0.9234623645400899,184
204000,816.0000000024401,-1511727.317469121,293432.1802201555,-1218295.1372489654,300.66647094995864,1264.7681772367916,0.9234623645400899,184
205000,820.0000000024592,-1508323.157895728,293684.4867884035,-1214638.6711073245,300.9249978961705,1264.7681772367916,0.9234623645400899,184
206000,824.0000000024783,-1510765.7433020268,295101.63873895275,-1215664.104563074,302.37708837735704,1264.7681772367916,0.9234623645400899,184
207000,828.0000000024974,-1513571.4975276543,292760.4388331789,-1220811.0586944753,299.9781684193304,1264.7681772367916,0.9234623645400899,184
