#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899970.4699774897,7187.676864702041,-1892782.7931127877,7.364882187145277,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899277.4699774897,12024.95534346189,-1887252.5146340278,12.321419156334203,1264.7681772367916,0.9234623645400899,42.9
3000,11.999999999999122,-1895563.9699774897,17796.142355473577,-1877767.8276220162,18.23488928354352,1264.7681772367916,0.9234623645400899,53.5
4000,15.999999999998682,-1891615.9699774897,23565.671253599772,-1868050.29872389,24.146660417649866,1264.7681772367916,0.9234623645400899,59.8
5000,20.000000000000018,-1888473.9699774897,29549.53183049601,-1858924.4381469938,30.27804737378439,1264.7681772367916,0.9234623645400899,63.4
6000,24.000000000001354,-1884915.9699774897,35277.20826881811,-1849638.7617086715,36.14693421558022,1264.7681772367916,0.9234623645400899,66.2
7000,28.00000000000269,-1881365.9699774897,41495.50558942035,-1839870.4643880692,42.5185377298925,1264.7681772367916,0.9234623645400899,68.5
8000,32.00000000000402,-1877764.9699774897,46831.650685855355,-1830933.3192916343,47.98624039773996,1264.7681772367916,0.9234623645400899,69.8
9000,36.000000000001805,-1874193.4699774897,52684.12642127681,-1821509.343556213,53.98300334435751,1264.7681772367916,0.9234623645400899,71.2
10000,39.99999999999959,-1870229.9699774897,58584.98803349072,-1811644.981943999,60.02934507544272,1264.7681772367916,0.9234623645400899,72.3
11000,43.99999999999737,-1866109.9699774897,64764.86625419327,-1801345.1037232964,66.36158230356497,1264.7681772367916,0.9234623645400899,72.5
12000,47.999999999995154,-1861558.9699774897,70613.52587124615,-1790945.4441062436,72.35443504905275,1264.7681772367916,0.9234623645400899,72.2
13000,51.99999999999294,-1858192.4699774897,76888.7084730828,-1781303.7615044068,78.78432629699029,1264.7681772367916,0.9234623645400899,72.3
14000,55.99999999999072,-1853453.4699774897,81841.36566737326,-1771612.1043101165,83.85908653397246,1264.7681772367916,0.9234623645400899,72.2
15000,59.9999999999885,-1849209.9699774897,88001.28176951157,-1761208.6882079781,90.1708694965234,1264.7681772367916,0.9234623645400899,72.2
16000,63.99999999998629,-1845021.9699774897,94180.72815125316,-1750841.2418262365,96.50266423910669,1264.7681772367916,0.9234623645400899,72.6
17000,67.99999999999118,-1839794.9699774897,100235.5281653758,-1739559.4418121139,102.70673957667925,1264.7681772367916,0.9234623645400899,73.1
18000,71.99999999999606,-1835994.9699774897,105341.83929588672,-1730653.130681603,107.9389419412301,1264.7681772367916,0.9234623645400899,73.4
19000,76.00000000000095,-1831216.9699774897,112045.52173087031,-1719171.4482466194,114.8078972772928,1264.7681772367916,0.9234623645400899,73.8
20000,80.00000000000584,-1826054.4699774897,117078.99319037006,-1708975.4767871196,119.96546417816802,1264.7681772367916,0.9234623645400899,74.1
21000,84.00000000001073,-1821717.9699774897,123749.99238114062,-1697967.977596349,126.80093049578234,1264.7681772367916,0.9234623645400899,74.3
22000,88.00000000001562,-1816049.4699774897,129674.23056588013,-1686375.2394116095,132.87122512650828,1264.7681772367916,0.9234623645400899,74.6
23000,92.0000000000205,-1810605.9699774897,135441.76690524892,-1675164.2030722408,138.7809545772202,1264.7681772367916,0.9234623645400899,74.7
24000,96.0000000000254,-1805003.4699774897,140165.34741738334,-1664838.1225601062,143.62099046478335,1264.7681772367916,0.9234623645400899,74.5
25000,100.00000000003028,-1800361.9699774897,147139.17292360673,-1653222.7970538829,150.76674899203084,1264.7681772367916,0.9234623645400899,74.2
26000,104.00000000003517,-1793117.9699774897,152784.223119945,-1640333.7468575446,156.55097252059875,1264.7681772367916,0.9234623645400899,74
27000,108.00000000004006,-1787868.9699774897,158757.39104193987,-1629111.5789355498,162.67140320461658,1264.7681772367916,0.9234623645400899,73.8
28000,112.00000000004495,-1780697.9699774897,163592.47127112598,-1617105.4987063636,167.6256877284837,1264.7681772367916,0.9234623645400899,74
29000,116.00000000004984,-1773340.9699774897,169686.09757636982,-1603654.87240112,173.8695465823793,1264.7681772367916,0.9234623645400899,74.2
30000,120.00000000005473,-1766312.9699774897,176701.1566768122,-1589611.8133006776,181.05755527881104,1264.7681772367916,0.9234623645400899,74.3
31000,124.00000000005961,-1757348.4699774897,181646.44735674956,-1575702.02262074,186.12476738704984,1264.7681772367916,0.9234623645400899,74.4
32000,128.0000000000645,-1749959.4699774897,186788.80814828078,-1563170.661829209,191.39390818265412,1264.7681772367916,0.9234623645400899,74.6
33000,132.00000000005517,-1739292.9699774897,193730.5586733687,-1545562.411304121,198.50680095067727,1264.7681772367916,0.9234623645400899,74.7
34000,136.00000000004584,-1728773.9699774897,199554.94802216283,-1529219.021955327,204.47478506757466,1264.7681772367916,0.9234623645400899,74.9
35000,140.00000000003652,-1715872.9699774897,204969.50763991894,-1510903.4623375707,210.0228354920286,1264.7681772367916,0.9234623645400899,75.1
36000,144.0000000000272,-1703008.9699774897,210806.09221945534,-1492202.8777580343,216.0033155014588,1264.7681772367916,0.9234623645400899,75.2
37000,148.00000000001788,-1687621.4699774897,215840.7589796549,-1471780.7109978348,221.16210717203333,1264.7681772367916,0.9234623645400899,75.3
38000,152.00000000000855,-1670829.9699774897,221306.30662813442,-1449523.6633493553,226.76240268851095,1264.7681772367916,0.9234623645400899,75.2
39000,155.99999999999923,-1654277.4699774897,227735.76477182558,-1426541.705205664,233.3503729947456,1264.7681772367916,0.9234623645400899,75.2
40000,159.9999999999899,-1636328.9699774897,233553.67373998312,-1402775.2962375064,239.31171696339834,1264.7681772367916,0.9234623645400899,75.3
41000,163.9999999999806,-1620031.9699774897,238863.5124387298,-1381168.4575387598,244.7524646743954,1264.7681772367916,0.9234623645400899,75.2
42000,167.99999999997127,-1604952.9699774897,246083.21719429895,-1358869.7527831907,252.15016436953098,1264.7681772367916,0.9234623645400899,75.3
43000,171.99999999996194,-1593509.4699774897,250206.46598977456,-1343303.003987715,256.37506793414406,1264.7681772367916,0.9234623645400899,75.4
44000,175.99999999995262,-1579249.4699774897,258377.0266966768,-1320872.4432808128,264.7470660278213,1264.7681772367916,0.9234623645400899,75.4
45000,179.9999999999433,-1565647.4699774897,263702.38817244826,-1301945.0818050415,270.2037192151157,1264.7681772367916,0.9234623645400899,75.4
46000,183.99999999993398,-1554905.9699774897,270001.5870904849,-1284904.3828870049,276.65821887863893,1264.7681772367916,0.9234623645400899,75.5
47000,187.99999999992465,-1540832.4699774897,276154.40519935405,-1264678.0647781356,282.9627288536618,1264.7681772367916,0.9234623645400899,75.6
48000,191.99999999991533,-1527952.4699774897,283383.6592430918,-1244568.8107343977,290.3702132655643,1264.7681772367916,0.9234623645400899,75.6
49000,195.999999999906,-1516172.9699774897,288319.0824081599,-1227853.8875693297,295.4273145847596,1264.7681772367916,0.9234623645400899,75.5
50000,199.9999999998967,-1504257.9699774897,293245.9021157557,-1211012.067861734,300.4756003364386,1264.7681772367916,0.9234623645400899,75.4
51000,203.99999999988736,-1502857.9699774897,292990.54636346933,-1209867.4236140205,300.2139490314621,1264.7681772367916,0.9234623645400899,75.5
