#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
122000,488.0000000008739,-1509828.8392682606,293247.47740375233,-1216581.3618645084,300.47721446165934,1264.7681772367916,0.9234623645400899,40.3
123000,492.000000000893,-1509189.697501936,294392.87479475955,-1214796.8227071764,301.6508505336507,1264.7681772367916,0.9234623645400899,40.4
124000,496.0000000009121,-1510991.64948251,293946.11552547093,-1217045.533957039,301.19307684038904,1264.7681772367916,0.9234623645400899,40.2
125000,500.0000000009312,-1509905.0353578683,294697.0535594125,-1215207.9817984558,301.96252853582996,1264.7681772367916,0.9234623645400899,40
126000,504.0000000009503,-1511838.7481385898,293217.39160757535,-1218621.3565310144,300.4463869288528,1264.7681772367916,0.9234623645400899,39.8
127000,508.0000000009694,-1514270.2845963417,293198.2830762755,-1221072.001520066,300.4268072949263,1264.7681772367916,0.9234623645400899,39.7
128000,512.0000000009885,-1510574.9086486418,292509.7445927225,-1218065.1640559193,299.7212935513151,1264.7681772367916,0.9234623645400899,39.8
129000,516.0000000010076,-1511998.9173622457,294011.09651928756,-1217987.820842958,301.25965987867414,1264.7681772367916,0.9234623645400899,39.9
130000,520.0000000010267,-1509898.9926142348,295673.1513536413,-1214225.8412605934,302.9626910908456,1264.7681772367916,0.9234623645400899,40
131000,524.0000000010458,-1512860.9254827444,293938.03792045324,-1218922.8875622912,301.1848000897185,1264.7681772367916,0.9234623645400899,40.1
132000,528.0000000010649,-1511270.324142118,293275.8383632847,-1217994.4857788333,300.5062746336179,1264.7681772367916,0.9234623645400899,40.2
133000,532.000000001084,-1511501.5057001654,294866.3388097657,-1216635.1668903998,302.13598735268295,1264.7681772367916,0.9234623645400899,40.2
134000,536.0000000011031,-1510060.6498366194,293252.3579284841,-1216808.2919081352,300.48221531107674,1264.7681772367916,0.9234623645400899,40.3
135000,540.0000000011222,-1511056.3311041873,293859.75495913625,-1217196.576145051,301.1045871366027,1264.7681772367916,0.9234623645400899,40.2
136000,544.0000000011413,-1509983.990538706,293579.423405732,-1216404.567132974,300.81734427593636,1264.7681772367916,0.9234623645400899,40
137000,548.0000000011604,-1506940.2278385442,294344.4029907946,-1212595.8248477494,301.60118370355804,1264.7681772367916,0.9234623645400899,39.8
138000,552.0000000011795,-1510390.657081429,292793.5662288978,-1217597.0908525311,300.01211253941665,1264.7681772367916,0.9234623645400899,39.7
139000,556.0000000011986,-1508671.0880023893,294953.7891037252,-1213717.298898664,302.2255936502902,1264.7681772367916,0.9234623645400899,39.8
140000,560.0000000012177,-1510189.162750733,292520.54240398074,-1217668.6203467525,299.7323575723184,1264.7681772367916,0.9234623645400899,39.9
141000,564.0000000012368,-1509168.5942791235,294083.86292849726,-1215084.7313506263,301.3342202743484,1264.7681772367916,0.9234623645400899,39.9
142000,568.0000000012559,-1511639.1965730535,292472.3925319643,-1219166.8040410893,299.68302061109955,1264.7681772367916,0.9234623645400899,39.8
143000,572.000000001275,-1508880.283608702,294834.56488027377,-1214045.7187284282,302.10343006724344,1264.7681772367916,0.9234623645400899,39.6
144000,576.0000000012941,-1510701.3124852777,294361.86733712093,-1216339.4451481567,301.61907861669755,1264.7681772367916,0.9234623645400899,39.4
145000,580.0000000013132,-1511872.9828992253,294768.90529893927,-1217104.077600286,302.03615171151205,1264.7681772367916,0.9234623645400899,39.3
146000,584.0000000013323,-1509562.2237933883,295178.60416126705,-1214383.6196321212,302.4559513088019,1264.7681772367916,0.9234623645400899,39.2
147000,588.0000000013514,-1509793.4505998343,292269.2045889218,-1217524.2460109126,299.47482326298206,1264.7681772367916,0.9234623645400899,39
148000,592.0000000013705,-1511307.8136579655,294327.53684986924,-1216980.2768080963,301.58390174400347,1264.7681772367916,0.9234623645400899,38.9
149000,596.0000000013896,-1508765.979553545,294347.7776100971,-1214418.2019434478,301.60464152088304,1264.7681772367916,0.9234623645400899,38.8
150000,600.0000000014087,-1510953.9257024415,291266.06283717224,-1219687.8628652692,298.4469500074489,1264.7681772367916,0.9234623645400899,38.6
151000,604.0000000014278,-1513690.4855169365,295089.8149295704,-1218600.670587366,302.3649730632238,1264.7681772367916,0.9234623645400899,38.5
152000,608.0000000014469,-1513848.8428858472,294565.52856231574,-1219283.3143235315,301.82776091528774,1264.7681772367916,0.9234623645400899,38.6
153000,612.000000001466,-1512076.1591042392,291709.2275888868,-1220366.9315153523,298.9010405637316,1264.7681772367916,0.9234623645400899,38.7
154000,616.0000000014851,-1512326.2764825495,293890.31709290144,-1218435.959389648,301.13590275064666,1264.7681772367916,0.9234623645400899,38.7
155000,620.0000000015042,-1511783.6991766924,293112.34014994965,-1218671.3590267426,300.338745527665,1264.7681772367916,0.9234623645400899,38.8
156000,624.0000000015233,-1512912.5988737121,294465.4441460035,-1218447.1547277085,301.7252090130829,1264.7681772367916,0.9234623645400899,38.9
157000,628.0000000015424,-1512999.776589428,294324.1369897262,-1218675.6395997019,301.580418063549,1264.7681772367916,0.9234623645400899,38.9
158000,632.0000000015615,-1510466.5075288909,292445.6749571713,-1218020.8325717195,299.6556443399649,1264.7681772367916,0.9234623645400899,39
159000,636.0000000015806,-1511311.9706705427,294222.32826414437,-1217089.6424063984,301.476099340873,1264.7681772367916,0.9234623645400899,39.1
160000,640.0000000015997,-1509149.566595247,293632.86071166827,-1215516.7058835789,300.8720990277188,1264.7681772367916,0.9234623645400899,39
161000,644.0000000016188,-1512688.1458797604,292391.3238678755,-1220296.8220118848,299.5999532763651,1264.7681772367916,0.9234623645400899,38.9
162000,648.0000000016379,-1513792.3691172702,294632.7025919708,-1219159.6665252994,301.89659105661957,1264.7681772367916,0.9234623645400899,38.8
163000,652.000000001657,-1510867.6829614341,292826.1283362152,-1218041.554625219,300.0454774344547,1264.7681772367916,0.9234623645400899,38.8
164000,656.0000000016761,-1510644.3918376258,294154.2140556932,-1216490.1777819325,301.4063058415329,1264.7681772367916,0.9234623645400899,38.9
165000,660.0000000016952,-1509502.5200419063,293255.1210062126,-1216247.3990356936,300.4850465098531,1264.7681772367916,0.9234623645400899,38.9
166000,664.0000000017143,-1509483.589330175,292749.1891022766,-1216734.4002278983,299.96664133703496,1264.7681772367916,0.9234623645400899,39
167000,668.0000000017334,-1513060.0607489534,295766.5553856989,-1217293.5053632543,303.05839791028916,1264.7681772367916,0.9234623645400899,39.1
168000,672.0000000017525,-1511116.3172731213,294008.9386465254,-1217107.378626596,301.2574488056157,1264.7681772367916,0.9234623645400899,39.1
169000,676.0000000017716,-1509400.7666104706,295027.96890735056,-1214372.79770312,302.3016022862722,1264.7681772367916,0.9234623645400899,39.2
170000,680.0000000017907,-1511766.4843469542,292766.5091530135,-1218999.9751939406,299.9843883971149,1264.7681772367916,0.9234623645400899,39.1
171000,684.0000000018098,-1510905.2734875279,293077.1683895201,-1217828.1050980077,300.30270664100465,1264.7681772367916,0.9234623645400899,38.9
172000,688.0000000018289,-1511177.310702905,291886.6807197119,-1219290.6299831932,299.0828686323646,1264.7681772367916,0.9234623645400899,38.9
173000,692.000000001848,-1509645.9066327848,294494.1142528233,-1215151.7923799613,301.75458595406053,1264.7681772367916,0.9234623645400899,39
174000,696.0000000018671,-1508702.5513864942,294065.4670442834,-1214637.0843422108,301.31537085714257,1264.7681772367916,0.9234623645400899,39.1
175000,700.0000000018862,-1509525.09671704,292722.25076168025,-1216802.8459553597,299.9390388573264,1264.7681772367916,0.9234623645400899,39.2
176000,704.0000000019053,-1510891.0933218477,293092.82635163027,-1217798.2669702175,300.31875063524694,1264.7681772367916,0.9234623645400899,39.2
177000,708.0000000019244,-1507957.615699796,293799.1740947395,-1214158.4416050566,301.0425127087345,1264.7681772367916,0.9234623645400899,39.2
178000,712.0000000019435,-1510303.4156046826,293998.8124540153,-1216304.6031506674,301.2470729614807,1264.7681772367916,0.9234623645400899,39.2
179000,716.0000000019626,-1509715.530520686,293997.5155639718,-1215718.0149567141,301.24574409784924,1264.7681772367916,0.9234623645400899,39.3
180000,720.0000000019817,-1509905.496109767,294217.2708961234,-1215688.2252136436,301.4709172882637,1264.7681772367916,0.9234623645400899,39.4
181000,724.0000000020008,-1507045.9813390933,295324.2585561556,-1211721.7227829378,302.6051966739716,1264.7681772367916,0.9234623645400899,39.5
182000,728.0000000020199,-1509451.8797775656,295165.35938597564,-1214286.52039159,302.44237999619946,1264.7681772367916,0.9234623645400899,39.5
183000,732.000000002039,-1509890.2295870855,293310.92669475195,-1216579.3028923336,300.54222803445435,1264.7681772367916,0.9234623645400899,39.6
184000,736.0000000020581,-1511987.937248975,292981.46706790384,-1219006.4701810712,300.204645894518,1264.7681772367916,0.9234623645400899,39.6
185000,740.0000000020772,-1512378.6845779512,293208.1511305379,-1219170.5334474132,300.4369186366612,1264.7681772367916,0.9234623645400899,39.7
186000,744.0000000020963,-1513701.0722630173,294404.95986092254,-1219296.1124020948,301.6632335456015,1264.7681772367916,0.9234623645400899,39.7
187000,748.0000000021154,-1509852.312117978,293532.0166895711,-1216320.295428407,300.7687687923724,1264.7681772367916,0.9234623645400899,39.8
188000,752.0000000021345,-1510534.0021819621,295098.7863049376,-1215435.2158770245,302.37416561929996,1264.7681772367916,0.9234623645400899,39.8
189000,756.0000000021536,-1510477.4499242678,293264.981746905,-1217212.4681773628,300.4951503577089,1264.7681772367916,0.9234623645400899,39.9
190000,760.0000000021727,-1513430.8986703372,293001.4496240135,-1220429.4490463235,300.22512110150296,1264.7681772367916,0.9234623645400899,39.9
191000,764.0000000021918,-1511897.5523308795,293769.3515405943,-1218128.2007902851,301.011954907941,1264.7681772367916,0.9234623645400899,39.9
192000,768.0000000022109,-1511747.6812498393,293406.6207463174,-1218341.060503522,300.640281331654,1264.7681772367916,0.9234623645400899,39.8
193000,772.00000000223,-1510217.8151707137,295716.89820983494,-1214500.9169608788,303.0075164840831,1264.7681772367916,0.9234623645400899,39.6
194000,776.0000000022491,-1512059.3965018392,294879.4008608965,-1217179.9956409426,302.1493714362348,1264.7681772367916,0.9234623645400899,39.5
195000,780.0000000022682,-1510867.2984394915,292923.728252995,-1217943.5701864965,300.1454835841591,1264.7681772367916,0.9234623645400899,39.6
196000,784.0000000022873,-1511175.6498510186,292734.5216082598,-1218441.1282427588,299.95161222993295,1264.7681772367916,0.9234623645400899,39.6
197000,788.0000000023064,-1511954.9962169584,293537.2027314597,-1218417.7934854988,300.77408269118087,1264.7681772367916,0.9234623645400899,39.7
198000,792.0000000023255,-1510641.3478787476,293885.8270763875,-1216755.52080236,301.1313020370551,1264.7681772367916,0.9234623645400899,39.8
199000,796.0000000023446,-1513061.7419743156,294093.19264270895,-1218968.5493316066,301.3437800037717,1264.7681772367916,0.9234623645400899,39.8
200000,800.0000000023637,-1511976.0168670965,293428.34877320245,-1218547.6680938941,300.66254504233274,1264.7681772367916,0.9234623645400899,39.8
201000,804.0000000023828,-1511954.2630941998,293268.90401773166,-1218685.3590764683,300.4991693283844,1264.7681772367916,0.9234623645400899,39.7
202000,808.0000000024019,-1511337.039733122,294580.4823821771,-1216756.557350945,301.8430834073251,1264.7681772367916,0.9234623645400899,39.6
