#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1757279.4699774897,181574.41780823958,-1575705.05216925,186.05096201867352,1264.7681772367916,0.9234623645400899,63.8
32000,128.0000000000645,-1748124.4699774897,187734.77522673624,-1560389.6947507535,192.363197177817,1264.7681772367916,0.9234623645400899,63.6
33000,132.00000000005517,-1738157.9699774897,194124.97821181762,-1544032.991765672,198.91094452692093,1264.7681772367916,0.9234623645400899,63.4
34000,136.00000000004584,-1727817.4699774897,199862.21118631505,-1527955.2587911747,204.78962351218306,1264.7681772367916,0.9234623645400899,63.2
35000,140.00000000003652,-1714077.9699774897,204689.8651751803,-1509388.1048023093,209.73629870885225,1264.7681772367916,0.9234623645400899,63
36000,144.0000000000272,-1700378.9699774897,210325.813231791,-1490053.1567456988,215.5111956931129,1264.7681772367916,0.9234623645400899,62.8
37000,148.00000000001788,-1685550.9699774897,216337.0397807161,-1469213.9301967735,221.67062330323387,1264.7681772367916,0.9234623645400899,62.6
38000,152.00000000000855,-1670044.4699774897,223378.09926571095,-1446666.3707117788,228.88527339891795,1264.7681772367916,0.9234623645400899,62.4
39000,155.99999999999923,-1653149.9699774897,227600.80426485796,-1425549.1657126318,233.2120851651111,1264.7681772367916,0.9234623645400899,62.3
40000,159.9999999999899,-1635241.9699774897,233034.58984773495,-1402207.3801297548,238.77983555253152,1264.7681772367916,0.9234623645400899,62.2
41000,163.9999999999806,-1621046.4699774897,241265.7680110793,-1379780.7019664105,247.21394556826425,1264.7681772367916,0.9234623645400899,62
42000,167.99999999997127,-1606543.4699774897,246180.75146608148,-1360362.7185114082,252.25010325582326,1264.7681772367916,0.9234623645400899,61.9
43000,171.99999999996194,-1591491.4699774897,251332.59694596683,-1340158.8730315228,257.5289625757331,1264.7681772367916,0.9234623645400899,61.8
44000,175.99999999995262,-1579019.9699774897,256652.4363762997,-1322367.53360119,262.9799575768218,1264.7681772367916,0.9234623645400899,61.7
45000,179.9999999999433,-1567222.9699774897,263779.05555677635,-1303443.9144207132,270.28227676073186,1264.7681772367916,0.9234623645400899,61.6
46000,183.99999999993398,-1556531.9699774897,269713.8714427977,-1286818.098534692,276.36340987588306,1264.7681772367916,0.9234623645400899,61.5
47000,187.99999999992465,-1542909.4699774897,274148.1504717523,-1268761.3195057374,280.90701182793504,1264.7681772367916,0.9234623645400899,61.4
48000,191.99999999991533,-1531553.4699774897,283057.93851735647,-1248495.5314601331,290.036462205784,1264.7681772367916,0.9234623645400899,61.3
49000,195.999999999906,-1518769.9699774897,288413.2769793842,-1230356.6929981054,295.5238314333595,1264.7681772367916,0.9234623645400899,61.2
50000,199.9999999998967,-1509203.9699774897,293525.2784117924,-1215678.6915656973,300.7618643887774,1264.7681772367916,0.9234623645400899,61.1
51000,203.99999999988736,-1507304.9699774897,293727.39483602194,-1213577.5751414676,300.9689638008068,1264.7681772367916,0.9234623645400899,61
52000,207.99999999987804,-1505892.8399529532,292362.41283923056,-1213530.4271137225,299.5703294738644,1264.7681772367916,0.9234623645400899,59.2
53000,211.99999999986872,-1507735.1218294166,294372.5792598148,-1213362.542569602,301.6300546316358,1264.7681772367916,0.9234623645400899,59.3
54000,215.9999999998594,-1506972.2734330436,292906.3610783349,-1214065.9123547086,300.12768823836063,1264.7681772367916,0.9234623645400899,59.4
55000,219.99999999985008,-1508272.2603195217,294399.77380885096,-1213872.4865106707,301.657919636359,1264.7681772367916,0.9234623645400899,59.3
56000,223.99999999984075,-1509862.6733935801,293551.5558181078,-1216311.1175754722,300.7887896395002,1264.7681772367916,0.9234623645400899,59.2
57000,227.99999999983143,-1509074.3237913698,292548.9816470423,-1216525.3421443275,299.76149795781186,1264.7681772367916,0.9234623645400899,59.1
58000,231.9999999998221,-1507291.556371607,293101.4863235962,-1214190.0700480107,300.32762411056774,1264.7681772367916,0.9234623645400899,59
59000,235.9999999998128,-1508807.7468247898,293973.9652804152,-1214833.7815443745,301.2216132044976,1264.7681772367916,0.9234623645400899,58.9
60000,239.99999999980346,-1510640.823808536,292816.3895143997,-1217824.4342941362,300.0354985112695,1264.7681772367916,0.9234623645400899,58.8
61000,243.99999999979414,-1509208.6278906427,293761.2487749228,-1215447.3791157198,301.0036523763048,1264.7681772367916,0.9234623645400899,58.8
62000,247.99999999978482,-1509412.7843127828,293542.54214833974,-1215870.242164443,300.77955374629505,1264.7681772367916,0.9234623645400899,58.7
63000,251.9999999997755,-1508602.6683560377,293047.6476063877,-1215555.02074965,300.2724580511007,1264.7681772367916,0.9234623645400899,58.6
64000,255.99999999976617,-1512080.9385372438,293590.66871684935,-1218490.2698203945,300.8288668294813,1264.7681772367916,0.9234623645400899,58.5
65000,259.99999999978525,-1510941.1082694298,292386.7693490239,-1218554.3389204058,299.5952864701922,1264.7681772367916,0.9234623645400899,58.4
66000,263.99999999980434,-1509279.6259702193,294978.99978241837,-1214300.626187801,302.25142587423784,1264.7681772367916,0.9234623645400899,58.3
67000,267.99999999982344,-1511498.2685657535,292862.10698751255,-1218636.1615782408,300.0823431051081,1264.7681772367916,0.9234623645400899,58.2
68000,271.99999999984254,-1510906.0218411991,293582.51104304154,-1217323.5107981577,300.8205080360009,1264.7681772367916,0.9234623645400899,58.1
69000,275.99999999986164,-1509206.2230865648,294877.9011510696,-1214328.3219354951,302.14783475249146,1264.7681772367916,0.9234623645400899,58
70000,279.99999999988074,-1510633.8693021378,294251.27479769744,-1216382.5945044402,301.5057595236216,1264.7681772367916,0.9234623645400899,58
71000,283.99999999989984,-1510418.7258495651,295668.51577192824,-1214750.2100776369,302.9579412232837,1264.7681772367916,0.9234623645400899,57.9
72000,287.99999999991894,-1508966.7548362697,292605.8667069373,-1216360.8881293323,299.8197854646408,1264.7681772367916,0.9234623645400899,57.8
73000,291.99999999993804,-1509704.7953695199,294017.1497977824,-1215687.6455717376,301.26586239498084,1264.7681772367916,0.9234623645400899,57.7
74000,295.99999999995714,-1508995.6252189763,292180.6597527638,-1216814.9654662125,299.3840954382817,1264.7681772367916,0.9234623645400899,57.7
75000,299.99999999997624,-1509674.8673341125,292665.555936556,-1217009.3113975564,299.88094627532524,1264.7681772367916,0.9234623645400899,57.6
76000,303.99999999999534,-1510813.2162570488,292915.8799398612,-1217897.3363171876,300.1374417783453,1264.7681772367916,0.9234623645400899,57.6
77000,308.00000000001444,-1509885.4466439588,294436.47422508756,-1215448.9724188712,301.6955248663784,1264.7681772367916,0.9234623645400899,57.5
78000,312.00000000003354,-1510907.105285922,294514.9381180555,-1216392.1671678666,301.7759232118426,1264.7681772367916,0.9234623645400899,57.5
79000,316.00000000005264,-1511684.9412969807,295200.05224088364,-1216484.889056097,302.4779281703791,1264.7681772367916,0.9234623645400899,57.4
80000,320.00000000007174,-1510722.7929606568,293362.98425647855,-1217359.8087041783,300.59556902574866,1264.7681772367916,0.9234623645400899,57.4
81000,324.00000000009084,-1511926.6378523447,292740.92435799754,-1219185.7134943472,299.95817283336294,1264.7681772367916,0.9234623645400899,57.3
82000,328.00000000010994,-1510353.2134527136,293173.9779775759,-1217179.2354751376,300.40190297718374,1264.7681772367916,0.9234623645400899,57.3
83000,332.00000000012903,-1511295.1978724562,293964.2755576013,-1217330.9223148548,301.21168459080303,1264.7681772367916,0.9234623645400899,57.3
84000,336.00000000014813,-1510029.2711070972,293509.5127937631,-1216519.758313334,300.74571008446196,1264.7681772367916,0.9234623645400899,57.2
85000,340.00000000016723,-1512085.3655204661,293562.37698627217,-1218522.988534194,300.7998775932519,1264.7681772367916,0.9234623645400899,57.2
86000,344.00000000018633,-1511301.1318104463,294715.53760725143,-1216585.5942031948,301.981468290251,1264.7681772367916,0.9234623645400899,57.2
87000,348.00000000020543,-1509367.00691324,292844.778781983,-1216522.228131257,300.0645876891869,1264.7681772367916,0.9234623645400899,57.1
88000,352.00000000022453,-1509860.7739333855,293516.31945198623,-1216344.4544813992,300.7526845543561,1264.7681772367916,0.9234623645400899,57.1
89000,356.00000000024363,-1509991.070458562,293318.2819365014,-1216672.7885220607,300.54976461267876,1264.7681772367916,0.9234623645400899,57
90000,360.00000000026273,-1509941.246761051,296063.97035364667,-1213877.2764074043,303.3631453608021,1264.7681772367916,0.9234623645400899,57
91000,364.00000000028183,-1512643.6298214272,293537.8261055774,-1219105.8037158498,300.7747214339933,1264.7681772367916,0.9234623645400899,57
92000,368.00000000030093,-1512126.4314918006,293181.92039468745,-1218944.5110971131,300.41004120701916,1264.7681772367916,0.9234623645400899,56.9
93000,372.00000000032003,-1509842.8552357098,294257.33987597,-1215585.5153597398,301.51197413061817,1264.7681772367916,0.9234623645400899,56.9
94000,376.0000000003391,-1510802.1854046322,292960.6046666116,-1217841.5807380206,300.18326915060607,1264.7681772367916,0.9234623645400899,56.8
95000,380.0000000003582,-1512960.816541438,292692.0766444206,-1220268.7398970174,299.90812082596506,1264.7681772367916,0.9234623645400899,56.8
96000,384.0000000003773,-1510696.8171132933,293216.0358074772,-1217480.781305816,300.44499770279543,1264.7681772367916,0.9234623645400899,56.8
97000,388.0000000003964,-1511759.3328789333,294380.26707607735,-1217379.0658028559,301.6379319836809,1264.7681772367916,0.9234623645400899,56.7
98000,392.0000000004155,-1510187.9195616292,294916.661171423,-1215271.2583902061,302.187550364204,1264.7681772367916,0.9234623645400899,56.7
99000,396.0000000004346,-1510749.1831808807,292197.20956488914,-1218551.9736159917,299.4010532702511,1264.7681772367916,0.9234623645400899,56.7
100000,400.0000000004537,-1511683.8824751945,293008.3306214088,-1218675.5518537858,300.23217174333064,1264.7681772367916,0.9234623645400899,56.6
101000,404.0000000004728,-1510621.7053593453,293529.5821216202,-1217092.123237725,300.7662742024691,1264.7681772367916,0.9234623645400899,56.6
102000,408.0000000004919,-1510229.9676940925,293756.74420590117,-1216473.2234881914,300.99903675142724,1264.7681772367916,0.9234623645400899,56.6
103000,412.000000000511,-1510432.6600729283,294126.2065280014,-1216306.4535449268,301.3776078149402,1264.7681772367916,0.9234623645400899,56.5
104000,416.0000000005301,-1512656.783618764,294640.72732678056,-1218016.0562919835,301.90481363361766,1264.7681772367916,0.9234623645400899,56.5
105000,420.0000000005492,-1508622.3913083635,293097.469229974,-1215524.9220783894,300.32350797933105,1264.7681772367916,0.9234623645400899,56.4
106000,424.0000000005683,-1512298.8971129889,293639.9546091704,-1218658.9425038185,300.87936781850254,1264.7681772367916,0.9234623645400899,56.4
107000,428.0000000005874,-1510734.774262242,293482.18098707445,-1217252.5932751675,300.71770443812966,1264.7681772367916,0.9234623645400899,56.4
108000,432.0000000006065,-1511568.8929023799,294103.0702604327,-1217465.822641947,301.35390114474603,1264.7681772367916,0.9234623645400899,56.4
109000,436.0000000006256,-1512168.6427515978,295197.56261282484,-1216971.080138773,302.47537716291333,1264.7681772367916,0.9234623645400899,56.3
110000,440.0000000006447,-1511858.9271324258,294584.0930309495,-1217274.8341014762,301.8467830732016,1264.7681772367916,0.9234623645400899,56.3
111000,444.0000000006638,-1510552.1850016546,294808.9946356096,-1215743.1903660449,302.0772294125684,1264.7681772367916,0.9234623645400899,56.3
112000,448.0000000006829,-1511440.68296054,292876.04333425575,-1218564.6396262844,300.09662303919737,1264.7681772367916,0.9234623645400899,56.3
113000,452.000000000702,-1509670.2135891253,294328.1537031705,-1215342.059885955,301.58453380523486,1264.7681772367916,0.9234623645400899,56.2
114000,456.0000000007211,-1509352.7854073485,293710.08063559,-1215642.7047717585,300.9512227352656,1264.7681772367916,0.9234623645400899,56.2
115000,460.0000000007402,-1510424.378746368,295247.977034773,-1215176.401711595,302.52703450438406,1264.7681772367916,0.9234623645400899,56.2
116000,464.0000000007593,-1509108.2350169318,294823.0471955603,-1214285.1878213715,302.091628424991,1264.7681772367916,0.9234623645400899,56.2
117000,468.0000000007784,-1509981.9005434895,294288.69889554475,-1215693.2016479447,301.544106276932,1264.7681772367916,0.9234623645400899,56.1
118000,472.0000000007975,-1510819.1403950052,293340.34433223226,-1217478.796062773,300.57237093574844,1264.7681772367916,0.9234623645400899,56.1
119000,476.0000000008166,-1511406.745324228,293425.93899756845,-1217980.8063266594,300.66007585597725,1264.7681772367916,0.9234623645400899,56.1
120000,480.0000000008357,-1511565.3564269673,294909.0100628773,-1216656.34636409,302.17971062486953,1264.7681772367916,0.9234623645400899,56.1
121000,484.0000000008548,-1511272.4018504955,294995.9349121756,-1216276.4669383198,302.2687785234782,1264.7681772367916,0.9234623645400899,56
122000,488.0000000008739,-1509595.9235369973,291916.8566187988,-1217679.0669181985,299.1137884894825,1264.7681772367916,0.9234623645400899,56
123000,492.000000000893,-1511427.7113940725,294779.9236166538,-1216647.7877774187,302.0474416753481,1264.7681772367916,0.9234623645400899,56
124000,496.0000000009121,-1509257.3739198316,293722.94782013877,-1215534.426099693,300.96440714798564,1264.7681772367916,0.9234623645400899,56
125000,500.0000000009312,-1509254.112487413,293944.46975260414,-1215309.6427348088,301.19139049256086,1264.7681772367916,0.9234623645400899,56
126000,504.0000000009503,-1509498.6399627747,295116.09292797244,-1214382.5470348024,302.3918989206306,1264.7681772367916,0.9234623645400899,56
127000,508.0000000009694,-1510525.4585779356,293713.03118919145,-1216812.4273887442,300.9542460319539,1264.7681772367916,0.9234623645400899,55.9
128000,512.0000000009885,-1510912.26839397,292430.247327647,-1218482.0210663232,299.6398363569389,1264.7681772367916,0.9234623645400899,55.9
129000,516.0000000010076,-1512102.6758614406,295247.6317126049,-1216855.0441488358,302.526680668627,1264.7681772367916,0.9234623645400899,55.9
130000,520.0000000010267,-1509795.1256027669,293677.94871179754,-1216117.1768909693,300.9182986295174,1264.7681772367916,0.9234623645400899,55.9
131000,524.0000000010458,-1511713.4875894412,294359.4395145205,-1217354.0480749207,301.6165909384449,1264.7681772367916,0.9234623645400899,55.9
132000,528.0000000010649,-1508898.4945411207,293409.99730605824,-1215488.4972350625,300.64374113725705,1264.7681772367916,0.9234623645400899,55.9
133000,532.000000001084,-1509173.9596457006,294837.1521824735,-1214336.807463227,302.106081156913,1264.7681772367916,0.9234623645400899,55.9
134000,536.0000000011031,-1509401.1055121263,292269.11791979277,-1217131.9875923335,299.47473445710824,1264.7681772367916,0.9234623645400899,55.8
135000,540.0000000011222,-1508930.0897004176,294276.4506847394,-1214653.6390156783,301.53155609816315,1264.7681772367916,0.9234623645400899,55.8
136000,544.0000000011413,-1510348.8057718463,293313.61764364847,-1217035.1881281978,300.54498532613115,1264.7681772367916,0.9234623645400899,55.8
137000,548.0000000011604,-1509907.4076471748,295024.4000761118,-1214883.007571063,302.29794546890076,1264.7681772367916,0.9234623645400899,55.8
138000,552.0000000011795,-1508766.8000938352,294313.30682253983,-1214453.4932712954,301.569320888913,1264.7681772367916,0.9234623645400899,55.8
139000,556.0000000011986,-1510885.018727229,294017.6978290279,-1216867.320898201,301.26642393741434,1264.7681772367916,0.9234623645400899,55.8
140000,560.0000000012177,-1512002.0249169078,293280.1829497016,-1218721.8419672062,300.510726331672,1264.7681772367916,0.9234623645400899,55.8
141000,564.0000000012368,-1508860.2174434774,293596.49209729047,-1215263.725346187,300.83483377981685,1264.7681772367916,0.9234623645400899,55.8
142000,568.0000000012559,-1511195.1188090881,293654.24341686757,-1217540.8753922204,300.89400890313465,1264.7681772367916,0.9234623645400899,55.7
143000,572.000000001275,-1508663.6617896268,294596.87587369606,-1214066.7859159308,301.85988106475264,1264.7681772367916,0.9234623645400899,55.7
144000,576.0000000012941,-1510738.5969857872,294049.23455854534,-1216689.3624272419,301.29873817494,1264.7681772367916,0.9234623645400899,55.7
145000,580.0000000013132,-1507804.7028451227,295214.8186484584,-1212589.8841966642,302.49305862965855,1264.7681772367916,0.9234623645400899,55.7
146000,584.0000000013323,-1507811.6759922747,294083.62290561985,-1213728.0530866547,301.3339743339357,1264.7681772367916,0.9234623645400899,55.7
147000,588.0000000013514,-1510878.7891511675,293647.41088300996,-1217231.3782681576,300.887007919667,1264.7681772367916,0.9234623645400899,55.7
148000,592.0000000013705,-1510460.3984405287,293816.2774890326,-1216644.120951496,301.06003777091246,1264.7681772367916,0.9234623645400899,55.7
149000,596.0000000013896,-1512214.2218987849,293652.37907650333,-1218561.8428222816,300.89209859923574,1264.7681772367916,0.9234623645400899,55.7
150000,600.0000000014087,-1508585.395398602,294902.95604944567,-1213682.4393491563,302.1735073555069,1264.7681772367916,0.9234623645400899,55.6
151000,604.0000000014278,-1511981.4706060365,293345.8433951098,-1218635.6272109267,300.57800557278,1264.7681772367916,0.9234623645400899,55.6
152000,608.0000000014469,-1510742.7521174746,294160.8887648602,-1216581.8633526145,301.41314510929266,1264.7681772367916,0.9234623645400899,55.6
153000,612.000000001466,-1512524.167114851,292821.55698658805,-1219702.610128263,300.04079338255946,1264.7681772367916,0.9234623645400899,55.6
154000,616.0000000014851,-1509910.482065715,294194.4902543332,-1215715.9918113817,301.4475750114626,1264.7681772367916,0.9234623645400899,55.6
155000,620.0000000015042,-1507736.6136529455,295480.4686526493,-1212256.1450002962,302.76525798150874,1264.7681772367916,0.9234623645400899,55.6
156000,624.0000000015233,-1509461.795054012,293819.6934198319,-1215642.1016341802,301.0635379182299,1264.7681772367916,0.9234623645400899,55.6
157000,628.0000000015424,-1510696.312975836,294252.660954783,-1216443.652021053,301.5071798550889,1264.7681772367916,0.9234623645400899,55.6
158000,632.0000000015615,-1510244.6862563817,292760.76923139533,-1217483.9170249864,299.97850696319995,1264.7681772367916,0.9234623645400899,55.6
159000,636.0000000015806,-1510398.4613673538,293847.12875950814,-1216551.3326078458,301.09164965005687,1264.7681772367916,0.9234623645400899,55.6
160000,640.0000000015997,-1511692.0631172145,293545.87702466804,-1218146.1860925464,300.7829708408207,1264.7681772367916,0.9234623645400899,55.5
161000,644.0000000016188,-1509676.2948267367,294273.6179625705,-1215402.6768641663,301.5286535379291,1264.7681772367916,0.9234623645400899,55.5
162000,648.0000000016379,-1511819.5697888108,294825.8321332283,-1216993.7376555824,302.09448202264286,1264.7681772367916,0.9234623645400899,55.5
163000,652.000000001657,-1511706.495067128,294130.2549088717,-1217576.2401582561,301.3817560047823,1264.7681772367916,0.9234623645400899,55.5
164000,656.0000000016761,-1509186.037310725,293662.8709157968,-1215523.1663949282,300.902849104827,1264.7681772367916,0.9234623645400899,55.5
165000,660.0000000016952,-1511346.7566879988,294319.8677419538,-1217026.888946045,301.5760435615419,1264.7681772367916,0.9234623645400899,55.4
166000,664.0000000017143,-1510387.6265278654,293641.09535037196,-1216746.5311774935,300.88053668359123,1264.7681772367916,0.9234623645400899,55.4
167000,668.0000000017334,-1510999.7021259945,293539.92450126645,-1217459.7776247282,300.7768715636281,1264.7681772367916,0.9234623645400899,55.4
168000,672.0000000017525,-1511199.28724074,293851.41155727726,-1217347.8756834627,301.096038036123,1264.7681772367916,0.9234623645400899,55.4
169000,676.0000000017716,-1511861.9352631997,295512.96311145084,-1216348.9721517488,302.7985535602212,1264.7681772367916,0.9234623645400899,55.4
170000,680.0000000017907,-1512189.046574466,295148.71553172695,-1217040.331042739,302.42532580358767,1264.7681772367916,0.9234623645400899,55.4
171000,684.0000000018098,-1510980.1874995949,293277.47858328116,-1217702.7089163137,300.507955291675,1264.7681772367916,0.9234623645400899,55.4
172000,688.0000000018289,-1510114.3641377147,294022.77691725147,-1216091.5872204632,301.2716282457171,1264.7681772367916,0.9234623645400899,55.4
173000,692.000000001848,-1513170.7166878395,295232.3435445977,-1217938.3731432417,302.5110155854089,1264.7681772367916,0.9234623645400899,55.3
174000,696.0000000018671,-1513920.758870435,293101.03806708683,-1220819.720803348,300.32716480272137,1264.7681772367916,0.9234623645400899,55.3
175000,700.0000000018862,-1509573.0340073537,292827.93812129955,-1216745.0958860542,300.04733183806536,1264.7681772367916,0.9234623645400899,55.3
176000,704.0000000019053,-1514225.6150587145,293984.2217332137,-1220241.393325501,301.2321225203642,1264.7681772367916,0.9234623645400899,55.3
177000,708.0000000019244,-1507878.3285644585,294191.0345500392,-1213687.2940144194,301.444034110073,1264.7681772367916,0.9234623645400899,55.3
178000,712.0000000019435,-1513989.2813195018,294906.24206261284,-1219083.039256889,302.1768743821968,1264.7681772367916,0.9234623645400899,55.3
179000,716.0000000019626,-1510621.760717595,294402.42076709995,-1216219.339950495,301.66063185284077,1264.7681772367916,0.9234623645400899,55.3
180000,720.0000000019817,-1510020.7243521698,294687.68089578603,-1215333.0434563837,301.95292479811496,1264.7681772367916,0.9234623645400899,55.3
181000,724.0000000020008,-1510497.3555088593,292358.5561475445,-1218138.7993613146,299.56637769912066,1264.7681772367916,0.9234623645400899,55.3
182000,728.0000000020199,-1511575.934717916,292897.0359537363,-1218678.8987641796,300.1181332117029,1264.7681772367916,0.9234623645400899,55.3
183000,732.000000002039,-1510423.942124431,291745.6666260439,-1218678.2754983872,298.93837797061934,1264.7681772367916,0.9234623645400899,55.3
184000,736.0000000020581,-1511642.3893699888,293147.86582490214,-1218494.5235450866,300.37514705427355,1264.7681772367916,0.9234623645400899,55.3
185000,740.0000000020772,-1511753.531799527,293371.93129524396,-1218381.6005042829,300.6047366452273,1264.7681772367916,0.9234623645400899,55.2
186000,744.0000000020963,-1510045.3614623277,293761.5476265285,-1216283.8138357992,301.0039585958119,1264.7681772367916,0.9234623645400899,55.2
187000,748.0000000021154,-1512627.7743289517,293377.0776478419,-1219250.6966811097,300.61000987624345,1264.7681772367916,0.9234623645400899,55.2
188000,752.0000000021345,-1512114.1310839057,294048.4557195415,-1218065.6753643642,301.29794013440284,1264.7681772367916,0.9234623645400899,55.2
189000,756.0000000021536,-1511584.7937658196,292885.5564564021,-1218699.2373094175,300.1063706983032,1264.7681772367916,0.9234623645400899,55.2
190000,760.0000000021727,-1512057.6505091721,293204.5293237184,-1218853.1211854536,300.4332075376465,1264.7681772367916,0.9234623645400899,55.2
191000,764.0000000021918,-1512269.7363518411,295715.4112796249,-1216554.3250722163,303.00599289502594,1264.7681772367916,0.9234623645400899,55.2
192000,768.0000000022109,-1511296.0593024697,293927.84048689326,-1217368.2188155765,301.1743512481534,1264.7681772367916,0.9234623645400899,55.1
193000,772.00000000223,-1513361.0555864908,294230.11424449633,-1219130.9413419943,301.48407727714965,1264.7681772367916,0.9234623645400899,55.1
194000,776.0000000022491,-1512690.9548921362,294460.19600505225,-1218230.758887084,301.71983148421856,1264.7681772367916,0.9234623645400899,55.1
195000,780.0000000022682,-1511933.2595376084,294636.33134284214,-1217296.9281947662,301.9003092708851,1264.7681772367916,0.9234623645400899,55.1
196000,784.0000000022873,-1510524.8081031889,293203.91130194865,-1217320.8968012403,300.43257427913903,1264.7681772367916,0.9234623645400899,55.1
197000,788.0000000023064,-1508583.0942940433,293763.6000265864,-1214819.494267457,301.0060615958371,1264.7681772367916,0.9234623645400899,55.1
198000,792.0000000023255,-1512257.4533369448,295131.8722844651,-1217125.5810524798,302.4080673021181,1264.7681772367916,0.9234623645400899,55.1
199000,796.0000000023446,-1511419.7159969322,292893.0047850059,-1218526.7112119263,300.1140026583496,1264.7681772367916,0.9234623645400899,55.1
200000,800.0000000023637,-1508848.2346768873,293474.84945603367,-1215373.3852208536,300.71019215517885,1264.7681772367916,0.9234623645400899,55.1
201000,804.0000000023828,-1511440.9614500199,294248.7616332382,-1217192.1998167816,301.50318439948785,1264.7681772367916,0.9234623645400899,55.1
202000,808.0000000024019,-1511646.5666977828,294111.8853025689,-1217534.681395214,301.36293351334433,1264.7681772367916,0.9234623645400899,55.1
