#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
156000,624.0000000015233,-1510656.8785903715,292945.9163526667,-1217710.9622377048,300.1682187102804,1264.7681772367916,0.9234623645400899,46.7
157000,628.0000000015424,-1509504.0298566371,295521.74465793534,-1213982.2851987018,302.8075516073644,1264.7681772367916,0.9234623645400899,46.7
158000,632.0000000015615,-1510927.9111045413,293929.72231527686,-1216998.1887892643,301.17627947122224,1264.7681772367916,0.9234623645400899,46.7
159000,636.0000000015806,-1511520.1499775415,293850.8838955309,-1217669.2660820107,301.09549736537923,1264.7681772367916,0.9234623645400899,46.7
160000,640.0000000015997,-1510581.6635022843,292124.76290152303,-1218456.9006007612,299.3268205034495,1264.7681772367916,0.9234623645400899,46.7
161000,644.0000000016188,-1510442.1725753238,293509.74990138167,-1216932.422673942,300.7459530377429,1264.7681772367916,0.9234623645400899,46.7
162000,648.0000000016379,-1509273.6255631782,295249.38631862693,-1214024.2392445514,302.5284785327882,1264.7681772367916,0.9234623645400899,46.7
163000,652.000000001657,-1511343.3901567515,293956.0114492702,-1217387.3787074813,301.20321673875765,1264.7681772367916,0.9234623645400899,46.7
164000,656.0000000016761,-1512367.2086052485,293299.4195995699,-1219067.7890056786,300.53043724280815,1264.7681772367916,0.9234623645400899,46.6
165000,660.0000000016952,-1512589.9525679573,295501.6031422966,-1217088.3494256607,302.7869135218548,1264.7681772367916,0.9234623645400899,46.6
166000,664.0000000017143,-1512626.7460044501,293420.68579035276,-1219206.0602140974,300.65469313594457,1264.7681772367916,0.9234623645400899,46.6
167000,668.0000000017334,-1510479.910813773,292751.17925482587,-1217728.7315589471,299.9686805548985,1264.7681772367916,0.9234623645400899,46.6
168000,672.0000000017525,-1509350.3608237961,293149.7005180016,-1216200.6603057946,300.37702697998276,1264.7681772367916,0.9234623645400899,46.6
169000,676.0000000017716,-1510049.6080947695,293589.1070502687,-1216460.5010445009,300.8272666614995,1264.7681772367916,0.9234623645400899,46.6
170000,680.0000000017907,-1509659.6809123084,294175.5772711417,-1215484.1036411668,301.42819574669676,1264.7681772367916,0.9234623645400899,46.6
171000,684.0000000018098,-1509441.4422637913,294575.8415349128,-1214865.6007288785,301.8383281443948,1264.7681772367916,0.9234623645400899,46.5
172000,688.0000000018289,-1512178.1527661746,293316.10916743515,-1218862.0435987394,300.5475382760621,1264.7681772367916,0.9234623645400899,46.5
173000,692.000000001848,-1510392.3420754177,293632.6702685047,-1216759.671806913,300.8719038893605,1264.7681772367916,0.9234623645400899,46.5
174000,696.0000000018671,-1510095.565622231,293533.03092174255,-1216562.5347004884,300.76980802947133,1264.7681772367916,0.9234623645400899,46.5
175000,700.0000000018862,-1509138.4044788275,293564.4532066842,-1215573.9512721433,300.8020050008993,1264.7681772367916,0.9234623645400899,46.5
176000,704.0000000019053,-1510655.1971131545,294261.3741784091,-1216393.8229347453,301.5161078949389,1264.7681772367916,0.9234623645400899,46.5
177000,708.0000000019244,-1513139.1021521976,293104.8271522891,-1220034.2749999086,300.3310473042079,1264.7681772367916,0.9234623645400899,46.5
178000,712.0000000019435,-1511751.946065899,294694.9674427567,-1217056.9786231422,301.9603909879563,1264.7681772367916,0.9234623645400899,46.5
179000,716.0000000019626,-1507760.0004302775,294257.5451995945,-1213502.455230683,301.51218451630103,1264.7681772367916,0.9234623645400899,46.5
180000,720.0000000019817,-1512863.954760557,293118.1335360423,-1219745.8212245149,300.3446817441701,1264.7681772367916,0.9234623645400899,46.5
181000,724.0000000020008,-1509327.3945504688,294533.8667078089,-1214793.52784266,301.79531846793526,1264.7681772367916,0.9234623645400899,46.5
182000,728.0000000020199,-1509550.4271510271,294579.64045027137,-1214970.7867007558,301.84222071839065,1264.7681772367916,0.9234623645400899,46.4
183000,732.000000002039,-1510435.3392090881,294730.8911543603,-1215704.4480547279,301.9972003644302,1264.7681772367916,0.9234623645400899,46.4
184000,736.0000000020581,-1512279.7955325302,293635.27707954124,-1218644.518452989,300.8745749688386,1264.7681772367916,0.9234623645400899,46.4
185000,740.0000000020772,-1509175.260450961,292972.5039148006,-1216202.7565361606,300.1954617634179,1264.7681772367916,0.9234623645400899,46.4
186000,744.0000000020963,-1508973.9541382603,295683.1302712035,-1213290.8238670568,302.9729160291093,1264.7681772367916,0.9234623645400899,46.4
187000,748.0000000021154,-1510091.9958427679,294874.9581538131,-1215217.0376889547,302.14481919844263,1264.7681772367916,0.9234623645400899,46.4
188000,752.0000000021345,-1512430.623244523,294063.9500015575,-1218366.6732429657,301.31381641317415,1264.7681772367916,0.9234623645400899,46.4
189000,756.0000000021536,-1514892.7494247323,293864.46956069546,-1221028.279864037,301.10941797216975,1264.7681772367916,0.9234623645400899,46.4
190000,760.0000000021727,-1511333.204592456,292475.32788794924,-1218857.8767045068,299.6860283354886,1264.7681772367916,0.9234623645400899,46.4
191000,764.0000000021918,-1511891.4421406295,293983.1849855569,-1217908.2571550726,301.2310602126821,1264.7681772367916,0.9234623645400899,46.4
192000,768.0000000022109,-1512305.8102070391,294529.3083971575,-1217776.5018098815,301.79064777647943,1264.7681772367916,0.9234623645400899,46.4
193000,772.00000000223,-1510155.2847515577,292990.12087081483,-1217165.1638807429,300.2135130486917,1264.7681772367916,0.9234623645400899,46.4
194000,776.0000000022491,-1509668.6629194412,293727.20359198004,-1215941.4593274612,300.9687678418254,1264.7681772367916,0.9234623645400899,46.4
195000,780.0000000022682,-1511382.859932364,293355.31006243126,-1218027.5498699327,300.58770563176154,1264.7681772367916,0.9234623645400899,46.4
196000,784.0000000022873,-1509933.593458957,294178.6886473332,-1215754.904811624,301.4313838309028,1264.7681772367916,0.9234623645400899,46.3
197000,788.0000000023064,-1509843.4242912661,295571.454959054,-1214271.9693322121,302.8584874685777,1264.7681772367916,0.9234623645400899,46.3
198000,792.0000000023255,-1513948.031749311,294279.13057391124,-1219668.9011753998,301.53430205744826,1264.7681772367916,0.9234623645400899,46.3
199000,796.0000000023446,-1514049.83541191,292892.3668794003,-1221157.4685325096,300.11334902578926,1264.7681772367916,0.9234623645400899,46.3
200000,800.0000000023637,-1512039.5139791872,293973.23003000027,-1218066.283949187,301.2208598271844,1264.7681772367916,0.9234623645400899,46.3
201000,804.0000000023828,-1511276.375594114,292925.9902428678,-1218350.3853512462,300.14780134123623,1264.7681772367916,0.9234623645400899,46.3
202000,808.0000000024019,-1510663.4553592186,294147.7548058885,-1216515.7005533301,301.3996873450807,1264.7681772367916,0.9234623645400899,46.3
