#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900305.9699774897,7093.817436313547,-1893212.1525411762,7.268708744008346,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899320.4699774897,12018.423144153898,-1887302.046833336,12.314725911878185,1264.7681772367916,0.9234623645400899,54.9
3000,11.999999999999122,-1895686.4699774897,17812.02226460442,-1877874.4477128852,18.251160696698662,1264.7681772367916,0.9234623645400899,64.1
4000,15.999999999998682,-1891751.9699774897,23660.399051718705,-1868091.570925771,24.243723639345287,1264.7681772367916,0.9234623645400899,67.3
5000,20.000000000000018,-1888327.4699774897,29433.162320775944,-1858894.3076567138,30.158808884715267,1264.7681772367916,0.9234623645400899,66.1
6000,24.000000000001354,-1884714.9699774897,35244.068743551434,-1849470.9012339383,36.11297766690375,1264.7681772367916,0.9234623645400899,65.6
7000,28.00000000000269,-1881090.9699774897,41221.741995328426,-1839869.2279821613,42.23802475531542,1264.7681772367916,0.9234623645400899,64.9
8000,32.00000000000402,-1877929.9699774897,46828.47555708463,-1831101.494420405,47.982986989195645,1264.7681772367916,0.9234623645400899,64.4
9000,36.000000000001805,-1874191.4699774897,53164.891780970735,-1821026.578196519,54.4756215157718,1264.7681772367916,0.9234623645400899,63.6
10000,39.99999999999959,-1870284.9699774897,58610.66474552983,-1811674.3052319598,60.05565482234439,1264.7681772367916,0.9234623645400899,62.7
11000,43.99999999999737,-1866525.9699774897,64534.53625407684,-1801991.433723413,66.12557373682579,1264.7681772367916,0.9234623645400899,62.2
12000,47.999999999995154,-1862490.4699774897,70401.25042142585,-1792089.2195560639,72.13692615033926,1264.7681772367916,0.9234623645400899,61.7
13000,51.99999999999294,-1858660.4699774897,76542.35604183638,-1782118.1139356534,78.42943487666389,1264.7681772367916,0.9234623645400899,61.1
14000,55.99999999999072,-1854253.9699774897,82425.6234014407,-1771828.346576049,84.45774858561069,1264.7681772367916,0.9234623645400899,60.5
15000,59.9999999999885,-1850157.4699774897,88352.43379428505,-1761805.0361832045,90.5306788397807,1264.7681772367916,0.9234623645400899,60
16000,63.99999999998629,-1845695.9699774897,93740.61872772434,-1751955.3512497654,96.05170433721403,1264.7681772367916,0.9234623645400899,59.7
17000,67.99999999999118,-1840459.9699774897,100227.24156544606,-1740232.7284120435,102.6982486785263,1264.7681772367916,0.9234623645400899,59.4
18000,71.99999999999606,-1836682.9699774897,105863.66860963589,-1730819.3013678538,108.47363645934836,1264.7681772367916,0.9234623645400899,59.1
19000,76.00000000000095,-1830828.4699774897,112081.99736553937,-1718746.4726119502,114.84527218396927,1264.7681772367916,0.9234623645400899,58.8
20000,80.00000000000584,-1826638.9699774897,117264.2515783138,-1709374.718399176,120.15528993509463,1264.7681772367916,0.9234623645400899,58.6
21000,84.00000000001073,-1821641.4699774897,122750.7731707507,-1698890.696806739,125.77707648812739,1264.7681772367916,0.9234623645400899,58.4
22000,88.00000000001562,-1816243.9699774897,128840.8778119356,-1687403.0921655542,132.01732685469318,1264.7681772367916,0.9234623645400899,58.2
23000,92.0000000000205,-1810440.9699774897,134182.47070505712,-1676258.4992724326,137.4906116294621,1264.7681772367916,0.9234623645400899,58
24000,96.0000000000254,-1806124.9699774897,140943.48250714087,-1665181.4874703488,144.4183097335295,1264.7681772367916,0.9234623645400899,57.8
25000,100.00000000003028,-1799118.9699774897,147233.2607164011,-1651885.7092610886,150.86315642968043,1264.7681772367916,0.9234623645400899,57.7
26000,104.00000000003517,-1793433.4699774897,153009.44638452775,-1640424.023592962,156.78174845010696,1264.7681772367916,0.9234623645400899,57.7
27000,108.00000000004006,-1787102.9699774897,158944.9072940405,-1628158.0626834491,162.8635424911889,1264.7681772367916,0.9234623645400899,57.5
28000,112.00000000004495,-1780113.9699774897,164197.14351288576,-1615916.826464604,168.24526758804413,1264.7681772367916,0.9234623645400899,57.3
