#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
76000,303.99999999999534,-1511045.4509711065,292459.5074330769,-1218585.9435380297,299.66981784238004,1264.7681772367916,0.9234623645400899,0.742
77000,308.00000000001444,-1511766.8824774388,292402.57885847817,-1219364.3036189605,299.61148574803383,1264.7681772367916,0.9234623645400899,0.741
78000,312.00000000003354,-1511406.0208898648,291037.82049819775,-1220368.200391667,298.2130805711473,1264.7681772367916,0.9234623645400899,0.741
79000,316.00000000005264,-1511131.2191799148,292905.6101678954,-1218225.6090120194,300.1269188149399,1264.7681772367916,0.9234623645400899,0.741
80000,320.00000000007174,-1512717.748849775,292374.4704227363,-1220343.2784270386,299.5826843255992,1264.7681772367916,0.9234623645400899,0.74
81000,324.00000000009084,-1511443.0921373847,292744.45503832377,-1218698.637099061,299.9617905592475,1264.7681772367916,0.9234623645400899,0.74
82000,328.00000000010994,-1509848.2997704435,293130.12567524356,-1216718.1740952,300.35696953813346,1264.7681772367916,0.9234623645400899,0.739
83000,332.00000000012903,-1511405.7136658086,294013.4856995553,-1217392.2279662532,301.26210796190423,1264.7681772367916,0.9234623645400899,0.739
84000,336.00000000014813,-1510718.2241516763,292005.07092560915,-1218713.153226067,299.2041776359492,1264.7681772367916,0.9234623645400899,0.739
85000,340.00000000016723,-1509694.301365744,293730.9827218512,-1215963.3186438929,300.9726401425416,1264.7681772367916,0.9234623645400899,0.738
86000,344.00000000018633,-1509818.0173310186,293828.19351000804,-1215989.8238210105,301.07224757002774,1264.7681772367916,0.9234623645400899,0.738
87000,348.00000000020543,-1510850.8965472823,294068.7445242592,-1216782.1520230232,301.3187291402634,1264.7681772367916,0.9234623645400899,0.738
88000,352.00000000022453,-1510298.5286124244,291994.0892253366,-1218304.4393870877,299.1929251923233,1264.7681772367916,0.9234623645400899,0.738
89000,356.00000000024363,-1510879.3106738077,292826.82840945874,-1218052.482264349,300.0461947673368,1264.7681772367916,0.9234623645400899,0.737
90000,360.00000000026273,-1508657.9986532782,292900.0298929652,-1215757.968760313,300.12120096365,1264.7681772367916,0.9234623645400899,0.737
91000,364.00000000028183,-1510287.664572291,292610.8139410941,-1217676.850631197,299.82485466814046,1264.7681772367916,0.9234623645400899,0.736
92000,368.00000000030093,-1510298.7391608928,294306.38501708093,-1215992.3541438119,301.5622284329378,1264.7681772367916,0.9234623645400899,0.735
93000,372.00000000032003,-1512045.6711349692,292655.8586541781,-1219389.812480791,299.87100991569287,1264.7681772367916,0.9234623645400899,0.735
94000,376.0000000003391,-1511822.4926289967,293792.1287589819,-1218030.363870015,301.03529367693875,1264.7681772367916,0.9234623645400899,0.735
95000,380.0000000003582,-1511493.8093754493,292772.5223942447,-1218721.2869812045,299.99054988907733,1264.7681772367916,0.9234623645400899,0.735
96000,384.0000000003773,-1510074.890304034,291316.36241068935,-1218758.5278933449,298.4984896690099,1264.7681772367916,0.9234623645400899,0.734
97000,388.0000000003964,-1510317.8242497004,294217.86563869583,-1216099.9586110045,301.47152669364743,1264.7681772367916,0.9234623645400899,0.734
98000,392.0000000004155,-1510725.5985914594,292508.12386216153,-1218217.474729298,299.71963286318686,1264.7681772367916,0.9234623645400899,0.734
99000,396.0000000004346,-1510403.6376865138,293354.57387185283,-1217049.063814661,300.586951291106,1264.7681772367916,0.9234623645400899,0.734
100000,400.0000000004537,-1512456.4915828286,293471.58429436316,-1218984.9072884654,300.7068464940594,1264.7681772367916,0.9234623645400899,0.733
101000,404.0000000004728,-1512161.8645934018,293185.9303198362,-1218975.9342735657,300.4141499930505,1264.7681772367916,0.9234623645400899,0.733
102000,408.0000000004919,-1511260.2963806728,291952.8403093647,-1219307.456071308,299.15065932364286,1264.7681772367916,0.9234623645400899,0.733
103000,412.000000000511,-1511420.9756817962,292750.6588516506,-1218670.3168301457,299.96814732167894,1264.7681772367916,0.9234623645400899,0.733
