#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1821630.4699774897,123734.25942770654,-1697896.2105497832,126.78480966137658,1264.7681772367916,0.9234623645400899,65
22000,88.00000000001562,-1815600.9699774897,128605.80232963138,-1686995.1676478584,131.77645581042586,1264.7681772367916,0.9234623645400899,64.7
23000,92.0000000000205,-1810548.9699774897,134810.54098053556,-1675738.428996954,138.1341663789616,1264.7681772367916,0.9234623645400899,64.5
24000,96.0000000000254,-1804601.9699774897,141682.41058802634,-1662919.5593894634,145.17545538196853,1264.7681772367916,0.9234623645400899,64.3
25000,100.00000000003028,-1799237.9699774897,146658.75114325114,-1652579.2188342386,150.274482870576,1264.7681772367916,0.9234623645400899,64.1
26000,104.00000000003517,-1794103.9699774897,152720.31162661768,-1641383.6583508719,156.48548535031819,1264.7681772367916,0.9234623645400899,63.9
27000,108.00000000004006,-1786533.9699774897,158237.18473355277,-1628296.7852439368,162.1383717055107,1264.7681772367916,0.9234623645400899,63.7
28000,112.00000000004495,-1781205.4699774897,164757.99387939618,-1616447.4760980934,168.81994518578804,1264.7681772367916,0.9234623645400899,63.5
29000,116.00000000004984,-1773475.9699774897,170600.74713572726,-1602875.2228417625,174.80674595485988,1264.7681772367916,0.9234623645400899,63.3
30000,120.00000000005473,-1766394.9699774897,176632.7731718539,-1589762.1968056357,180.98748584371506,1264.7681772367916,0.9234623645400899,63.1
31000,124.00000000005961,-1757763.9699774897,182220.12771982502,-1575543.8422576645,186.7125912926957,1264.7681772367916,0.9234623645400899,63
32000,128.0000000000645,-1748093.9699774897,187579.34846486006,-1560514.6215126296,192.20393851726575,1264.7681772367916,0.9234623645400899,62.8
33000,132.00000000005517,-1738551.9699774897,193117.6659721408,-1545434.3040053488,197.87879796405554,1264.7681772367916,0.9234623645400899,62.7
34000,136.00000000004584,-1728558.9699774897,199648.8168140389,-1528910.1531634508,204.57096810504703,1264.7681772367916,0.9234623645400899,62.5
35000,140.00000000003652,-1716734.4699774897,205476.3730071375,-1511258.096970352,210.54219714177685,1264.7681772367916,0.9234623645400899,62.4
36000,144.0000000000272,-1700105.4699774897,211454.28022078046,-1488651.1897567092,216.6674839601613,1264.7681772367916,0.9234623645400899,62.3
37000,148.00000000001788,-1685104.9699774897,216703.59610383326,-1468401.3738736564,222.0462167231285,1264.7681772367916,0.9234623645400899,62.1
38000,152.00000000000855,-1671078.9699774897,221978.87755451232,-1449100.0924229773,227.45155521004372,1264.7681772367916,0.9234623645400899,62
39000,155.99999999999923,-1653334.4699774897,227289.97998445787,-1426044.4899930318,232.89359780832788,1264.7681772367916,0.9234623645400899,61.9
40000,159.9999999999899,-1636843.4699774897,233843.65188765354,-1402999.818089836,239.60884424591814,1264.7681772367916,0.9234623645400899,61.8
41000,163.9999999999806,-1621863.9699774897,240578.7872903842,-1381285.1826871054,246.51002799266954,1264.7681772367916,0.9234623645400899,61.7
42000,167.99999999997127,-1608977.9699774897,245418.89647539725,-1363559.0735020924,251.46946545647637,1264.7681772367916,0.9234623645400899,61.5
43000,171.99999999996194,-1594946.9699774897,250767.38487934245,-1344179.5850981472,256.9498157443161,1264.7681772367916,0.9234623645400899,61.4
44000,175.99999999995262,-1580670.9699774897,258523.61608234042,-1322147.3538951492,264.8972694350724,1264.7681772367916,0.9234623645400899,61.3
45000,179.9999999999433,-1568925.9699774897,263965.3307171399,-1304960.6392603498,270.4731443576332,1264.7681772367916,0.9234623645400899,61.2
46000,183.99999999993398,-1556707.4699774897,270085.27479451546,-1286622.1951829742,276.7439698232487,1264.7681772367916,0.9234623645400899,61.1
47000,187.99999999992465,-1543022.9699774897,276282.47811564605,-1266740.4918618435,283.09395928563725,1264.7681772367916,0.9234623645400899,61
48000,191.99999999991533,-1530141.9699774897,281000.9798584237,-1249140.990119066,287.9287911916258,1264.7681772367916,0.9234623645400899,60.9
49000,195.999999999906,-1519292.9699774897,287427.38623287913,-1231865.5837446107,294.51363449016293,1264.7681772367916,0.9234623645400899,60.8
50000,199.9999999998967,-1507009.4699774897,293469.3766087372,-1213540.0933687524,300.7045843800486,1264.7681772367916,0.9234623645400899,60.7
51000,203.99999999988736,-1506188.9699774897,293154.5009893212,-1213034.4689881685,300.38194580234733,1264.7681772367916,0.9234623645400899,60.6
52000,207.99999999987804,-1506941.028077907,294400.8451245041,-1212540.1829534029,301.6590173642785,1264.7681772367916,0.9234623645400899,58.7
53000,211.99999999986872,-1505312.7623282503,293551.84711399453,-1211760.915214256,300.7890881170094,1264.7681772367916,0.9234623645400899,58.8
54000,215.9999999998594,-1508704.0575793376,294003.33910603996,-1214700.7184732975,301.25171121379657,1264.7681772367916,0.9234623645400899,58.8
55000,219.99999999985008,-1506740.2499215296,294171.76221868355,-1212568.487702846,301.42428663775644,1264.7681772367916,0.9234623645400899,58.7
56000,223.99999999984075,-1504314.8467938844,293988.32301165565,-1210326.5237822288,301.2363249119173,1264.7681772367916,0.9234623645400899,58.6
57000,227.99999999983143,-1505760.8650352769,294109.2078513436,-1211651.6571839333,301.360190052111,1264.7681772367916,0.9234623645400899,58.5
58000,231.9999999998221,-1504655.8617466474,294724.028217829,-1209931.8335288183,301.9901682287399,1264.7681772367916,0.9234623645400899,58.4
59000,235.9999999998128,-1503821.780644279,293622.8561961413,-1210198.9244481376,300.8618478603969,1264.7681772367916,0.9234623645400899,58.3
60000,239.99999999980346,-1506704.9375293925,291783.90224575135,-1214921.0352836412,298.9775562530879,1264.7681772367916,0.9234623645400899,58.2
61000,243.99999999979414,-1506185.8657991346,292105.64478244865,-1214080.221016686,299.30723104537105,1264.7681772367916,0.9234623645400899,58.2
62000,247.99999999978482,-1506584.5089551872,294748.32066395006,-1211836.1882912372,302.0150595819666,1264.7681772367916,0.9234623645400899,58.1
63000,251.9999999997755,-1505010.1908669053,293940.42880573624,-1211069.762061169,301.1872499199994,1264.7681772367916,0.9234623645400899,58
64000,255.99999999976617,-1507632.6579734748,293491.70022384386,-1214140.957749631,300.72745836260873,1264.7681772367916,0.9234623645400899,57.9
65000,259.99999999978525,-1505956.1323416336,293215.0578469993,-1212741.0744946343,300.44399563163404,1264.7681772367916,0.9234623645400899,57.8
66000,263.99999999980434,-1508658.5822670115,292884.4035473581,-1215774.1787196533,300.10518936538557,1264.7681772367916,0.9234623645400899,57.7
67000,267.99999999982344,-1506837.1439341586,294547.41855311324,-1212289.7253810454,301.8092044210692,1264.7681772367916,0.9234623645400899,57.6
68000,271.99999999984254,-1509824.086632941,293947.8489597899,-1215876.237673151,301.194853010879,1264.7681772367916,0.9234623645400899,57.6
69000,275.99999999986164,-1507115.5135854837,295283.9589788556,-1211831.5546066281,302.5639035490032,1264.7681772367916,0.9234623645400899,57.5
70000,279.99999999988074,-1509511.8070909595,294500.0563946573,-1215011.7506963022,301.7606745937379,1264.7681772367916,0.9234623645400899,57.4
71000,283.99999999989984,-1509515.8212165767,293142.152547787,-1216373.6686687898,300.36929292175654,1264.7681772367916,0.9234623645400899,57.3
72000,287.99999999991894,-1508817.7961367043,293238.94070051645,-1215578.8554361877,300.46846729414165,1264.7681772367916,0.9234623645400899,57.2
73000,291.99999999993804,-1509944.7695039827,295433.11712880083,-1214511.652375182,302.716739050971,1264.7681772367916,0.9234623645400899,56.8
74000,295.99999999995714,-1511335.5806740196,295181.184166747,-1216154.3965072725,302.4585949218579,1264.7681772367916,0.9234623645400899,55.4
75000,299.99999999997624,-1511040.1740606995,294686.2363748853,-1216353.9376858142,301.9514446639282,1264.7681772367916,0.9234623645400899,54.2
76000,303.99999999999534,-1511521.8969589109,292579.86515286076,-1218942.03180605,299.79314286703084,1264.7681772367916,0.9234623645400899,53.1
77000,308.00000000001444,-1511397.2622561846,294240.358571717,-1217156.9036844675,301.49457416849395,1264.7681772367916,0.9234623645400899,52.1
78000,312.00000000003354,-1510218.9089918695,294326.05808773707,-1215892.8509041325,301.58238652440036,1264.7681772367916,0.9234623645400899,51.1
79000,316.00000000005264,-1507725.1415780103,292509.86564429314,-1215215.2759337171,299.7214175872968,1264.7681772367916,0.9234623645400899,50.1
80000,320.00000000007174,-1511328.0554925073,293566.2110005108,-1217761.8444919966,300.8038061314573,1264.7681772367916,0.9234623645400899,49.2
81000,324.00000000009084,-1509501.9410561807,293995.1977290643,-1215506.7433271164,301.24336911893124,1264.7681772367916,0.9234623645400899,48.3
82000,328.00000000010994,-1510643.1656874157,294549.8655318937,-1216093.300155522,301.8117117277792,1264.7681772367916,0.9234623645400899,47.5
83000,332.00000000012903,-1508882.2867986858,294716.92589777365,-1214165.3609009122,301.9828908077528,1264.7681772367916,0.9234623645400899,46.7
84000,336.00000000014813,-1510558.2359393584,294179.88094058447,-1216378.354998774,301.4326055190077,1264.7681772367916,0.9234623645400899,45.9
85000,340.00000000016723,-1511962.0561745707,293608.36325488903,-1218353.6929196818,300.84699760949144,1264.7681772367916,0.9234623645400899,45.2
86000,344.00000000018633,-1511102.1061521452,294559.87638175394,-1216542.2297703912,301.82196938560134,1264.7681772367916,0.9234623645400899,44.5
87000,348.00000000020543,-1511997.321845986,293519.48840218503,-1218477.833443801,300.7559316320017,1264.7681772367916,0.9234623645400899,43.8
88000,352.00000000022453,-1511002.6715865768,293575.0959603057,-1217427.575626271,300.8129101414677,1264.7681772367916,0.9234623645400899,43.2
89000,356.00000000024363,-1510116.0148131885,294082.1368438867,-1216033.8779693018,301.3324516347669,1264.7681772367916,0.9234623645400899,42.6
90000,360.00000000026273,-1510379.8077720907,291678.7895667167,-1218701.018205374,298.8698521211357,1264.7681772367916,0.9234623645400899,42
91000,364.00000000028183,-1509924.9536683187,294391.84388077003,-1215533.1097875487,301.64979420345935,1264.7681772367916,0.9234623645400899,41.4
92000,368.00000000030093,-1508383.3128919946,294225.0570754231,-1214158.2558165714,301.47889542839295,1264.7681772367916,0.9234623645400899,40.9
93000,372.00000000032003,-1512646.1381411431,293557.5750552179,-1219088.5630859253,300.7949572751643,1264.7681772367916,0.9234623645400899,40.3
94000,376.0000000003391,-1510299.4749778043,294184.0275367876,-1216115.4474410168,301.43685434558813,1264.7681772367916,0.9234623645400899,39.9
95000,380.0000000003582,-1508662.4614655934,293030.1991297386,-1215632.2623358548,300.2545793988902,1264.7681772367916,0.9234623645400899,39.4
96000,384.0000000003773,-1510500.6320418594,293296.52810694906,-1217204.1039349104,300.5274744631926,1264.7681772367916,0.9234623645400899,39
97000,388.0000000003964,-1509811.100077588,293464.86920162477,-1216346.2308759633,300.6999658471098,1264.7681772367916,0.9234623645400899,38.5
98000,392.0000000004155,-1509783.1912688334,293333.6762301496,-1216449.5150386838,300.56553843796434,1264.7681772367916,0.9234623645400899,38.2
99000,396.0000000004346,-1510669.3302034661,293388.35373642656,-1217280.9764670394,300.6215639660449,1264.7681772367916,0.9234623645400899,38.2
100000,400.0000000004537,-1511424.7694901237,293775.47505983146,-1217649.2944302922,301.0182293967086,1264.7681772367916,0.9234623645400899,38.3
101000,404.0000000004728,-1512488.266188763,294389.71561500913,-1218098.550573754,301.6476134673346,1264.7681772367916,0.9234623645400899,38.3
102000,408.0000000004919,-1511620.6794223217,292902.20096861495,-1218718.4784537067,300.1234255651006,1264.7681772367916,0.9234623645400899,38.4
103000,412.000000000511,-1513552.9403188638,292570.8530178507,-1220982.087301013,299.78390854642174,1264.7681772367916,0.9234623645400899,38.4
104000,416.0000000005301,-1509648.6107620085,292898.6688097719,-1216749.9419522365,300.11980632424775,1264.7681772367916,0.9234623645400899,38.4
105000,420.0000000005492,-1508339.2971595014,293680.4381205428,-1214658.8590389586,300.92084941226256,1264.7681772367916,0.9234623645400899,38.6
106000,424.0000000005683,-1510598.8033388583,293954.2778128637,-1216644.5255259946,301.20144036119797,1264.7681772367916,0.9234623645400899,38.7
107000,428.0000000005874,-1510779.398554474,294046.8159111666,-1216732.5826433075,301.29625989811535,1264.7681772367916,0.9234623645400899,38.8
108000,432.0000000006065,-1510967.3720049793,293539.021397921,-1217428.3506070583,300.7759461951304,1264.7681772367916,0.9234623645400899,38.9
109000,436.0000000006256,-1513637.8772875685,293720.9494669824,-1219916.9278205861,300.9623595273368,1264.7681772367916,0.9234623645400899,38.9
110000,440.0000000006447,-1514019.2741943924,291945.0461514152,-1222074.2280429772,299.14267300815783,1264.7681772367916,0.9234623645400899,39
111000,444.0000000006638,-1511793.088378246,293650.5670986425,-1218142.5212796035,300.8902419487878,1264.7681772367916,0.9234623645400899,39.1
112000,448.0000000006829,-1510647.7017522557,294024.33566663344,-1216623.3660856222,301.27322542457944,1264.7681772367916,0.9234623645400899,39.2
113000,452.000000000702,-1511451.257007842,292907.8622209885,-1218543.3947868533,300.12922639025555,1264.7681772367916,0.9234623645400899,39.3
114000,456.0000000007211,-1508835.9982657675,295546.7693921407,-1213289.2288736268,302.8331933025403,1264.7681772367916,0.9234623645400899,39.4
115000,460.0000000007402,-1512160.112557128,294157.82617543946,-1218002.2863816887,301.4100070146488,1264.7681772367916,0.9234623645400899,39.5
116000,464.0000000007593,-1510478.7180275675,294577.89173370955,-1215900.826293858,301.84042888888877,1264.7681772367916,0.9234623645400899,39.6
117000,468.0000000007784,-1509736.9286636142,293256.1859029196,-1216480.7427606946,300.4861376605735,1264.7681772367916,0.9234623645400899,39.7
118000,472.0000000007975,-1508686.9955289476,292430.7057347649,-1216256.2897941826,299.6403060656474,1264.7681772367916,0.9234623645400899,39.8
119000,476.0000000008166,-1509636.799817658,292862.9389836782,-1216773.86083398,300.0831956133462,1264.7681772367916,0.9234623645400899,39.5
120000,480.0000000008357,-1511214.7048212942,293566.4963789565,-1217648.2084423378,300.80409854563663,1264.7681772367916,0.9234623645400899,39.6
121000,484.0000000008548,-1511670.9159808205,293089.2003940478,-1218581.7155867727,300.3150352831361,1264.7681772367916,0.9234623645400899,39.7
122000,488.0000000008739,-1512598.4405868975,293578.0967312282,-1219020.3438556693,300.8159848935371,1264.7681772367916,0.9234623645400899,39.9
123000,492.000000000893,-1511231.2196164653,294697.0531076222,-1216534.1665088432,301.9625280729012,1264.7681772367916,0.9234623645400899,39.9
124000,496.0000000009121,-1511500.603472624,293742.46284213837,-1217758.1406304855,300.9844032942526,1264.7681772367916,0.9234623645400899,40
125000,500.0000000009312,-1511964.4020529408,292339.4991425438,-1219624.902910397,299.5468508618251,1264.7681772367916,0.9234623645400899,40.1
126000,504.0000000009503,-1511126.4090669127,294371.4284503642,-1216754.9806165486,301.62887545007504,1264.7681772367916,0.9234623645400899,40.2
127000,508.0000000009694,-1511693.145649299,293820.442477117,-1217872.703172182,301.0643054428084,1264.7681772367916,0.9234623645400899,40.3
128000,512.0000000009885,-1514420.4751389548,292747.9804629442,-1221672.4946760107,299.9654028998518,1264.7681772367916,0.9234623645400899,40.3
129000,516.0000000010076,-1510635.8996864557,293512.34861376736,-1217123.5510726883,300.7486158189056,1264.7681772367916,0.9234623645400899,40.3
130000,520.0000000010267,-1511031.3919703448,294319.64678746084,-1216711.745182884,301.57581715962647,1264.7681772367916,0.9234623645400899,40.1
131000,524.0000000010458,-1510770.179445508,292939.3749890256,-1217830.8044564824,300.16151607555344,1264.7681772367916,0.9234623645400899,40.2
132000,528.0000000010649,-1511690.8549689306,293766.7657469716,-1217924.089221959,301.00930536404115,1264.7681772367916,0.9234623645400899,40.3
133000,532.000000001084,-1511175.2895862097,294954.7875918166,-1216220.501994393,302.22661675515377,1264.7681772367916,0.9234623645400899,40.4
134000,536.0000000011031,-1511110.3260774342,292280.57331051526,-1218829.7527669189,299.48647226957075,1264.7681772367916,0.9234623645400899,40.5
135000,540.0000000011222,-1513093.2769922148,293102.133557932,-1219991.1434342829,300.3282873018492,1264.7681772367916,0.9234623645400899,40.6
136000,544.0000000011413,-1514535.2217271365,293673.9714007069,-1220861.2503264295,300.9142232616126,1264.7681772367916,0.9234623645400899,40.6
137000,548.0000000011604,-1513543.735701858,293190.8348159015,-1220352.9008859566,300.41917540479176,1264.7681772367916,0.9234623645400899,40.7
138000,552.0000000011795,-1510654.9128715685,294799.8360176387,-1215855.0768539298,302.06784499760056,1264.7681772367916,0.9234623645400899,40.7
139000,556.0000000011986,-1510089.1748490483,294860.13597236725,-1215229.0388766811,302.1296315902404,1264.7681772367916,0.9234623645400899,40.7
140000,560.0000000012177,-1511407.6640410293,293628.828436065,-1217778.8356049643,300.86796734020373,1264.7681772367916,0.9234623645400899,40.8
141000,564.0000000012368,-1509009.5993290339,294199.8637354347,-1214809.7355935993,301.4530809706192,1264.7681772367916,0.9234623645400899,40.9
142000,568.0000000012559,-1511177.166681284,292493.9747104591,-1218683.191970825,299.705134877635,1264.7681772367916,0.9234623645400899,41
143000,572.000000001275,-1511435.2615082525,294054.1827641609,-1217381.0787440916,301.3038083738488,1264.7681772367916,0.9234623645400899,41
144000,576.0000000012941,-1511793.7764182203,295484.09617341973,-1216309.6802448006,302.7689749353463,1264.7681772367916,0.9234623645400899,41.1
145000,580.0000000013132,-1510539.2044873163,293214.71605394024,-1217324.488433376,300.44364541199286,1264.7681772367916,0.9234623645400899,41.2
146000,584.0000000013323,-1512676.2292618044,294560.01426448824,-1218116.2149973162,301.82211066770304,1264.7681772367916,0.9234623645400899,40.9
147000,588.0000000013514,-1512121.7062950581,293971.46371732536,-1218150.2425777328,301.219049967754,1264.7681772367916,0.9234623645400899,40.6
148000,592.0000000013705,-1510873.279356232,294376.73461552797,-1216496.544740704,301.63431243368353,1264.7681772367916,0.9234623645400899,40.4
149000,596.0000000013896,-1511242.4508968014,292792.03725263407,-1218450.4136441674,300.01054586770044,1264.7681772367916,0.9234623645400899,40.1
150000,600.0000000014087,-1508447.9201845732,293449.5921835846,-1214998.3280009886,300.68431218875054,1264.7681772367916,0.9234623645400899,39.9
151000,604.0000000014278,-1511356.963518886,294078.2922701851,-1217278.671248701,301.32851227676497,1264.7681772367916,0.9234623645400899,39.6
152000,608.0000000014469,-1509698.0603542235,293836.45127191517,-1215861.6090823084,301.08070891918413,1264.7681772367916,0.9234623645400899,39.6
153000,612.000000001466,-1511408.3613110017,294650.8701761229,-1216757.4911348787,301.9152065452432,1264.7681772367916,0.9234623645400899,39.7
154000,616.0000000014851,-1511452.2224432388,294953.30587300775,-1216498.916570231,302.2250985059799,1264.7681772367916,0.9234623645400899,39.4
155000,620.0000000015042,-1513335.712503858,292910.80462858675,-1220424.907875271,300.1322413401087,1264.7681772367916,0.9234623645400899,39.5
156000,624.0000000015233,-1507985.377914274,294591.2603115328,-1213394.1176027413,301.8541270562565,1264.7681772367916,0.9234623645400899,39.6
157000,628.0000000015424,-1509749.969195054,294725.757590999,-1215024.211604055,301.99194023795707,1264.7681772367916,0.9234623645400899,39.6
158000,632.0000000015615,-1512637.590256378,293944.2083740827,-1218693.3818822955,301.1911226700011,1264.7681772367916,0.9234623645400899,39.6
159000,636.0000000015806,-1510065.585897197,294353.6103292822,-1215711.9755679148,301.6106180402004,1264.7681772367916,0.9234623645400899,39.7
160000,640.0000000015997,-1511790.788727194,294675.4373791731,-1217115.351348021,301.9403794292694,1264.7681772367916,0.9234623645400899,39.8
161000,644.0000000016188,-1512329.9395446116,294193.159542151,-1218136.7800024606,301.44621149183996,1264.7681772367916,0.9234623645400899,39.9
162000,648.0000000016379,-1509981.00786875,295058.6518828951,-1214922.355985855,302.33304172133455,1264.7681772367916,0.9234623645400899,39.9
163000,652.000000001657,-1510249.82051632,293752.4474715954,-1216497.3730447246,300.99463408523246,1264.7681772367916,0.9234623645400899,40
164000,656.0000000016761,-1511454.8662350373,293114.600582052,-1218340.2656529853,300.34106168856647,1264.7681772367916,0.9234623645400899,40
165000,660.0000000016952,-1508202.638971745,292812.3157110036,-1215390.3232607413,300.0313242721335,1264.7681772367916,0.9234623645400899,40.1
166000,664.0000000017143,-1510546.919983955,294411.46841846925,-1216135.451565486,301.66990256543113,1264.7681772367916,0.9234623645400899,40.2
167000,668.0000000017334,-1512562.6349004693,293285.8814953908,-1219276.7534050785,300.5165653695738,1264.7681772367916,0.9234623645400899,40.2
168000,672.0000000017525,-1510694.5927759148,292386.3342946418,-1218308.258481273,299.59484068995897,1264.7681772367916,0.9234623645400899,40.3
169000,676.0000000017716,-1511791.3544087522,294013.1925187818,-1217778.1618899703,301.2618075530382,1264.7681772367916,0.9234623645400899,40.3
170000,680.0000000017907,-1510872.5687527964,294210.1839788702,-1216662.384773926,301.4636556498203,1264.7681772367916,0.9234623645400899,40.4
171000,684.0000000018098,-1511421.4537676284,294779.12042323605,-1216642.3333443925,302.0466186799622,1264.7681772367916,0.9234623645400899,40.4
172000,688.0000000018289,-1512661.2035302585,294255.6267730818,-1218405.5767571768,301.5102187928111,1264.7681772367916,0.9234623645400899,40.5
173000,692.000000001848,-1510689.0945127886,293998.6641385715,-1216690.4303742172,301.24692098946093,1264.7681772367916,0.9234623645400899,40.5
174000,696.0000000018671,-1511162.3558823084,293356.83628642437,-1217805.519595884,300.5892694833525,1264.7681772367916,0.9234623645400899,40.6
175000,700.0000000018862,-1509354.451409867,292688.7263414641,-1216665.725068403,299.9046879244824,1264.7681772367916,0.9234623645400899,40.6
176000,704.0000000019053,-1509451.165574424,293146.3725189526,-1216304.7930554715,300.3736169322891,1264.7681772367916,0.9234623645400899,40.7
177000,708.0000000019244,-1509129.9829141758,294402.8043710502,-1214727.1785431257,301.6610249141808,1264.7681772367916,0.9234623645400899,40.7
178000,712.0000000019435,-1509844.4217095338,292616.12516606407,-1217228.2965434697,299.83029683629985,1264.7681772367916,0.9234623645400899,40.8
179000,716.0000000019626,-1510426.2812934648,294955.5768694096,-1215470.7044240553,302.2274254916335,1264.7681772367916,0.9234623645400899,40.8
180000,720.0000000019817,-1509894.676484813,292918.02260893397,-1216976.653875879,300.1396372728818,1264.7681772367916,0.9234623645400899,40.7
181000,724.0000000020008,-1508502.1487351805,292864.8950923798,-1215637.2536428007,300.0851999480435,1264.7681772367916,0.9234623645400899,40.8
182000,728.0000000020199,-1509724.774218006,294551.1901527265,-1215173.5840652795,301.8130690058761,1264.7681772367916,0.9234623645400899,40.9
183000,732.000000002039,-1510953.4075615304,293992.3419374783,-1216961.0656240522,301.24044292052554,1264.7681772367916,0.9234623645400899,40.8
184000,736.0000000020581,-1512135.4309553606,295077.3304322879,-1217058.1005230728,302.35218077255985,1264.7681772367916,0.9234623645400899,40.7
185000,740.0000000020772,-1512097.4421450766,293875.7208040621,-1218221.7213410144,301.1209466042179,1264.7681772367916,0.9234623645400899,40.8
186000,744.0000000020963,-1512651.4585815286,292901.963680676,-1219749.4949008527,300.1231824270537,1264.7681772367916,0.9234623645400899,40.9
187000,748.0000000021154,-1513354.1857306967,294630.48513522116,-1218723.7005954755,301.89431893058725,1264.7681772367916,0.9234623645400899,41
188000,752.0000000021345,-1508430.1733239703,293356.36445815314,-1215073.8088658173,300.58878602260495,1264.7681772367916,0.9234623645400899,41
189000,756.0000000021536,-1510775.1433538888,293856.8320396459,-1216918.311314243,301.1015921553181,1264.7681772367916,0.9234623645400899,41.1
190000,760.0000000021727,-1512610.8620304316,294223.5491656156,-1218387.312864816,301.4773503425063,1264.7681772367916,0.9234623645400899,41.1
191000,764.0000000021918,-1511482.2542587854,295274.28592093533,-1216207.9683378502,302.55399201105945,1264.7681772367916,0.9234623645400899,41.1
192000,768.0000000022109,-1512652.9498411622,293376.57692760014,-1219276.372913562,300.60949681122145,1264.7681772367916,0.9234623645400899,41.2
193000,772.00000000223,-1510357.031056502,294878.5957127928,-1215478.435343709,302.148546437972,1264.7681772367916,0.9234623645400899,41.2
194000,776.0000000022491,-1511687.8218705272,293413.08170541865,-1218274.7401651086,300.6469015795439,1264.7681772367916,0.9234623645400899,41.3
195000,780.0000000022682,-1511137.881074219,291694.3533955053,-1219443.5276787137,298.885799661289,1264.7681772367916,0.9234623645400899,41.1
196000,784.0000000022873,-1511116.7655428965,294177.8983950185,-1216938.867147878,301.4305740956704,1264.7681772367916,0.9234623645400899,41.1
197000,788.0000000023064,-1511401.1784180347,293288.16412846185,-1218113.0142895728,300.51890427878766,1264.7681772367916,0.9234623645400899,41
198000,792.0000000023255,-1512019.3488151897,293972.5986772569,-1218046.7501379328,301.2202129090409,1264.7681772367916,0.9234623645400899,41.1
199000,796.0000000023446,-1509531.6340152686,294007.70011953544,-1215523.9338957332,301.25617974392327,1264.7681772367916,0.9234623645400899,41.1
200000,800.0000000023637,-1509740.2435260192,293340.125127616,-1216400.1183984033,300.5721463268513,1264.7681772367916,0.9234623645400899,41.2
201000,804.0000000023828,-1505163.1184445294,293711.05394069955,-1211452.06450383,300.95222003628504,1264.7681772367916,0.9234623645400899,41.3
202000,808.0000000024019,-1510985.8257711232,293199.7575112319,-1217786.0682598914,300.4283180806712,1264.7681772367916,0.9234623645400899,41.1
