#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899605.9699774897,7023.970769583791,-1892581.999207906,7.197140074282014,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898427.9699774897,12000.800615064683,-1886427.1693624249,12.296668916130507,1264.7681772367916,0.9234623645400899,63.3
3000,11.999999999999122,-1894532.9699774897,17699.746112401626,-1876833.223865088,18.13611648297498,1264.7681772367916,0.9234623645400899,74.9
4000,15.999999999998682,-1890565.4699774897,23707.078032080677,-1866858.391945409,24.29155344547782,1264.7681772367916,0.9234623645400899,79.8
5000,20.000000000000018,-1886877.4699774897,29575.25521913246,-1857302.2147583573,30.30440494805042,1264.7681772367916,0.9234623645400899,82.5
6000,24.000000000001354,-1883244.9699774897,35215.66841635361,-1848029.301561136,36.08387715670754,1264.7681772367916,0.9234623645400899,84.2
7000,28.00000000000269,-1879530.4699774897,41262.124002040146,-1838268.3459754495,42.279402341914064,1264.7681772367916,0.9234623645400899,85.3
8000,32.00000000000402,-1876020.4699774897,47318.3369452112,-1828702.1330322784,48.48492544295406,1264.7681772367916,0.9234623645400899,86.2
9000,36.000000000001805,-1872722.9699774897,52865.36670161624,-1819857.6032758735,54.16871193106656,1264.7681772367916,0.9234623645400899,86.7
10000,39.99999999999959,-1868701.4699774897,59043.5252182866,-1809657.9447592031,60.49918705749277,1264.7681772367916,0.9234623645400899,87.2
11000,43.99999999999737,-1865719.9699774897,64731.234647591526,-1800988.735329898,66.32712154175711,1264.7681772367916,0.9234623645400899,87.5
12000,47.999999999995154,-1862062.9699774897,70610.64832842992,-1791452.3216490597,72.351486563161,1264.7681772367916,0.9234623645400899,87.8
13000,51.99999999999294,-1858229.9699774897,76118.73167344458,-1782111.238304045,77.99536645323056,1264.7681772367916,0.9234623645400899,88
14000,55.99999999999072,-1854028.9699774897,82047.03877226019,-1771981.9312052294,84.06983031323102,1264.7681772367916,0.9234623645400899,88.1
15000,59.9999999999885,-1849075.4699774897,87998.52729951765,-1761076.942677972,90.16804711769709,1264.7681772367916,0.9234623645400899,88.2
16000,63.99999999998629,-1844729.9699774897,93958.82929433719,-1750771.1406831525,96.27529467736775,1264.7681772367916,0.9234623645400899,88.4
17000,67.99999999999118,-1841223.4699774897,99677.85265062189,-1741545.6173268678,102.1353151036359,1264.7681772367916,0.9234623645400899,88.4
18000,71.99999999999606,-1836762.9699774897,105514.60838069174,-1731248.3615967978,108.11597048315284,1264.7681772367916,0.9234623645400899,88.5
19000,76.00000000000095,-1831583.9699774897,111839.4620421521,-1719744.5079353375,114.59675738334704,1264.7681772367916,0.9234623645400899,88.6
20000,80.00000000000584,-1826698.4699774897,117592.0796614018,-1709106.3903160878,120.49120030711453,1264.7681772367916,0.9234623645400899,88.7
21000,84.00000000001073,-1821735.9699774897,122826.23843167255,-1698909.731545817,125.85440227313046,1264.7681772367916,0.9234623645400899,88.7
22000,88.00000000001562,-1816555.4699774897,129017.92925395833,-1687537.5407235313,132.19874333126924,1264.7681772367916,0.9234623645400899,88.7
23000,92.0000000000205,-1811044.9699774897,135187.68872157845,-1675857.281255911,138.52061233809613,1264.7681772367916,0.9234623645400899,88.8
24000,96.0000000000254,-1805572.9699774897,140696.51163080754,-1664876.4583466821,144.1652500256309,1264.7681772367916,0.9234623645400899,88.8
25000,100.00000000003028,-1800015.9699774897,146770.11199412346,-1653245.8579833661,150.38858921708731,1264.7681772367916,0.9234623645400899,88.8
26000,104.00000000003517,-1793782.4699774897,151707.1936062663,-1642075.2763712234,155.44738987078927,1264.7681772367916,0.9234623645400899,88.8
27000,108.00000000004006,-1786828.9699774897,158625.93551814568,-1628203.034459344,162.536706770175,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1779196.9699774897,164435.7389193784,-1614761.2310581112,168.4897453368759,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1774310.9699774897,170584.85354735356,-1603726.1164301361,174.79046052521315,1264.7681772367916,0.9234623645400899,88.8
30000,120.00000000005473,-1766860.9699774897,175558.99076958591,-1591301.9792079038,179.8872303597533,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1757089.9699774897,182077.34878143776,-1575012.6211960518,186.5662922756667,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1748409.4699774897,187454.12367730733,-1560955.3463001824,192.07562643192907,1264.7681772367916,0.9234623645400899,88.7
33000,132.00000000005517,-1739553.9699774897,193557.76599723296,-1545996.2039802568,198.32974823580204,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1728510.4699774897,199609.99755122198,-1528900.4724262678,204.53119179030443,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1716139.9699774897,205368.4736794334,-1510771.4962980563,210.43163765898825,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1702264.9699774897,210930.93150436587,-1491334.0384731237,216.13123257995306,1264.7681772367916,0.9234623645400899,88.6
37000,148.00000000001788,-1687665.9699774897,216199.78652174477,-1471466.183455745,221.52998619598023,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1669027.9699774897,223464.26605005623,-1445563.7039274334,228.97356454320473,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1651228.9699774897,226321.33726159218,-1424907.6327158974,231.90107412235426,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1635722.9699774897,234633.47966328054,-1401089.4903142091,240.41814447255945,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1622571.9699774897,240267.39483651365,-1382304.575140976,246.19095845464045,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1604977.9699774897,246571.86895843147,-1358406.1010190581,252.6508633771687,1264.7681772367916,0.9234623645400899,88.4
43000,171.99999999996194,-1590180.9699774897,252347.98262645752,-1337832.9873510322,258.5693816224007,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1580287.9699774897,257564.1967226885,-1322723.773254801,263.9141965055417,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1567027.9699774897,263104.2956323373,-1303923.6743451525,269.590881273477,1264.7681772367916,0.9234623645400899,88.3
46000,183.99999999993398,-1552219.9699774897,268833.14536392817,-1283386.8246135614,275.4609703349689,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1541082.9699774897,275117.0308438863,-1265965.9391336034,281.89977902219323,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1530589.9699774897,281864.229154677,-1248725.7408228125,288.8133230765056,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1517284.9699774897,288566.441085091,-1228718.5288923988,295.68077165411,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1505099.4699774897,292187.993686377,-1212911.4762911126,299.39161018303804,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1504931.4699774897,293100.731006508,-1211830.7389709817,300.3268501718566,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1503207.6315799356,293188.91828960855,-1210018.713290327,300.4172116283698,1264.7681772367916,0.9234623645400899,84.9
53000,211.99999999986872,-1503402.4943974512,293033.5388134244,-1210368.9555840269,300.2580014192942,1264.7681772367916,0.9234623645400899,84.5
54000,215.9999999998594,-1503763.4795793835,294616.22555260756,-1209147.254026776,301.8797077915553,1264.7681772367916,0.9234623645400899,84.1
55000,219.99999999985008,-1503228.8841987597,293403.9096391603,-1209824.9745595993,300.637503384734,1264.7681772367916,0.9234623645400899,83.7
56000,223.99999999984075,-1503825.8908423847,293103.9593088644,-1210721.9315335203,300.3301580649307,1264.7681772367916,0.9234623645400899,83.3
57000,227.99999999983143,-1502851.7503768848,293739.5152938881,-1209112.2350829968,300.9813830770096,1264.7681772367916,0.9234623645400899,83
58000,231.9999999998221,-1503320.5318059027,294955.0069887615,-1208365.5248171412,302.22684156112115,1264.7681772367916,0.9234623645400899,82.6
59000,235.9999999998128,-1506208.6417802926,295214.69744500075,-1210993.9443352919,302.49293443804515,1264.7681772367916,0.9234623645400899,82.3
60000,239.99999999980346,-1506949.5339636048,294820.0013124653,-1212129.5326511394,302.08850744855135,1264.7681772367916,0.9234623645400899,82
61000,243.99999999979414,-1506617.60734813,294998.59306654474,-1211619.0142815853,302.2715022121098,1264.7681772367916,0.9234623645400899,81.7
62000,247.99999999978482,-1504993.143353505,294040.6851282535,-1210952.4582252516,301.28997796659286,1264.7681772367916,0.9234623645400899,81.4
63000,251.9999999997755,-1508602.3776328955,294022.71643566084,-1214579.6611972346,301.2715662730105,1264.7681772367916,0.9234623645400899,81.1
64000,255.99999999976617,-1507973.4276326075,294207.48271501553,-1213765.944917592,301.46088778887986,1264.7681772367916,0.9234623645400899,80.8
65000,259.99999999978525,-1506434.5064700488,294366.11494558357,-1212068.3915244653,301.6234309458984,1264.7681772367916,0.9234623645400899,80.5
66000,263.99999999980434,-1508288.579619757,293456.64448945853,-1214831.9351302984,300.69153836250416,1264.7681772367916,0.9234623645400899,80.3
67000,267.99999999982344,-1508428.8114627637,293211.909669093,-1215216.9017936708,300.440769838402,1264.7681772367916,0.9234623645400899,80
68000,271.99999999984254,-1508971.5399464015,294029.8594071861,-1214941.6805392154,301.27888534769073,1264.7681772367916,0.9234623645400899,79.8
69000,275.99999999986164,-1508782.0377797754,293482.87706054386,-1215299.1607192317,300.718417672627,1264.7681772367916,0.9234623645400899,79.6
70000,279.99999999988074,-1509010.868340631,294815.81351347564,-1214195.0548271553,302.08421640336906,1264.7681772367916,0.9234623645400899,79.3
71000,283.99999999989984,-1509070.2944232346,293994.6177788991,-1215075.6766443355,301.24277487064745,1264.7681772367916,0.9234623645400899,79.1
72000,287.99999999991894,-1510722.1247430118,294199.9181697574,-1216522.2065732544,301.45313674696826,1264.7681772367916,0.9234623645400899,78.9
73000,291.99999999993804,-1507799.4599909512,294900.7194112319,-1212898.7405797192,302.1712155751097,1264.7681772367916,0.9234623645400899,78.7
