#Coor		Free	+/-		Prob		+/-
0.385500	5.916872	-nan	0.000003	-nan
0.388500	5.868190	-nan	0.000004	-nan
0.391500	5.831763	-nan	0.000004	-nan
0.394500	5.763306	-nan	0.000004	-nan
0.397500	5.678121	-nan	0.000005	-nan
0.400500	5.609367	-nan	0.000006	-nan
0.403500	5.543410	-nan	0.000006	-nan
0.406500	5.470127	-nan	0.000007	-nan
0.409500	5.390494	-nan	0.000008	-nan
0.412500	5.329037	-nan	0.000009	-nan
0.415500	5.254406	-nan	0.000010	-nan
0.418500	5.171576	-nan	0.000012	-nan
0.421500	5.122720	-nan	0.000013	-nan
0.424500	5.060860	-nan	0.000014	-nan
0.427500	4.998226	-nan	0.000016	-nan
0.430500	4.924559	-nan	0.000018	-nan
0.433500	4.768844	-nan	0.000023	-nan
0.436500	4.658621	-nan	0.000027	-nan
0.439500	4.551773	-nan	0.000033	-nan
0.442500	4.409495	-nan	0.000042	-nan
0.445500	4.293210	-nan	0.000051	-nan
0.448500	4.152266	-nan	0.000064	-nan
0.451500	4.025579	-nan	0.000080	-nan
0.454500	3.911131	-nan	0.000097	-nan
0.457500	3.810846	-nan	0.000114	-nan
0.460500	3.734327	-nan	0.000130	-nan
0.463500	3.628576	-nan	0.000155	-nan
0.466500	3.579853	-nan	0.000168	-nan
0.469500	3.526839	-nan	0.000184	-nan
0.472500	3.535660	-nan	0.000181	-nan
0.475500	3.539545	-nan	0.000180	-nan
0.478500	3.532307	-nan	0.000183	-nan
0.481500	3.527950	-nan	0.000184	-nan
0.484500	3.526788	-nan	0.000184	-nan
0.487500	3.543415	-nan	0.000179	-nan
0.490500	3.558868	-nan	0.000175	-nan
0.493500	3.545911	-nan	0.000178	-nan
0.496500	3.527356	-nan	0.000184	-nan
0.499500	3.496894	-nan	0.000194	-nan
0.502500	3.481707	-nan	0.000199	-nan
0.505500	3.471313	-nan	0.000202	-nan
0.508500	3.422706	-nan	0.000219	-nan
0.511500	3.365607	-nan	0.000242	-nan
0.514500	3.299220	-nan	0.000270	-nan
0.517500	3.234579	-nan	0.000301	-nan
0.520500	3.176984	-nan	0.000332	-nan
0.523500	3.109434	-nan	0.000372	-nan
0.526500	3.085235	-nan	0.000387	-nan
0.529500	3.070930	-nan	0.000396	-nan
0.532500	3.112450	-nan	0.000370	-nan
0.535500	3.200480	-nan	0.000319	-nan
0.538500	3.321917	-nan	0.000260	-nan
0.541500	3.489620	-nan	0.000196	-nan
0.544500	3.662153	-nan	0.000147	-nan
0.547500	3.823790	-nan	0.000112	-nan
0.550500	4.005899	-nan	0.000082	-nan
0.553500	4.191026	-nan	0.000060	-nan
0.556500	4.343017	-nan	0.000047	-nan
0.559500	4.531290	-nan	0.000034	-nan
0.562500	4.712094	-nan	0.000025	-nan
0.565500	4.854458	-nan	0.000020	-nan
0.568500	4.991681	-nan	0.000016	-nan
0.571500	5.066456	-nan	0.000014	-nan
0.574500	5.138818	-nan	0.000012	-nan
0.577500	5.227113	-nan	0.000011	-nan
0.580500	5.223424	-nan	0.000011	-nan
0.583500	5.254585	-nan	0.000010	-nan
0.586500	5.276725	-nan	0.000010	-nan
0.589500	5.335826	-nan	0.000009	-nan
0.592500	5.371108	-nan	0.000008	-nan
0.595500	5.405637	-nan	0.000008	-nan
0.598500	5.441168	-nan	0.000007	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.035458	-nan
#2	-7.352549	-nan
#3	-7.541444	-nan
#4	-6.440092	-nan
#5	-5.278436	-nan
#6	-3.939056	-nan
#7	-2.594187	-nan
#8	-1.994459	-nan
#9	-2.380185	-nan
#10	-3.597177	-nan
#11	-4.333118	-nan
#12	-4.618117	-nan
#13	-3.784305	-nan
#14	-2.185787	-nan
