# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.053419
#Iteration 20:  0.015232
#Iteration 30:  0.007952
#Iteration 40:  0.007371
#Iteration 50:  0.007411
#Iteration 60:  0.007113
#Iteration 70:  0.006615
#Iteration 80:  0.006077
#Iteration 90:  0.005560
#Iteration 100:  0.005089
0.412500	4.057283	63.876746
0.415500	3.979959	72.743344
0.418500	3.892782	84.224386
0.421500	3.836857	92.526470
0.424500	3.764090	104.565917
0.427500	3.686203	119.193356
0.430500	3.593999	139.176765
0.433500	3.419259	186.696705
0.436500	3.292611	230.992155
0.439500	3.173531	282.183869
0.442500	3.023038	363.412973
0.445500	2.901467	445.815253
0.448500	2.756953	568.405093
0.451500	2.627376	706.734838
0.454500	2.509843	861.117303
0.457500	2.405512	1026.196648
0.460500	2.323412	1178.061806
0.463500	2.210477	1424.350316
0.466500	2.153699	1566.996596
0.469500	2.093053	1735.174136
0.472500	2.095729	1727.387394
0.475500	2.095257	1728.758963
0.478500	2.085146	1758.391124
0.481500	2.078879	1777.015526
0.484500	2.076258	1784.860520
0.487500	2.091419	1739.946391
0.490500	2.104938	1700.851005
0.493500	2.089070	1746.830986
0.496500	2.066112	1815.566252
0.499500	2.029474	1930.900386
0.502500	2.006683	2006.311930
0.505500	1.988352	2069.097273
0.508500	1.932770	2271.742157
0.511500	1.870382	2522.933835
0.514500	1.800356	2838.109031
0.517500	1.733265	3176.941337
0.520500	1.673862	3510.561307
0.523500	1.604671	3943.575139
0.526500	1.578638	4119.985587
0.529500	1.562128	4235.931685
0.532500	1.601163	3966.897544
0.535500	1.686756	3435.291018
0.538500	1.806153	2810.587360
0.541500	1.972364	2125.460592
0.544500	2.143895	1593.036064
0.547500	2.304866	1215.367735
0.550500	2.486478	895.613694
0.553500	2.671125	656.625436
0.556500	2.822504	509.099112
0.559500	3.009870	371.547568
0.562500	3.189310	274.797610
0.565500	3.329762	217.007492
0.568500	3.464630	172.986878
0.571500	3.536949	153.185069
0.574500	3.607158	136.131885
0.577500	3.693837	117.673543
0.580500	3.689072	118.620028
0.583500	3.719570	112.691850
0.586500	3.741323	108.645437
0.589500	3.800205	98.406643
0.592500	3.835365	92.758876
0.595500	3.869826	87.538006
0.598500	3.905320	82.467744

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.050324
# 2	-7.408811
# 3	-7.673762
# 4	-6.786863
# 5	-5.768790
# 6	-4.660711
# 7	-3.537791
# 8	-3.183001
# 9	-3.746478
# 10	-5.091643
# 11	-5.881160
# 12	-6.219461
# 13	-5.402047
# 14	-3.820233
#Iteration 110:  0.004669
#Iteration 120:  0.004299
#Iteration 130:  0.003973
#Iteration 140:  0.003687
#Iteration 150:  0.003434
#Iteration 160:  0.003209
#Iteration 170:  0.003009
#Iteration 180:  0.002828
#Iteration 190:  0.002665
#Iteration 200:  0.002517
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	11.417611	0.000247
0.067500	10.530349	0.001099
0.070500	9.420899	0.007098
0.073500	8.309155	0.046003
0.076500	7.344304	0.232907
0.079500	6.422184	1.097443
0.082500	5.655896	3.979385
0.085500	4.910670	13.927526
0.088500	4.265650	41.188459
0.091500	3.692385	107.967256
0.094500	3.155097	266.405708
0.097500	2.662426	609.847815
0.100500	2.240405	1239.712810
0.103500	1.884163	2256.306112
0.106500	1.580437	3759.548018
0.109500	1.349925	5538.886929
0.112500	1.141556	7862.198060
0.115500	0.949733	10853.895234
0.118500	0.758422	14971.094480
0.121500	0.591602	19817.192687
0.124500	0.436566	25717.411926
0.127500	0.322030	31177.745286
0.130500	0.229661	36414.965241
0.133500	0.170480	40224.018893
0.136500	0.108444	44645.228197
0.139500	0.054370	48893.608888
0.142500	0.014900	52247.702605
0.145500	0.000000	53572.926134
0.148500	0.015155	52225.328141
0.151500	0.066210	47930.124313
0.154500	0.135517	42658.982481
0.157500	0.222684	36844.567891
0.160500	0.347468	29872.668934
0.163500	0.466946	24437.013012
0.166500	0.601475	19491.000899
0.169500	0.738893	15470.745014
0.172500	0.887959	12041.601639
0.175500	0.973244	10433.297626
0.178500	1.054949	9094.355382
0.181500	1.107260	8328.792810
0.184500	1.139373	7891.096746
0.187500	1.204768	7069.613507
0.190500	1.266200	6375.979739
0.193500	1.324675	5779.052268
0.196500	1.338576	5645.572463
0.199500	1.374752	5312.477590
0.202500	1.376020	5301.164931
0.205500	1.423517	4894.360159
0.208500	1.418576	4935.187428
0.211500	1.506246	4258.913936
0.214500	1.580774	3757.415857
0.217500	1.715595	2995.454000
0.220500	1.854101	2373.257841
0.223500	2.014391	1812.692016
0.226500	2.154063	1433.361482
0.229500	2.284406	1151.325039
0.232500	2.414089	925.808988
0.235500	2.563625	720.031860
0.238500	2.705901	566.868165
0.241500	2.758885	518.562382
0.244500	2.879163	423.634267
0.247500	2.903403	406.719106
0.250500	2.939240	382.940691
0.253500	3.026565	330.657767
0.256500	3.072092	306.296409
0.259500	3.137571	274.370949
0.262500	3.204946	244.991076
0.265500	3.309244	205.592463
0.268500	3.404668	175.122529
0.271500	3.506145	147.658357
0.274500	3.604154	125.229239
0.277500	3.674830	111.200962
0.280500	3.760668	96.259005
0.283500	3.856584	81.925223
0.286500	3.945914	70.501952
0.289500	4.057704	58.423615
0.292500	4.153062	49.770395
0.295500	4.284296	39.917478
0.298500	4.384055	33.754604
0.301500	4.474669	28.985457
0.304500	4.565280	24.890204
0.307500	4.656567	21.349293
0.310500	4.741903	18.496241
0.313500	4.813057	16.411078
0.316500	4.873991	14.813297
0.319500	4.957126	12.881269
0.322500	5.052031	10.981764
0.325500	5.151345	9.293249
0.328500	5.218467	8.301658
0.331500	5.315056	7.057466
0.334500	5.354304	6.606864
0.337500	5.338996	6.779095
0.340500	5.355753	6.590795
0.343500	5.342480	6.739498
0.346500	5.299919	7.239359
0.349500	5.257352	7.776354
0.352500	5.236240	8.057288
0.355500	5.263340	7.698478
0.358500	5.280736	7.476607
0.361500	5.280992	7.473392
0.364500	5.297846	7.264627
0.367500	5.297804	7.265143
0.370500	5.295785	7.289837
0.373500	5.286845	7.400217
0.376500	5.280050	7.485239
0.379500	5.288460	7.380159
0.382500	5.245016	7.939307
0.385500	5.219185	8.291633
0.388500	5.152551	9.274422
0.391500	5.102087	10.095520
0.394500	5.023977	11.512070
0.397500	4.932704	13.421094
0.400500	4.860278	15.158726
0.403500	4.792093	16.999721
0.406500	4.717320	19.276610
0.409500	4.636422	22.084667
0.412500	4.573476	24.549634
0.415500	4.496629	27.934963
0.418500	4.410183	32.304156
0.421500	4.355435	35.418264
0.424500	4.284496	39.904048
0.427500	4.209207	45.287911
0.430500	4.120232	52.594376
0.433500	3.948891	70.150044
0.436500	3.825246	86.356712
0.439500	3.708439	105.092503
0.442500	3.559480	134.995918
0.445500	3.438876	165.336201
0.448500	3.294974	210.583903
0.451500	3.165821	261.645908
0.454500	3.048657	318.603435
0.457500	2.944740	379.416141
0.460500	2.863174	435.175193
0.463500	2.750910	525.560561
0.466500	2.694884	577.464430
0.469500	2.634954	638.671784
0.472500	2.638207	635.188216
0.475500	2.638141	635.258814
0.478500	2.628287	645.869045
0.481500	2.622168	652.546899
0.484500	2.619625	655.343276
0.487500	2.634813	638.822935
0.490500	2.648320	624.481865
0.493500	2.632399	641.419935
0.496500	2.609343	666.768739
0.499500	2.572557	709.301820
0.502500	2.549577	737.237684
0.505500	2.531044	760.567333
0.508500	2.475279	835.312913
0.511500	2.412747	927.900545
0.514500	2.342613	1044.007409
0.517500	2.275434	1168.819683
0.520500	2.215944	1291.750682
0.523500	2.146644	1451.349270
0.526500	2.120461	1516.655588
0.529500	2.103752	1559.859085
0.532500	2.142553	1461.363657
0.535500	2.227911	1266.024632
0.538500	2.347108	1036.147060
0.541500	2.513171	783.765299
0.544500	2.684598	587.536151
0.547500	2.845492	448.303842
0.550500	3.027035	330.396631
0.553500	3.211600	242.266181
0.556500	3.362857	187.873835
0.559500	3.550031	137.157294
0.562500	3.729174	101.492568
0.565500	3.869205	80.205314
0.568500	4.003552	63.991523
0.571500	4.075323	56.718608
0.574500	4.145049	50.445364
0.577500	4.231365	43.632057
0.580500	4.226356	44.000974
0.583500	4.256705	41.812490
0.586500	4.278371	40.317067
0.589500	4.337203	36.520620
0.592500	4.372335	34.426228
0.595500	4.406781	32.489407
0.598500	4.442267	30.608032

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.042815
# 2	-7.380488
# 3	-7.607563
# 4	-6.614822
# 5	-5.529597
# 6	-4.320656
# 7	-3.107842
# 8	-2.667297
# 9	-3.182515
# 10	-4.504339
# 11	-5.288448
# 12	-5.627383
# 13	-4.811277
# 14	-3.232773
#Iteration 210:  0.002381
#Iteration 220:  0.002256
#Iteration 230:  0.002140
#Iteration 240:  0.002033
#Iteration 250:  0.001933
#Iteration 260:  0.001839
#Iteration 270:  0.001751
#Iteration 280:  0.001667
#Iteration 290:  0.001589
#Iteration 300:  0.001515
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	11.396724	0.000247
0.067500	10.509464	0.001099
0.070500	9.400016	0.007098
0.073500	8.288277	0.046002
0.076500	7.323434	0.232899
0.079500	6.401329	1.097381
0.082500	5.635069	3.978973
0.085500	4.889893	13.924927
0.088500	4.244959	41.174766
0.091500	3.671842	107.904629
0.094500	3.134790	266.145023
0.097500	2.642472	608.890442
0.100500	2.220921	1236.788926
0.103500	1.865241	2248.860911
0.106500	1.562140	3743.203035
0.109500	1.332336	5508.251674
0.112500	1.124825	7807.433573
0.115500	0.934083	10758.730327
0.118500	0.744066	14807.609736
0.121500	0.578625	19555.383767
0.124500	0.424891	25322.160438
0.127500	0.311512	30638.951076
0.130500	0.220234	35720.071644
0.133500	0.162263	39376.206865
0.136500	0.101763	43591.595100
0.139500	0.049664	47581.448347
0.142500	0.012522	50647.033294
0.145500	0.000000	51724.410513
0.148500	0.017267	50244.619136
0.151500	0.070051	45978.484111
0.154500	0.140836	40820.413665
0.157500	0.229530	35166.193617
0.160500	0.356290	28417.326663
0.163500	0.478651	23134.121015
0.166500	0.617373	18322.204893
0.169500	0.760381	14406.993210
0.172500	0.915913	11092.426489
0.175500	1.007501	9509.591574
0.178500	1.094404	8217.080541
0.181500	1.150454	7478.221243
0.184500	1.185032	7055.928925
0.187500	1.252021	6304.467081
0.190500	1.314580	5675.141784
0.193500	1.374061	5135.136482
0.196500	1.389163	5006.409534
0.199500	1.427058	4697.438005
0.202500	1.430868	4667.447717
0.205500	1.481888	4283.827225
0.208500	1.481243	4288.474551
0.211500	1.573357	3673.284355
0.214500	1.651750	3219.756249
0.217500	1.789464	2554.372237
0.220500	1.929914	2017.191502
0.223500	2.091445	1537.519171
0.226500	2.231933	1214.105761
0.229500	2.362908	974.175293
0.232500	2.493252	782.488860
0.235500	2.643703	607.631951
0.238500	2.787437	477.206637
0.241500	2.842808	434.792592
0.244500	2.966851	352.958878
0.247500	2.996538	335.776897
0.250500	3.039304	312.485006
0.253500	3.134117	266.446335
0.256500	3.186440	244.012149
0.259500	3.257194	216.648932
0.262500	3.328227	192.264289
0.265500	3.434942	160.690698
0.268500	3.532051	136.488241
0.271500	3.634962	114.805903
0.274500	3.734607	97.099608
0.277500	3.807597	85.887724
0.280500	3.896934	73.911126
0.283500	3.997934	62.369720
0.286500	4.093903	53.077599
0.289500	4.213127	43.438065
0.292500	4.315483	36.571653
0.295500	4.452298	29.057742
0.298500	4.555955	24.411073
0.301500	4.649052	20.874697
0.304500	4.741177	17.879846
0.307500	4.833397	15.312211
0.310500	4.919376	13.251595
0.313500	4.991106	11.746311
0.316500	5.052752	10.590008
0.319500	5.136978	9.191922
0.322500	5.233691	7.812685
0.325500	5.335986	6.578386
0.328500	5.407773	5.830561
0.331500	5.511006	4.901676
0.334500	5.558509	4.525481
0.337500	5.551877	4.576216
0.340500	5.576287	4.392238
0.343500	5.568788	4.447956
0.346500	5.530093	4.746899
0.349500	5.489920	5.078531
0.352500	5.470232	5.249425
0.355500	5.498181	5.008494
0.358500	5.516129	4.859643
0.361500	5.516830	4.853921
0.364500	5.534182	4.714377
0.367500	5.534867	4.708956
0.370500	5.534037	4.715526
0.373500	5.527077	4.771025
0.376500	5.523455	4.800160
0.379500	5.536565	4.695531
0.382500	5.499282	4.999235
0.385500	5.480347	5.160919
0.388500	5.420186	5.710159
0.391500	5.374870	6.162139
0.394500	5.300344	6.984566
0.397500	5.211349	8.111693
0.400500	5.140299	9.140743
0.403500	5.072945	10.236554
0.406500	4.998717	11.596985
0.409500	4.918263	13.276406
0.412500	4.855820	14.745783
0.415500	4.779705	16.758551
0.418500	4.694445	19.341071
0.421500	4.641635	21.136592
0.424500	4.573704	23.693465
0.427500	4.502658	26.699088
0.430500	4.418895	30.736072
0.433500	4.252965	40.624405
0.436500	4.134040	49.614482
0.439500	4.020779	60.020012
0.442500	3.874215	76.788505
0.445500	3.755160	93.802130
0.448500	3.612309	119.262129
0.451500	3.484013	147.967310
0.454500	3.367771	179.899274
0.457500	3.265070	213.799406
0.460500	3.185191	244.524787
0.463500	3.075113	294.229367
0.466500	3.021554	321.949308
0.469500	2.963977	354.667893
0.472500	2.969138	351.604473
0.475500	2.970430	350.841363
0.478500	2.961476	356.161947
0.481500	2.955960	359.480063
0.484500	2.953882	360.738168
0.487500	2.969545	351.363808
0.490500	2.983685	343.110233
0.493500	2.968727	351.847583
0.496500	2.947132	364.854281
0.499500	2.912412	386.782766
0.502500	2.891998	400.286590
0.505500	2.876167	411.081764
0.508500	2.822799	449.665977
0.511500	2.762098	497.972719
0.514500	2.693230	559.091392
0.517500	2.626909	625.030022
0.520500	2.568055	690.029985
0.523500	2.499335	774.528111
0.526500	2.473805	808.491923
0.529500	2.457884	830.421629
0.532500	2.497578	776.819679
0.535500	2.583814	671.990182
0.538500	2.703749	549.292295
0.541500	2.870353	415.119301
0.544500	3.042145	310.996217
0.547500	3.203284	237.199853
0.550500	3.385012	174.760175
0.553500	3.569758	128.105173
0.556500	3.721252	99.304231
0.559500	3.908778	72.454042
0.562500	4.088455	53.565890
0.565500	4.229237	42.277503
0.568500	4.364512	33.678384
0.571500	4.437255	29.801930
0.574500	4.507837	26.467641
0.577500	4.594798	22.868050
0.580500	4.590220	23.044720
0.583500	4.620833	21.888786
0.586500	4.642654	21.100434
0.589500	4.701574	19.110690
0.592500	4.736755	18.013239
0.595500	4.771229	16.999039
0.598500	4.806729	16.014268

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.039887
# 2	-7.369386
# 3	-7.581350
# 4	-6.545677
# 5	-5.430922
# 6	-4.172514
# 7	-2.910460
# 8	-2.412142
# 9	-2.881527
# 10	-4.167233
# 11	-4.935026
# 12	-5.256055
# 13	-4.434128
# 14	-2.849132
#Iteration 310:  0.001445
#Iteration 320:  0.001378
#Iteration 330:  0.001315
#Iteration 340:  0.001255
#Iteration 350:  0.001198
#Iteration 360:  0.001144
#Iteration 370:  0.001092
#Iteration 380:  0.001042
#Iteration 390:  0.000995
#Iteration 400:  0.000950
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	11.384858	0.000247
0.067500	10.497598	0.001099
0.070500	9.388152	0.007098
0.073500	8.276416	0.046002
0.076500	7.311577	0.232895
0.079500	6.389481	1.097345
0.082500	5.623237	3.978740
0.085500	4.878088	13.923459
0.088500	4.233204	41.167030
0.091500	3.660170	107.869257
0.094500	3.123252	265.997860
0.097500	2.631133	608.350356
0.100500	2.209847	1235.140815
0.103500	1.854484	2244.667528
0.106500	1.551737	3734.002110
0.109500	1.322334	5491.011940
0.112500	1.115310	7776.626190
0.115500	0.925181	10705.240421
0.118500	0.735896	14715.862134
0.121500	0.571235	19408.759529
0.124500	0.418236	25101.249790
0.127500	0.305512	30338.276901
0.130500	0.214854	35332.659679
0.133500	0.157576	38903.830716
0.136500	0.097955	43004.988953
0.139500	0.046987	46852.021694
0.142500	0.011171	49759.521764
0.145500	0.000000	50702.794759
0.148500	0.018463	49153.299161
0.151500	0.072229	44905.612294
0.154500	0.143864	39810.989771
0.157500	0.233452	34245.121961
0.160500	0.361382	27618.659162
0.163500	0.485451	22419.435362
0.166500	0.626644	17682.579256
0.169500	0.772908	13828.168109
0.172500	0.932146	10580.637182
0.175500	1.027289	9016.787551
0.178500	1.117081	7753.514436
0.181500	1.175186	7031.992084
0.184500	1.211113	6619.870015
0.187500	1.278978	5906.145080
0.190500	1.342168	5310.949183
0.193500	1.402230	4800.909263
0.196500	1.418045	4674.956853
0.199500	1.456971	4378.840739
0.202500	1.462308	4339.731354
0.205500	1.515432	3968.985234
0.208500	1.517328	3956.355435
0.211500	1.612040	3374.040954
0.214500	1.692669	2946.362429
0.217500	1.832043	2330.963039
0.220500	1.973604	1837.331623
0.223500	2.135844	1398.758868
0.226500	2.276804	1103.656118
0.229500	2.408157	884.991382
0.232500	2.538910	710.365218
0.235500	2.689940	551.088348
0.238500	2.834604	432.123531
0.241500	2.891497	392.710899
0.244500	3.017920	317.524095
0.247500	3.051011	300.343584
0.250500	3.098036	277.515867
0.253500	3.197364	234.840376
0.256500	3.253707	213.618491
0.259500	3.327536	188.685709
0.262500	3.400683	166.854422
0.265500	3.508797	139.125950
0.268500	3.606900	117.974256
0.271500	3.710689	99.086743
0.274500	3.811373	83.658584
0.277500	3.885858	73.812930
0.280500	3.977459	63.278812
0.283500	4.081722	53.105602
0.286500	4.181886	44.876035
0.289500	4.305724	36.442338
0.292500	4.412338	30.462943
0.295500	4.552492	24.068598
0.298500	4.658452	20.141601
0.301500	4.753009	17.181556
0.304500	4.846021	14.694608
0.307500	4.938794	12.572700
0.310500	5.025166	10.873558
0.313500	5.097266	9.632407
0.316500	5.159390	8.677220
0.319500	5.244364	7.522203
0.322500	5.342319	6.380162
0.325500	5.446655	5.353778
0.328500	5.521606	4.719998
0.331500	5.629273	3.938572
0.334500	5.682174	3.603448
0.337500	5.681084	3.610054
0.340500	5.710275	3.437188
0.343500	5.706317	3.460129
0.346500	5.669964	3.678172
0.349500	5.631231	3.925631
0.352500	5.612397	4.051908
0.355500	5.640859	3.862605
0.358500	5.659148	3.745663
0.361500	5.660137	3.739442
0.364500	5.677828	3.629870
0.367500	5.679020	3.622606
0.370500	5.679027	3.622560
0.373500	5.673459	3.656626
0.376500	5.672057	3.665258
0.379500	5.688417	3.565830
0.382500	5.655330	3.769777
0.385500	5.641007	3.861645
0.388500	5.585095	4.242203
0.391500	5.543105	4.552465
0.394500	5.470868	5.140246
0.397500	5.383315	5.955280
0.400500	5.313137	6.700955
0.403500	5.246311	7.497617
0.406500	5.172435	8.489004
0.409500	5.092282	9.713448
0.412500	5.030191	10.782102
0.415500	4.954600	12.243029
0.418500	4.870197	14.109376
0.421500	4.818784	15.383066
0.424500	4.753007	17.181595
0.427500	4.684970	19.263484
0.430500	4.604853	22.040649
0.433500	4.442652	28.949452
0.436500	4.326937	35.165703
0.439500	4.216058	42.370858
0.442500	4.071094	54.062919
0.445500	3.953074	65.926643
0.448500	3.810931	83.720830
0.451500	3.683225	103.768556
0.454500	3.567633	126.024428
0.457500	3.465802	149.553647
0.460500	3.387132	170.698848
0.463500	3.278616	204.858380
0.466500	3.226809	223.499043
0.469500	3.170894	245.525807
0.472500	3.177393	242.857935
0.475500	3.179636	241.943979
0.478500	3.171312	245.353336
0.481500	3.166220	247.462653
0.484500	3.164474	248.189891
0.487500	3.180484	241.599551
0.490500	3.195093	235.738569
0.493500	3.180848	241.451723
0.496500	3.160339	249.921020
0.499500	3.127145	264.262873
0.502500	3.108613	272.624841
0.505500	3.094752	279.051893
0.508500	3.043118	304.355333
0.511500	2.983734	336.306049
0.514500	2.915775	377.006104
0.517500	2.850070	421.033767
0.520500	2.791675	464.460083
0.523500	2.723380	520.963913
0.526500	2.698332	543.368925
0.529500	2.682994	557.560587
0.532500	2.723347	520.992878
0.535500	2.810232	450.195283
0.538500	2.930711	367.658287
0.541500	3.097714	277.666022
0.544500	3.269774	207.925971
0.547500	3.431094	158.539030
0.550500	3.612960	116.778742
0.553500	3.797843	85.583119
0.556500	3.949515	66.322171
0.559500	4.137310	48.367987
0.562500	4.317391	35.734526
0.565500	4.458742	28.176939
0.568500	4.594718	22.419379
0.571500	4.668195	19.814420
0.574500	4.739421	17.578520
0.577500	4.826865	15.175505
0.580500	4.822609	15.284455
0.583500	4.853421	14.512940
0.586500	4.875358	13.987511
0.589500	4.934344	12.667105
0.592500	4.969562	11.938948
0.595500	5.004055	11.266365
0.598500	5.039567	10.613495

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.038236
# 2	-7.363110
# 3	-7.566478
# 4	-6.506283
# 5	-5.374169
# 6	-4.085852
# 7	-2.793301
# 8	-2.257845
# 9	-2.696661
# 10	-3.957391
# 11	-4.713630
# 12	-5.021625
# 13	-4.195404
# 14	-2.605529
#Iteration 410:  0.000908
#Iteration 420:  0.000867
#Iteration 430:  0.000828
#Iteration 440:  0.000791
#Iteration 450:  0.000755
#Iteration 460:  0.000721
#Iteration 470:  0.000689
#Iteration 480:  0.000658
#Iteration 490:  0.000629
#Iteration 500:  0.000600
