#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1703350.9699774897,210266.64076416413,-1493084.3292133256,215.45056438469464,1264.7681772367916,0.9234623645400899,88.3
37000,148.00000000001788,-1686793.4699774897,215755.51119211636,-1471037.9587853733,221.07475768154367,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1671366.4699774897,221947.31697504822,-1449419.1530024414,227.4192165345737,1264.7681772367916,0.9234623645400899,88.2
39000,155.99999999999923,-1655273.9699774897,227913.20156536106,-1427360.7684121286,233.5321843233087,1264.7681772367916,0.9234623645400899,88.2
40000,159.9999999999899,-1637624.4699774897,234337.73377147104,-1403286.7362060186,240.11510724766615,1264.7681772367916,0.9234623645400899,88.1
41000,163.9999999999806,-1623277.4699774897,239753.4242785363,-1383524.0456989533,245.6643164424273,1264.7681772367916,0.9234623645400899,88.1
42000,167.99999999997127,-1608320.9699774897,245895.56382530264,-1362425.406152187,251.9578845855766,1264.7681772367916,0.9234623645400899,88
43000,171.99999999996194,-1597051.4699774897,252074.6652188373,-1344976.8047586523,258.2893258345975,1264.7681772367916,0.9234623645400899,88
44000,175.99999999995262,-1582025.9699774897,258965.14596202527,-1323060.8240154644,265.34968481311375,1264.7681772367916,0.9234623645400899,87.9
45000,179.9999999999433,-1568316.4699774897,263935.3112121221,-1304381.1587653677,270.4423847503311,1264.7681772367916,0.9234623645400899,87.9
46000,183.99999999993398,-1558171.9699774897,271149.1004596293,-1287022.8695178605,277.83402309619163,1264.7681772367916,0.9234623645400899,87.8
47000,187.99999999992465,-1545392.9699774897,275290.1863230488,-1270102.783654441,282.07720348465796,1264.7681772367916,0.9234623645400899,87.8
48000,191.99999999991533,-1532929.9699774897,281253.9432288538,-1251676.0267486358,288.1879911328516,1264.7681772367916,0.9234623645400899,87.7
49000,195.999999999906,-1524011.9699774897,288117.0858579722,-1235894.8841195174,295.2203380021522,1264.7681772367916,0.9234623645400899,87.7
50000,199.9999999998967,-1511470.9699774897,292760.76044883847,-1218710.209528651,299.97849796411754,1264.7681772367916,0.9234623645400899,87.6
51000,203.99999999988736,-1513649.4699774897,294765.7511797529,-1218883.7187977368,302.0329198305233,1264.7681772367916,0.9234623645400899,87.6
52000,207.99999999987804,-1508517.1419978421,293946.91480475396,-1214570.2271930883,301.193895825141,1264.7681772367916,0.9234623645400899,84.3
53000,211.99999999986872,-1511316.3698257431,294280.21025392297,-1217036.1595718202,301.5354083559416,1264.7681772367916,0.9234623645400899,83.8
54000,215.9999999998594,-1510975.0822590021,292941.6369254829,-1218033.4453335193,300.1638337778982,1264.7681772367916,0.9234623645400899,83.4
55000,219.99999999985008,-1511261.581084745,294014.37954671413,-1217247.201538031,301.2630238460128,1264.7681772367916,0.9234623645400899,83
56000,223.99999999984075,-1510418.072081279,294714.0887299454,-1215703.9833513335,301.9799836922559,1264.7681772367916,0.9234623645400899,82.6
57000,227.99999999983143,-1508962.8787724264,294351.3605846036,-1214611.5181878228,301.60831283021105,1264.7681772367916,0.9234623645400899,82.3
58000,231.9999999998221,-1510410.7498307321,294851.9821196223,-1215558.76771111,302.12127671202757,1264.7681772367916,0.9234623645400899,81.9
59000,235.9999999998128,-1510522.0988313546,294126.0752299369,-1216396.0236014177,301.37747327984704,1264.7681772367916,0.9234623645400899,81.6
60000,239.99999999980346,-1510783.4931839416,293375.0775138127,-1217408.415670129,300.60796043081615,1264.7681772367916,0.9234623645400899,81.3
61000,243.99999999979414,-1511074.9117325032,292027.0623270667,-1219047.8494054365,299.2267112144495,1264.7681772367916,0.9234623645400899,81
62000,247.99999999978482,-1511140.3038706956,293211.70604802313,-1217928.5978226725,300.44056119724877,1264.7681772367916,0.9234623645400899,80.7
63000,251.9999999997755,-1509753.0726469718,292632.18435696844,-1217120.8882900034,299.84675195124976,1264.7681772367916,0.9234623645400899,80.4
64000,255.99999999976617,-1508419.0277813664,291944.9406639002,-1216474.0871174661,299.14256491994865,1264.7681772367916,0.9234623645400899,80.1
65000,259.99999999978525,-1509062.4690198665,294169.39297230076,-1214893.0760475658,301.42185897986224,1264.7681772367916,0.9234623645400899,79.8
66000,263.99999999980434,-1508221.610293977,292874.1896823057,-1215347.4206116712,300.09472368722516,1264.7681772367916,0.9234623645400899,79.6
67000,267.99999999982344,-1511590.377888687,293081.7784921264,-1218508.5993965606,300.3074304012968,1264.7681772367916,0.9234623645400899,79.3
68000,271.99999999984254,-1508631.0746541098,292097.39106705354,-1216533.6835870561,299.29877384248954,1264.7681772367916,0.9234623645400899,79.1
69000,275.99999999986164,-1511011.8265612489,294420.15088847396,-1216591.675672775,301.67879909345845,1264.7681772367916,0.9234623645400899,78.9
70000,279.99999999988074,-1509756.1508446122,293884.1676364581,-1215871.983208154,301.12960168521585,1264.7681772367916,0.9234623645400899,78.7
71000,283.99999999989984,-1510608.3817767454,293104.49022483,-1217503.8915519156,300.33070207012344,1264.7681772367916,0.9234623645400899,78.4
72000,287.99999999991894,-1509664.8800008139,294599.7388220731,-1215065.1411787407,301.8628145963932,1264.7681772367916,0.9234623645400899,78.2
73000,291.99999999993804,-1513380.6824655524,293482.5460872563,-1219898.1363782962,300.7180785395085,1264.7681772367916,0.9234623645400899,78
74000,295.99999999995714,-1511694.5038333116,291761.7690192353,-1219932.7348140762,298.9548773529675,1264.7681772367916,0.9234623645400899,77.8
75000,299.99999999997624,-1511613.9289249368,293278.5225482398,-1218335.4063766971,300.5090249945947,1264.7681772367916,0.9234623645400899,77.6
76000,303.99999999999534,-1507600.9046927579,293809.8500726873,-1213791.0546200706,301.05345189274317,1264.7681772367916,0.9234623645400899,77.5
77000,308.00000000001444,-1512562.6312586712,293657.20796864893,-1218905.4232900222,300.89704654311464,1264.7681772367916,0.9234623645400899,77.3
78000,312.00000000003354,-1510234.8642068887,294611.3089990881,-1215623.5552078006,301.8746700250949,1264.7681772367916,0.9234623645400899,77.1
79000,316.00000000005264,-1510229.0169620458,295214.1739527833,-1215014.8430092626,302.49239803962604,1264.7681772367916,0.9234623645400899,76.9
80000,320.00000000007174,-1510509.9184684148,294659.63968943234,-1215850.2787789823,301.92419226254503,1264.7681772367916,0.9234623645400899,76.8
81000,324.00000000009084,-1510878.4784677736,292805.5358408395,-1218072.942626934,300.02437725073247,1264.7681772367916,0.9234623645400899,76.6
82000,328.00000000010994,-1510733.6789540937,293764.73418686964,-1216968.9447672241,301.0072237177612,1264.7681772367916,0.9234623645400899,76.4
83000,332.00000000012903,-1508862.167452,295515.21487917815,-1213346.9525728219,302.80086084313564,1264.7681772367916,0.9234623645400899,76.3
84000,336.00000000014813,-1506132.318676482,293752.5954183838,-1212379.7232580981,300.99478567950786,1264.7681772367916,0.9234623645400899,76.1
85000,340.00000000016723,-1511010.083633625,293767.62235590763,-1217242.4612777173,301.010183091854,1264.7681772367916,0.9234623645400899,76
86000,344.00000000018633,-1512252.788060694,292173.37518441724,-1220079.4128762768,299.3766312758455,1264.7681772367916,0.9234623645400899,75.8
87000,348.00000000020543,-1509377.3542243848,293696.2557050651,-1215681.0985193197,300.9370569642553,1264.7681772367916,0.9234623645400899,75.7
88000,352.00000000022453,-1494817.0118380915,293794.6809994858,-1201022.3308386058,301.0379088404997,1264.7681772367916,0.9234623645400899,75.6
89000,356.00000000024363,-1512599.2155157952,294291.65142770746,-1218307.5640880878,301.5471316009611,1264.7681772367916,0.9234623645400899,75.4
90000,360.00000000026273,-1510498.01062835,295453.5994953691,-1215044.411132981,302.73772639076515,1264.7681772367916,0.9234623645400899,75.3
91000,364.00000000028183,-1511302.4645514768,295496.4296564454,-1215806.0348950312,302.78161248864075,1264.7681772367916,0.9234623645400899,75.2
92000,368.00000000030093,-1507574.719124143,293217.8159608118,-1214356.903163331,300.4468217441138,1264.7681772367916,0.9234623645400899,75
93000,372.00000000032003,-1511111.651802904,293308.0119503649,-1217803.6398525392,300.53924142982254,1264.7681772367916,0.9234623645400899,74.9
94000,376.0000000003391,-1509780.9722990654,292927.08973596105,-1216853.8825631044,300.1489279412838,1264.7681772367916,0.9234623645400899,74.8
95000,380.0000000003582,-1511139.6536651896,293146.4820013379,-1217993.1716638517,300.3737291138583,1264.7681772367916,0.9234623645400899,74.7
96000,384.0000000003773,-1510710.5244689668,294377.4363971861,-1216333.0880717807,301.63503151709955,1264.7681772367916,0.9234623645400899,74.5
97000,388.0000000003964,-1511011.5091073131,292494.8938337809,-1218516.6152735322,299.70607666106616,1264.7681772367916,0.9234623645400899,74.4
98000,392.0000000004155,-1510455.2763203746,294652.14423521754,-1215803.132085157,301.91651201505056,1264.7681772367916,0.9234623645400899,74.3
99000,396.0000000004346,-1508847.9483521301,296160.4319708745,-1212687.5163812556,303.46198514726404,1264.7681772367916,0.9234623645400899,74.2
100000,400.0000000004537,-1509132.2485014573,293884.31958172045,-1215247.9289197368,301.12975737654386,1264.7681772367916,0.9234623645400899,74.1
101000,404.0000000004728,-1509546.4304189393,294735.3005996092,-1214811.12981933,302.001718520349,1264.7681772367916,0.9234623645400899,74.1
102000,408.0000000004919,-1509476.3283559047,293393.95977973717,-1216082.3685761676,300.62730822101014,1264.7681772367916,0.9234623645400899,74
103000,412.000000000511,-1508948.4655990368,294899.6823217166,-1214048.7832773202,302.1701529171409,1264.7681772367916,0.9234623645400899,73.9
104000,416.0000000005301,-1509550.055061943,294303.80933514296,-1215246.2457268,301.55958925001653,1264.7681772367916,0.9234623645400899,73.8
105000,420.0000000005492,-1510955.4895841544,294320.4675410817,-1216635.0220430726,301.5766581481456,1264.7681772367916,0.9234623645400899,73.7
106000,424.0000000005683,-1510958.7007481186,294008.4281219386,-1216950.27262618,301.25692569453184,1264.7681772367916,0.9234623645400899,73.6
107000,428.0000000005874,-1511329.7181921322,293790.78291204374,-1217538.9352800883,301.03391464942706,1264.7681772367916,0.9234623645400899,73.5
108000,432.0000000006065,-1510061.3967888067,293957.34407878545,-1216104.0527100211,301.20458222298345,1264.7681772367916,0.9234623645400899,73.4
109000,436.0000000006256,-1511161.9208244318,292962.5022263962,-1218199.4185980356,300.18521349291854,1264.7681772367916,0.9234623645400899,73.4
110000,440.0000000006447,-1510673.4779689582,294423.33904617646,-1216250.1389227817,301.68206585215046,1264.7681772367916,0.9234623645400899,73.3
111000,444.0000000006638,-1508479.603014417,294540.53922919795,-1213939.063785219,301.8021554939795,1264.7681772367916,0.9234623645400899,73.2
112000,448.0000000006829,-1510091.0906985365,294371.80085295555,-1215719.289845581,301.6292570338973,1264.7681772367916,0.9234623645400899,73.1
113000,452.000000000702,-1510604.62825434,294641.863608881,-1215962.7646454591,301.90597792967026,1264.7681772367916,0.9234623645400899,73.1
114000,456.0000000007211,-1511233.7301139012,294931.00642228685,-1216302.7236916143,302.2022492835553,1264.7681772367916,0.9234623645400899,73
115000,460.0000000007402,-1510682.6719160583,294238.42282272433,-1216444.249093334,301.49259069545485,1264.7681772367916,0.9234623645400899,72.9
116000,464.0000000007593,-1510420.138677976,294308.61384021526,-1216111.5248377607,301.56451220558216,1264.7681772367916,0.9234623645400899,72.8
117000,468.0000000007784,-1511076.0370139303,293820.41176891106,-1217255.6252450193,301.0642739775209,1264.7681772367916,0.9234623645400899,72.8
118000,472.0000000007975,-1512179.3816558449,292740.57066354743,-1219438.8109922975,299.9578104189133,1264.7681772367916,0.9234623645400899,72.7
119000,476.0000000008166,-1509220.8677051654,295545.12802472594,-1213675.7396804395,302.83151146877634,1264.7681772367916,0.9234623645400899,72.6
120000,480.0000000008357,-1510089.3185878247,293379.04309546226,-1216710.2754923624,300.61202378010165,1264.7681772367916,0.9234623645400899,72.6
121000,484.0000000008548,-1511015.0004766015,293802.80996918364,-1217212.190507418,301.04623822219764,1264.7681772367916,0.9234623645400899,72.5
122000,488.0000000008739,-1511379.0951391133,293417.1228609502,-1217961.972278163,300.65104236591344,1264.7681772367916,0.9234623645400899,72.4
123000,492.000000000893,-1512066.4384266818,293339.2865578224,-1218727.1518688593,300.5712870829187,1264.7681772367916,0.9234623645400899,72.4
124000,496.0000000009121,-1511922.2962121246,293042.0670715066,-1218880.2291406181,300.266739933451,1264.7681772367916,0.9234623645400899,72.3
125000,500.0000000009312,-1511555.9263346558,295220.98022363125,-1216334.9461110246,302.4993721125946,1264.7681772367916,0.9234623645400899,72.3
126000,504.0000000009503,-1512560.6123282863,293678.00464881194,-1218882.6076794744,300.9183559456056,1264.7681772367916,0.9234623645400899,72.2
127000,508.0000000009694,-1513054.418307038,296205.07209593954,-1216849.3462110986,303.50772583206555,1264.7681772367916,0.9234623645400899,72.1
128000,512.0000000009885,-1511297.0948885493,293156.2904399746,-1218140.8044485748,300.383779370201,1264.7681772367916,0.9234623645400899,72.1
129000,516.0000000010076,-1512450.1583246235,293868.480969334,-1218581.6773552895,301.113528278265,1264.7681772367916,0.9234623645400899,72
130000,520.0000000010267,-1509485.2880802983,294129.7465894132,-1215355.5414908852,301.381235153192,1264.7681772367916,0.9234623645400899,72
131000,524.0000000010458,-1510426.652273247,293572.62109088723,-1216854.03118236,300.8103742565025,1264.7681772367916,0.9234623645400899,71.9
132000,528.0000000010649,-1509657.752364207,294209.45273127116,-1215448.2996329358,301.46290637400864,1264.7681772367916,0.9234623645400899,71.9
133000,532.000000001084,-1510009.8297046563,295124.6183309496,-1214885.2113737066,302.4006345092925,1264.7681772367916,0.9234623645400899,71.8
134000,536.0000000011031,-1510291.1679886319,294428.27876482415,-1215862.8892238077,301.6871273548533,1264.7681772367916,0.9234623645400899,71.8
135000,540.0000000011222,-1511104.7599624079,294273.05060197756,-1216831.7093604302,301.52807218960146,1264.7681772367916,0.9234623645400899,71.7
136000,544.0000000011413,-1510106.4720927905,293219.6461852177,-1216886.8259075729,300.44869709095804,1264.7681772367916,0.9234623645400899,71.7
137000,548.0000000011604,-1510066.140270996,293146.0986928252,-1216920.0415781708,300.3733363552395,1264.7681772367916,0.9234623645400899,71.6
138000,552.0000000011795,-1510403.6077449443,294747.49851504696,-1215656.1092298974,302.0142171637659,1264.7681772367916,0.9234623645400899,71.6
139000,556.0000000011986,-1511787.0665801354,293117.06079439045,-1218670.0057857449,300.34358255509517,1264.7681772367916,0.9234623645400899,71.5
140000,560.0000000012177,-1510685.2629627185,293042.06414900225,-1217643.1988137162,300.2667369388951,1264.7681772367916,0.9234623645400899,71.5
141000,564.0000000012368,-1509138.267558096,293691.8745898823,-1215446.3929682137,300.9325678368534,1264.7681772367916,0.9234623645400899,71.4
142000,568.0000000012559,-1510317.8303851588,295418.5860160994,-1214899.2443690593,302.70184968753574,1264.7681772367916,0.9234623645400899,71.4
143000,572.000000001275,-1510962.4481456885,294675.78463233827,-1216286.6635133503,301.94073524363034,1264.7681772367916,0.9234623645400899,71.3
144000,576.0000000012941,-1511771.0398776429,292684.6505918014,-1219086.3892858415,299.90051169109637,1264.7681772367916,0.9234623645400899,71.3
145000,580.0000000013132,-1510517.5199754704,294266.1496252731,-1216251.3703501974,301.5210010758937,1264.7681772367916,0.9234623645400899,71.2
146000,584.0000000013323,-1509775.8888999056,293644.60876935744,-1216131.2801305482,300.8841367225731,1264.7681772367916,0.9234623645400899,71.2
147000,588.0000000013514,-1510514.656669721,293180.22699150816,-1217334.4296782129,300.4083060545984,1264.7681772367916,0.9234623645400899,71.1
148000,592.0000000013705,-1511311.505597326,294291.2228848621,-1217020.2827124638,301.54669249280033,1264.7681772367916,0.9234623645400899,71.1
149000,596.0000000013896,-1510008.6093238527,293798.3795049565,-1216210.2298188962,301.0416985290977,1264.7681772367916,0.9234623645400899,71
150000,600.0000000014087,-1511475.9702792661,294285.06434896553,-1217190.9059303007,301.54038212407096,1264.7681772367916,0.9234623645400899,71
151000,604.0000000014278,-1510599.1539615681,293647.818352835,-1216951.3356087331,300.8874254352722,1264.7681772367916,0.9234623645400899,71
152000,608.0000000014469,-1510166.7010593936,295188.6541990397,-1214978.046860354,302.466249120677,1264.7681772367916,0.9234623645400899,70.9
153000,612.000000001466,-1510906.865955838,294655.0794461133,-1216251.7865097248,301.91951959077335,1264.7681772367916,0.9234623645400899,70.9
154000,616.0000000014851,-1511516.3800194804,294694.1256343321,-1216822.2543851482,301.9595284255473,1264.7681772367916,0.9234623645400899,70.8
155000,620.0000000015042,-1510413.430946705,293481.2191386571,-1216932.2118080477,300.7167188762563,1264.7681772367916,0.9234623645400899,70.8
156000,624.0000000015233,-1510826.6316888276,293363.98705215973,-1217462.6446366678,300.59659654440156,1264.7681772367916,0.9234623645400899,70.8
157000,628.0000000015424,-1509024.4158490235,293567.53683209524,-1215456.8790169284,300.80516465015586,1264.7681772367916,0.9234623645400899,70.7
158000,632.0000000015615,-1509193.8790114885,292689.3717553215,-1216504.507256167,299.9053492504033,1264.7681772367916,0.9234623645400899,70.7
159000,636.0000000015806,-1511985.4000146007,293507.3532669498,-1218478.046747651,300.7434973165734,1264.7681772367916,0.9234623645400899,70.6
160000,640.0000000015997,-1511703.8074102374,294510.53584738803,-1217193.2715628494,301.77141240738763,1264.7681772367916,0.9234623645400899,70.6
161000,644.0000000016188,-1510654.0900411252,293321.3811464728,-1217332.7088946523,300.55294023071815,1264.7681772367916,0.9234623645400899,70.6
162000,648.0000000016379,-1512413.0080346717,295031.16792009596,-1217381.8401145758,302.3048801676279,1264.7681772367916,0.9234623645400899,70.5
163000,652.000000001657,-1510203.1499279607,291964.96737671527,-1218238.1825512454,299.1630853722805,1264.7681772367916,0.9234623645400899,70.5
164000,656.0000000016761,-1513243.8164735893,293389.30345641915,-1219854.5130171701,300.6225371004787,1264.7681772367916,0.9234623645400899,70.5
165000,660.0000000016952,-1510051.57011443,292124.1865680589,-1217927.383546371,299.32622996103316,1264.7681772367916,0.9234623645400899,70.4
166000,664.0000000017143,-1511608.8382943952,293565.6137718307,-1218043.2245225646,300.8031941786733,1264.7681772367916,0.9234623645400899,70.4
167000,668.0000000017334,-1510597.6807358656,292949.95220945554,-1217647.7285264102,300.17235406727184,1264.7681772367916,0.9234623645400899,70.4
168000,672.0000000017525,-1510252.3650048766,293898.6791945979,-1216353.6858102786,301.14447101199045,1264.7681772367916,0.9234623645400899,70.3
169000,676.0000000017716,-1509148.0105705047,293119.66872552386,-1216028.3418449808,300.3462547822851,1264.7681772367916,0.9234623645400899,70.3
170000,680.0000000017907,-1511357.8962397976,294066.6485754948,-1217291.2476643028,301.31658151787985,1264.7681772367916,0.9234623645400899,70.3
171000,684.0000000018098,-1511965.617611261,292949.6891149412,-1219015.9284963198,300.17208448641304,1264.7681772367916,0.9234623645400899,70.2
172000,688.0000000018289,-1511162.7475893693,293531.443036764,-1217631.3045526054,300.7681809967021,1264.7681772367916,0.9234623645400899,70.2
173000,692.000000001848,-1512906.8916014545,295045.10010358336,-1217861.791497871,302.31915583582025,1264.7681772367916,0.9234623645400899,70.2
174000,696.0000000018671,-1509776.2492202409,293568.2946678998,-1216207.954552341,300.80594116967984,1264.7681772367916,0.9234623645400899,70.1
175000,700.0000000018862,-1511909.4958354672,294224.0397909224,-1217685.456044545,301.4778530637125,1264.7681772367916,0.9234623645400899,70.1
176000,704.0000000019053,-1513176.5357734496,293622.3580744502,-1219554.1776989994,300.8613374579903,1264.7681772367916,0.9234623645400899,70.1
177000,708.0000000019244,-1511269.2165613621,294424.7234922786,-1216844.4930690834,301.68348443045176,1264.7681772367916,0.9234623645400899,70
178000,712.0000000019435,-1511280.447789887,295298.87323721766,-1215981.5745526692,302.57918550419026,1264.7681772367916,0.9234623645400899,70
179000,716.0000000019626,-1512373.3410214493,292754.4883900952,-1219618.8526313542,299.97207127374395,1264.7681772367916,0.9234623645400899,70
180000,720.0000000019817,-1513386.501437108,293005.54287179053,-1220380.9585653176,300.2293152644026,1264.7681772367916,0.9234623645400899,70
181000,724.0000000020008,-1508759.2585099982,292678.76963919436,-1216080.4888708037,299.894485749208,1264.7681772367916,0.9234623645400899,69.9
182000,728.0000000020199,-1511352.4306909284,293323.73695264873,-1218028.6937382796,300.55535411705,1264.7681772367916,0.9234623645400899,69.9
183000,732.000000002039,-1512994.8251921171,293227.43397255393,-1219767.3912195633,300.4566768787684,1264.7681772367916,0.9234623645400899,69.9
184000,736.0000000020581,-1510238.3785706125,296342.0447119584,-1213896.3338586541,303.6480753773822,1264.7681772367916,0.9234623645400899,69.8
185000,740.0000000020772,-1510717.1927320752,294598.61419819435,-1216118.5785338809,301.86166224598463,1264.7681772367916,0.9234623645400899,69.8
186000,744.0000000020963,-1512129.9937022775,293883.209797728,-1218246.7839045497,301.1286202318848,1264.7681772367916,0.9234623645400899,69.8
187000,748.0000000021154,-1512675.911705046,292025.9006211651,-1220650.011083881,299.2255208677961,1264.7681772367916,0.9234623645400899,69.8
188000,752.0000000021345,-1505575.1560977465,291838.1440103102,-1213737.0120874364,299.0331352966535,1264.7681772367916,0.9234623645400899,69.7
189000,756.0000000021536,-1511218.3860645583,292831.7379776567,-1218386.6480869015,300.0512253762593,1264.7681772367916,0.9234623645400899,69.7
190000,760.0000000021727,-1510867.741797613,293976.74747713935,-1216890.9943204736,301.22446399363025,1264.7681772367916,0.9234623645400899,69.7
191000,764.0000000021918,-1512043.333633381,294618.12251617305,-1217425.211117208,301.8816515229495,1264.7681772367916,0.9234623645400899,69.6
192000,768.0000000022109,-1511981.256827592,292347.25039070914,-1219634.0064368828,299.55479320962615,1264.7681772367916,0.9234623645400899,69.6
193000,772.00000000223,-1511882.777917916,291953.8951329421,-1219928.8827849738,299.1517401528902,1264.7681772367916,0.9234623645400899,69.6
194000,776.0000000022491,-1508895.320299346,294090.6133767145,-1214804.7069226315,301.34113714843255,1264.7681772367916,0.9234623645400899,69.6
195000,780.0000000022682,-1510329.9740804965,292112.9686200378,-1218217.0054604588,299.3147354451955,1264.7681772367916,0.9234623645400899,69.5
196000,784.0000000022873,-1512310.4002242852,293994.6927505954,-1218315.7074736897,301.24285169069947,1264.7681772367916,0.9234623645400899,69.5
197000,788.0000000023064,-1509526.414667801,292848.48425847676,-1216677.9304093244,300.06838452067194,1264.7681772367916,0.9234623645400899,69.5
198000,792.0000000023255,-1510259.4467310058,295017.7069143092,-1215241.7398166966,302.2910872935733,1264.7681772367916,0.9234623645400899,69.5
199000,796.0000000023446,-1509500.9560799971,293344.8601263486,-1216156.0959536484,300.57699806246467,1264.7681772367916,0.9234623645400899,69.4
200000,800.0000000023637,-1509852.4814832974,294473.7874202995,-1215378.694062998,301.73375798285457,1264.7681772367916,0.9234623645400899,69.4
201000,804.0000000023828,-1509257.4294532435,293870.272305255,-1215387.1571479884,301.11536377786575,1264.7681772367916,0.9234623645400899,69.4
202000,808.0000000024019,-1510689.4986286042,293851.9396672243,-1216837.5589613798,301.0965791661174,1264.7681772367916,0.9234623645400899,69.4
