#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1652516.9699774897,228155.85701564996,-1424361.1129618397,233.78082221244685,1264.7681772367916,0.9234623645400899,48.5
40000,159.9999999999899,-1637591.9699774897,233680.62359273864,-1403911.3463847511,239.4417966437762,1264.7681772367916,0.9234623645400899,48.3
41000,163.9999999999806,-1619734.9699774897,240145.87573670023,-1379589.0942407895,246.06644341724234,1264.7681772367916,0.9234623645400899,48.2
42000,167.99999999997127,-1606639.9699774897,245852.47475983266,-1360787.495217657,251.91373320026617,1264.7681772367916,0.9234623645400899,48.1
43000,171.99999999996194,-1592808.9699774897,250411.27774093585,-1342397.6922365539,256.5849291238218,1264.7681772367916,0.9234623645400899,48
44000,175.99999999995262,-1579258.9699774897,257912.57341925992,-1321346.3965582298,264.27116209752535,1264.7681772367916,0.9234623645400899,47.9
45000,179.9999999999433,-1565854.9699774897,264117.3564976774,-1301737.6134798122,270.6289181888924,1264.7681772367916,0.9234623645400899,47.8
46000,183.99999999993398,-1553896.9699774897,270940.0150865681,-1282956.9548909217,277.6197829225392,1264.7681772367916,0.9234623645400899,47.6
47000,187.99999999992465,-1543166.9699774897,276039.8373926656,-1267127.132584824,282.84533648689535,1264.7681772367916,0.9234623645400899,47.6
48000,191.99999999991533,-1530910.9699774897,280998.2936885982,-1249912.6762888916,287.9260387968435,1264.7681772367916,0.9234623645400899,47.5
49000,195.999999999906,-1517462.9699774897,288101.3710588674,-1229361.5989186224,295.2042357696534,1264.7681772367916,0.9234623645400899,47.4
50000,199.9999999998967,-1507988.9699774897,293855.9230997351,-1214133.0468777546,301.10066080636017,1264.7681772367916,0.9234623645400899,47.3
51000,203.99999999988736,-1503756.4699774897,292647.4580482928,-1211109.0119291968,299.8624022008762,1264.7681772367916,0.9234623645400899,47.2
52000,207.99999999987804,-1504322.1149909925,291968.70617837226,-1212353.4088126202,299.1669163505288,1264.7681772367916,0.9234623645400899,46.6
53000,211.99999999986872,-1505775.3676513825,293619.14162737085,-1212156.2260240116,300.85804171247383,1264.7681772367916,0.9234623645400899,46.7
54000,215.9999999998594,-1502347.4000404729,292476.9978727484,-1209870.4021677244,299.6877394921713,1264.7681772367916,0.9234623645400899,46.6
55000,219.99999999985008,-1503269.5970216608,293137.9057384174,-1210131.6912832432,300.3649414113496,1264.7681772367916,0.9234623645400899,46.5
56000,223.99999999984075,-1502696.8996430654,293363.16213185433,-1209333.737511211,300.5957512864723,1264.7681772367916,0.9234623645400899,46.4
57000,227.99999999983143,-1504574.2176948022,292830.14743373427,-1211744.070261068,300.04959561899244,1264.7681772367916,0.9234623645400899,46.3
58000,231.9999999998221,-1502200.6212487482,292948.8627459617,-1209251.7585027865,300.17123774409396,1264.7681772367916,0.9234623645400899,46.3
59000,235.9999999998128,-1502961.8559968509,292048.13568892144,-1210913.7203079294,299.24830411995543,1264.7681772367916,0.9234623645400899,46.2
60000,239.99999999980346,-1501550.961063644,293385.08506573865,-1208165.8759979052,300.6182147093965,1264.7681772367916,0.9234623645400899,46.1
61000,243.99999999979414,-1501978.4799324665,293664.5633841912,-1208313.9165482754,300.90458329941663,1264.7681772367916,0.9234623645400899,46
62000,247.99999999978482,-1502749.5460356502,293588.82991540857,-1209160.7161202417,300.82698269414357,1264.7681772367916,0.9234623645400899,46
63000,251.9999999997755,-1502381.9580880003,292724.8580051958,-1209657.1000828044,299.9417103799459,1264.7681772367916,0.9234623645400899,45.9
64000,255.99999999976617,-1503866.43238464,294958.56283721846,-1208907.8695474216,302.23048507563277,1264.7681772367916,0.9234623645400899,45.8
65000,259.99999999978525,-1502968.654545213,293625.4019394799,-1209343.2526057332,300.8644563666112,1264.7681772367916,0.9234623645400899,45.7
66000,263.99999999980434,-1502189.5675887251,294168.73085890536,-1208020.83672982,301.4211805426921,1264.7681772367916,0.9234623645400899,45.7
67000,267.99999999982344,-1501772.3340561464,294565.68207927945,-1207206.651976867,301.8279182170658,1264.7681772367916,0.9234623645400899,45.6
68000,271.99999999984254,-1502396.1664831145,293736.93447492627,-1208659.2320081883,300.97873863041605,1264.7681772367916,0.9234623645400899,45.5
69000,275.99999999986164,-1505332.6849580072,292902.74200949026,-1212429.942948517,300.12397994482296,1264.7681772367916,0.9234623645400899,45.5
70000,279.99999999988074,-1503657.8237161376,293874.9310658061,-1209782.8926503314,301.12013739571785,1264.7681772367916,0.9234623645400899,45.4
71000,283.99999999989984,-1505496.9926121468,293089.6045916725,-1212407.3880204742,300.31544944586807,1264.7681772367916,0.9234623645400899,45.3
72000,287.99999999991894,-1506050.9436929962,293723.7247121553,-1212327.2189808409,300.9652031935343,1264.7681772367916,0.9234623645400899,45.3
73000,291.99999999993804,-1506358.6063011857,292801.5860642381,-1213557.0202369476,300.0203300961535,1264.7681772367916,0.9234623645400899,45.2
74000,295.99999999995714,-1505730.204624311,292031.97820201545,-1213698.2264222957,299.2317482856097,1264.7681772367916,0.9234623645400899,45.2
75000,299.99999999997624,-1504020.2391915899,294187.9144697652,-1209832.3247218246,301.4408371071936,1264.7681772367916,0.9234623645400899,45.1
76000,303.99999999999534,-1502382.9236321049,293576.4047110192,-1208806.5189210856,300.81425115818257,1264.7681772367916,0.9234623645400899,45.1
77000,308.00000000001444,-1506468.9676868562,293482.09252095263,-1212986.8751659035,300.71761379095994,1264.7681772367916,0.9234623645400899,45
78000,312.00000000003354,-1503320.6315858876,295042.83673858317,-1208277.7948473045,302.3168366697132,1264.7681772367916,0.9234623645400899,45
79000,316.00000000005264,-1507771.880287922,294137.06055310846,-1213634.8197348136,301.3887294356911,1264.7681772367916,0.9234623645400899,44.9
80000,320.00000000007174,-1506581.444635436,293798.9437643871,-1212782.5008710488,301.0422766998068,1264.7681772367916,0.9234623645400899,44.9
81000,324.00000000009084,-1506189.624628352,294190.39167969325,-1211999.2329486588,301.4433753903714,1264.7681772367916,0.9234623645400899,44.9
82000,328.00000000010994,-1503095.4041141458,295117.5520985355,-1207977.8520156103,302.3933940656531,1264.7681772367916,0.9234623645400899,44.8
83000,332.00000000012903,-1506914.6596598942,293448.7729836168,-1213465.8866762775,300.6834727921883,1264.7681772367916,0.9234623645400899,44.8
84000,336.00000000014813,-1506467.6308545843,292926.89739872166,-1213540.7334558626,300.1487308621531,1264.7681772367916,0.9234623645400899,44.7
85000,340.00000000016723,-1508895.9817082332,293374.33725379256,-1215521.6444544406,300.6072019203908,1264.7681772367916,0.9234623645400899,44.7
86000,344.00000000018633,-1505973.8337794058,294244.4839131216,-1211729.349866284,301.498801216259,1264.7681772367916,0.9234623645400899,44.7
87000,348.00000000020543,-1505950.3648682162,292238.61911155214,-1213711.745756664,299.4434837298192,1264.7681772367916,0.9234623645400899,44.6
88000,352.00000000022453,-1507259.4700202579,293055.83096017153,-1214203.6390600863,300.2808431576725,1264.7681772367916,0.9234623645400899,44.6
89000,356.00000000024363,-1506275.7194565376,293506.8390439303,-1212768.8804126075,300.7429704158754,1264.7681772367916,0.9234623645400899,44.6
90000,360.00000000026273,-1507358.4045415483,292971.5327615149,-1214386.8717800335,300.1944666672735,1264.7681772367916,0.9234623645400899,44.6
91000,364.00000000028183,-1506728.8257939331,293651.8557752494,-1213076.9700186837,300.8915623964881,1264.7681772367916,0.9234623645400899,44.6
92000,368.00000000030093,-1508803.3459665468,293159.07851051714,-1215644.2674560295,300.38663617796544,1264.7681772367916,0.9234623645400899,44.5
93000,372.00000000032003,-1505856.4741596058,292589.2883180258,-1213267.18584158,299.8027983513517,1264.7681772367916,0.9234623645400899,44.5
94000,376.0000000003391,-1506318.5750824297,294359.19546728383,-1211959.3796151457,301.6163408744562,1264.7681772367916,0.9234623645400899,44.5
95000,380.0000000003582,-1508674.5189962434,293515.18227609684,-1215159.3367201465,300.751519342479,1264.7681772367916,0.9234623645400899,44.5
96000,384.0000000003773,-1509425.9225714589,293372.3557993686,-1216053.5667720903,300.60517161509654,1264.7681772367916,0.9234623645400899,44.4
97000,388.0000000003964,-1506878.5012190714,292645.654598839,-1214232.8466202323,299.86055428909503,1264.7681772367916,0.9234623645400899,44.4
98000,392.0000000004155,-1505936.365205897,294366.3366147891,-1211570.028591108,301.6236580801469,1264.7681772367916,0.9234623645400899,44.4
99000,396.0000000004346,-1507136.2767281597,292900.4754174342,-1214235.8013107255,300.1216574721001,1264.7681772367916,0.9234623645400899,44.3
100000,400.0000000004537,-1507554.1200338472,292668.5160741911,-1214885.603959656,299.8839793923324,1264.7681772367916,0.9234623645400899,44.3
101000,404.0000000004728,-1507436.0449881786,293857.04779995646,-1213578.9971882221,301.1018132349935,1264.7681772367916,0.9234623645400899,44.3
102000,408.0000000004919,-1508605.0120656835,293653.8339529977,-1214951.1781126857,300.89358934432335,1264.7681772367916,0.9234623645400899,44.3
103000,412.000000000511,-1507785.9198728353,295192.49859469093,-1212593.4212781442,302.4701882962389,1264.7681772367916,0.9234623645400899,44.2
104000,416.0000000005301,-1508828.3152325712,294432.3708438771,-1214395.9443886941,301.6913203202151,1264.7681772367916,0.9234623645400899,44.2
105000,420.0000000005492,-1506626.4965375736,295558.4887281566,-1211068.007809417,302.84520156761585,1264.7681772367916,0.9234623645400899,44.2
106000,424.0000000005683,-1505427.0989164272,294124.9627297264,-1211302.1361867008,301.37633335200417,1264.7681772367916,0.9234623645400899,44.2
107000,428.0000000005874,-1508114.3867535722,294155.76436350856,-1213958.6223900635,301.4078943707098,1264.7681772367916,0.9234623645400899,44.2
108000,432.0000000006065,-1506341.5308230063,296632.53231320693,-1209708.9985097994,303.9457246735725,1264.7681772367916,0.9234623645400899,44.1
109000,436.0000000006256,-1507529.3372616088,292381.70011507516,-1215147.6371465337,299.590092259112,1264.7681772367916,0.9234623645400899,44.1
110000,440.0000000006447,-1510445.3598905448,295246.6474831997,-1215198.712407345,302.52567217398393,1264.7681772367916,0.9234623645400899,44.1
111000,444.0000000006638,-1510766.5758997668,295528.4964478846,-1215238.0794518823,302.8144698562597,1264.7681772367916,0.9234623645400899,44
112000,448.0000000006829,-1511718.1309543755,294031.03502642404,-1217687.0959279514,301.2800899507004,1264.7681772367916,0.9234623645400899,44
113000,452.000000000702,-1508411.1083748648,293175.98583776504,-1215235.1225370998,300.4039603392521,1264.7681772367916,0.9234623645400899,44
114000,456.0000000007211,-1512132.4724491276,293609.7172757631,-1218522.7551733644,300.84838501245963,1264.7681772367916,0.9234623645400899,43.9
115000,460.0000000007402,-1510418.5765601937,294351.0817221184,-1216067.4948380752,301.6080270926371,1264.7681772367916,0.9234623645400899,43.9
116000,464.0000000007593,-1510041.42382795,293302.5542371606,-1216738.8695907893,300.53364916190094,1264.7681772367916,0.9234623645400899,43.9
117000,468.0000000007784,-1508896.7540697698,294203.75118830084,-1214693.002881469,301.4570642649306,1264.7681772367916,0.9234623645400899,43.9
118000,472.0000000007975,-1510171.3677091105,294793.97159981745,-1215377.396109293,302.0618359981474,1264.7681772367916,0.9234623645400899,43.8
119000,476.0000000008166,-1509871.3092988022,294381.5353308626,-1215489.7739679394,301.6392315060791,1264.7681772367916,0.9234623645400899,43.8
120000,480.0000000008357,-1511577.6797833117,294450.71984077804,-1217126.9599425336,301.71012169414604,1264.7681772367916,0.9234623645400899,43.8
121000,484.0000000008548,-1511973.131906473,293187.699360744,-1218785.432545729,300.4159626479758,1264.7681772367916,0.9234623645400899,43.7
122000,488.0000000008739,-1513472.5104229525,292610.30979981716,-1220862.2006231353,299.82433809774085,1264.7681772367916,0.9234623645400899,43.7
123000,492.000000000893,-1511136.7131698253,294277.15511704143,-1216859.5580527838,301.53227789757216,1264.7681772367916,0.9234623645400899,43.7
124000,496.0000000009121,-1509668.2098798854,295164.6585085442,-1214503.551371341,302.4416618393029,1264.7681772367916,0.9234623645400899,43.7
125000,500.0000000009312,-1509165.6050128676,294309.4141671876,-1214856.19084568,301.5653322638532,1264.7681772367916,0.9234623645400899,43.7
126000,504.0000000009503,-1511865.3241371177,293841.90292088815,-1218023.4212162294,301.08629497336653,1264.7681772367916,0.9234623645400899,43.6
127000,508.0000000009694,-1510183.7832448166,294575.9302628184,-1215607.8529819981,301.8384190598023,1264.7681772367916,0.9234623645400899,43.6
128000,512.0000000009885,-1511158.5881554643,292978.89990541455,-1218179.6882500497,300.2020154410843,1264.7681772367916,0.9234623645400899,43.6
129000,516.0000000010076,-1511079.4529910162,294226.42147071013,-1216853.0315203061,301.4802934615454,1264.7681772367916,0.9234623645400899,43.6
130000,520.0000000010267,-1511965.3857859895,293659.46684393927,-1218305.91894205,300.8993611088223,1264.7681772367916,0.9234623645400899,43.6
131000,524.0000000010458,-1512371.1919239154,292196.8235527219,-1220174.3683711935,299.4006577413218,1264.7681772367916,0.9234623645400899,43.6
132000,528.0000000010649,-1509825.7532404587,294773.75050303794,-1215052.0027374206,302.0411163694998,1264.7681772367916,0.9234623645400899,43.5
133000,532.000000001084,-1509962.1813243125,292797.9405716972,-1217164.2407526153,300.01659472746854,1264.7681772367916,0.9234623645400899,43.5
134000,536.0000000011031,-1510044.4054292338,293076.20001689164,-1216968.2054123422,300.30171439407206,1264.7681772367916,0.9234623645400899,43.5
135000,540.0000000011222,-1511670.5374109782,293766.8068425165,-1217903.7305684616,301.00934747275755,1264.7681772367916,0.9234623645400899,43.5
136000,544.0000000011413,-1511677.1000929223,293475.0194185444,-1218202.080674378,300.7103663079533,1264.7681772367916,0.9234623645400899,43.5
137000,548.0000000011604,-1509665.7393760262,293663.3672413783,-1216002.3721346478,300.90335766684274,1264.7681772367916,0.9234623645400899,43.5
138000,552.0000000011795,-1509386.0512025096,292438.7181542972,-1216947.3330482123,299.64851602374654,1264.7681772367916,0.9234623645400899,43.5
139000,556.0000000011986,-1508483.684131396,295568.5634166644,-1212915.1207147315,302.8555246379664,1264.7681772367916,0.9234623645400899,43.4
140000,560.0000000012177,-1512527.932934516,294447.20823673863,-1218080.7246977775,301.7065235148559,1264.7681772367916,0.9234623645400899,43.4
141000,564.0000000012368,-1513178.3565311935,293996.482587563,-1219181.8739436306,301.2446856543916,1264.7681772367916,0.9234623645400899,43.4
142000,568.0000000012559,-1512066.738200331,294117.33470496093,-1217949.4034953702,301.36851726555847,1264.7681772367916,0.9234623645400899,43.4
143000,572.000000001275,-1511352.4591866536,294486.63605810155,-1216865.8231285522,301.7469233915754,1264.7681772367916,0.9234623645400899,43.4
144000,576.0000000012941,-1509861.272162689,293944.0315132204,-1215917.2406494685,301.1909414488028,1264.7681772367916,0.9234623645400899,43.4
145000,580.0000000013132,-1513655.76575227,293800.7902272419,-1219854.975525028,301.04416868544337,1264.7681772367916,0.9234623645400899,43.4
146000,584.0000000013323,-1509704.475153002,293943.0730717336,-1215761.4020812684,301.1899593778546,1264.7681772367916,0.9234623645400899,43.3
147000,588.0000000013514,-1508728.602949136,294081.09768880525,-1214647.5052603306,301.33138686030736,1264.7681772367916,0.9234623645400899,43.3
148000,592.0000000013705,-1510254.622201547,293795.9701056777,-1216458.6520958692,301.03922972837614,1264.7681772367916,0.9234623645400899,43.3
149000,596.0000000013896,-1510442.6718987068,294999.5852993739,-1215443.086599333,302.2725189074937,1264.7681772367916,0.9234623645400899,43.3
150000,600.0000000014087,-1510928.2579351598,294095.96168419544,-1216832.2962509645,301.3466173133368,1264.7681772367916,0.9234623645400899,43.3
151000,604.0000000014278,-1510669.8140209848,293429.9417158887,-1217239.8723050961,300.6641772575027,1264.7681772367916,0.9234623645400899,43.3
152000,608.0000000014469,-1509775.4818695886,293636.83300003246,-1216138.6488695561,300.87616924906655,1264.7681772367916,0.9234623645400899,43.3
153000,612.000000001466,-1510645.8023616392,294877.7113343723,-1215768.0910272668,302.1476402560444,1264.7681772367916,0.9234623645400899,43.3
154000,616.0000000014851,-1508773.0422399174,295351.47861947416,-1213421.5636204432,302.6330878220075,1264.7681772367916,0.9234623645400899,43.2
155000,620.0000000015042,-1510636.6102626827,292469.3215965053,-1218167.2886661773,299.6798739646537,1264.7681772367916,0.9234623645400899,43.2
156000,624.0000000015233,-1508688.013579728,294078.2193747718,-1214609.7942049564,301.32843758418477,1264.7681772367916,0.9234623645400899,43.2
157000,628.0000000015424,-1510310.8538658442,292977.2044698155,-1217333.6493960288,300.2002782061365,1264.7681772367916,0.9234623645400899,43.2
158000,632.0000000015615,-1510820.7078050775,293430.6536958466,-1217390.0541092309,300.6649067906478,1264.7681772367916,0.9234623645400899,43.2
159000,636.0000000015806,-1509682.8397640083,292080.01536384504,-1217602.8244001633,299.28096975787946,1264.7681772367916,0.9234623645400899,43.2
160000,640.0000000015997,-1512456.3879078869,293541.9703580754,-1218914.4175498115,300.7789678590867,1264.7681772367916,0.9234623645400899,43.1
161000,644.0000000016188,-1510645.6244189078,295081.5445428275,-1215564.0798760802,302.3564987779784,1264.7681772367916,0.9234623645400899,43.1
162000,648.0000000016379,-1509765.8089795653,293531.71656323696,-1216234.0924163284,300.76846126670955,1264.7681772367916,0.9234623645400899,43.1
163000,652.000000001657,-1511637.5015751338,294108.7609601238,-1217528.74061501,301.3597321432141,1264.7681772367916,0.9234623645400899,43.1
164000,656.0000000016761,-1510032.4940658063,295024.6254520039,-1215007.8686138024,302.2981764012207,1264.7681772367916,0.9234623645400899,43.1
165000,660.0000000016952,-1512518.013759246,294497.35146051366,-1218020.6622987324,301.7579029720211,1264.7681772367916,0.9234623645400899,43.1
166000,664.0000000017143,-1510027.1740090363,293016.0249197175,-1217011.1490893187,300.24005573723065,1264.7681772367916,0.9234623645400899,43.1
167000,668.0000000017334,-1509834.00020927,293466.81958982453,-1216367.1806194456,300.7019643202717,1264.7681772367916,0.9234623645400899,43.1
168000,672.0000000017525,-1511539.0953387488,293768.6951889385,-1217770.4001498101,301.0112823745608,1264.7681772367916,0.9234623645400899,43.1
169000,676.0000000017716,-1511477.1267140666,293526.71765449725,-1217950.4090595692,300.7633391146394,1264.7681772367916,0.9234623645400899,43.1
170000,680.0000000017907,-1510020.5061451988,294275.42993977584,-1215745.076205423,301.5305101877054,1264.7681772367916,0.9234623645400899,43.1
171000,684.0000000018098,-1509838.532783905,293020.16275602207,-1216818.370027883,300.2442955879455,1264.7681772367916,0.9234623645400899,43.1
172000,688.0000000018289,-1514853.7156527368,293805.9161420092,-1221047.7995107276,301.0494209747537,1264.7681772367916,0.9234623645400899,43
173000,692.000000001848,-1511421.364738212,293414.2028014274,-1218007.1619367846,300.6480503151063,1264.7681772367916,0.9234623645400899,43
174000,696.0000000018671,-1510852.221986645,292720.44234130415,-1218131.7796453407,299.93718585206966,1264.7681772367916,0.9234623645400899,43
175000,700.0000000018862,-1510328.4966974985,293731.1778172379,-1216597.3188802605,300.9728400478191,1264.7681772367916,0.9234623645400899,43
176000,704.0000000019053,-1510783.9652937688,292596.28549305035,-1218187.6798007186,299.8099680350574,1264.7681772367916,0.9234623645400899,43
177000,708.0000000019244,-1512737.6680240622,294479.3975449405,-1218258.2704791217,301.73950641977154,1264.7681772367916,0.9234623645400899,43
178000,712.0000000019435,-1512661.9779135399,292101.7480694923,-1220560.2298440477,299.3032382626707,1264.7681772367916,0.9234623645400899,43
179000,716.0000000019626,-1509984.0905795554,295657.92363779555,-1214326.1669417599,302.94708795017937,1264.7681772367916,0.9234623645400899,43
180000,720.0000000019817,-1513201.7222580956,293969.22516767756,-1219232.4970904181,301.21675622879826,1264.7681772367916,0.9234623645400899,43
181000,724.0000000020008,-1512518.5888732327,294455.16730483354,-1218063.4215683993,301.71467880618883,1264.7681772367916,0.9234623645400899,42.9
182000,728.0000000020199,-1511869.7455707304,291775.7097924359,-1220094.0357782946,298.96916182264425,1264.7681772367916,0.9234623645400899,42.9
183000,732.000000002039,-1509313.8443060843,293300.26071407273,-1216013.5835920116,300.5312990941874,1264.7681772367916,0.9234623645400899,42.9
184000,736.0000000020581,-1513149.2988314666,294130.9430834912,-1219018.3557479754,301.3824611456911,1264.7681772367916,0.9234623645400899,42.9
185000,740.0000000020772,-1511355.6868622182,293348.5769917006,-1218007.1098705176,300.58080656358936,1264.7681772367916,0.9234623645400899,42.9
186000,744.0000000020963,-1513163.422656756,293867.76974096696,-1219295.6529157888,301.1127995152404,1264.7681772367916,0.9234623645400899,42.9
187000,748.0000000021154,-1512870.996898748,293924.55882865144,-1218946.4380700965,301.1709886837554,1264.7681772367916,0.9234623645400899,42.9
188000,752.0000000021345,-1511344.6007827315,293619.3145153894,-1217725.286267342,300.85821886288164,1264.7681772367916,0.9234623645400899,42.9
189000,756.0000000021536,-1512685.0254244292,293754.5093089333,-1218930.516115496,300.9967467552047,1264.7681772367916,0.9234623645400899,42.9
190000,760.0000000021727,-1513009.3129496854,292650.6267835092,-1220358.686166176,299.8656490582393,1264.7681772367916,0.9234623645400899,42.9
191000,764.0000000021918,-1512441.4359394396,294352.6539066096,-1218088.78203283,301.60963803783835,1264.7681772367916,0.9234623645400899,42.9
192000,768.0000000022109,-1512082.7325404063,293690.6249159664,-1218392.10762444,300.93128735341816,1264.7681772367916,0.9234623645400899,42.9
193000,772.00000000223,-1512230.376046951,292802.8395886936,-1219427.5364582574,300.02161452505965,1264.7681772367916,0.9234623645400899,42.9
194000,776.0000000022491,-1512095.989756167,294923.49057196337,-1217172.4991842036,302.1945481371056,1264.7681772367916,0.9234623645400899,42.9
195000,780.0000000022682,-1510703.76139207,293853.47614992276,-1216850.2852421473,301.09815352933236,1264.7681772367916,0.9234623645400899,42.8
196000,784.0000000022873,-1511758.9519201033,294034.7760716006,-1217724.1758485027,301.2839232277802,1264.7681772367916,0.9234623645400899,42.8
197000,788.0000000023064,-1511198.6876608143,294207.99529164104,-1216990.6923691733,301.46141300259353,1264.7681772367916,0.9234623645400899,42.8
198000,792.0000000023255,-1512677.2317592911,292879.781344955,-1219797.4504143363,300.10045320698765,1264.7681772367916,0.9234623645400899,42.8
199000,796.0000000023446,-1509582.619142172,293967.8221804883,-1215614.7969616835,301.21531865229707,1264.7681772367916,0.9234623645400899,42.8
200000,800.0000000023637,-1512739.285095538,294257.27254052274,-1218482.0125550153,301.5119051350797,1264.7681772367916,0.9234623645400899,42.8
201000,804.0000000023828,-1512554.4537509046,291632.96854330954,-1220921.4852075952,298.82290142406896,1264.7681772367916,0.9234623645400899,42.8
202000,808.0000000024019,-1510566.707294642,295041.5766739701,-1215525.130620672,302.3155455394081,1264.7681772367916,0.9234623645400899,42.8
