#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899329.9699774897,6839.924520345544,-1892490.045457144,7.008556340185358,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897583.9699774897,11919.85491349238,-1885664.1150639972,12.2137275754362,1264.7681772367916,0.9234623645400899,72.3
3000,11.999999999999122,-1894175.9699774897,17735.75516286507,-1876440.2148146245,18.173013302256965,1264.7681772367916,0.9234623645400899,80.8
4000,15.999999999998682,-1890820.9699774897,23647.45139083605,-1867173.5185866535,24.230456766224133,1264.7681772367916,0.9234623645400899,84
5000,20.000000000000018,-1887619.4699774897,29604.67432798764,-1858014.795649502,30.334549356994735,1264.7681772367916,0.9234623645400899,85.7
6000,24.000000000001354,-1883932.9699774897,35264.57354653167,-1848668.396430958,36.13398799625811,1264.7681772367916,0.9234623645400899,86.7
7000,28.00000000000269,-1880326.9699774897,41268.647710063924,-1839058.3222674257,42.286086885741355,1264.7681772367916,0.9234623645400899,87.3
8000,32.00000000000402,-1876647.4699774897,47128.0674780274,-1829519.4024994622,48.289965063404814,1264.7681772367916,0.9234623645400899,87.8
9000,36.000000000001805,-1872878.4699774897,53138.34541741824,-1819740.1245600714,54.44842067692756,1264.7681772367916,0.9234623645400899,88
10000,39.99999999999959,-1869549.9699774897,59188.864161412785,-1810361.105816077,60.64810919373755,1264.7681772367916,0.9234623645400899,88.3
11000,43.99999999999737,-1865296.9699774897,64919.66421442861,-1800377.3057630612,66.52019665997022,1264.7681772367916,0.9234623645400899,88.5
12000,47.999999999995154,-1861702.4699774897,70698.59754779375,-1791003.872429696,72.44160408670285,1264.7681772367916,0.9234623645400899,88.6
13000,51.99999999999294,-1857700.9699774897,76240.86699634502,-1781460.1029811446,78.12051290610856,1264.7681772367916,0.9234623645400899,88.7
14000,55.99999999999072,-1853480.4699774897,82513.94140715641,-1770966.5285703333,84.54824398758043,1264.7681772367916,0.9234623645400899,88.8
15000,59.9999999999885,-1849675.4699774897,88148.73228982979,-1761526.73768766,90.3219552688833,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1845166.4699774897,94027.07102447748,-1751139.3989530122,96.3452188423227,1264.7681772367916,0.9234623645400899,88.9
17000,67.99999999999118,-1840294.4699774897,99838.32745529317,-1740456.1425221965,102.299746261666,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1836554.9699774897,105861.56485242545,-1730693.4051250643,108.47148083600901,1264.7681772367916,0.9234623645400899,88.9
19000,76.00000000000095,-1830882.9699774897,111642.49581641727,-1719240.4741610724,114.39493514304745,1264.7681772367916,0.9234623645400899,88.9
20000,80.00000000000584,-1826379.4699774897,117489.32071467215,-1708890.1492628176,120.38590793649396,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1821322.9699774897,123297.10757993115,-1698025.8623975585,126.33688025144868,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1816560.9699774897,128999.00226396651,-1687561.9677135232,132.17934971437873,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1810797.9699774897,134497.10673693207,-1676300.8632405577,137.81300471281978,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1805531.4699774897,140802.91449568878,-1664728.5554818008,144.274276151732,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1799047.9699774897,147097.11516503952,-1651950.8548124502,150.72365433951188,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1793057.9699774897,152870.31468363747,-1640187.655293852,156.63918658973918,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1787098.9699774897,158116.28358234494,-1628982.6863951448,162.0144898516521,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1780818.9699774897,164229.31250938892,-1616589.6574681008,168.27822968049543,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1773925.4699774897,169143.58743176545,-1604781.8825457243,173.31366136723224,1264.7681772367916,0.9234623645400899,88.7
30000,120.00000000005473,-1765841.4699774897,175688.99537806213,-1590152.4745994275,180.02044010794262,1264.7681772367916,0.9234623645400899,88.7
31000,124.00000000005961,-1758205.9699774897,181670.53819027345,-1576535.431787216,186.14945215711302,1264.7681772367916,0.9234623645400899,88.6
32000,128.0000000000645,-1748352.9699774897,188087.91568828656,-1560265.0542892031,192.72504398086468,1264.7681772367916,0.9234623645400899,88.5
33000,132.00000000005517,-1737660.9699774897,193304.04683608277,-1544356.9231414068,198.0697738705563,1264.7681772367916,0.9234623645400899,88.5
34000,136.00000000004584,-1727231.9699774897,198774.75226319127,-1528457.2177142985,203.67535432577904,1264.7681772367916,0.9234623645400899,88.4
35000,140.00000000003652,-1715715.4699774897,204354.6523215265,-1511360.8176559631,209.39282150178673,1264.7681772367916,0.9234623645400899,88.4
36000,144.0000000000272,-1700873.9699774897,210449.80303702963,-1490424.16694046,215.63824234882364,1264.7681772367916,0.9234623645400899,88.3
37000,148.00000000001788,-1686407.9699774897,216181.85984268965,-1470226.1101348,221.5116175517391,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1671808.4699774897,221661.18873904913,-1450147.2812384404,227.12603407962808,1264.7681772367916,0.9234623645400899,88.3
39000,155.99999999999923,-1654735.4699774897,228155.06020477647,-1426580.4097727132,233.7800057569607,1264.7681772367916,0.9234623645400899,88.2
40000,159.9999999999899,-1636295.9699774897,233650.21336439042,-1402645.7566130992,239.41063668023241,1264.7681772367916,0.9234623645400899,88.2
41000,163.9999999999806,-1621220.9699774897,239602.6390327998,-1381618.33094469,245.5098137301723,1264.7681772367916,0.9234623645400899,88.1
42000,167.99999999997127,-1605267.4699774897,245385.83240888544,-1359881.6375686042,251.43558622691842,1264.7681772367916,0.9234623645400899,88.1
43000,171.99999999996194,-1591919.4699774897,250883.89464105433,-1341035.5753364353,257.0691979431562,1264.7681772367916,0.9234623645400899,88
44000,175.99999999995262,-1580879.9699774897,257766.20787417403,-1323113.7621033157,264.12118804942804,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1566320.9699774897,262925.57107234927,-1303395.3989051403,269.4077504298069,1264.7681772367916,0.9234623645400899,87.9
46000,183.99999999993398,-1554297.9699774897,269119.1055197405,-1285178.8644577493,275.75398056587096,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1540387.9699774897,273173.80626530305,-1267214.1637121867,279.90864609373426,1264.7681772367916,0.9234623645400899,87.8
48000,191.99999999991533,-1529049.9699774897,280416.2529605703,-1248633.7170169195,287.3296484094156,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1519413.4699774897,287225.3908349868,-1232188.079142503,294.30665908825966,1264.7681772367916,0.9234623645400899,87.7
50000,199.9999999998967,-1505796.9699774897,293773.32809905475,-1212023.641878435,301.0160295046602,1264.7681772367916,0.9234623645400899,87.7
51000,203.99999999988736,-1506893.4699774897,292971.67619177746,-1213921.7937857122,300.1946136336725,1264.7681772367916,0.9234623645400899,87.6
52000,207.99999999987804,-1504305.1200948954,293899.21299322316,-1210405.9071016721,301.145017970912,1264.7681772367916,0.9234623645400899,84.4
53000,211.99999999986872,-1503729.2523468267,293808.22727657587,-1209921.025070251,301.05178908814037,1264.7681772367916,0.9234623645400899,83.9
54000,215.9999999998594,-1507160.3672288815,294210.6856418311,-1212949.6815870504,301.4641696808033,1264.7681772367916,0.9234623645400899,83.5
55000,219.99999999985008,-1507855.0112265209,294248.4891655805,-1213606.5220609405,301.5029052143998,1264.7681772367916,0.9234623645400899,83.1
56000,223.99999999984075,-1507401.5949146561,295322.03455283673,-1212079.5603618193,302.60291783997064,1264.7681772367916,0.9234623645400899,82.7
57000,227.99999999983143,-1508691.973079673,292950.2816363755,-1215741.6914432975,300.17269161589854,1264.7681772367916,0.9234623645400899,82.4
58000,231.9999999998221,-1506934.1781341564,294828.1482525603,-1212106.029881596,302.09685524368945,1264.7681772367916,0.9234623645400899,82
59000,235.9999999998128,-1509269.7737399722,295465.82992411416,-1213803.943815858,302.7502583490739,1264.7681772367916,0.9234623645400899,81.7
60000,239.99999999980346,-1507301.138439726,294309.0654210081,-1212992.073018718,301.56497491966905,1264.7681772367916,0.9234623645400899,81.4
61000,243.99999999979414,-1510685.65186481,294792.33963504294,-1215893.312229767,302.0601637988368,1264.7681772367916,0.9234623645400899,81
62000,247.99999999978482,-1510500.4144534012,294301.2383093597,-1216199.1761440416,301.55695483804305,1264.7681772367916,0.9234623645400899,80.7
63000,251.9999999997755,-1511301.683046177,293025.6156137557,-1218276.0674324213,300.24988288068937,1264.7681772367916,0.9234623645400899,80.5
64000,255.99999999976617,-1511629.3441592548,294202.1845899921,-1217427.1595692628,301.4554590436337,1264.7681772367916,0.9234623645400899,80.2
65000,259.99999999978525,-1509224.1653768886,294047.8002958539,-1215176.3650810346,301.2972685518689,1264.7681772367916,0.9234623645400899,79.9
66000,263.99999999980434,-1511311.2438408406,295934.90484637185,-1215376.3389944688,303.23089786645926,1264.7681772367916,0.9234623645400899,79.7
67000,267.99999999982344,-1511317.4225061378,293359.82096459676,-1217957.601541541,300.5923277459205,1264.7681772367916,0.9234623645400899,79.4
68000,271.99999999984254,-1509664.8249619687,294577.3608356783,-1215087.4641262903,301.8398849020725,1264.7681772367916,0.9234623645400899,79.2
