#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899799.9699774897,7135.182942999502,-1892664.7870344901,7.311094077835712,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898912.9699774897,12032.228825717371,-1886880.7411517722,12.328871959362255,1264.7681772367916,0.9234623645400899,69.1
3000,11.999999999999122,-1894918.9699774897,17679.37525567473,-1877239.5947218149,18.115243402191176,1264.7681772367916,0.9234623645400899,77.7
4000,15.999999999998682,-1890977.9699774897,23652.708434856955,-1867325.2615426327,24.235843417654824,1264.7681772367916,0.9234623645400899,80.9
5000,20.000000000000018,-1886893.9699774897,29417.685313544986,-1857476.2846639447,30.14295030662234,1264.7681772367916,0.9234623645400899,82.6
6000,24.000000000001354,-1883161.9699774897,35230.006399897145,-1847931.9635775925,36.09856862956964,1264.7681772367916,0.9234623645400899,83.7
7000,28.00000000000269,-1879317.9699774897,41176.07017393063,-1838141.899803559,42.19122693869139,1264.7681772367916,0.9234623645400899,84.3
8000,32.00000000000402,-1875555.9699774897,47122.11551472096,-1828433.8544627686,48.28386636011594,1264.7681772367916,0.9234623645400899,84.8
9000,36.000000000001805,-1872228.9699774897,53094.83034245588,-1819134.139635034,54.403832779266715,1264.7681772367916,0.9234623645400899,85.1
10000,39.99999999999959,-1869031.9699774897,58771.57765648178,-1810260.3923210078,60.220534887747945,1264.7681772367916,0.9234623645400899,85.3
11000,43.99999999999737,-1865052.4699774897,64349.00492734462,-1800703.465050145,65.93546831206498,1264.7681772367916,0.9234623645400899,85.5
12000,47.999999999995154,-1861002.4699774897,70755.43080657267,-1790247.0391709171,72.49983851530854,1264.7681772367916,0.9234623645400899,85.6
13000,51.99999999999294,-1857132.9699774897,76341.69989328916,-1780791.2700842004,78.22383174202189,1264.7681772367916,0.9234623645400899,85.7
14000,55.99999999999072,-1853015.4699774897,82473.4259662366,-1770542.0440112532,84.50672967708046,1264.7681772367916,0.9234623645400899,85.8
15000,59.9999999999885,-1849168.9699774897,88728.66190515099,-1760440.3080723386,90.91618249613279,1264.7681772367916,0.9234623645400899,85.9
16000,63.99999999998629,-1844726.9699774897,93714.72683573843,-1751012.2431417513,96.02517410530906,1264.7681772367916,0.9234623645400899,85.9
17000,67.99999999999118,-1840618.4699774897,100090.39312583736,-1740528.0768516522,102.55802637107084,1264.7681772367916,0.9234623645400899,85.9
18000,71.99999999999606,-1835688.9699774897,106273.00504581508,-1729415.9649316745,108.89306469521837,1264.7681772367916,0.9234623645400899,85.9
19000,76.00000000000095,-1831131.9699774897,111786.33338333815,-1719345.6365941516,114.54231888808755,1264.7681772367916,0.9234623645400899,86
20000,80.00000000000584,-1826182.9699774897,117757.24564297758,-1708425.7243345121,120.66043829854449,1264.7681772367916,0.9234623645400899,86
21000,84.00000000001073,-1821317.4699774897,123243.37106111977,-1698074.09891637,126.28181890998289,1264.7681772367916,0.9234623645400899,86
22000,88.00000000001562,-1815488.4699774897,129689.58571103535,-1685798.8842664543,132.88695883813216,1264.7681772367916,0.9234623645400899,86
23000,92.0000000000205,-1810708.9699774897,134743.8324086596,-1675965.13756883,138.06581317082671,1264.7681772367916,0.9234623645400899,86
24000,96.0000000000254,-1806700.4699774897,141496.0381060815,-1665204.4318714081,144.98448806411506,1264.7681772367916,0.9234623645400899,86
25000,100.00000000003028,-1800249.9699774897,147013.7711179617,-1653236.198859528,150.6382555243895,1264.7681772367916,0.9234623645400899,86
26000,104.00000000003517,-1794404.4699774897,152409.0649442376,-1641995.4050332522,156.16656517763676,1264.7681772367916,0.9234623645400899,85.9
27000,108.00000000004006,-1786413.4699774897,157803.12594802544,-1628610.3440294643,161.69361161433255,1264.7681772367916,0.9234623645400899,85.9
28000,112.00000000004495,-1781814.9699774897,164369.24451204846,-1617445.7254654411,168.42161157330978,1264.7681772367916,0.9234623645400899,85.8
29000,116.00000000004984,-1773849.9699774897,169288.27110731514,-1604561.6988701746,173.46191208090298,1264.7681772367916,0.9234623645400899,85.8
30000,120.00000000005473,-1766457.4699774897,176549.03412981643,-1589908.4358476733,180.9016822954088,1264.7681772367916,0.9234623645400899,85.7
31000,124.00000000005961,-1757131.4699774897,181764.18731348918,-1575367.2826640005,186.2454101102036,1264.7681772367916,0.9234623645400899,85.7
32000,128.0000000000645,-1748565.9699774897,188208.4485309261,-1560357.5214465635,192.84854844585828,1264.7681772367916,0.9234623645400899,85.6
33000,132.00000000005517,-1738063.9699774897,193436.67778041848,-1544627.2921970712,198.20567470441256,1264.7681772367916,0.9234623645400899,85.6
34000,136.00000000004584,-1728139.9699774897,199841.05607190996,-1528298.9139055796,204.76794683859546,1264.7681772367916,0.9234623645400899,85.5
35000,140.00000000003652,-1714282.9699774897,204985.81077293635,-1509297.1592045533,210.03954056325185,1264.7681772367916,0.9234623645400899,85.5
36000,144.0000000000272,-1700984.4699774897,210590.69461292174,-1490393.775364568,215.78260747223402,1264.7681772367916,0.9234623645400899,85.4
37000,148.00000000001788,-1685921.4699774897,215435.90381822438,-1470485.5661592653,220.74727069246978,1264.7681772367916,0.9234623645400899,85.4
38000,152.00000000000855,-1670435.9699774897,221393.76384205488,-1449042.2061354348,226.85201607668415,1264.7681772367916,0.9234623645400899,85.3
39000,155.99999999999923,-1654132.9699774897,226858.8495838044,-1427274.1203936853,232.45183829856157,1264.7681772367916,0.9234623645400899,85.3
40000,159.9999999999899,-1637481.9699774897,233215.5156956833,-1404266.4542818065,238.9652219548186,1264.7681772367916,0.9234623645400899,85.2
41000,163.9999999999806,-1621278.9699774897,240706.1664670264,-1380572.8035104633,246.64054758150527,1264.7681772367916,0.9234623645400899,85.2
42000,167.99999999997127,-1607579.4699774897,246119.0169616139,-1361460.4530158758,252.1868467459879,1264.7681772367916,0.9234623645400899,85.2
43000,171.99999999996194,-1592389.4699774897,251674.43737047864,-1340715.032607011,257.8792307500993,1264.7681772367916,0.9234623645400899,85.1
44000,175.99999999995262,-1579255.9699774897,258345.08155900572,-1320910.888418484,264.71433331322817,1264.7681772367916,0.9234623645400899,85.1
45000,179.9999999999433,-1567405.9699774897,263616.4018107578,-1303789.5681667319,270.1156129416324,1264.7681772367916,0.9234623645400899,85
46000,183.99999999993398,-1554095.4699774897,268136.760758358,-1285958.7092191316,274.7474170306804,1264.7681772367916,0.9234623645400899,85
47000,187.99999999992465,-1542577.9699774897,274986.4798089003,-1267591.4901685894,281.76600937586926,1264.7681772367916,0.9234623645400899,84.9
48000,191.99999999991533,-1531346.9699774897,281334.5656213728,-1250012.404356117,288.270601193616,1264.7681772367916,0.9234623645400899,84.9
49000,195.999999999906,-1521120.9699774897,286694.0063377827,-1234426.9636397068,293.7621738127456,1264.7681772367916,0.9234623645400899,84.8
50000,199.9999999998967,-1505497.9699774897,293472.4879609445,-1212025.4820165453,300.707772439679,1264.7681772367916,0.9234623645400899,84.8
51000,203.99999999988736,-1505449.4699774897,292290.3803200377,-1213159.089657452,299.49652106156583,1264.7681772367916,0.9234623645400899,84.7
52000,207.99999999987804,-1504261.1344362553,294111.03946972697,-1210150.0949665285,301.3620668272999,1264.7681772367916,0.9234623645400899,81.6
53000,211.99999999986872,-1506045.616719178,294130.66969145526,-1211914.9470277226,301.38218101343506,1264.7681772367916,0.9234623645400899,81.2
54000,215.9999999998594,-1506367.344037477,294127.91560645145,-1212239.4284310255,301.37935902909044,1264.7681772367916,0.9234623645400899,80.8
55000,219.99999999985008,-1509592.8144343868,292967.40215633955,-1216625.4122780473,300.1902342259645,1264.7681772367916,0.9234623645400899,80.4
56000,223.99999999984075,-1509662.7926369142,295362.2025262666,-1214300.5901106475,302.64407611650086,1264.7681772367916,0.9234623645400899,80.1
57000,227.99999999983143,-1506624.8969052592,294110.2988609782,-1212514.598044281,301.3613079595483,1264.7681772367916,0.9234623645400899,79.7
58000,231.9999999998221,-1510059.196185968,294505.39513861935,-1215553.8010473484,301.76614495934393,1264.7681772367916,0.9234623645400899,79.4
59000,235.9999999998128,-1507988.5219818838,294479.8109174293,-1213508.7110644546,301.73992998356505,1264.7681772367916,0.9234623645400899,79
60000,239.99999999980346,-1506048.7491617538,296237.2788700024,-1209811.4702917514,303.54072663344635,1264.7681772367916,0.9234623645400899,78.7
61000,243.99999999979414,-1509746.8851489294,293568.08433957427,-1216178.8008093552,300.8057256559099,1264.7681772367916,0.9234623645400899,78.4
62000,247.99999999978482,-1509124.0303154336,293907.7170888097,-1215216.313226624,301.1537317268699,1264.7681772367916,0.9234623645400899,78.1
63000,251.9999999997755,-1508456.6679692836,294765.4878684605,-1213691.1801008233,302.032650027542,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1508481.022201621,294628.4855058167,-1213852.5366958042,301.89227000222576,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1507933.2615705002,292782.1324880446,-1215151.1290824555,300.0003969105804,1264.7681772367916,0.9234623645400899,77.3
66000,263.99999999980434,-1506841.7961986754,293895.6510078407,-1212946.1451908348,301.14136816817495,1264.7681772367916,0.9234623645400899,77.1
67000,267.99999999982344,-1510332.7493025577,294151.46236478095,-1216181.2869377767,301.4034863103039,1264.7681772367916,0.9234623645400899,76.9
68000,271.99999999984254,-1511670.2999529159,293685.4839048069,-1217984.816048109,300.9260195955285,1264.7681772367916,0.9234623645400899,76.6
69000,275.99999999986164,-1510610.0671525095,292924.7922829121,-1217685.2748695973,300.14657384671966,1264.7681772367916,0.9234623645400899,76.4
70000,279.99999999988074,-1511071.89982351,293862.58285137726,-1217209.3169721328,301.10748474783156,1264.7681772367916,0.9234623645400899,76.2
71000,283.99999999989984,-1508773.4166184757,292714.51974930364,-1216058.896869172,299.9311172442082,1264.7681772367916,0.9234623645400899,76
72000,287.99999999991894,-1510698.540099592,295093.8319093104,-1215604.7081902814,302.36908907777064,1264.7681772367916,0.9234623645400899,75.9
73000,291.99999999993804,-1509290.3188168956,294032.38563367154,-1215257.933183224,301.2814738558823,1264.7681772367916,0.9234623645400899,75.7
74000,295.99999999995714,-1510929.658962218,294941.45870606287,-1215988.2002561553,302.21295925842566,1264.7681772367916,0.9234623645400899,75.5
75000,299.99999999997624,-1510462.9677185258,294549.16621683375,-1215913.801501692,301.810995171773,1264.7681772367916,0.9234623645400899,75.3
76000,303.99999999999534,-1509255.422106536,294908.90177221544,-1214346.5203343206,302.17959966440463,1264.7681772367916,0.9234623645400899,75.2
77000,308.00000000001444,-1509007.9954172866,294379.1458151654,-1214628.8496021212,301.63678307914995,1264.7681772367916,0.9234623645400899,75
78000,312.00000000003354,-1511639.298217765,294218.1003896316,-1217421.1978281336,301.47176723214375,1264.7681772367916,0.9234623645400899,74.9
79000,316.00000000005264,-1508128.435600399,292094.7768169735,-1216033.6587834256,299.2960951405655,1264.7681772367916,0.9234623645400899,74.7
80000,320.00000000007174,-1508433.2255814523,293423.6870658842,-1215009.538515568,300.6577684050636,1264.7681772367916,0.9234623645400899,74.6
81000,324.00000000009084,-1508956.83247934,292993.1353370775,-1215963.6971422625,300.216601833747,1264.7681772367916,0.9234623645400899,74.4
82000,328.00000000010994,-1509413.0594991166,294306.3972952198,-1215106.6622038968,301.5622410137825,1264.7681772367916,0.9234623645400899,74.3
83000,332.00000000012903,-1506921.6102732243,293917.97845302545,-1213003.6318201988,301.1642460752402,1264.7681772367916,0.9234623645400899,74.1
84000,336.00000000014813,-1510157.2653183145,292885.88580058917,-1217271.3795177254,300.1067081621573,1264.7681772367916,0.9234623645400899,74
85000,340.00000000016723,-1509178.6178910378,293097.7000489776,-1216080.9178420603,300.32374448895723,1264.7681772367916,0.9234623645400899,73.9
86000,344.00000000018633,-1510648.9377875263,295029.0062836294,-1215619.9315038968,302.30266523807455,1264.7681772367916,0.9234623645400899,73.7
