#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1816168.4699774897,129095.99585953866,-1687072.474117951,132.27873459460397,1264.7681772367916,0.9234623645400899,86
23000,92.0000000000205,-1811132.9699774897,135627.66945604462,-1675505.300521445,138.97144037821997,1264.7681772367916,0.9234623645400899,86
24000,96.0000000000254,-1804382.9699774897,141401.0291030141,-1662981.9408744755,144.8871367046312,1264.7681772367916,0.9234623645400899,86
25000,100.00000000003028,-1799204.9699774897,146635.52996744151,-1652569.4400100482,150.25068919880917,1264.7681772367916,0.9234623645400899,86
26000,104.00000000003517,-1793189.9699774897,152286.48575422488,-1640903.4842232647,156.04096391452592,1264.7681772367916,0.9234623645400899,86
27000,108.00000000004006,-1786839.9699774897,158830.74872114108,-1628009.2212563485,162.74656944748048,1264.7681772367916,0.9234623645400899,85.9
28000,112.00000000004495,-1779652.9699774897,164801.4463544985,-1614851.523622991,168.86446894024897,1264.7681772367916,0.9234623645400899,85.9
29000,116.00000000004984,-1773453.9699774897,170191.6940022405,-1603262.2759752492,174.38760800624016,1264.7681772367916,0.9234623645400899,85.8
30000,120.00000000005473,-1765540.9699774897,175590.89707767864,-1589950.072899811,179.91992328746178,1264.7681772367916,0.9234623645400899,85.8
31000,124.00000000005961,-1757993.9699774897,181152.7263762064,-1576841.2436012833,185.61887418630243,1264.7681772367916,0.9234623645400899,85.7
32000,128.0000000000645,-1747596.9699774897,187740.68644051335,-1559856.2835369762,192.36925412693574,1264.7681772367916,0.9234623645400899,85.7
33000,132.00000000005517,-1739081.4699774897,192868.48614057017,-1546212.9838369195,197.62347484123367,1264.7681772367916,0.9234623645400899,85.6
34000,136.00000000004584,-1728440.9699774897,199220.66604562994,-1529220.3039318598,204.13226168751828,1264.7681772367916,0.9234623645400899,85.6
35000,140.00000000003652,-1716492.9699774897,204083.74465756761,-1512409.225319922,209.1152348675781,1264.7681772367916,0.9234623645400899,85.5
36000,144.0000000000272,-1701209.9699774897,209615.56870904623,-1491594.4012684436,214.78344076860196,1264.7681772367916,0.9234623645400899,85.5
37000,148.00000000001788,-1687911.9699774897,215334.2993483605,-1472577.6706291293,220.64316126124177,1264.7681772367916,0.9234623645400899,85.4
38000,152.00000000000855,-1669684.9699774897,222538.24212028732,-1447146.7278572023,228.02471037605125,1264.7681772367916,0.9234623645400899,85.4
39000,155.99999999999923,-1653137.9699774897,228147.9182612495,-1424990.0517162401,233.77268773562315,1264.7681772367916,0.9234623645400899,85.3
40000,159.9999999999899,-1636023.9699774897,234084.55375444787,-1401939.4162230417,239.855685318632,1264.7681772367916,0.9234623645400899,85.3
41000,163.9999999999806,-1619545.9699774897,239944.8055753529,-1379601.1644021368,245.86041606270922,1264.7681772367916,0.9234623645400899,85.2
42000,167.99999999997127,-1605398.4699774897,247029.02232890352,-1358369.4476485862,253.11928742827166,1264.7681772367916,0.9234623645400899,85.2
43000,171.99999999996194,-1590060.9699774897,252515.14782898797,-1337545.8221485016,258.74066812367255,1264.7681772367916,0.9234623645400899,85.2
44000,175.99999999995262,-1577989.9699774897,258099.13018930284,-1319890.8397881868,264.46231824692427,1264.7681772367916,0.9234623645400899,85.1
45000,179.9999999999433,-1563666.4699774897,263676.8712407694,-1299989.5987367202,270.1775731878068,1264.7681772367916,0.9234623645400899,85.1
46000,183.99999999993398,-1551914.9699774897,270984.6404038302,-1280930.3295736595,277.66550843446555,1264.7681772367916,0.9234623645400899,85
47000,187.99999999992465,-1539268.9699774897,276475.31342024583,-1262793.6565572438,283.2915487608784,1264.7681772367916,0.9234623645400899,85
48000,191.99999999991533,-1526373.9699774897,281139.2869182619,-1245234.6830592277,288.0705080802023,1264.7681772367916,0.9234623645400899,85
49000,195.999999999906,-1515947.9699774897,287329.26997472474,-1228618.7000027648,294.41309926917944,1264.7681772367916,0.9234623645400899,84.9
50000,199.9999999998967,-1503222.4699774897,293721.98682535364,-1209500.483152136,300.96342246079,1264.7681772367916,0.9234623645400899,84.9
51000,203.99999999988736,-1501581.4699774897,293068.3690549013,-1208513.1009225883,300.29369036717765,1264.7681772367916,0.9234623645400899,84.8
52000,207.99999999987804,-1501901.9303716552,293452.8940713862,-1208449.036300269,300.6876954814488,1264.7681772367916,0.9234623645400899,81.8
53000,211.99999999986872,-1502399.9603019375,294329.7122120392,-1208070.2480898984,301.58613073765434,1264.7681772367916,0.9234623645400899,81.4
54000,215.9999999998594,-1504764.1984292204,293681.15420284326,-1211083.044226377,300.9215831488896,1264.7681772367916,0.9234623645400899,81
55000,219.99999999985008,-1506096.9943559738,293993.62013616605,-1212103.3742198078,301.24175263198373,1264.7681772367916,0.9234623645400899,80.6
56000,223.99999999984075,-1504898.9863570984,294024.24941098475,-1210874.7369461136,301.27313704238,1264.7681772367916,0.9234623645400899,80.2
57000,227.99999999983143,-1505764.4809049405,292714.86976469774,-1213049.6111402428,299.93147588889826,1264.7681772367916,0.9234623645400899,79.8
58000,231.9999999998221,-1505840.4200561643,294066.3294387674,-1211774.0906173969,301.31625451314056,1264.7681772367916,0.9234623645400899,79.5
59000,235.9999999998128,-1505902.7222398082,293837.52456535475,-1212065.1976744535,301.08180867365047,1264.7681772367916,0.9234623645400899,79.2
60000,239.99999999980346,-1506258.9746890804,295005.6823220912,-1211253.2923669892,302.2787662464949,1264.7681772367916,0.9234623645400899,78.9
61000,243.99999999979414,-1507646.7546172533,294216.24491949787,-1213430.5096977553,301.46986601716236,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1506978.6505870344,292893.1374789717,-1214085.5131080628,300.1141386237586,1264.7681772367916,0.9234623645400899,78.3
63000,251.9999999997755,-1507700.1853405507,294424.60544203117,-1213275.5798985194,301.683363469788,1264.7681772367916,0.9234623645400899,78
64000,255.99999999976617,-1507525.621139423,293709.20393248886,-1213816.4172069342,300.95032441788516,1264.7681772367916,0.9234623645400899,77.7
65000,259.99999999978525,-1506909.8246656246,294100.8983590862,-1212808.9263065385,301.3516756972419,1264.7681772367916,0.9234623645400899,77.5
66000,263.99999999980434,-1507999.88030357,292929.4410575794,-1215070.4392459907,300.1513372324956,1264.7681772367916,0.9234623645400899,77.2
67000,267.99999999982344,-1510174.5132016093,293842.2920785009,-1216332.2211231084,301.0866937252893,1264.7681772367916,0.9234623645400899,77
68000,271.99999999984254,-1509543.79428914,292840.21850185125,-1216703.5757872888,300.05991497969495,1264.7681772367916,0.9234623645400899,76.7
69000,275.99999999986164,-1509382.8609488513,293608.3297285358,-1215774.5312203155,300.84696325657796,1264.7681772367916,0.9234623645400899,76.5
70000,279.99999999988074,-1510763.5376560818,293671.16043215874,-1217092.377223923,300.91134299131403,1264.7681772367916,0.9234623645400899,76.3
71000,283.99999999989984,-1511481.6640209304,294232.97850126517,-1217248.6855196652,301.4870121494392,1264.7681772367916,0.9234623645400899,76.1
72000,287.99999999991894,-1509449.637241684,292558.1990197727,-1216891.4382219112,299.7709425760817,1264.7681772367916,0.9234623645400899,75.9
73000,291.99999999993804,-1510584.986304937,294660.04748072114,-1215924.938824216,301.92461010753937,1264.7681772367916,0.9234623645400899,75.7
74000,295.99999999995714,-1510425.7383547947,294316.16586484644,-1216109.5724899482,301.5722504181827,1264.7681772367916,0.9234623645400899,75.5
75000,299.99999999997624,-1510059.826489835,293352.9743355781,-1216706.852154257,300.58531231978895,1264.7681772367916,0.9234623645400899,75.4
76000,303.99999999999534,-1509943.8870287538,293306.81619093835,-1216637.0708378153,300.53801619008703,1264.7681772367916,0.9234623645400899,75.2
77000,308.00000000001444,-1510663.2771562878,293656.82034439343,-1217006.4568118944,300.8966493623526,1264.7681772367916,0.9234623645400899,75
78000,312.00000000003354,-1509491.009402588,293236.5305059238,-1216254.4788966642,300.46599767849847,1264.7681772367916,0.9234623645400899,74.9
79000,316.00000000005264,-1510896.8836541772,295024.9985923672,-1215871.88506181,302.29855874100406,1264.7681772367916,0.9234623645400899,74.7
80000,320.00000000007174,-1509799.570909191,294324.77659919986,-1215474.794309991,301.58107344198464,1264.7681772367916,0.9234623645400899,74.6
81000,324.00000000009084,-1511127.9299945869,293776.6493135366,-1217351.2806810504,301.0194326005197,1264.7681772367916,0.9234623645400899,74.4
82000,328.00000000010994,-1510378.6480261711,293371.24957993435,-1217007.3984462367,300.6040381228765,1264.7681772367916,0.9234623645400899,74.3
83000,332.00000000012903,-1510510.0706512742,293790.9223705588,-1216719.1482807153,301.0340575461589,1264.7681772367916,0.9234623645400899,74.1
84000,336.00000000014813,-1511875.359652483,293774.60268451716,-1218100.7569679657,301.0173355138124,1264.7681772367916,0.9234623645400899,74
85000,340.00000000016723,-1512276.6110060597,293980.0718838603,-1218296.5391221994,301.2278703604303,1264.7681772367916,0.9234623645400899,73.8
86000,344.00000000018633,-1510231.6114488225,293993.1592417555,-1216238.452207067,301.24128037466073,1264.7681772367916,0.9234623645400899,73.7
87000,348.00000000020543,-1511216.281155684,292701.04837828066,-1218515.2327774034,299.91731374937234,1264.7681772367916,0.9234623645400899,73.6
88000,352.00000000022453,-1510737.064815633,294333.17114782165,-1216403.8936678113,301.5896749502017,1264.7681772367916,0.9234623645400899,73.4
89000,356.00000000024363,-1510471.3826567847,292563.3606663732,-1217908.0219904114,299.77623147815956,1264.7681772367916,0.9234623645400899,73.3
90000,360.00000000026273,-1511758.443240759,293716.26038432517,-1218042.1828564338,300.9575548398159,1264.7681772367916,0.9234623645400899,73.2
91000,364.00000000028183,-1512037.2750733355,291328.70233336417,-1220708.5727399713,298.51113382071696,1264.7681772367916,0.9234623645400899,73
92000,368.00000000030093,-1510464.2266794061,293016.84144415514,-1217447.385235251,300.24089239230005,1264.7681772367916,0.9234623645400899,72.9
93000,372.00000000032003,-1511097.359682762,292979.65897782746,-1218117.7007049345,300.2027932277041,1264.7681772367916,0.9234623645400899,72.8
94000,376.0000000003391,-1511958.4614355005,293006.7866508673,-1218951.6747846333,300.2305897076671,1264.7681772367916,0.9234623645400899,72.7
95000,380.0000000003582,-1511918.2717435583,292733.39486823115,-1219184.8768753272,299.9504577112028,1264.7681772367916,0.9234623645400899,72.6
96000,384.0000000003773,-1509317.3388983011,294299.87861073983,-1215017.4602875612,301.5555616173497,1264.7681772367916,0.9234623645400899,72.5
97000,388.0000000003964,-1509373.136947628,293254.3712391157,-1216118.7657085124,300.484278257963,1264.7681772367916,0.9234623645400899,72.4
98000,392.0000000004155,-1509734.7730737496,293623.76198136294,-1216111.0110923867,300.86277597688985,1264.7681772367916,0.9234623645400899,72.3
99000,396.0000000004346,-1510744.4944200013,294738.4784371753,-1216006.015982826,302.00497470447146,1264.7681772367916,0.9234623645400899,72.2
100000,400.0000000004537,-1510205.6634671018,293792.13333886384,-1216413.5301282378,301.03529836973337,1264.7681772367916,0.9234623645400899,72.1
101000,404.0000000004728,-1510049.4478206215,294799.5827741915,-1215249.86504643,302.0675855106776,1264.7681772367916,0.9234623645400899,72
102000,408.0000000004919,-1512721.9880021922,293965.5653144958,-1218756.4226876963,301.2130061454246,1264.7681772367916,0.9234623645400899,71.9
103000,412.000000000511,-1510172.5587188816,293592.1898916885,-1216580.368827193,300.83042550743625,1264.7681772367916,0.9234623645400899,71.8
104000,416.0000000005301,-1512092.0225367527,293186.8395940405,-1218905.1829427122,300.4150816845437,1264.7681772367916,0.9234623645400899,71.7
105000,420.0000000005492,-1509562.3558584405,293319.85502398876,-1216242.5008344518,300.55137648313877,1264.7681772367916,0.9234623645400899,71.7
106000,424.0000000005683,-1509904.2473949334,294747.1355980822,-1215157.1117968513,302.0138452994293,1264.7681772367916,0.9234623645400899,71.6
107000,428.0000000005874,-1509452.0140464827,294068.86398183875,-1215383.150064644,301.31885154295566,1264.7681772367916,0.9234623645400899,71.5
108000,432.0000000006065,-1510606.3874467127,293203.22034158837,-1217403.1671051243,300.4318662838097,1264.7681772367916,0.9234623645400899,71.4
109000,436.0000000006256,-1508728.8281053603,292937.14207195456,-1215791.6860334058,300.1592281080402,1264.7681772367916,0.9234623645400899,71.3
110000,440.0000000006447,-1510407.0129453363,293013.61951489164,-1217393.3934304446,300.23759102944143,1264.7681772367916,0.9234623645400899,71.3
111000,444.0000000006638,-1509743.2961070305,293956.3438690987,-1215786.9522379318,301.2035573540802,1264.7681772367916,0.9234623645400899,71.2
112000,448.0000000006829,-1511187.3479170362,293217.7707510359,-1217969.5771660004,300.44677541973397,1264.7681772367916,0.9234623645400899,71.1
113000,452.000000000702,-1511551.8008017624,293452.5861986853,-1218099.2146030772,300.68738001843985,1264.7681772367916,0.9234623645400899,71
114000,456.0000000007211,-1507172.1362478156,291604.2499701778,-1215567.8862776377,298.7934748218887,1264.7681772367916,0.9234623645400899,71
115000,460.0000000007402,-1511134.9708773987,294329.6645630801,-1216805.3063143187,301.5860819139556,1264.7681772367916,0.9234623645400899,70.9
116000,464.0000000007593,-1511677.4737634128,294691.09705346206,-1216986.3767099506,301.9564251779025,1264.7681772367916,0.9234623645400899,70.8
117000,468.0000000007784,-1510911.6771958387,293589.9287889981,-1217321.7484068405,300.8281086594141,1264.7681772367916,0.9234623645400899,70.7
118000,472.0000000007975,-1509487.9735493185,294523.6183235266,-1214964.355225792,301.78481741950634,1264.7681772367916,0.9234623645400899,70.7
119000,476.0000000008166,-1512351.4094686937,293401.0764129987,-1218950.333055695,300.6346003080818,1264.7681772367916,0.9234623645400899,70.6
120000,480.0000000008357,-1512608.522211616,294624.82365337573,-1217983.6985582402,301.88851787030296,1264.7681772367916,0.9234623645400899,70.5
121000,484.0000000008548,-1511834.9457722316,294404.1089180376,-1217430.8368541938,301.66236162353084,1264.7681772367916,0.9234623645400899,70.5
122000,488.0000000008739,-1510498.263526733,294813.2446238831,-1215685.0189028499,302.08158418025204,1264.7681772367916,0.9234623645400899,70.4
123000,492.000000000893,-1511338.4493606957,293774.48013469495,-1217563.9692260008,301.01720994264116,1264.7681772367916,0.9234623645400899,70.4
124000,496.0000000009121,-1512005.342634689,293252.44129419356,-1218752.9013404956,300.48230073208833,1264.7681772367916,0.9234623645400899,70.3
125000,500.0000000009312,-1510190.6140738633,293657.8244215484,-1216532.789652315,300.8976781940728,1264.7681772367916,0.9234623645400899,70.2
126000,504.0000000009503,-1509638.1656980757,292157.8984037832,-1217480.2672942923,299.36077292993605,1264.7681772367916,0.9234623645400899,70.2
127000,508.0000000009694,-1510524.7550893212,293842.21761797287,-1216682.5374713484,301.0866174290079,1264.7681772367916,0.9234623645400899,70.1
128000,512.0000000009885,-1509504.2852999773,294147.2955942821,-1215356.9897056953,301.39921681204976,1264.7681772367916,0.9234623645400899,70.1
129000,516.0000000010076,-1508490.091455278,293847.29791775456,-1214642.7935375234,301.09182297873866,1264.7681772367916,0.9234623645400899,70
130000,520.0000000010267,-1509421.2890418675,292312.61333210574,-1217108.6757097617,299.51930220735585,1264.7681772367916,0.9234623645400899,69.9
131000,524.0000000010458,-1511325.1739223283,293737.2993440124,-1217587.8745783158,300.97911249500174,1264.7681772367916,0.9234623645400899,69.9
132000,528.0000000010649,-1510995.3606970804,293121.96411285806,-1217873.3965842223,300.3486067602062,1264.7681772367916,0.9234623645400899,69.8
133000,532.000000001084,-1511015.7014720216,293302.97306855477,-1217712.7284034668,300.534078319184,1264.7681772367916,0.9234623645400899,69.8
134000,536.0000000011031,-1511866.50693894,293442.6482616626,-1218423.8586772773,300.67719707105186,1264.7681772367916,0.9234623645400899,69.7
135000,540.0000000011222,-1510182.3612445584,294477.61369282316,-1215704.7475517353,301.73767858848043,1264.7681772367916,0.9234623645400899,69.7
136000,544.0000000011413,-1509267.0620939713,293516.4313340068,-1215750.6307599645,300.7527991947212,1264.7681772367916,0.9234623645400899,69.6
137000,548.0000000011604,-1512313.1574352225,292363.77089413634,-1219949.3865410862,299.5717210103195,1264.7681772367916,0.9234623645400899,69.6
138000,552.0000000011795,-1512084.671356663,292723.8015650486,-1219360.8697916146,299.94062789427375,1264.7681772367916,0.9234623645400899,69.6
139000,556.0000000011986,-1509643.2508027777,294120.41726084927,-1215522.8335419283,301.3716758189242,1264.7681772367916,0.9234623645400899,69.5
140000,560.0000000012177,-1512191.705937001,293236.3014392791,-1218955.4044977217,300.465762964434,1264.7681772367916,0.9234623645400899,69.5
141000,564.0000000012368,-1513475.8197264802,294190.2395659621,-1219285.5801605182,301.44321952642116,1264.7681772367916,0.9234623645400899,69.4
142000,568.0000000012559,-1509740.6210666867,294053.355723968,-1215687.2653427187,301.30296094376826,1264.7681772367916,0.9234623645400899,69.4
143000,572.000000001275,-1510464.1879379125,293859.6638001679,-1216604.5241377447,301.1044937301968,1264.7681772367916,0.9234623645400899,69.3
144000,576.0000000012941,-1513434.9701580154,293752.34818929684,-1219682.6219687185,300.99453235522344,1264.7681772367916,0.9234623645400899,69.3
145000,580.0000000013132,-1510753.5890929867,293462.06832198345,-1217291.5207710033,300.6970959144504,1264.7681772367916,0.9234623645400899,69.2
146000,584.0000000013323,-1510755.4102972215,293645.6711726461,-1217109.7391245754,300.8852253184022,1264.7681772367916,0.9234623645400899,69.2
147000,588.0000000013514,-1511328.735642204,294540.5897922057,-1216788.1458499983,301.80220730357007,1264.7681772367916,0.9234623645400899,69.1
148000,592.0000000013705,-1510601.8204892278,294976.475871291,-1215625.3446179368,302.2488397384873,1264.7681772367916,0.9234623645400899,69.1
149000,596.0000000013896,-1510370.3706054483,292879.4977606016,-1217490.8728448467,300.1001626311323,1264.7681772367916,0.9234623645400899,69
150000,600.0000000014087,-1509164.0077469805,294421.11242635275,-1214742.8953206278,301.6797843371372,1264.7681772367916,0.9234623645400899,69
151000,604.0000000014278,-1507560.7653382411,294628.04359240405,-1212932.721745837,301.8918171938591,1264.7681772367916,0.9234623645400899,68.9
152000,608.0000000014469,-1511888.337894504,292819.36972941825,-1219068.9681650857,300.03855220064884,1264.7681772367916,0.9234623645400899,68.9
153000,612.000000001466,-1512341.1203903193,294494.17606515816,-1217846.9443251612,301.7546492903196,1264.7681772367916,0.9234623645400899,68.8
154000,616.0000000014851,-1510076.8229534896,294686.086100329,-1215390.7368531607,301.9512906844959,1264.7681772367916,0.9234623645400899,68.8
155000,620.0000000015042,-1509841.796145944,292593.8415803781,-1217247.9545655658,299.80746387004757,1264.7681772367916,0.9234623645400899,68.8
156000,624.0000000015233,-1510203.7174488138,293215.8242542967,-1216987.8931945171,300.44478093397294,1264.7681772367916,0.9234623645400899,68.7
157000,628.0000000015424,-1512038.04608747,293839.51124463836,-1218198.5348428315,301.0838443326183,1264.7681772367916,0.9234623645400899,68.7
158000,632.0000000015615,-1512173.3821456963,294176.28703310306,-1217997.0951125934,301.4289230071628,1264.7681772367916,0.9234623645400899,68.6
159000,636.0000000015806,-1511100.2644472104,293773.9917473003,-1217326.27269991,301.01670951452076,1264.7681772367916,0.9234623645400899,68.6
160000,640.0000000015997,-1510249.3606839292,294952.25631065614,-1215297.104373273,302.2240230676689,1264.7681772367916,0.9234623645400899,68.6
161000,644.0000000016188,-1511315.1501711989,293885.7390735532,-1217429.4110976458,301.1312118645947,1264.7681772367916,0.9234623645400899,68.5
162000,648.0000000016379,-1511832.7109516691,292824.5578492366,-1219008.1531024326,300.0438682286165,1264.7681772367916,0.9234623645400899,68.5
163000,652.000000001657,-1509243.3245263333,293111.75173574395,-1216131.5727905892,300.33814260666793,1264.7681772367916,0.9234623645400899,68.5
164000,656.0000000016761,-1511299.045848444,293079.0223258859,-1218220.0235225582,300.3046062844046,1264.7681772367916,0.9234623645400899,68.4
165000,660.0000000016952,-1510018.289547938,294038.9785037858,-1215979.3110441521,301.2882292669255,1264.7681772367916,0.9234623645400899,68.4
166000,664.0000000017143,-1509818.8999787038,293266.6571295756,-1216552.2428491283,300.4968670453424,1264.7681772367916,0.9234623645400899,68.4
167000,668.0000000017334,-1512565.8840671005,292881.5927229544,-1219684.291344146,300.10230924278517,1264.7681772367916,0.9234623645400899,68.3
168000,672.0000000017525,-1510551.369136951,293463.7015042381,-1217087.6676327127,300.698769361257,1264.7681772367916,0.9234623645400899,68.3
169000,676.0000000017716,-1513120.3339597536,294420.6809069817,-1218699.653052772,301.67934217906736,1264.7681772367916,0.9234623645400899,68.3
170000,680.0000000017907,-1510235.8687039176,292951.9759807469,-1217283.8927231706,300.1744277327155,1264.7681772367916,0.9234623645400899,68.2
171000,684.0000000018098,-1510122.5041074865,293946.54242218717,-1216175.9616852994,301.1935142618369,1264.7681772367916,0.9234623645400899,68.2
172000,688.0000000018289,-1511119.3913280414,292365.0405229192,-1218754.3508051222,299.57302194058985,1264.7681772367916,0.9234623645400899,68.2
173000,692.000000001848,-1510793.984880983,292664.69868058985,-1218129.286200393,299.8800678845303,1264.7681772367916,0.9234623645400899,68.1
174000,696.0000000018671,-1509616.0708557032,293164.02497197245,-1216452.0458837308,300.3917045897134,1264.7681772367916,0.9234623645400899,68.1
175000,700.0000000018862,-1510971.0319501814,293237.88370000495,-1217733.1482501763,300.46738423428997,1264.7681772367916,0.9234623645400899,68.1
176000,704.0000000019053,-1509994.5953640128,295234.032780651,-1214760.5625833618,302.51274646796713,1264.7681772367916,0.9234623645400899,68.1
177000,708.0000000019244,-1510878.6449345974,292730.0418289821,-1218148.6031056154,299.9470220059669,1264.7681772367916,0.9234623645400899,68
178000,712.0000000019435,-1510887.593832408,293448.69613131863,-1217438.8977010895,300.68339404516996,1264.7681772367916,0.9234623645400899,68
179000,716.0000000019626,-1511146.3894047383,294280.46301810694,-1216865.9263866313,301.53566735178566,1264.7681772367916,0.9234623645400899,68
180000,720.0000000019817,-1510702.5904911188,294342.99503438175,-1216359.595456737,301.5997410353217,1264.7681772367916,0.9234623645400899,68
181000,724.0000000020008,-1511255.2692219773,293589.24832157395,-1217666.0209004034,300.82741141571415,1264.7681772367916,0.9234623645400899,67.9
182000,728.0000000020199,-1511472.20495194,294222.49391509267,-1217249.7110368474,301.47626907578757,1264.7681772367916,0.9234623645400899,67.9
183000,732.000000002039,-1510042.7953715837,293621.80246056477,-1216420.992911019,300.8607681459741,1264.7681772367916,0.9234623645400899,67.9
184000,736.0000000020581,-1511293.9910284132,294362.5395614343,-1216931.451466979,301.6197674140607,1264.7681772367916,0.9234623645400899,67.9
185000,740.0000000020772,-1511418.228283259,293894.0418657009,-1217524.1864175582,301.1397193541694,1264.7681772367916,0.9234623645400899,67.8
186000,744.0000000020963,-1510399.4397630645,294333.7324069811,-1216065.7073560834,301.59025004667086,1264.7681772367916,0.9234623645400899,67.8
187000,748.0000000021154,-1510713.3126609316,293468.5473876174,-1217244.7652733142,300.70373471527233,1264.7681772367916,0.9234623645400899,67.8
188000,752.0000000021345,-1509867.8525226852,293854.77132552874,-1216013.0811971566,301.0994806362585,1264.7681772367916,0.9234623645400899,67.8
189000,756.0000000021536,-1507679.2648162255,294746.0303175553,-1212933.2344986703,302.01271276926445,1264.7681772367916,0.9234623645400899,67.7
190000,760.0000000021727,-1511429.1170020243,293351.7524777665,-1218077.3645242578,300.5840603382376,1264.7681772367916,0.9234623645400899,67.7
191000,764.0000000021918,-1509630.3252569921,293644.4577486161,-1215985.867508376,300.8839819785593,1264.7681772367916,0.9234623645400899,67.7
192000,768.0000000022109,-1510019.312413482,294495.7506901169,-1215523.561723365,301.7562627361559,1264.7681772367916,0.9234623645400899,67.7
193000,772.00000000223,-1509901.9350673398,294094.30777551123,-1215807.6272918286,301.3449226291104,1264.7681772367916,0.9234623645400899,67.6
194000,776.0000000022491,-1511030.5232630828,294146.6980164058,-1216883.825246677,301.3986045014605,1264.7681772367916,0.9234623645400899,67.6
195000,780.0000000022682,-1513590.461280169,292955.66295521794,-1220634.798324951,300.17820560602803,1264.7681772367916,0.9234623645400899,67.6
196000,784.0000000022873,-1511834.129856917,293839.27645100444,-1217994.8534059126,301.08360375037114,1264.7681772367916,0.9234623645400899,67.6
197000,788.0000000023064,-1512181.3479556506,292651.59994419204,-1219529.7480114587,299.8666462112712,1264.7681772367916,0.9234623645400899,67.6
198000,792.0000000023255,-1512841.787160906,293461.46999592753,-1219380.3171649785,300.69648283723586,1264.7681772367916,0.9234623645400899,67.5
199000,796.0000000023446,-1512304.8339968277,292986.86768677784,-1219317.9663100499,300.21017966050294,1264.7681772367916,0.9234623645400899,67.5
200000,800.0000000023637,-1511542.9987217775,291971.5144619527,-1219571.4842598247,299.16979386966443,1264.7681772367916,0.9234623645400899,67.5
201000,804.0000000023828,-1509671.0731269205,294083.19819104834,-1215587.8749358722,301.33353914843127,1264.7681772367916,0.9234623645400899,67.5
202000,808.0000000024019,-1510266.1878645858,293075.2635435642,-1217190.9243210217,300.30075483288726,1264.7681772367916,0.9234623645400899,67.4
