#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1849195.4699774897,88443.22858284182,-1760752.2413946479,90.6237120873118,1264.7681772367916,0.9234623645400899,86
16000,63.99999999998629,-1844681.9699774897,94373.33924623477,-1750308.6307312548,96.70002397705525,1264.7681772367916,0.9234623645400899,86
17000,67.99999999999118,-1839727.9699774897,99757.3308061646,-1739970.6391713251,102.216752717352,1264.7681772367916,0.9234623645400899,86
18000,71.99999999999606,-1835579.9699774897,105887.35481004509,-1729692.6151674446,108.49790662045305,1264.7681772367916,0.9234623645400899,86
19000,76.00000000000095,-1830881.9699774897,111694.25618172152,-1719187.713795768,114.44797161082488,1264.7681772367916,0.9234623645400899,86
20000,80.00000000000584,-1826234.9699774897,117278.43815075059,-1708956.5318267392,120.16982626395348,1264.7681772367916,0.9234623645400899,86
21000,84.00000000001073,-1821199.4699774897,123687.9695160478,-1697511.500461442,126.73737851606536,1264.7681772367916,0.9234623645400899,86
22000,88.00000000001562,-1815790.9699774897,129544.76587046424,-1686246.2041070254,132.7385686024212,1264.7681772367916,0.9234623645400899,86.1
23000,92.0000000000205,-1810516.4699774897,135395.42527226638,-1675121.0447052233,138.7334704354452,1264.7681772367916,0.9234623645400899,86
24000,96.0000000000254,-1804923.9699774897,141326.6721894982,-1663597.2977879914,144.81094659228296,1264.7681772367916,0.9234623645400899,86
25000,100.00000000003028,-1799909.4699774897,146680.96600780205,-1653228.5039696875,150.2972454214392,1264.7681772367916,0.9234623645400899,86
26000,104.00000000003517,-1793931.9699774897,152088.02968931134,-1641843.9402881784,155.83761510448264,1264.7681772367916,0.9234623645400899,86
27000,108.00000000004006,-1787164.9699774897,159582.66858234053,-1627582.3013951492,163.5170271761945,1264.7681772367916,0.9234623645400899,85.9
28000,112.00000000004495,-1780727.9699774897,164342.99459021544,-1616384.9753872743,168.39471448467307,1264.7681772367916,0.9234623645400899,85.9
29000,116.00000000004984,-1772764.4699774897,170577.53645895934,-1602186.9335185303,174.7829630409786,1264.7681772367916,0.9234623645400899,85.8
30000,120.00000000005473,-1765091.4699774897,176870.92364857186,-1588220.5463289178,181.23150769345258,1264.7681772367916,0.9234623645400899,85.8
31000,124.00000000005961,-1755407.4699774897,181574.8870523367,-1573832.582925153,186.05144283153663,1264.7681772367916,0.9234623645400899,85.7
32000,128.0000000000645,-1746667.9699774897,187533.56239522048,-1559134.4075822693,192.15702363571845,1264.7681772367916,0.9234623645400899,85.7
33000,132.00000000005517,-1738305.9699774897,192627.31904066968,-1545678.65093682,197.3763619963442,1264.7681772367916,0.9234623645400899,85.6
34000,136.00000000004584,-1728312.9699774897,198883.49818255572,-1529429.471794934,203.78678127213846,1264.7681772367916,0.9234623645400899,85.5
35000,140.00000000003652,-1715839.9699774897,204321.0442960601,-1511518.9256814294,209.3583849024847,1264.7681772367916,0.9234623645400899,85.5
36000,144.0000000000272,-1701456.9699774897,209849.7711161646,-1491607.1988613252,215.02341721284688,1264.7681772367916,0.9234623645400899,85.4
37000,148.00000000001788,-1686960.9699774897,217870.23480711406,-1469090.7351703756,223.24161779170217,1264.7681772367916,0.9234623645400899,85.4
38000,152.00000000000855,-1669771.4699774897,221820.93657276215,-1447950.5334047275,227.28972034392385,1264.7681772367916,0.9234623645400899,85.3
39000,155.99999999999923,-1654866.9699774897,228615.34583517347,-1426251.6241423162,234.25163929087174,1264.7681772367916,0.9234623645400899,85.3
40000,159.9999999999899,-1638252.9699774897,232100.2547397049,-1406152.7152377847,237.82246530293833,1264.7681772367916,0.9234623645400899,85.2
41000,163.9999999999806,-1623011.9699774897,240530.8642838084,-1382481.1056936812,246.46092349004255,1264.7681772367916,0.9234623645400899,85.2
42000,167.99999999997127,-1606152.9699774897,244063.33454895814,-1362089.6354285316,250.08048344274226,1264.7681772367916,0.9234623645400899,85.2
43000,171.99999999996194,-1595400.9699774897,253251.813714561,-1342149.1562629286,259.4954958045298,1264.7681772367916,0.9234623645400899,85.1
44000,175.99999999995262,-1584050.4699774897,258076.48896655987,-1325973.9810109297,264.43911882641424,1264.7681772367916,0.9234623645400899,85.1
45000,179.9999999999433,-1570618.9699774897,264035.891653346,-1306583.0783241438,270.5454449064691,1264.7681772367916,0.9234623645400899,85
46000,183.99999999993398,-1557908.9699774897,268125.587088965,-1289783.3828885248,274.7359678851183,1264.7681772367916,0.9234623645400899,85
47000,187.99999999992465,-1546862.9699774897,276192.6219101129,-1270670.3480673768,283.00188776099964,1264.7681772367916,0.9234623645400899,84.9
48000,191.99999999991533,-1535631.4699774897,281356.24489242607,-1254275.2250850636,288.29281494643436,1264.7681772367916,0.9234623645400899,84.9
49000,195.999999999906,-1522751.9699774897,287581.89009445545,-1235170.0798830343,294.671947497187,1264.7681772367916,0.9234623645400899,84.8
50000,199.9999999998967,-1511918.9699774897,293067.20465307916,-1218851.7653244105,300.2924972581383,1264.7681772367916,0.9234623645400899,84.8
51000,203.99999999988736,-1509814.9699774897,293821.2985637797,-1215993.6714137099,301.0651826354718,1264.7681772367916,0.9234623645400899,84.7
52000,207.99999999987804,-1508039.3787677186,294734.4883793472,-1213304.8903883714,302.00088627557056,1264.7681772367916,0.9234623645400899,81.7
53000,211.99999999986872,-1507996.4156252043,293100.363613729,-1214896.0520114754,300.32647372135887,1264.7681772367916,0.9234623645400899,81.3
54000,215.9999999998594,-1506381.6682531778,293780.2581304528,-1212601.410122725,301.02313038937734,1264.7681772367916,0.9234623645400899,80.9
55000,219.99999999985008,-1508790.0814021006,294919.78011432494,-1213870.3012877756,302.19074620167055,1264.7681772367916,0.9234623645400899,80.5
56000,223.99999999984075,-1507312.3631881187,293403.51477875607,-1213908.8484093626,300.63709878942285,1264.7681772367916,0.9234623645400899,80.1
57000,227.99999999983143,-1508662.4842670988,294909.68192175677,-1213752.802345342,302.1803990477893,1264.7681772367916,0.9234623645400899,79.8
58000,231.9999999998221,-1507814.4851127649,293561.46133336285,-1214253.023779402,300.7989393657928,1264.7681772367916,0.9234623645400899,79.5
59000,235.9999999998128,-1506463.3337231427,294884.1856687808,-1211579.1480543618,302.154274208997,1264.7681772367916,0.9234623645400899,79.2
60000,239.99999999980346,-1507449.3924153345,295207.47217843885,-1212241.9202368956,302.48553103942265,1264.7681772367916,0.9234623645400899,78.9
61000,243.99999999979414,-1506764.234842904,293763.5932472432,-1213000.6415956607,301.0060546493557,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1508355.0054785032,293256.07234572945,-1215098.9331327737,300.48602130373905,1264.7681772367916,0.9234623645400899,78.3
63000,251.9999999997755,-1507582.0350283552,292620.0200634913,-1214962.014964864,299.8342877587109,1264.7681772367916,0.9234623645400899,78.1
64000,255.99999999976617,-1508597.083077439,294413.2186770231,-1214183.8644004161,301.67169597494143,1264.7681772367916,0.9234623645400899,77.8
65000,259.99999999978525,-1509325.7794657294,293264.8624902745,-1216060.916975455,300.49502816091984,1264.7681772367916,0.9234623645400899,77.5
66000,263.99999999980434,-1508532.979168349,293462.579237211,-1215070.399931138,300.69761942580595,1264.7681772367916,0.9234623645400899,77.3
67000,267.99999999982344,-1510690.3973971987,293231.3676558676,-1217459.029741331,300.4607075432949,1264.7681772367916,0.9234623645400899,77.1
68000,271.99999999984254,-1510187.3122573318,293363.48811133474,-1216823.824145997,300.59608530266615,1264.7681772367916,0.9234623645400899,76.8
69000,275.99999999986164,-1510275.6665358543,293964.13682516414,-1216311.5297106903,301.21154243804995,1264.7681772367916,0.9234623645400899,76.6
70000,279.99999999988074,-1509407.565923986,293228.2208984718,-1216179.3450255143,300.4574832055947,1264.7681772367916,0.9234623645400899,76.4
71000,283.99999999989984,-1509018.3401575107,294447.67428468587,-1214570.6658728248,301.70700105277115,1264.7681772367916,0.9234623645400899,76.2
72000,287.99999999991894,-1510927.8555618925,294899.70427670446,-1216028.151285188,302.17017541340806,1264.7681772367916,0.9234623645400899,76
73000,291.99999999993804,-1511525.686278712,293013.48097277933,-1218512.2053059326,300.2374490717053,1264.7681772367916,0.9234623645400899,75.8
74000,295.99999999995714,-1511303.7764778975,293639.1411232362,-1217664.6353546614,300.87853427684803,1264.7681772367916,0.9234623645400899,75.7
75000,299.99999999997624,-1504824.9759573722,293308.48545962025,-1211516.490497752,300.5397266129973,1264.7681772367916,0.9234623645400899,75.5
76000,303.99999999999534,-1508027.26213013,293447.54058531485,-1214579.7215448152,300.6822100102808,1264.7681772367916,0.9234623645400899,75.3
77000,308.00000000001444,-1509796.5888179718,295233.0970436256,-1214563.4917743462,302.51178766123724,1264.7681772367916,0.9234623645400899,75.2
78000,312.00000000003354,-1510317.5924334768,294722.78559728316,-1215594.8068361937,301.9888949725688,1264.7681772367916,0.9234623645400899,75
79000,316.00000000005264,-1510794.8571367888,292968.18412318494,-1217826.6730136038,300.1910354714572,1264.7681772367916,0.9234623645400899,74.8
80000,320.00000000007174,-1509247.4046830256,294254.90396887274,-1214992.5007141528,301.5094781685532,1264.7681772367916,0.9234623645400899,74.7
81000,324.00000000009084,-1510169.8192462446,294023.58451928047,-1216146.234726964,301.27245575840436,1264.7681772367916,0.9234623645400899,74.5
82000,328.00000000010994,-1511829.0402958514,294039.68817932095,-1217789.3521165305,301.2889564388346,1264.7681772367916,0.9234623645400899,74.4
83000,332.00000000012903,-1511901.8177092439,294308.7316829872,-1217593.0860262567,301.56463295365535,1264.7681772367916,0.9234623645400899,74.2
84000,336.00000000014813,-1511115.6115813833,292166.7075678152,-1218948.904013568,299.3697992755112,1264.7681772367916,0.9234623645400899,74.1
85000,340.00000000016723,-1511560.646407349,292904.2836861955,-1218656.3627211535,300.125559630098,1264.7681772367916,0.9234623645400899,74
86000,344.00000000018633,-1511543.6650569448,292816.38384069747,-1218727.2812162475,300.0354926976875,1264.7681772367916,0.9234623645400899,73.8
87000,348.00000000020543,-1512201.5212326813,291998.5516897006,-1220202.9695429807,299.19749767449287,1264.7681772367916,0.9234623645400899,73.7
88000,352.00000000022453,-1511816.9243989931,294017.84934338566,-1217799.0750556076,301.2665791872142,1264.7681772367916,0.9234623645400899,73.6
89000,356.00000000024363,-1512399.696214092,294697.2458282794,-1217702.4503858127,301.9627255449025,1264.7681772367916,0.9234623645400899,73.5
90000,360.00000000026273,-1511406.4139593737,293345.7415368727,-1218060.672422501,300.57790120332515,1264.7681772367916,0.9234623645400899,73.4
91000,364.00000000028183,-1512125.1721794056,293538.6802359206,-1218586.491943485,300.77559662210604,1264.7681772367916,0.9234623645400899,73.2
92000,368.00000000030093,-1510376.6777985133,293788.9272294469,-1216587.7505690665,301.0320132167445,1264.7681772367916,0.9234623645400899,73.1
93000,372.00000000032003,-1511970.4034091756,294124.6791215751,-1217845.7242876005,301.37604275176415,1264.7681772367916,0.9234623645400899,73
94000,376.0000000003391,-1512469.6671597809,294081.99288627104,-1218387.6742735098,301.33230412801345,1264.7681772367916,0.9234623645400899,72.9
95000,380.0000000003582,-1511299.4859534074,294129.0964429083,-1217170.389510499,301.3805689779446,1264.7681772367916,0.9234623645400899,72.8
96000,384.0000000003773,-1508902.1077620424,292891.54309722414,-1216010.5646648183,300.11250493404873,1264.7681772367916,0.9234623645400899,72.7
97000,388.0000000003964,-1510979.2302233959,294137.2869418747,-1216841.943281521,301.38896140585666,1264.7681772367916,0.9234623645400899,72.6
98000,392.0000000004155,-1511712.0675728256,294388.9053363588,-1217323.1622364668,301.64678321203644,1264.7681772367916,0.9234623645400899,72.5
99000,396.0000000004346,-1511663.3695034385,294922.400747299,-1216740.9687561395,302.19343144385283,1264.7681772367916,0.9234623645400899,72.4
100000,400.0000000004537,-1510602.9743044032,293793.42628844257,-1216809.5480159605,301.0366231957516,1264.7681772367916,0.9234623645400899,72.3
101000,404.0000000004728,-1510935.0854105065,291753.1266395679,-1219181.9587709387,298.9460219036665,1264.7681772367916,0.9234623645400899,72.2
102000,408.0000000004919,-1512478.9009518493,293941.8170731043,-1218537.0838787449,301.18867241377626,1264.7681772367916,0.9234623645400899,72.1
103000,412.000000000511,-1510723.7215858279,293993.7094850292,-1216730.0121007985,301.2418441836579,1264.7681772367916,0.9234623645400899,72
104000,416.0000000005301,-1510501.2700266829,293886.1787434804,-1216615.0912832024,301.131662374165,1264.7681772367916,0.9234623645400899,71.9
105000,420.0000000005492,-1512065.25177644,294256.9597934375,-1217808.2919830026,301.51158467751316,1264.7681772367916,0.9234623645400899,71.8
106000,424.0000000005683,-1510044.5793287382,293447.50248722767,-1216597.0768415104,300.68217097292165,1264.7681772367916,0.9234623645400899,71.7
107000,428.0000000005874,-1509877.9092074633,293611.147473107,-1216266.7617343562,300.84985046995587,1264.7681772367916,0.9234623645400899,71.7
108000,432.0000000006065,-1509906.6300151795,293307.2443345452,-1216599.3856806343,300.5384548891664,1264.7681772367916,0.9234623645400899,71.6
109000,436.0000000006256,-1510805.002355596,292578.0231251741,-1218226.979230422,299.79125542590725,1264.7681772367916,0.9234623645400899,71.5
110000,440.0000000006447,-1509336.0377702042,295640.459912571,-1213695.5778576331,302.92919367345434,1264.7681772367916,0.9234623645400899,71.4
111000,444.0000000006638,-1511240.1190790115,292615.46039043705,-1218624.6586885746,299.82961567126335,1264.7681772367916,0.9234623645400899,71.3
112000,448.0000000006829,-1509796.9961904641,293273.8574328405,-1216523.1387576237,300.5042448652216,1264.7681772367916,0.9234623645400899,71.3
113000,452.000000000702,-1510261.6663654894,293657.93267147325,-1216603.733694016,300.89778911279643,1264.7681772367916,0.9234623645400899,71.2
114000,456.0000000007211,-1511756.613861096,294918.8033022594,-1216837.8105588367,302.1897453072346,1264.7681772367916,0.9234623645400899,71.1
115000,460.0000000007402,-1513127.542818293,294444.41727620666,-1218683.1255420863,301.70366374585217,1264.7681772367916,0.9234623645400899,71
116000,464.0000000007593,-1510087.1249672957,295040.4277859423,-1215046.6971813533,302.31436832664093,1264.7681772367916,0.9234623645400899,71
117000,468.0000000007784,-1511020.9326032577,294052.61112737947,-1216968.3214758784,301.30219798986053,1264.7681772367916,0.9234623645400899,70.9
118000,472.0000000007975,-1512626.5363718402,293147.9896940584,-1219478.5466777817,300.37527397730577,1264.7681772367916,0.9234623645400899,70.8
119000,476.0000000008166,-1508807.3929182813,293728.60130611964,-1215078.7916121616,300.97020001527494,1264.7681772367916,0.9234623645400899,70.8
120000,480.0000000008357,-1510490.7026129412,293118.70806572854,-1217371.9945472125,300.34527043833816,1264.7681772367916,0.9234623645400899,70.7
121000,484.0000000008548,-1511420.7765333587,292628.71184656327,-1218792.0646867955,299.84319382941027,1264.7681772367916,0.9234623645400899,70.6
122000,488.0000000008739,-1510863.3982984954,295048.8380971911,-1215814.5602013043,302.3229859860977,1264.7681772367916,0.9234623645400899,70.6
123000,492.000000000893,-1510201.9888327112,293362.423725555,-1216839.5651071563,300.5949946754695,1264.7681772367916,0.9234623645400899,70.5
124000,496.0000000009121,-1510507.0500309318,292926.5262275175,-1217580.5238034143,300.14835054007665,1264.7681772367916,0.9234623645400899,70.5
125000,500.0000000009312,-1513296.2960596485,294255.4561007329,-1219040.8399589155,301.51004391269817,1264.7681772367916,0.9234623645400899,70.4
126000,504.0000000009503,-1510285.5495691393,293020.1888187105,-1217265.3607504289,300.24432229318467,1264.7681772367916,0.9234623645400899,70.3
127000,508.0000000009694,-1512061.519360209,293797.531145217,-1218263.988214992,301.04082925385745,1264.7681772367916,0.9234623645400899,70.3
128000,512.0000000009885,-1512314.1834514942,293808.0702068052,-1218506.113244689,301.0516281459642,1264.7681772367916,0.9234623645400899,70.2
129000,516.0000000010076,-1513419.354959949,293273.9323611255,-1220145.4225988234,300.50432164079206,1264.7681772367916,0.9234623645400899,70.1
130000,520.0000000010267,-1512282.8966106242,293723.47172883945,-1218559.4248817847,300.9649439731559,1264.7681772367916,0.9234623645400899,70.1
131000,524.0000000010458,-1509534.9050882896,294033.4407315487,-1215501.464356741,301.28255496619204,1264.7681772367916,0.9234623645400899,70
132000,528.0000000010649,-1509619.2126759728,294919.58333286364,-1214699.6293431092,302.1905445687499,1264.7681772367916,0.9234623645400899,70
133000,532.000000001084,-1512915.9381046984,294773.946975428,-1218141.9911292703,302.0413176857293,1264.7681772367916,0.9234623645400899,69.9
134000,536.0000000011031,-1508461.6509628892,294589.8282934412,-1213871.8226694479,301.85265973312374,1264.7681772367916,0.9234623645400899,69.9
135000,540.0000000011222,-1511762.4168592142,296055.16877132514,-1215707.248087889,303.3541267838574,1264.7681772367916,0.9234623645400899,69.8
136000,544.0000000011413,-1513018.1804519724,292819.75828957825,-1220198.422162394,300.03895034038925,1264.7681772367916,0.9234623645400899,69.7
137000,548.0000000011604,-1511788.3746176017,293332.1004740568,-1218456.274143545,300.56392383310697,1264.7681772367916,0.9234623645400899,69.7
138000,552.0000000011795,-1510444.5223305793,294938.26270782074,-1215506.2596227587,302.209684465893,1264.7681772367916,0.9234623645400899,69.6
139000,556.0000000011986,-1510092.9994535903,293102.17411603814,-1216990.825337552,300.3283288598768,1264.7681772367916,0.9234623645400899,69.6
140000,560.0000000012177,-1510741.1932789069,293352.51991208125,-1217388.6733668256,300.58484669291397,1264.7681772367916,0.9234623645400899,69.5
141000,564.0000000012368,-1511250.12935678,293653.53983069217,-1217596.589526088,300.8932879707127,1264.7681772367916,0.9234623645400899,69.5
142000,568.0000000012559,-1510654.807940201,292766.48509839526,-1217888.3228418056,299.98436374945294,1264.7681772367916,0.9234623645400899,69.4
143000,572.000000001275,-1512454.1616231222,294888.67350256734,-1217565.488120555,302.15887268604814,1264.7681772367916,0.9234623645400899,69.4
144000,576.0000000012941,-1511464.939017714,293821.0436298464,-1217643.8953878675,301.06492141638535,1264.7681772367916,0.9234623645400899,69.3
145000,580.0000000013132,-1509427.240577167,293727.7063406444,-1215699.5342365224,300.9692829852789,1264.7681772367916,0.9234623645400899,69.3
146000,584.0000000013323,-1510326.8537021242,291857.9347353825,-1218468.9189667418,299.0534139431897,1264.7681772367916,0.9234623645400899,69.2
147000,588.0000000013514,-1512843.8213923397,293899.04709761235,-1218944.7742947272,301.14484798530304,1264.7681772367916,0.9234623645400899,69.2
148000,592.0000000013705,-1510482.2183158174,292597.5053318688,-1217884.7129839486,299.8112179478393,1264.7681772367916,0.9234623645400899,69.1
149000,596.0000000013896,-1511032.7177000754,292683.3536136199,-1218349.3640864554,299.899182737154,1264.7681772367916,0.9234623645400899,69.1
150000,600.0000000014087,-1509620.8371098274,293769.1869807823,-1215851.6501290451,301.01178629106374,1264.7681772367916,0.9234623645400899,69.1
151000,604.0000000014278,-1509538.0188320922,295442.879315496,-1214095.1395165962,302.72674191507474,1264.7681772367916,0.9234623645400899,69
152000,608.0000000014469,-1511587.0334958434,294260.5752764066,-1217326.458219437,301.5152892967689,1264.7681772367916,0.9234623645400899,69
153000,612.000000001466,-1511265.7704956383,292738.5678120655,-1218527.2026835727,299.95575818903694,1264.7681772367916,0.9234623645400899,68.9
154000,616.0000000014851,-1512339.5785556352,292900.7932182173,-1219438.7853374179,300.1219831079586,1264.7681772367916,0.9234623645400899,68.9
155000,620.0000000015042,-1511002.2572099874,293696.15729339,-1217306.0999165974,300.9369561263342,1264.7681772367916,0.9234623645400899,68.9
156000,624.0000000015233,-1511298.3423138065,293916.1260292041,-1217382.2162846024,301.1623479816751,1264.7681772367916,0.9234623645400899,68.8
157000,628.0000000015424,-1512112.4361138977,293376.8767486241,-1218735.5593652737,300.609804024047,1264.7681772367916,0.9234623645400899,68.8
158000,632.0000000015615,-1510859.2248562397,292458.11467629607,-1218401.1101799437,299.6683907485082,1264.7681772367916,0.9234623645400899,68.7
159000,636.0000000015806,-1512639.1495254282,294233.2790857984,-1218405.8704396298,301.4873201445976,1264.7681772367916,0.9234623645400899,68.7
160000,640.0000000015997,-1510192.9296115004,294029.55403707357,-1216163.3755744267,301.27857244896904,1264.7681772367916,0.9234623645400899,68.7
161000,644.0000000016188,-1511331.7257681536,293366.1486122714,-1217965.577155882,300.59881139571763,1264.7681772367916,0.9234623645400899,68.6
162000,648.0000000016379,-1512058.4884392256,293231.2424418415,-1218827.2459973842,300.4605792422364,1264.7681772367916,0.9234623645400899,68.6
163000,652.000000001657,-1509404.7194837015,292954.93819134514,-1216449.7812923563,300.17746297379273,1264.7681772367916,0.9234623645400899,68.6
164000,656.0000000016761,-1510873.6927827206,292842.64577310474,-1218031.0470096157,300.0624020930078,1264.7681772367916,0.9234623645400899,68.5
165000,660.0000000016952,-1512954.3229956664,295534.698438917,-1217419.6245567494,302.82082475146984,1264.7681772367916,0.9234623645400899,68.5
166000,664.0000000017143,-1511715.6215215083,293316.48815648875,-1218399.1333650197,300.5479266087296,1264.7681772367916,0.9234623645400899,68.5
167000,668.0000000017334,-1509465.09072511,293332.27942768624,-1216132.8112974237,300.5641071986676,1264.7681772367916,0.9234623645400899,68.4
168000,672.0000000017525,-1511166.3638462555,294017.4030704118,-1217148.9607758436,301.2661219118055,1264.7681772367916,0.9234623645400899,68.4
169000,676.0000000017716,-1510415.0883972356,293444.49637039914,-1216970.5920268365,300.67909074314787,1264.7681772367916,0.9234623645400899,68.3
170000,680.0000000017907,-1511103.8175800927,294307.2561145398,-1216796.561465553,301.56312100647426,1264.7681772367916,0.9234623645400899,68.3
171000,684.0000000018098,-1511166.077830553,293749.21503843076,-1217416.8627921222,300.991321959509,1264.7681772367916,0.9234623645400899,68.3
172000,688.0000000018289,-1509680.642538365,294682.3066270382,-1214998.3359113268,301.94741803189345,1264.7681772367916,0.9234623645400899,68.2
173000,692.000000001848,-1508544.476154563,294078.80321920785,-1214465.6729353552,301.32903582274895,1264.7681772367916,0.9234623645400899,68.2
174000,696.0000000018671,-1512127.78181699,295231.81433432037,-1216895.9674826697,302.5104733279566,1264.7681772367916,0.9234623645400899,68.2
175000,700.0000000018862,-1512615.4132457208,293055.12661383016,-1219560.2866318906,300.28012144634334,1264.7681772367916,0.9234623645400899,68.2
176000,704.0000000019053,-1512728.1989318859,292132.4798419035,-1220595.7190899823,299.3347276976399,1264.7681772367916,0.9234623645400899,68.1
177000,708.0000000019244,-1509355.0646457234,293570.15858774964,-1215784.9060579739,300.8078510426971,1264.7681772367916,0.9234623645400899,68.1
178000,712.0000000019435,-1511288.4745606193,293614.0800232715,-1217674.3945373478,300.8528553193497,1264.7681772367916,0.9234623645400899,68.1
179000,716.0000000019626,-1510639.7956071151,292366.940487636,-1218272.8551194791,299.5749687471259,1264.7681772367916,0.9234623645400899,68
180000,720.0000000019817,-1513958.6861091685,293935.1677278264,-1220023.518381342,301.181859135228,1264.7681772367916,0.9234623645400899,68
181000,724.0000000020008,-1510819.1084366394,292932.2199761641,-1217886.8884604753,300.15418466266937,1264.7681772367916,0.9234623645400899,68
182000,728.0000000020199,-1509737.6212871429,293893.5967459532,-1215844.0245411897,301.13926326041855,1264.7681772367916,0.9234623645400899,68
183000,732.000000002039,-1511269.3449383648,294244.81660355534,-1217024.5283348095,301.4991421088583,1264.7681772367916,0.9234623645400899,67.9
184000,736.0000000020581,-1510738.080052456,293666.29983049724,-1217071.7802219586,300.9063625561513,1264.7681772367916,0.9234623645400899,67.9
185000,740.0000000020772,-1509335.2740718834,294782.1263987225,-1214553.1476731608,302.0496987649093,1264.7681772367916,0.9234623645400899,67.9
186000,744.0000000020963,-1509894.6546015516,295149.01072014193,-1214745.6438814097,302.4256282695917,1264.7681772367916,0.9234623645400899,67.9
187000,748.0000000021154,-1509414.9448000947,292949.301313676,-1216465.6434864188,300.17168712427724,1264.7681772367916,0.9234623645400899,67.8
188000,752.0000000021345,-1512425.8876067232,291879.0688938127,-1220546.8187129106,299.07506914415285,1264.7681772367916,0.9234623645400899,67.8
189000,756.0000000021536,-1510788.0715077603,292089.31304088654,-1218698.7584668738,299.2904966602867,1264.7681772367916,0.9234623645400899,67.8
190000,760.0000000021727,-1511253.395670603,293426.5563536453,-1217826.8393169576,300.66070843237975,1264.7681772367916,0.9234623645400899,67.8
191000,764.0000000021918,-1510233.090217732,293321.6769013449,-1216911.413316387,300.5532432771447,1264.7681772367916,0.9234623645400899,67.7
192000,768.0000000022109,-1511912.4741124772,293439.21506206715,-1218473.25905041,300.67367922919266,1264.7681772367916,0.9234623645400899,67.7
193000,772.00000000223,-1511875.327296706,293350.9267461749,-1218524.400550531,300.58321424902067,1264.7681772367916,0.9234623645400899,67.7
194000,776.0000000022491,-1512430.7820506776,294005.87662203115,-1218424.9054286464,301.254311289826,1264.7681772367916,0.9234623645400899,67.7
195000,780.0000000022682,-1511592.0476961248,294507.23799043876,-1217084.809705686,301.7680332449185,1264.7681772367916,0.9234623645400899,67.6
196000,784.0000000022873,-1512326.709988716,292742.77773543476,-1219583.9322532814,299.96007190405436,1264.7681772367916,0.9234623645400899,67.6
197000,788.0000000023064,-1509905.3210371714,292994.63858710293,-1216910.6824500684,300.218142144969,1264.7681772367916,0.9234623645400899,67.6
198000,792.0000000023255,-1511550.1571025783,293201.20103005355,-1218348.9560725247,300.42979718807356,1264.7681772367916,0.9234623645400899,67.6
199000,796.0000000023446,-1510754.5530208293,292784.07603208034,-1217970.476988749,300.00238837084186,1264.7681772367916,0.9234623645400899,67.5
200000,800.0000000023637,-1510140.3853176069,293691.7874154324,-1216448.5979021746,300.9324785132005,1264.7681772367916,0.9234623645400899,67.5
201000,804.0000000023828,-1511032.8576889457,292883.1036430959,-1218149.75404585,300.1038574132227,1264.7681772367916,0.9234623645400899,67.5
202000,808.0000000024019,-1512699.3567152089,293032.21364465955,-1219667.1430705492,300.2566435797565,1264.7681772367916,0.9234623645400899,67.5
