# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run1/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.090048
#Iteration 20:  0.026944
#Iteration 30:  0.014980
#Iteration 40:  0.011276
#Iteration 50:  0.008940
#Iteration 60:  0.007569
#Iteration 70:  0.006572
#Iteration 80:  0.006045
#Iteration 90:  0.005630
#Iteration 100:  0.005457
0.376500	2.226387	30612560.985306
0.379500	2.157874	34349303.616880
0.382500	2.118878	36676482.069315
0.385500	2.089879	38508646.112017
0.388500	2.074770	39499239.411513
0.391500	2.092277	38353773.176730
0.394500	2.132286	35859051.606002
0.397500	2.206094	31674847.340091
0.400500	2.369124	24082067.386049
0.403500	2.558933	17503396.576807
0.406500	2.792647	11816738.322643
0.409500	3.089853	7170017.681176
0.412500	3.441653	3969042.770408
0.415500	3.783376	2234644.841809
0.418500	4.113260	1283436.054919
0.421500	4.496924	673405.928921
0.424500	4.820470	390903.874651
0.427500	5.175786	215114.302338
0.430500	5.513007	122033.211335
0.433500	5.712041	87331.775692
0.436500	5.699924	89128.765539
0.439500	5.728493	84949.595594
0.442500	5.658952	95483.882672
0.445500	5.622536	101511.662050
0.448500	5.650715	96815.250372
0.451500	5.689807	90657.633395
0.454500	5.794614	76013.229594
0.457500	5.894306	64284.728210
0.460500	5.989857	54745.705678
0.463500	6.104663	45137.281694
0.466500	6.177125	39960.804910
0.469500	6.287267	33206.546938
0.472500	6.369244	28931.852334
0.475500	6.450911	25220.546868
0.478500	6.529479	22100.142896
0.481500	6.631059	18630.991636
0.484500	6.751021	15228.489506
0.487500	6.858548	12710.311713
0.490500	6.976665	10421.344834
0.493500	7.114279	8269.093933
0.496500	7.260466	6467.441100
0.499500	7.384079	5253.979970
0.502500	7.502041	4308.928662
0.505500	7.714046	3017.122725
0.508500	7.644879	3389.138337
0.511500	7.518501	4191.334003
0.514500	7.375417	5331.037060
0.517500	6.632202	18595.217103
0.520500	5.958029	57754.623277
0.523500	5.269736	183687.844042
0.526500	4.682591	492866.585063
0.529500	4.193085	1122269.713192
0.532500	3.799986	2173113.391225
0.535500	3.651813	2787770.550309
0.538500	3.648594	2802896.578146
0.541500	3.635936	2863175.387661
0.544500	3.657626	2760659.438498
0.547500	3.702396	2560521.457821
0.550500	3.706718	2541986.090198
0.553500	3.721121	2481178.155461
0.556500	3.732866	2432671.113224
0.559500	3.749360	2366149.935360
0.562500	3.759105	2327703.805474
0.565500	3.796000	2187721.429335
0.568500	3.817666	2109475.013867
0.571500	3.895719	1850085.705885
0.574500	3.956142	1671396.266267
0.577500	4.048083	1432046.766523
0.580500	4.147822	1210993.930072
0.583500	4.248249	1022879.870988
0.586500	4.323285	901662.327727
0.589500	4.377340	823342.488510
0.592500	4.415523	772155.661431
0.595500	4.450833	727656.842659
0.598500	4.489472	681895.405885

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.897165
# 2	-12.387183
# 3	-13.664536
# 4	-13.200284
# 5	-13.386596
# 6	-12.386447
# 7	-12.653261
# 8	-12.011047
# 9	-11.974513
# 10	-11.519448
# 11	-9.289178
# 12	-7.507972
# 13	-10.138578
# 14	-9.238355
#Iteration 110:  0.005425
#Iteration 120:  0.005427
#Iteration 130:  0.005385
#Iteration 140:  0.005299
#Iteration 150:  0.005184
#Iteration 160:  0.005050
#Iteration 170:  0.004904
#Iteration 180:  0.004752
#Iteration 190:  0.004597
#Iteration 200:  0.004441
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	13.488510	0.179480
0.058500	11.764631	3.254966
0.061500	10.200364	45.138950
0.064500	8.818369	460.772573
0.067500	7.688938	3076.352945
0.070500	6.603241	19083.487236
0.073500	5.671864	91330.642731
0.076500	4.800316	395272.303482
0.079500	4.038987	1421380.956450
0.082500	3.359473	4454456.681123
0.085500	2.751712	12373578.264929
0.088500	2.202245	31162887.761514
0.091500	1.677972	75229351.070433
0.094500	1.253230	153628894.944355
0.097500	0.891627	282139767.882249
0.100500	0.605250	456600206.461841
0.103500	0.385666	660456912.096740
0.106500	0.207570	890973907.968671
0.109500	0.094769	1077001731.059271
0.112500	0.025737	1209521758.244777
0.115500	0.000000	1262999469.925231
0.118500	0.037371	1186097902.069076
0.121500	0.121851	1029070203.839492
0.124500	0.235498	850112233.426413
0.127500	0.381225	665406699.005628
0.130500	0.545983	504433489.592731
0.133500	0.647239	425482197.323998
0.136500	0.659546	416769945.166692
0.139500	0.594859	464645311.768492
0.142500	0.524330	523133130.877377
0.145500	0.518843	527980406.828038
0.148500	0.534319	514422059.985177
0.151500	0.595983	463768674.539452
0.154500	0.677021	404705558.827265
0.157500	0.756745	353944924.834027
0.160500	0.859371	297860391.910961
0.163500	0.967416	248389812.511413
0.166500	1.028948	223981246.859026
0.169500	1.124956	190599041.182600
0.172500	1.202060	167428865.651978
0.175500	1.283389	146034434.747766
0.178500	1.329793	135075991.547105
0.181500	1.258040	152391917.451556
0.184500	0.950090	255730766.349935
0.187500	0.690882	395384673.581470
0.190500	0.507973	537717207.653327
0.193500	0.370944	677006023.269165
0.196500	0.323468	733251502.833778
0.199500	0.319235	738487149.502938
0.202500	0.431818	611155264.416946
0.205500	0.611703	451673586.353180
0.208500	0.812145	322470732.391984
0.211500	0.953718	254175788.632989
0.214500	1.148041	183344161.395464
0.217500	1.302724	141364425.997147
0.220500	1.414113	117224728.031298
0.223500	1.586427	87744518.828281
0.226500	1.751338	66500575.310280
0.229500	1.905093	51354186.355814
0.232500	2.055490	39882054.319591
0.235500	2.193113	31644966.098618
0.238500	2.251186	28701706.232776
0.241500	2.226081	29938903.092451
0.244500	2.228371	29823879.547203
0.247500	2.164803	33187350.927680
0.250500	2.049930	40256524.876575
0.253500	1.873723	54134904.421946
0.256500	1.678782	75126918.841499
0.259500	1.478557	105189235.548425
0.262500	1.335767	133726116.703391
0.265500	1.267285	150041797.777681
0.268500	1.233915	158698974.639316
0.271500	1.252918	153709513.474166
0.274500	1.272868	148640227.708461
0.277500	1.376959	124779689.244596
0.280500	1.498057	101797158.110479
0.283500	1.672599	75911864.718713
0.286500	1.796836	61604129.766437
0.289500	1.916328	50393429.475448
0.292500	2.016056	42615372.001644
0.295500	2.056884	39788679.881509
0.298500	2.112289	36250217.086598
0.301500	2.165250	33162433.006334
0.304500	2.243261	29086626.612888
0.307500	2.360719	23874952.926218
0.310500	2.414180	21822937.998811
0.313500	2.486573	19322448.820785
0.316500	2.536408	17769683.983570
0.319500	2.583543	16416045.709251
0.322500	2.611063	15673913.793694
0.325500	2.556827	17170095.350305
0.328500	2.505222	18726077.344350
0.331500	2.398789	22394893.013288
0.334500	2.293736	26720448.917708
0.337500	2.192458	31679849.900150
0.340500	2.108084	36507352.175770
0.343500	2.110099	36383934.910548
0.346500	2.161161	33391138.436893
0.349500	2.247081	28900456.337307
0.352500	2.332456	25036644.649363
0.355500	2.450325	20536430.367545
0.358500	2.577482	16584159.970914
0.361500	2.697539	13553296.379505
0.364500	2.803857	11335129.891520
0.367500	2.882590	9929938.423785
0.370500	2.896846	9694810.131668
0.373500	2.882279	9935128.069262
0.376500	2.872045	10107532.217140
0.379500	2.823389	10969003.252152
0.382500	2.799124	11425669.524888
0.385500	2.780250	11793998.052444
0.388500	2.772210	11954480.253768
0.391500	2.795429	11496869.614137
0.394500	2.841295	10643746.794297
0.397500	2.922257	9289393.119231
0.400500	3.094239	6957147.121186
0.403500	3.294258	4970561.116457
0.406500	3.537998	3299600.823152
0.409500	3.843625	1973949.734252
0.412500	4.201703	1081230.828952
0.415500	4.547919	604171.973143
0.418500	4.881327	344947.931768
0.421500	5.268527	179918.546374
0.424500	5.596766	103619.768311
0.427500	5.959433	56321.545032
0.430500	6.308710	31309.961546
0.433500	6.527003	21692.805266
0.436500	6.543448	21101.353262
0.439500	6.609657	18878.783856
0.442500	6.582614	19756.801386
0.445500	6.586547	19626.624632
0.448500	6.647186	17724.541190
0.451500	6.709073	15973.288487
0.454500	6.828392	13070.264707
0.457500	6.936753	10893.689613
0.460500	7.037284	9199.864506
0.463500	7.154887	7549.606526
0.466500	7.228901	6666.383488
0.469500	7.339898	5531.665182
0.472500	7.422343	4815.774586
0.475500	7.504267	4196.208478
0.478500	7.582976	3676.166745
0.481500	7.684632	3098.704178
0.484500	7.804636	2532.622135
0.487500	7.912185	2113.747279
0.490500	8.030315	1733.051480
0.493500	8.167936	1375.119655
0.496500	8.314128	1075.503453
0.499500	8.437745	873.704382
0.502500	8.555716	716.537216
0.505500	8.767749	501.698014
0.508500	8.698672	563.472500
0.511500	8.572596	696.490506
0.514500	8.430523	884.376103
0.517500	7.690671	3067.404559
0.520500	7.027499	9352.436341
0.523500	6.373230	28091.759240
0.526500	5.875692	64835.072220
0.529500	5.550215	112053.894315
0.532500	5.327141	163036.282325
0.535500	5.277352	177269.005405
0.538500	5.312635	167060.684776
0.541500	5.312579	167076.477835
0.544500	5.338154	160045.584238
0.547500	5.384128	148142.744798
0.550500	5.388875	146965.210489
0.553500	5.403525	143390.180289
0.556500	5.415559	140518.720606
0.559500	5.432519	136569.013211
0.562500	5.443060	134170.437375
0.565500	5.481272	125822.933898
0.568500	5.504976	120907.802652
0.571500	5.585867	105535.602024
0.574500	5.649715	94795.238127
0.577500	5.745135	80746.593569
0.580500	5.847845	67942.338461
0.583500	5.950453	57178.193706
0.586500	6.026921	50281.069010
0.589500	6.081847	45846.370085
0.592500	6.120537	42959.548753
0.595500	6.156133	40464.347303
0.598500	6.194931	37909.442162

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.894878
# 2	-12.380339
# 3	-13.648449
# 4	-13.149104
# 5	-13.261396
# 6	-12.192934
# 7	-12.373553
# 8	-11.574515
# 9	-11.417461
# 10	-10.806519
# 11	-8.509846
# 12	-6.445437
# 13	-8.448457
# 14	-7.524814
#Iteration 210:  0.004287
#Iteration 220:  0.004135
#Iteration 230:  0.003987
#Iteration 240:  0.003843
#Iteration 250:  0.003703
#Iteration 260:  0.003567
#Iteration 270:  0.003437
#Iteration 280:  0.003310
#Iteration 290:  0.003189
#Iteration 300:  0.003072
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	13.468625	0.179478
0.058500	11.744750	3.254908
0.061500	10.180492	45.137468
0.064500	8.798514	460.744927
0.067500	7.669113	3076.016397
0.070500	6.583468	19079.694584
0.073500	5.652186	91297.882361
0.076500	4.780806	395019.276404
0.079500	4.019763	1419787.540951
0.082500	3.340717	4445965.796803
0.085500	2.733673	12335119.641627
0.088500	2.185221	31013065.782791
0.091500	1.662267	74701865.625026
0.094500	1.239095	152149595.058878
0.097500	0.879215	278614917.633106
0.100500	0.594637	449533653.029457
0.103500	0.376951	648165164.101823
0.106500	0.200929	871347998.082874
0.109500	0.090381	1049296747.525524
0.112500	0.023626	1173906197.128479
0.115500	0.000000	1221466616.264583
0.118500	0.039292	1143395501.107887
0.121500	0.125720	988778502.255813
0.124500	0.241744	813569795.099613
0.127500	0.390762	633290559.009997
0.130500	0.560111	476396502.342145
0.133500	0.667235	397888607.086176
0.136500	0.686027	385515786.897895
0.139500	0.627380	425459377.085050
0.142500	0.561631	475180809.855787
0.145500	0.559468	476911796.494649
0.148500	0.577066	463009989.382347
0.151500	0.640041	416499722.501125
0.154500	0.721926	362939350.516525
0.157500	0.802303	317069584.762891
0.160500	0.905612	266521664.441386
0.163500	1.014614	221898955.526350
0.166500	1.077696	199573025.399056
0.169500	1.176308	169086607.243919
0.172500	1.257695	147466088.981684
0.175500	1.345636	127200938.148575
0.178500	1.401244	115849164.006309
0.181500	1.340605	128281239.905067
0.184500	1.043992	211206631.720513
0.187500	0.794576	321214945.185628
0.190500	0.619097	431425080.536950
0.193500	0.487403	538330753.180055
0.196500	0.444010	579067029.909811
0.199500	0.443591	579474981.465619
0.202500	0.560641	475971691.301735
0.205500	0.746349	348340335.005861
0.208500	0.954123	245649918.010495
0.211500	1.103856	190986624.769261
0.214500	1.305891	135989645.006431
0.217500	1.466764	103767094.662787
0.220500	1.582495	85421871.620592
0.223500	1.757577	63642820.489273
0.226500	1.924154	48099244.146862
0.229500	2.078894	37082514.328250
0.232500	2.229898	28769207.432903
0.235500	2.367955	22810668.333444
0.238500	2.426446	20674567.062803
0.241500	2.401892	21545779.596282
0.244500	2.405059	21431380.172006
0.247500	2.342976	23788905.178592
0.250500	2.230607	28734933.893769
0.253500	2.058442	38379636.899337
0.256500	1.869521	52725908.663887
0.259500	1.677250	72843830.588847
0.262500	1.543460	91215234.786378
0.265500	1.483567	100877137.706884
0.268500	1.457241	105441537.381467
0.271500	1.481510	101226435.205793
0.274500	1.505455	97232768.892183
0.277500	1.613122	81135251.370910
0.280500	1.738355	65732899.852996
0.283500	1.918636	48547535.721254
0.286500	2.051177	38851201.215217
0.289500	2.181947	31184231.680008
0.292500	2.295126	25781473.520939
0.295500	2.349537	23527961.583325
0.298500	2.416498	21023225.460914
0.301500	2.477933	18960426.564046
0.304500	2.561515	16475126.124433
0.307500	2.682391	13445649.880672
0.310500	2.737897	12247832.210574
0.313500	2.811557	10821395.286098
0.316500	2.862300	9936602.771956
0.319500	2.910304	9166271.269075
0.322500	2.938957	8735223.665140
0.325500	2.886489	9540665.334966
0.328500	2.837779	10354746.280365
0.331500	2.735966	12287668.996154
0.334500	2.637746	14493560.710915
0.337500	2.545438	16926435.398049
0.340500	2.471136	19178322.089959
0.343500	2.482665	18810195.106002
0.346500	2.541412	17041378.304452
0.349500	2.632903	14612048.697984
0.352500	2.722230	12574683.967199
0.355500	2.843241	10260119.085829
0.358500	2.973604	8240998.880901
0.361500	3.097849	6687651.891924
0.364500	3.210282	5535934.349755
0.367500	3.297806	4778526.146633
0.370500	3.323522	4576349.476188
0.373500	3.321838	4589327.229612
0.376500	3.323803	4574189.069023
0.379500	3.284981	4882658.988410
0.382500	3.267738	5026260.064401
0.385500	3.253603	5147121.304635
0.388500	3.248906	5187924.920873
0.391500	3.274937	4965797.684577
0.394500	3.323825	4574023.060284
0.397500	3.408562	3966754.541367
0.400500	3.585257	2947393.663710
0.403500	3.790569	2087124.637035
0.406500	4.039408	1373666.470128
0.409500	4.349268	815955.150058
0.412500	4.710528	444555.079148
0.415500	5.059146	247408.329440
0.418500	5.394679	140752.312793
0.421500	5.784358	73108.534666
0.424500	6.116228	41848.853821
0.427500	6.484761	22523.380553
0.430500	6.843540	12322.642536
0.433500	7.076410	8330.975349
0.436500	7.113058	7833.221824
0.439500	7.203546	6727.893019
0.442500	7.201106	6755.546373
0.445500	7.226009	6478.581242
0.448500	7.302040	5701.280516
0.451500	7.374026	5051.484595
0.454500	7.499491	4090.928349
0.457500	7.611423	3389.264694
0.460500	7.713973	2852.581601
0.463500	7.832700	2336.471992
0.466500	7.907333	2060.980357
0.469500	8.018671	1709.191922
0.472500	8.101303	1487.527229
0.475500	8.183329	1295.929430
0.478500	8.262093	1135.216761
0.481500	8.363780	956.844739
0.484500	8.483801	782.023138
0.487500	8.591359	652.672940
0.490500	8.709494	535.118906
0.493500	8.847118	424.597108
0.496500	8.993313	332.082679
0.499500	9.116935	269.770726
0.502500	9.234923	221.236581
0.505500	9.447011	154.889086
0.508500	9.378115	173.907522
0.511500	9.252648	214.741703
0.514500	9.112606	271.741336
0.517500	8.379440	931.983991
0.520500	7.737377	2742.532840
0.523500	7.141869	7462.883066
0.526500	6.764301	14078.398430
0.529500	6.581355	19147.592625
0.532500	6.450059	23876.325887
0.535500	6.438221	24356.250521
0.538500	6.486181	22469.671330
0.541500	6.490047	22324.112230
0.544500	6.516816	21341.811066
0.547500	6.563168	19742.023452
0.550500	6.568068	19580.082897
0.553500	6.582835	19100.019617
0.556500	6.595032	18712.374016
0.559500	6.612270	18177.937762
0.562500	6.623286	17844.421733
0.565500	6.662283	16712.147788
0.568500	6.687197	16026.675636
0.571500	6.769763	13949.718004
0.574500	6.835614	12487.931615
0.577500	6.933051	10601.221566
0.580500	7.037467	8894.591200
0.583500	7.141321	7469.763117
0.586500	7.218602	6559.747773
0.589500	7.274022	5976.230107
0.592500	7.312997	5597.229770
0.595500	7.348755	5270.696081
0.598500	7.387644	4937.159900

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.891358
# 2	-12.370116
# 3	-13.625810
# 4	-13.083940
# 5	-13.120685
# 6	-11.998810
# 7	-12.120106
# 8	-11.229937
# 9	-11.006380
# 10	-10.310531
# 11	-7.979562
# 12	-5.749285
# 13	-7.253486
# 14	-6.316223
#Iteration 310:  0.002960
#Iteration 320:  0.002852
#Iteration 330:  0.002749
#Iteration 340:  0.002649
#Iteration 350:  0.002554
#Iteration 360:  0.002462
#Iteration 370:  0.002375
#Iteration 380:  0.002290
#Iteration 390:  0.002210
#Iteration 400:  0.002132
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	13.454990	0.179477
0.058500	11.731118	3.254868
0.061500	10.166866	45.136446
0.064500	8.784899	460.725877
0.067500	7.655518	3075.784500
0.070500	6.569910	19077.081521
0.073500	5.638694	91275.314730
0.076500	4.767429	394845.022571
0.079500	4.006584	1418690.714427
0.082500	3.327860	4440125.587102
0.085500	2.721309	12308697.781578
0.088500	2.173556	30910305.011578
0.091500	1.651509	74340865.265749
0.094500	1.229417	151139927.738025
0.097500	0.870719	276216314.420936
0.100500	0.587376	444739571.479515
0.103500	0.370991	639851637.781569
0.106500	0.196391	858118189.682888
0.109500	0.087384	1030691498.732636
0.112500	0.022183	1150082514.612931
0.115500	0.000000	1193779483.694161
0.118500	0.040614	1114997333.748607
0.121500	0.128400	962021853.620493
0.124500	0.246099	789328136.381386
0.127500	0.397441	612025620.826786
0.130500	0.570007	457916294.829312
0.133500	0.681191	379852799.835787
0.136500	0.704394	365321986.112514
0.139500	0.649785	400446034.305589
0.142500	0.587184	444882948.747923
0.145500	0.587188	444880059.978079
0.148500	0.606163	430913323.274121
0.151500	0.669992	387071411.677016
0.154500	0.752439	336977110.317112
0.157500	0.833266	294165533.504843
0.160500	0.937074	247062275.884686
0.163500	1.046794	205449143.589753
0.166500	1.111053	184412937.392830
0.169500	1.211642	155724012.952716
0.172500	1.296252	135078398.021993
0.175500	1.389091	115560044.763297
0.178500	1.451367	104074133.062785
0.181500	1.398548	113737578.568488
0.184500	1.109666	184843385.002819
0.187500	0.866743	278068648.946228
0.190500	0.696094	370454793.018717
0.193500	0.567846	459583171.505333
0.196500	0.527116	492151778.421346
0.199500	0.529242	490396370.829606
0.202500	0.649322	400757581.248403
0.205500	0.838978	291354816.326928
0.208500	1.051662	203774714.428265
0.211500	1.206756	157008391.697629
0.214500	1.413752	110867444.410530
0.217500	1.578533	84043548.748390
0.220500	1.696967	68871623.030206
0.223500	1.873757	51165119.798796
0.226500	2.041358	38602490.266371
0.229500	2.196705	29730573.781569
0.232500	2.348087	23050777.696726
0.235500	2.486425	18267995.461169
0.238500	2.545199	16549408.986081
0.241500	2.521033	17235540.990442
0.244500	2.524827	17125963.496028
0.247500	2.463809	18975887.381999
0.250500	2.353228	22852424.234549
0.253500	2.183924	30376235.506462
0.256500	1.999206	41437045.344604
0.259500	1.812381	56725909.839916
0.262500	1.684612	70317016.500695
0.265500	1.630335	77034542.875726
0.268500	1.608537	79909684.594781
0.271500	1.636171	76282554.215312
0.274500	1.662702	72955116.508363
0.277500	1.772759	60632840.525536
0.280500	1.900839	48887977.613202
0.283500	2.085110	35865251.890604
0.286500	2.223366	28427549.322408
0.289500	2.361711	22528869.819170
0.292500	2.483630	18354016.559395
0.295500	2.546551	16511847.380286
0.298500	2.620509	14581496.566039
0.301500	2.686941	13040744.851361
0.304500	2.773749	11270098.123927
0.307500	2.896588	9167451.381599
0.310500	2.953267	8334301.407548
0.313500	3.027666	7354508.727194
0.316500	3.078963	6746898.100081
0.319500	3.127530	6217948.387920
0.322500	3.156955	5917872.078779
0.325500	3.105711	6450246.554326
0.328500	3.059009	6977044.664153
0.331500	2.960373	8235340.746065
0.334500	2.866785	9638435.332746
0.337500	2.780424	11144341.938793
0.340500	2.712629	12489606.175821
0.343500	2.730152	12127079.563254
0.346500	2.793643	10899444.057566
0.349500	2.888543	9292271.163243
0.352500	2.980315	7963852.605698
0.355500	3.103342	6475988.412418
0.358500	3.235868	5182679.575833
0.361500	3.363025	4185260.927376
0.364500	3.479725	3439731.172687
0.367500	3.573296	2939089.874151
0.370500	3.606695	2778620.270522
0.373500	3.613367	2747633.549392
0.376500	3.622983	2703573.891897
0.379500	3.590154	2856968.135181
0.382500	3.577106	2920324.590381
0.385500	3.565782	2976450.161594
0.388500	3.563084	2989976.117646
0.391500	3.590842	2853666.742762
0.394500	3.641630	2620143.513234
0.397500	3.728767	2263132.574738
0.400500	3.908451	1673132.476071
0.403500	4.117091	1178179.192851
0.406500	4.369106	771303.890157
0.409500	4.681592	456134.530700
0.412500	5.044852	247680.873498
0.415500	5.395047	137476.897134
0.418500	5.732093	78012.969256
0.421500	6.123677	40391.276688
0.424500	6.458450	23008.306407
0.427500	6.831690	12285.642829
0.430500	7.197970	6637.310299
0.433500	7.441963	4404.164471
0.436500	7.493275	4040.198241
0.439500	7.600303	3374.940983
0.442500	7.613521	3300.778604
0.445500	7.650968	3099.400980
0.448500	7.735771	2687.611563
0.451500	7.813322	2359.118903
0.454500	7.942105	1899.902593
0.457500	8.055939	1569.010107
0.460500	8.159557	1318.191730
0.463500	8.278876	1078.620833
0.466500	8.353835	950.920194
0.469500	8.465352	788.370749
0.472500	8.548082	686.014252
