#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	13.423912	-nan	0.000000	-nan
0.058500	11.700048	-nan	0.000000	-nan
0.061500	10.135809	-nan	0.000000	-nan
0.064500	8.753868	-nan	0.000000	-nan
0.067500	7.624533	-nan	0.000000	-nan
0.070500	6.539009	-nan	0.000001	-nan
0.073500	5.607942	-nan	0.000006	-nan
0.076500	4.736941	-nan	0.000024	-nan
0.079500	3.976546	-nan	0.000086	-nan
0.082500	3.298557	-nan	0.000270	-nan
0.085500	2.693133	-nan	0.000747	-nan
0.088500	2.146975	-nan	0.001870	-nan
0.091500	1.626999	-nan	0.004481	-nan
0.094500	1.207367	-nan	0.009073	-nan
0.097500	0.851363	-nan	0.016506	-nan
0.100500	0.570834	-nan	0.026451	-nan
0.103500	0.357417	-nan	0.037866	-nan
0.106500	0.186062	-nan	0.050507	-nan
0.109500	0.080564	-nan	0.060307	-nan
0.112500	0.018896	-nan	0.066894	-nan
0.115500	0.000000	-nan	0.069053	-nan
0.118500	0.043661	-nan	0.064167	-nan
0.121500	0.134637	-nan	0.055067	-nan
0.124500	0.256330	-nan	0.044880	-nan
0.127500	0.413218	-nan	0.034476	-nan
0.130500	0.593389	-nan	0.025467	-nan
0.133500	0.713994	-nan	0.020794	-nan
0.136500	0.747204	-nan	0.019665	-nan
0.139500	0.701551	-nan	0.021233	-nan
0.142500	0.645808	-nan	0.023319	-nan
0.145500	0.650471	-nan	0.023137	-nan
0.148500	0.672394	-nan	0.022300	-nan
0.151500	0.738065	-nan	0.019969	-nan
0.154500	0.821765	-nan	0.017348	-nan
0.157500	0.903667	-nan	0.015117	-nan
0.160500	1.008748	-nan	0.012669	-nan
0.163500	1.120384	-nan	0.010501	-nan
0.166500	1.187816	-nan	0.009376	-nan
0.169500	1.293712	-nan	0.007847	-nan
0.172500	1.386851	-nan	0.006710	-nan
0.175500	1.492351	-nan	0.005619	-nan
0.178500	1.571282	-nan	0.004921	-nan
0.181500	1.537205	-nan	0.005211	-nan
0.184500	1.266082	-nan	0.008220	-nan
0.187500	1.037543	-nan	0.012070	-nan
0.190500	0.877355	-nan	0.015800	-nan
0.193500	0.756547	-nan	0.019358	-nan
0.196500	0.721710	-nan	0.020526	-nan
0.199500	0.729688	-nan	0.020252	-nan
0.202500	0.856916	-nan	0.016353	-nan
0.205500	1.055894	-nan	0.011704	-nan
0.208500	1.279984	-nan	0.008030	-nan
0.211500	1.447221	-nan	0.006062	-nan
0.214500	1.665159	-nan	0.004203	-nan
0.217500	1.838364	-nan	0.003141	-nan
0.220500	1.962529	-nan	0.002549	-nan
0.223500	2.142900	-nan	0.001883	-nan
0.226500	2.312641	-nan	0.001415	-nan
0.229500	2.469263	-nan	0.001088	-nan
0.232500	2.621462	-nan	0.000842	-nan
0.235500	2.760442	-nan	0.000667	-nan
0.238500	2.819913	-nan	0.000603	-nan
0.241500	2.796751	-nan	0.000627	-nan
0.244500	2.802197	-nan	0.000621	-nan
0.247500	2.743989	-nan	0.000685	-nan
0.250500	2.638101	-nan	0.000819	-nan
0.253500	2.476207	-nan	0.001075	-nan
0.256500	2.302150	-nan	0.001440	-nan
0.259500	2.128762	-nan	0.001928	-nan
0.262500	2.015384	-nan	0.002333	-nan
0.265500	1.974137	-nan	0.002500	-nan
0.268500	1.962631	-nan	0.002549	-nan
0.271500	1.997899	-nan	0.002402	-nan
0.274500	2.030460	-nan	0.002274	-nan
0.277500	2.146386	-nan	0.001872	-nan
0.280500	2.281760	-nan	0.001491	-nan
0.283500	2.476353	-nan	0.001075	-nan
0.286500	2.629147	-nan	0.000831	-nan
0.289500	2.786111	-nan	0.000639	-nan
0.292500	2.928569	-nan	0.000503	-nan
0.295500	3.010565	-nan	0.000438	-nan
0.298500	3.099577	-nan	0.000377	-nan
0.301500	3.176434	-nan	0.000331	-nan
0.304500	3.269841	-nan	0.000283	-nan
0.307500	3.396657	-nan	0.000229	-nan
0.310500	3.455732	-nan	0.000207	-nan
0.313500	3.531692	-nan	0.000182	-nan
0.316500	3.584252	-nan	0.000167	-nan
0.319500	3.634233	-nan	0.000153	-nan
0.322500	3.665707	-nan	0.000146	-nan
0.325500	3.617786	-nan	0.000158	-nan
0.328500	3.576526	-nan	0.000169	-nan
0.331500	3.486395	-nan	0.000197	-nan
0.334500	3.404920	-nan	0.000226	-nan
0.337500	3.333647	-nan	0.000254	-nan
0.340500	3.281783	-nan	0.000278	-nan
0.343500	3.313497	-nan	0.000263	-nan
0.346500	3.387961	-nan	0.000232	-nan
0.349500	3.490710	-nan	0.000195	-nan
0.352500	3.588264	-nan	0.000166	-nan
0.355500	3.716392	-nan	0.000134	-nan
0.358500	3.854805	-nan	0.000106	-nan
0.361500	3.990188	-nan	0.000084	-nan
0.364500	4.118943	-nan	0.000068	-nan
0.367500	4.229184	-nan	0.000056	-nan
0.370500	4.282945	-nan	0.000052	-nan
0.373500	4.310747	-nan	0.000049	-nan
0.376500	4.338853	-nan	0.000047	-nan
0.379500	4.319994	-nan	0.000048	-nan
0.382500	4.316518	-nan	0.000049	-nan
