#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1787857.4699774897,158175.17929685174,-1629682.290680638,162.0748375838659,1264.7681772367916,0.9234623645400899,89.4
28000,112.00000000004495,-1780136.4699774897,164190.17983325548,-1615946.2901442342,168.2381322255297,1264.7681772367916,0.9234623645400899,89.3
29000,116.00000000004984,-1772441.9699774897,169280.1920081253,-1603161.7779693643,173.45363379922287,1264.7681772367916,0.9234623645400899,89.3
30000,120.00000000005473,-1766192.9699774897,175743.21066722317,-1590449.7593102665,180.07599202338474,1264.7681772367916,0.9234623645400899,89.3
31000,124.00000000005961,-1757294.4699774897,183210.074083725,-1574084.3958937647,187.72694384066858,1264.7681772367916,0.9234623645400899,89.2
32000,128.0000000000645,-1748420.9699774897,187217.35643997754,-1561203.6135375123,191.83302192402843,1264.7681772367916,0.9234623645400899,89.2
33000,132.00000000005517,-1739150.9699774897,194006.41999880277,-1545144.549978687,198.78946337416338,1264.7681772367916,0.9234623645400899,89.1
34000,136.00000000004584,-1728636.4699774897,198999.53942554735,-1529636.9305519424,203.90568340137582,1264.7681772367916,0.9234623645400899,89.1
35000,140.00000000003652,-1716746.9699774897,205022.25485142972,-1511724.71512606,210.07688313576523,1264.7681772367916,0.9234623645400899,89
36000,144.0000000000272,-1703327.9699774897,211433.29790910095,-1491894.6720683887,216.6459843495858,1264.7681772367916,0.9234623645400899,89
37000,148.00000000001788,-1687283.4699774897,216146.13261077594,-1471137.3373667137,221.4750094989746,1264.7681772367916,0.9234623645400899,88.9
38000,152.00000000000855,-1670565.9699774897,222372.03900607149,-1448193.9309714183,227.85440968246448,1264.7681772367916,0.9234623645400899,88.9
39000,155.99999999999923,-1653461.9699774897,227652.02390136954,-1425809.9460761202,233.26456757294287,1264.7681772367916,0.9234623645400899,88.9
40000,159.9999999999899,-1636923.9699774897,233193.0459266746,-1403730.9240508152,238.94219821507116,1264.7681772367916,0.9234623645400899,88.8
41000,163.9999999999806,-1620685.9699774897,239256.651483963,-1381429.3184935267,245.15529618808358,1264.7681772367916,0.9234623645400899,88.8
42000,167.99999999997127,-1607191.9699774897,245197.85579472332,-1361994.1141827663,251.24297522849676,1264.7681772367916,0.9234623645400899,88.8
43000,171.99999999996194,-1593972.9699774897,251361.399173612,-1342611.5708038777,257.5584748948491,1264.7681772367916,0.9234623645400899,88.7
44000,175.99999999995262,-1580989.4699774897,258073.98327705378,-1322915.4867004359,264.43655136152154,1264.7681772367916,0.9234623645400899,88.7
45000,179.9999999999433,-1568221.9699774897,263374.8065773407,-1304847.163400149,269.8680614080025,1264.7681772367916,0.9234623645400899,88.6
46000,183.99999999993398,-1555538.9699774897,268737.69876550423,-1286801.2712119855,275.36317059163207,1264.7681772367916,0.9234623645400899,88.6
47000,187.99999999992465,-1543349.9699774897,274514.3906702069,-1268835.5793072828,281.2822813294149,1264.7681772367916,0.9234623645400899,88.6
48000,191.99999999991533,-1530641.9699774897,282038.0943412562,-1248603.8756362335,288.991474743547,1264.7681772367916,0.9234623645400899,88.5
49000,195.999999999906,-1519965.9699774897,287430.52825400024,-1232535.4417234894,294.5168539748201,1264.7681772367916,0.9234623645400899,88.5
50000,199.9999999998967,-1509644.9699774897,291195.75973674253,-1218449.210240747,298.3749136510847,1264.7681772367916,0.9234623645400899,88.4
51000,203.99999999988736,-1506235.9699774897,294183.2226105388,-1212052.7473669508,301.43602957464987,1264.7681772367916,0.9234623645400899,88.4
52000,207.99999999987804,-1505392.0895882938,292377.35395954613,-1213014.7356287476,299.58563895326074,1264.7681772367916,0.9234623645400899,85.3
53000,211.99999999986872,-1505925.7246050872,294739.7312571327,-1211185.9933479545,302.0062584115108,1264.7681772367916,0.9234623645400899,84.8
54000,215.9999999998594,-1505010.081459999,294362.83731845685,-1210647.2441415424,301.6200725119988,1264.7681772367916,0.9234623645400899,84.4
55000,219.99999999985008,-1506176.5366476458,293728.0586089632,-1212448.4780386826,300.96964393843734,1264.7681772367916,0.9234623645400899,84
56000,223.99999999984075,-1506825.8259600075,292976.283985201,-1213849.5419748065,300.19933502785113,1264.7681772367916,0.9234623645400899,83.6
57000,227.99999999983143,-1504267.1794922678,293778.95784027036,-1210488.2216519974,301.02179804177973,1264.7681772367916,0.9234623645400899,83.2
58000,231.9999999998221,-1505810.0355097717,295794.04999177944,-1210015.9855179922,303.0865703696772,1264.7681772367916,0.9234623645400899,82.8
59000,235.9999999998128,-1505648.5421342244,292613.4974145391,-1213035.0447196853,299.8276043000656,1264.7681772367916,0.9234623645400899,82.4
60000,239.99999999980346,-1506097.065532078,294365.76921210054,-1211731.2963199774,301.6230766886859,1264.7681772367916,0.9234623645400899,82.1
61000,243.99999999979414,-1503745.0983979898,293251.55498922616,-1210493.5434087636,300.48139257611666,1264.7681772367916,0.9234623645400899,81.7
62000,247.99999999978482,-1506074.7182829073,292705.1377663457,-1213369.5805165616,299.92150395740254,1264.7681772367916,0.9234623645400899,81.4
63000,251.9999999997755,-1505636.8549818434,292122.74354529707,-1213514.1114365463,299.32475136192045,1264.7681772367916,0.9234623645400899,81.1
64000,255.99999999976617,-1506827.0259585278,293132.9647452608,-1213694.061213267,300.35987860271604,1264.7681772367916,0.9234623645400899,80.8
65000,259.99999999978525,-1504913.9778961688,292331.5801607368,-1212582.397735432,299.5387366450693,1264.7681772367916,0.9234623645400899,80.5
66000,263.99999999980434,-1507854.1090128254,294674.2477247714,-1213179.861288054,301.9391604450722,1264.7681772367916,0.9234623645400899,80.2
67000,267.99999999982344,-1506574.2859038534,293459.9354918846,-1213114.3504119688,300.69491050145837,1264.7681772367916,0.9234623645400899,80
68000,271.99999999984254,-1506099.597253534,293926.0729127873,-1212173.5243407467,301.1725400961926,1264.7681772367916,0.9234623645400899,79.7
69000,275.99999999986164,-1507163.232976839,293876.0833777362,-1213287.1495991028,301.12131811680035,1264.7681772367916,0.9234623645400899,79.4
70000,279.99999999988074,-1506638.0564322388,292930.4602975724,-1213707.5961346664,300.1523816008792,1264.7681772367916,0.9234623645400899,79.2
71000,283.99999999989984,-1506998.7942531286,293059.39150321914,-1213939.4027499096,300.28449148251536,1264.7681772367916,0.9234623645400899,79
72000,287.99999999991894,-1505652.7266194317,293998.84443227167,-1211653.8821871602,301.24710572813046,1264.7681772367916,0.9234623645400899,78.8
73000,291.99999999993804,-1504145.135650075,294316.4085879639,-1209828.7270621113,301.57249912540726,1264.7681772367916,0.9234623645400899,78.6
74000,295.99999999995714,-1505481.8856096063,295370.14106570644,-1210111.7445438998,302.6522103730643,1264.7681772367916,0.9234623645400899,78.4
75000,299.99999999997624,-1506231.2212712439,293747.44239835336,-1212483.7788728904,300.98950561668005,1264.7681772367916,0.9234623645400899,78.2
76000,303.99999999999534,-1505051.9149399651,294001.71120514453,-1211050.2037348207,301.25004317855615,1264.7681772367916,0.9234623645400899,78
77000,308.00000000001444,-1505400.3416034551,293136.25615571404,-1212264.0854477412,300.36325115975694,1264.7681772367916,0.9234623645400899,77.8
78000,312.00000000003354,-1507259.2237652736,294211.17748070904,-1213048.0462845645,301.4646736455,1264.7681772367916,0.9234623645400899,77.6
79000,316.00000000005264,-1504148.4078629632,293150.4794011909,-1210997.9284617724,300.3778250657947,1264.7681772367916,0.9234623645400899,77.5
80000,320.00000000007174,-1504454.1523770932,292408.2595329834,-1212045.8928441098,299.6173064741547,1264.7681772367916,0.9234623645400899,77.3
81000,324.00000000009084,-1505677.76286498,293819.6480108711,-1211858.1148541088,301.06349138975435,1264.7681772367916,0.9234623645400899,77.1
82000,328.00000000010994,-1507203.5577007234,294786.8876587646,-1212416.6700419588,302.05457740927966,1264.7681772367916,0.9234623645400899,77
83000,332.00000000012903,-1505061.6912983414,294357.43070421106,-1210704.2605941303,301.6145326028319,1264.7681772367916,0.9234623645400899,76.8
84000,336.00000000014813,-1505752.1245891545,293546.4861842409,-1212205.6384049137,300.78359501864225,1264.7681772367916,0.9234623645400899,76.6
85000,340.00000000016723,-1505307.9404174509,293117.39710607205,-1212190.543311379,300.34392715822077,1264.7681772367916,0.9234623645400899,76.4
86000,344.00000000018633,-1505504.241233956,295147.89474234474,-1210356.3464916113,302.42448477842555,1264.7681772367916,0.9234623645400899,76.3
87000,348.00000000020543,-1509351.9668691093,292994.0188435612,-1216357.9480255481,300.21750712224093,1264.7681772367916,0.9234623645400899,76.1
88000,352.00000000022453,-1506836.699742416,295025.55077385955,-1211811.1489685564,302.2991245360048,1264.7681772367916,0.9234623645400899,76
89000,356.00000000024363,-1508153.7687439006,294552.5313016642,-1213601.2374422364,301.81444321956263,1264.7681772367916,0.9234623645400899,75.9
90000,360.00000000026273,-1509199.633987843,293145.92734815547,-1216053.7066396875,300.3731607862303,1264.7681772367916,0.9234623645400899,75.7
91000,364.00000000028183,-1505548.9549463,293713.6887995212,-1211835.2661467788,300.9549198550396,1264.7681772367916,0.9234623645400899,75.6
92000,368.00000000030093,-1507298.5163330818,294804.13518702105,-1212494.3811460608,302.0722501589065,1264.7681772367916,0.9234623645400899,75.5
93000,372.00000000032003,-1507877.3990843976,294470.1504297468,-1213407.2486546508,301.7300313257663,1264.7681772367916,0.9234623645400899,75.4
94000,376.0000000003391,-1507549.6951152263,295310.5133185759,-1212239.1817966504,302.5911125606601,1264.7681772367916,0.9234623645400899,75.3
95000,380.0000000003582,-1507578.4103947794,295275.3513099631,-1212303.0590848164,302.55508366623826,1264.7681772367916,0.9234623645400899,75.2
96000,384.0000000003773,-1507950.4837235706,295345.541863781,-1212604.9418597897,302.6270047012611,1264.7681772367916,0.9234623645400899,75.1
97000,388.0000000003964,-1507460.0322502889,293341.74403090647,-1214118.2882193825,300.5738051426594,1264.7681772367916,0.9234623645400899,75
98000,392.0000000004155,-1506959.8511980986,294619.7545721851,-1212340.0966259134,301.883323815747,1264.7681772367916,0.9234623645400899,74.9
99000,396.0000000004346,-1505288.0872092163,293719.23293205077,-1211568.8542771656,300.9606006728725,1264.7681772367916,0.9234623645400899,74.8
100000,400.0000000004537,-1508132.4777098764,295845.4234105005,-1212287.054299376,303.1392103510723,1264.7681772367916,0.9234623645400899,74.7
101000,404.0000000004728,-1507076.5667591821,292885.3843383101,-1214191.1824208722,300.10619433680364,1264.7681772367916,0.9234623645400899,74.6
102000,408.0000000004919,-1507833.2480298476,294880.9238899481,-1212952.3241398996,302.15093201411605,1264.7681772367916,0.9234623645400899,74.5
103000,412.000000000511,-1508351.931175176,294664.83184717526,-1213687.0993280008,301.92951242798836,1264.7681772367916,0.9234623645400899,74.4
104000,416.0000000005301,-1508148.0850543072,294554.02435197146,-1213594.0607023358,301.81597307960214,1264.7681772367916,0.9234623645400899,74.3
105000,420.0000000005492,-1509596.6706904816,293338.0328265905,-1216258.637863891,300.5700024421383,1264.7681772367916,0.9234623645400899,74.2
106000,424.0000000005683,-1508642.1670491183,295254.8080341717,-1213387.3590149465,302.5340339155622,1264.7681772367916,0.9234623645400899,74.1
107000,428.0000000005874,-1509806.966662201,294262.91720343917,-1215544.049458762,301.5176889617803,1264.7681772367916,0.9234623645400899,74
108000,432.0000000006065,-1510175.0195278255,292872.3979371259,-1217302.6215906995,300.0928877682757,1264.7681772367916,0.9234623645400899,73.9
109000,436.0000000006256,-1510687.2918925406,293502.6662994517,-1217184.625593089,300.73869479635886,1264.7681772367916,0.9234623645400899,73.8
110000,440.0000000006447,-1511675.1966349147,293222.25164096995,-1218452.9449939448,300.45136678173856,1264.7681772367916,0.9234623645400899,73.7
111000,444.0000000006638,-1510038.0848837625,293200.72230977577,-1216837.3625739869,300.4293066654036,1264.7681772367916,0.9234623645400899,73.6
112000,448.0000000006829,-1511763.3742306773,292245.46068629774,-1219517.9135443796,299.4504939770694,1264.7681772367916,0.9234623645400899,73.5
113000,452.000000000702,-1510641.724074562,293883.0238312142,-1216758.7002433478,301.12842968054383,1264.7681772367916,0.9234623645400899,73.4
114000,456.0000000007211,-1511150.4782802593,294858.75368454226,-1216291.7245957172,302.12821522342654,1264.7681772367916,0.9234623645400899,73.4
115000,460.0000000007402,-1512689.3880138863,295312.1919979596,-1217377.1960159265,302.59283262628406,1264.7681772367916,0.9234623645400899,73.3
116000,464.0000000007593,-1509987.7490760712,294604.59306737455,-1215383.1560086966,301.86778851848595,1264.7681772367916,0.9234623645400899,73.2
117000,468.0000000007784,-1509047.4212154904,293331.61586534337,-1215715.8053501472,300.5634272768276,1264.7681772367916,0.9234623645400899,73.2
118000,472.0000000007975,-1510559.3597830078,295287.0501740727,-1215272.3096089351,302.56707095469216,1264.7681772367916,0.9234623645400899,73.1
119000,476.0000000008166,-1508336.5350666242,294426.67893240345,-1213909.8561342207,301.6854880800891,1264.7681772367916,0.9234623645400899,73.1
120000,480.0000000008357,-1510491.1157516334,293737.0645606144,-1216754.051191019,300.9788719232429,1264.7681772367916,0.9234623645400899,73
121000,484.0000000008548,-1512089.0472396715,291776.03477845766,-1220313.0124612139,298.96949482088667,1264.7681772367916,0.9234623645400899,72.9
122000,488.0000000008739,-1511520.0805979576,294377.0068581491,-1217143.0737398085,301.634591388187,1264.7681772367916,0.9234623645400899,72.9
123000,492.000000000893,-1509824.5287194084,292539.3544689078,-1217285.1742505007,299.7516334307762,1264.7681772367916,0.9234623645400899,72.8
124000,496.0000000009121,-1510932.5906729577,294738.6888555193,-1216193.9018174384,302.0051903104792,1264.7681772367916,0.9234623645400899,72.7
125000,500.0000000009312,-1512645.3103328273,293675.3522851678,-1218969.9580476596,300.91563819046377,1264.7681772367916,0.9234623645400899,72.7
126000,504.0000000009503,-1510887.7259544376,294507.58303247753,-1216380.14292196,301.7683867936399,1264.7681772367916,0.9234623645400899,72.6
127000,508.0000000009694,-1512864.646560045,294699.47675992653,-1218165.1698001185,301.96501147804304,1264.7681772367916,0.9234623645400899,72.6
128000,512.0000000009885,-1512977.635528855,294412.31081782165,-1218565.3247110334,301.6707657333367,1264.7681772367916,0.9234623645400899,72.5
129000,516.0000000010076,-1511062.1439287355,292762.49053416686,-1218299.6533945687,299.98027070305073,1264.7681772367916,0.9234623645400899,72.4
130000,520.0000000010267,-1510708.300232742,294116.3951216827,-1216591.9051110593,301.36755451775,1264.7681772367916,0.9234623645400899,72.4
131000,524.0000000010458,-1510079.0864448072,294078.60848745843,-1216000.4779573488,301.32883629007387,1264.7681772367916,0.9234623645400899,72.3
132000,528.0000000010649,-1512521.6778749442,293204.6143894605,-1219317.0634854836,300.43329470060337,1264.7681772367916,0.9234623645400899,72.3
133000,532.000000001084,-1509665.8203019407,294497.8898973187,-1215167.930404622,301.75845468347234,1264.7681772367916,0.9234623645400899,72.2
134000,536.0000000011031,-1509070.6585345147,293127.673950561,-1215942.9845839539,300.3544573685156,1264.7681772367916,0.9234623645400899,72.2
135000,540.0000000011222,-1509917.761648924,293721.7266928651,-1216196.034956059,300.96315591498285,1264.7681772367916,0.9234623645400899,72.1
136000,544.0000000011413,-1508651.9671812933,294290.6465258619,-1214361.3206554314,301.5461019242183,1264.7681772367916,0.9234623645400899,72.1
137000,548.0000000011604,-1511699.3845059387,294715.10961821035,-1216984.2748877285,301.981029749548,1264.7681772367916,0.9234623645400899,72
138000,552.0000000011795,-1509707.4867318384,293756.5038453979,-1215950.9828864406,300.99879046506487,1264.7681772367916,0.9234623645400899,72
139000,556.0000000011986,-1510796.9925903687,294450.5592662385,-1216346.4333241303,301.7099571607942,1264.7681772367916,0.9234623645400899,71.9
140000,560.0000000012177,-1511241.2256316869,295146.0907430657,-1216095.134888621,302.4226363032637,1264.7681772367916,0.9234623645400899,71.9
141000,564.0000000012368,-1510990.069085746,294614.2994786678,-1216375.7696070783,301.8777342320983,1264.7681772367916,0.9234623645400899,71.8
142000,568.0000000012559,-1511970.6879398515,294965.69775653695,-1217004.9901833145,302.2377958995867,1264.7681772367916,0.9234623645400899,71.8
143000,572.000000001275,-1508718.4167768033,293556.91280351544,-1215161.503973288,300.7942786962773,1264.7681772367916,0.9234623645400899,71.7
144000,576.0000000012941,-1512398.5579064125,295738.03372474335,-1216660.524181669,303.02917307496705,1264.7681772367916,0.9234623645400899,71.7
145000,580.0000000013132,-1511021.4090355579,293587.5402869375,-1217433.8687486204,300.8256612711117,1264.7681772367916,0.9234623645400899,71.6
146000,584.0000000013323,-1512177.4042228032,293880.7564857712,-1218296.647737032,301.12610643586,1264.7681772367916,0.9234623645400899,71.5
147000,588.0000000013514,-1510758.145331026,294035.4201217846,-1216722.7252092415,301.2845831564077,1264.7681772367916,0.9234623645400899,71.5
148000,592.0000000013705,-1509020.8085881695,293050.44174088025,-1215970.3668472893,300.2753210723161,1264.7681772367916,0.9234623645400899,71.4
149000,596.0000000013896,-1511713.7493848419,292337.6073145496,-1219376.1420702923,299.54491239261483,1264.7681772367916,0.9234623645400899,71.4
150000,600.0000000014087,-1511437.1643245835,293136.81149275124,-1218300.3528318321,300.3638201880995,1264.7681772367916,0.9234623645400899,71.3
151000,604.0000000014278,-1511022.7035538694,293541.4315201506,-1217481.2720337189,300.7784157366265,1264.7681772367916,0.9234623645400899,71.3
152000,608.0000000014469,-1510802.8531339532,294239.5373618834,-1216563.3157720699,301.4937327125146,1264.7681772367916,0.9234623645400899,71.2
153000,612.000000001466,-1510573.412351803,292786.7119111761,-1217786.7004406268,300.00508923502446,1264.7681772367916,0.9234623645400899,71.2
154000,616.0000000014851,-1508736.1603975892,294971.2183994629,-1213764.9419981265,302.24345264870215,1264.7681772367916,0.9234623645400899,71.2
155000,620.0000000015042,-1512599.697040082,293724.51165532816,-1218875.1853847539,300.9660095380411,1264.7681772367916,0.9234623645400899,71.1
156000,624.0000000015233,-1510841.19117497,294376.6237214711,-1216464.567453499,301.6341988056394,1264.7681772367916,0.9234623645400899,71.1
157000,628.0000000015424,-1512230.2750904746,292659.71058230166,-1219570.564508173,299.87495680943306,1264.7681772367916,0.9234623645400899,71.1
158000,632.0000000015615,-1510640.83185115,293845.60535770014,-1216795.2264934499,301.09008869022927,1264.7681772367916,0.9234623645400899,71
159000,636.0000000015806,-1509599.0254810387,292772.1821597325,-1216826.8433213062,299.9902012664075,1264.7681772367916,0.9234623645400899,71
160000,640.0000000015997,-1510005.227388125,292982.01069329004,-1217023.2166948349,300.20520292246994,1264.7681772367916,0.9234623645400899,70.9
161000,644.0000000016188,-1509137.087730703,293658.85438396514,-1215478.233346738,300.8987335492313,1264.7681772367916,0.9234623645400899,70.9
162000,648.0000000016379,-1512984.1154430723,293857.93963518576,-1219126.1758078865,301.10272705757035,1264.7681772367916,0.9234623645400899,70.8
163000,652.000000001657,-1510469.616260333,293384.0345873474,-1217085.5816729856,300.61713833246176,1264.7681772367916,0.9234623645400899,70.8
164000,656.0000000016761,-1511168.0416673552,293964.82298244594,-1217203.2186849094,301.2122455118855,1264.7681772367916,0.9234623645400899,70.7
165000,660.0000000016952,-1510562.669124634,292257.6313344047,-1218305.0377902293,299.46296468090543,1264.7681772367916,0.9234623645400899,70.7
166000,664.0000000017143,-1511019.7146674572,293768.0064696459,-1217251.7081978112,301.0105766755504,1264.7681772367916,0.9234623645400899,70.7
167000,668.0000000017334,-1511933.5221834239,294379.7300840323,-1217553.7920993916,301.6373817526088,1264.7681772367916,0.9234623645400899,70.6
168000,672.0000000017525,-1510302.2753438,292149.4272586334,-1218152.8480851664,299.35209293677656,1264.7681772367916,0.9234623645400899,70.6
169000,676.0000000017716,-1511139.300755755,294169.94307441975,-1216969.3576813354,301.42242264422464,1264.7681772367916,0.9234623645400899,70.5
170000,680.0000000017907,-1511174.8093293468,294169.9317907505,-1217004.8775385963,301.42241108236726,1264.7681772367916,0.9234623645400899,70.5
171000,684.0000000018098,-1513417.9929966591,294241.925122748,-1219176.067873911,301.49617934134756,1264.7681772367916,0.9234623645400899,70.5
172000,688.0000000018289,-1511623.884799107,293485.92813298746,-1218137.9566661194,300.7215439663537,1264.7681772367916,0.9234623645400899,70.4
173000,692.000000001848,-1510594.6955184657,292749.3474570899,-1217845.3480613758,299.9668035959353,1264.7681772367916,0.9234623645400899,70.4
174000,696.0000000018671,-1508824.303676812,294045.0234551702,-1214779.2802216418,301.2944232508248,1264.7681772367916,0.9234623645400899,70.4
175000,700.0000000018862,-1509326.8212431334,294550.84581571026,-1214775.9754274231,301.81271617955895,1264.7681772367916,0.9234623645400899,70.3
176000,704.0000000019053,-1509889.5380579215,294626.2982256791,-1215263.2398322425,301.89002879678105,1264.7681772367916,0.9234623645400899,70.3
177000,708.0000000019244,-1509072.8132165745,294264.7763016229,-1214808.0369149516,301.51959389425787,1264.7681772367916,0.9234623645400899,70.2
178000,712.0000000019435,-1509851.3842907632,294557.3216658237,-1215294.0626249395,301.81935168558476,1264.7681772367916,0.9234623645400899,70.2
179000,716.0000000019626,-1509757.91748616,294221.1899495673,-1215536.7275365926,301.47493296223496,1264.7681772367916,0.9234623645400899,70.2
180000,720.0000000019817,-1510470.3930860339,293521.86991025176,-1216948.523175782,300.7583718538799,1264.7681772367916,0.9234623645400899,70.1
181000,724.0000000020008,-1512348.799047513,294683.10894370417,-1217665.6901038089,301.94824012891206,1264.7681772367916,0.9234623645400899,70.1
182000,728.0000000020199,-1511291.0434116554,293914.77954524773,-1217376.2638664076,301.1609683014401,1264.7681772367916,0.9234623645400899,70.1
183000,732.000000002039,-1510121.390567922,294286.98528572556,-1215834.4052821966,301.54235041969594,1264.7681772367916,0.9234623645400899,70.1
184000,736.0000000020581,-1511195.375035231,293894.12829555845,-1217301.2467396725,301.13980791487273,1264.7681772367916,0.9234623645400899,70
185000,740.0000000020772,-1513014.3327944465,292598.2145729949,-1220416.1182214515,299.81194467462933,1264.7681772367916,0.9234623645400899,70
186000,744.0000000020963,-1511375.4075311925,293194.2501240915,-1218181.157407101,300.42267491415004,1264.7681772367916,0.9234623645400899,70
187000,748.0000000021154,-1511379.942997652,294075.81683872704,-1217304.126158925,301.3259758159037,1264.7681772367916,0.9234623645400899,70
188000,752.0000000021345,-1509980.2844102578,294568.4940330485,-1215411.7903772094,301.830799496875,1264.7681772367916,0.9234623645400899,69.9
189000,756.0000000021536,-1508793.605557208,293212.41308565356,-1215581.1924715545,300.4412856662181,1264.7681772367916,0.9234623645400899,69.9
190000,760.0000000021727,-1509023.1026798366,294335.62259038724,-1214687.4800894493,301.59218683074727,1264.7681772367916,0.9234623645400899,69.9
191000,764.0000000021918,-1509654.4041818306,293609.92874525697,-1216044.4754365736,300.84860169553235,1264.7681772367916,0.9234623645400899,69.9
192000,768.0000000022109,-1510627.995895191,293754.4184033009,-1216873.5774918902,300.99665360838065,1264.7681772367916,0.9234623645400899,69.8
193000,772.00000000223,-1512282.91209515,293071.5719900556,-1219211.3401050945,300.2969722676454,1264.7681772367916,0.9234623645400899,69.8
194000,776.0000000022491,-1511241.8426392134,294044.3395384693,-1217197.503100744,301.2937224728095,1264.7681772367916,0.9234623645400899,69.8
195000,780.0000000022682,-1511045.6047607446,293049.3830691191,-1217996.2216916254,300.2742363000117,1264.7681772367916,0.9234623645400899,69.8
196000,784.0000000022873,-1512126.5621573776,293869.883044039,-1218256.6791133387,301.1149649197855,1264.7681772367916,0.9234623645400899,69.7
197000,788.0000000023064,-1511996.22023807,294170.7824170608,-1217825.4378210092,301.42328268005855,1264.7681772367916,0.9234623645400899,69.7
198000,792.0000000023255,-1510657.5028354172,294201.4139755131,-1216456.088859904,301.4546694303892,1264.7681772367916,0.9234623645400899,69.7
199000,796.0000000023446,-1510060.0641752966,294977.991356516,-1215082.0728187806,302.2503925865561,1264.7681772367916,0.9234623645400899,69.7
200000,800.0000000023637,-1509677.3933762051,294936.0165770907,-1214741.3767991145,302.2073829589507,1264.7681772367916,0.9234623645400899,69.6
201000,804.0000000023828,-1511596.8699041642,294580.53877669555,-1217016.3311274687,301.8431411921967,1264.7681772367916,0.9234623645400899,69.6
202000,808.0000000024019,-1510266.6566912392,294742.2068289462,-1215524.449862293,302.0087950161879,1264.7681772367916,0.9234623645400899,69.6
