#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
66000,263.99999999980434,-1512852.0013868958,291983.2465175481,-1220868.7548693477,299.18181516790855,1264.7681772367916,0.9234623645400899,58.7
67000,267.99999999982344,-1509909.2957570944,293088.3178990125,-1216820.977858082,300.3141310310269,1264.7681772367916,0.9234623645400899,58.7
68000,271.99999999984254,-1511612.0322150132,292537.0343804027,-1219074.9978346105,299.7492561427003,1264.7681772367916,0.9234623645400899,58.6
69000,275.99999999986164,-1510931.9075677088,294181.3499376381,-1216750.5576300707,301.43411073278367,1264.7681772367916,0.9234623645400899,58.5
70000,279.99999999988074,-1509050.8107876005,293913.4711576891,-1215137.3396299114,301.1596276568333,1264.7681772367916,0.9234623645400899,58.5
71000,283.99999999989984,-1512573.9012903674,294612.1815120868,-1217961.7197782805,301.87556404906996,1264.7681772367916,0.9234623645400899,58.4
72000,287.99999999991894,-1511888.9160472061,294900.3405577882,-1216988.5754894179,302.17082738139544,1264.7681772367916,0.9234623645400899,58.3
73000,291.99999999993804,-1509603.845292205,293671.8156956474,-1215932.0295965576,300.9120144096995,1264.7681772367916,0.9234623645400899,58.3
74000,295.99999999995714,-1510638.5559239713,294693.7707837766,-1215944.7851401947,301.9591648264896,1264.7681772367916,0.9234623645400899,58.2
75000,299.99999999997624,-1510424.3855402945,292910.6701348976,-1217513.715405397,300.13210353060583,1264.7681772367916,0.9234623645400899,58.1
76000,303.99999999999534,-1511600.338673653,293964.7267227196,-1217635.6119509335,301.21214687896736,1264.7681772367916,0.9234623645400899,58.1
77000,308.00000000001444,-1511578.3430674458,292917.2439004657,-1218661.09916698,300.1388393660985,1264.7681772367916,0.9234623645400899,58
78000,312.00000000003354,-1512345.2070466,293389.2286733159,-1218955.9783732842,300.6224604736693,1264.7681772367916,0.9234623645400899,58
79000,316.00000000005264,-1511162.8084882833,293521.1838249535,-1217641.6246633297,300.75766885380256,1264.7681772367916,0.9234623645400899,57.9
80000,320.00000000007174,-1512493.6157989064,294443.4695647121,-1218050.1462341943,301.70269266943393,1264.7681772367916,0.9234623645400899,57.9
81000,324.00000000009084,-1511359.0896762284,293179.5761513909,-1218179.5135248373,300.40763916863847,1264.7681772367916,0.9234623645400899,57.8
82000,328.00000000010994,-1512391.2999763181,293393.6754686348,-1218997.6245076833,300.6270169004885,1264.7681772367916,0.9234623645400899,57.8
83000,332.00000000012903,-1512463.9046072224,293138.9883476327,-1219324.9162595896,300.36605071126326,1264.7681772367916,0.9234623645400899,57.7
84000,336.00000000014813,-1512578.1546192104,294474.0332647865,-1218104.121354424,301.73400988840314,1264.7681772367916,0.9234623645400899,57.7
85000,340.00000000016723,-1511163.1115152063,295755.1802477857,-1215407.9312674205,303.0467423291925,1264.7681772367916,0.9234623645400899,57.6
86000,344.00000000018633,-1509990.9011461753,294248.7013373368,-1215742.1998088385,301.5031226170485,1264.7681772367916,0.9234623645400899,57.6
87000,348.00000000020543,-1512033.9936218169,292671.06231346744,-1219362.9313083494,299.8865884067112,1264.7681772367916,0.9234623645400899,57.6
88000,352.00000000022453,-1510249.507455593,295245.6970240366,-1215003.8104315563,302.52469828215607,1264.7681772367916,0.9234623645400899,57.5
89000,356.00000000024363,-1509546.338827908,293342.01257759,-1216204.326250318,300.57408031010544,1264.7681772367916,0.9234623645400899,57.5
90000,360.00000000026273,-1512411.8816198986,295261.95221783966,-1217149.929402059,302.5413542322693,1264.7681772367916,0.9234623645400899,57.5
91000,364.00000000028183,-1510806.1425316632,294489.4537522474,-1216316.6887794158,301.7498105532849,1264.7681772367916,0.9234623645400899,57.4
92000,368.00000000030093,-1510866.7905250592,294025.9255276952,-1216840.864997364,301.2748544821504,1264.7681772367916,0.9234623645400899,57.4
93000,372.00000000032003,-1510977.4335380653,294024.61326778226,-1216952.8202702831,301.27350986972,1264.7681772367916,0.9234623645400899,57.4
94000,376.0000000003391,-1510998.615128505,293420.00772393146,-1217578.6074045736,300.65399835244193,1264.7681772367916,0.9234623645400899,57.3
95000,380.0000000003582,-1512702.3261485295,294867.23524193297,-1217835.0909065965,302.1369058855309,1264.7681772367916,0.9234623645400899,57.3
96000,384.0000000003773,-1510119.6764711589,294689.2625228865,-1215430.4139482724,301.95454541872414,1264.7681772367916,0.9234623645400899,57.3
97000,388.0000000003964,-1511990.1932911957,294011.79843273,-1217978.3948584655,301.2603790971235,1264.7681772367916,0.9234623645400899,57.3
98000,392.0000000004155,-1511208.0108955177,293554.10186524,-1217653.9090302777,300.7913984569978,1264.7681772367916,0.9234623645400899,57.2
99000,396.0000000004346,-1512121.7473009946,293915.1884035738,-1218206.5588974208,301.1613872397786,1264.7681772367916,0.9234623645400899,57.2
100000,400.0000000004537,-1512975.2041659225,294069.2208667514,-1218905.983299171,301.3192172265257,1264.7681772367916,0.9234623645400899,57.2
101000,404.0000000004728,-1510726.773125738,293289.1593824707,-1217437.6137432673,300.51992406983544,1264.7681772367916,0.9234623645400899,57.2
102000,408.0000000004919,-1510762.58697501,292134.07263726194,-1218628.5143377483,299.3363597618498,1264.7681772367916,0.9234623645400899,57.1
103000,412.000000000511,-1511660.5611188663,294705.7604261503,-1216954.8006927161,301.9714500620685,1264.7681772367916,0.9234623645400899,57.1
104000,416.0000000005301,-1509890.4619935509,294999.4941716796,-1214890.9678218714,302.27242553313295,1264.7681772367916,0.9234623645400899,57.1
105000,420.0000000005492,-1511405.0779930707,292896.18567107455,-1218508.8923219962,300.11726196613256,1264.7681772367916,0.9234623645400899,57.1
106000,424.0000000005683,-1510181.3227936905,292858.2912140187,-1217323.031579672,300.07843325735564,1264.7681772367916,0.9234623645400899,57
107000,428.0000000005874,-1512482.8518546596,293842.52873049607,-1218640.3231241636,301.08693621171386,1264.7681772367916,0.9234623645400899,57
108000,432.0000000006065,-1511823.971789063,292830.4134562933,-1218993.5583327697,300.0498682000841,1264.7681772367916,0.9234623645400899,57
109000,436.0000000006256,-1511599.684828247,293722.7934555301,-1217876.891372717,300.9642489776646,1264.7681772367916,0.9234623645400899,57
110000,440.0000000006447,-1512539.6136858538,292416.45555946673,-1220123.158126387,299.6257045658592,1264.7681772367916,0.9234623645400899,56.9
111000,444.0000000006638,-1511421.948171231,293419.15965408564,-1218002.7885171454,300.6531293742424,1264.7681772367916,0.9234623645400899,56.9
112000,448.0000000006829,-1507968.486572856,294649.61949632526,-1213318.8670765308,301.91392503112723,1264.7681772367916,0.9234623645400899,56.9
113000,452.000000000702,-1509129.2201878233,293134.64242079196,-1215994.5777670313,300.3615976397384,1264.7681772367916,0.9234623645400899,56.9
114000,456.0000000007211,-1506444.4016441787,294074.6969810993,-1212369.7046630792,301.3248283492535,1264.7681772367916,0.9234623645400899,56.8
115000,460.0000000007402,-1511333.250334924,294713.41894251894,-1216619.831392405,301.97929739185884,1264.7681772367916,0.9234623645400899,56.8
116000,464.0000000007593,-1512619.4971832354,294541.33510061033,-1218078.162082625,301.80297098684304,1264.7681772367916,0.9234623645400899,56.8
117000,468.0000000007784,-1513377.4307175819,293134.79620321415,-1220242.6345143677,300.36175521351964,1264.7681772367916,0.9234623645400899,56.8
118000,472.0000000007975,-1513104.79175378,293808.96146475564,-1219295.8302890244,301.0525413770299,1264.7681772367916,0.9234623645400899,56.8
119000,476.0000000008166,-1514036.035238254,295124.59209692373,-1218911.44314133,302.4006076284917,1264.7681772367916,0.9234623645400899,56.8
120000,480.0000000008357,-1512709.338685493,293011.4469660083,-1219697.8917194847,300.235364918436,1264.7681772367916,0.9234623645400899,56.7
121000,484.0000000008548,-1511642.5596555155,294044.11143640615,-1217598.4482191093,301.29348874710735,1264.7681772367916,0.9234623645400899,56.7
122000,488.0000000008739,-1511817.9086937914,293671.5504980807,-1218146.3581957107,300.91174267393956,1264.7681772367916,0.9234623645400899,56.7
123000,492.000000000893,-1512279.8827236965,293361.91040272615,-1218917.9723209704,300.5944686971555,1264.7681772367916,0.9234623645400899,56.7
124000,496.0000000009121,-1510483.7441049423,293954.06101458985,-1216529.6830903525,301.2012182179693,1264.7681772367916,0.9234623645400899,56.7
125000,500.0000000009312,-1511006.5406906884,294389.5812953256,-1216616.9593953628,301.6474758361273,1264.7681772367916,0.9234623645400899,56.7
126000,504.0000000009503,-1509896.627143832,293661.01342971803,-1216235.6137141138,300.9009458241994,1264.7681772367916,0.9234623645400899,56.6
127000,508.0000000009694,-1508557.342213125,293261.2998667441,-1215296.042346381,300.49137770430184,1264.7681772367916,0.9234623645400899,56.6
128000,512.0000000009885,-1510269.3908882542,292430.6908214915,-1217838.7000667627,299.6402907847014,1264.7681772367916,0.9234623645400899,56.6
129000,516.0000000010076,-1506960.4161538817,293294.29062347667,-1213666.125530405,300.5251818166978,1264.7681772367916,0.9234623645400899,56.6
130000,520.0000000010267,-1512232.7955965428,293422.1785807053,-1218810.6170158375,300.6562227296204,1264.7681772367916,0.9234623645400899,56.6
131000,524.0000000010458,-1511432.5801745998,292831.0169941893,-1218601.5631804105,300.0504866176317,1264.7681772367916,0.9234623645400899,56.6
132000,528.0000000010649,-1510143.1249251943,293072.86579444155,-1217070.2591307526,300.29829796954533,1264.7681772367916,0.9234623645400899,56.6
133000,532.000000001084,-1508069.5276148738,294201.1657333112,-1213868.3618815625,301.4544150680124,1264.7681772367916,0.9234623645400899,56.5
134000,536.0000000011031,-1510440.9122439409,294580.9461070592,-1215859.9661368816,301.8435585649022,1264.7681772367916,0.9234623645400899,56.5
135000,540.0000000011222,-1512044.5553091513,295391.8976118191,-1216652.657697332,302.67450330608494,1264.7681772367916,0.9234623645400899,56.5
136000,544.0000000011413,-1511158.4848647956,293742.9897775243,-1217415.4950872713,300.98494322072827,1264.7681772367916,0.9234623645400899,56.5
137000,548.0000000011604,-1506753.2135827243,292915.28073267255,-1213837.9328500517,300.1368277982745,1264.7681772367916,0.9234623645400899,56.5
138000,552.0000000011795,-1511274.2196353637,292396.43642296747,-1218877.7832123963,299.60519187663004,1264.7681772367916,0.9234623645400899,56.5
139000,556.0000000011986,-1511938.9364092276,294186.7731515431,-1217752.1632576846,301.43966765085855,1264.7681772367916,0.9234623645400899,56.5
140000,560.0000000012177,-1512781.4698038744,292528.4720617043,-1220252.99774217,299.7404827281953,1264.7681772367916,0.9234623645400899,56.5
141000,564.0000000012368,-1509847.0607372494,293686.62401107076,-1216160.4367261787,300.92718781002566,1264.7681772367916,0.9234623645400899,56.5
142000,568.0000000012559,-1511871.2831737744,295333.7484210385,-1216537.5347527359,302.6149205024283,1264.7681772367916,0.9234623645400899,56.4
143000,572.000000001275,-1508916.8473603455,292796.2372153859,-1216120.6101449598,300.0148493765309,1264.7681772367916,0.9234623645400899,56.4
144000,576.0000000012941,-1510296.1244061515,295652.09899793996,-1214644.0254082116,302.9411197093797,1264.7681772367916,0.9234623645400899,56.4
145000,580.0000000013132,-1510792.7021779073,294484.33821010403,-1216308.3639678033,301.7445688923257,1264.7681772367916,0.9234623645400899,56.4
146000,584.0000000013323,-1510624.8564308658,293858.42782704096,-1216766.428603825,301.10322728533043,1264.7681772367916,0.9234623645400899,56.4
147000,588.0000000013514,-1507012.004737203,293758.1015486911,-1213253.903188512,301.00042755821,1264.7681772367916,0.9234623645400899,56.4
148000,592.0000000013705,-1511261.7072442025,294851.3215615154,-1216410.3856826872,302.1205998684901,1264.7681772367916,0.9234623645400899,56.4
149000,596.0000000013896,-1512919.8352510408,293262.96416141343,-1219656.8710896273,300.49308303057,1264.7681772367916,0.9234623645400899,56.3
150000,600.0000000014087,-1510255.3793384833,294364.38664282544,-1215890.992695658,301.621660033483,1264.7681772367916,0.9234623645400899,56.3
151000,604.0000000014278,-1510912.8745897086,292155.1079503351,-1218757.7666393735,299.3579136805178,1264.7681772367916,0.9234623645400899,56.3
152000,608.0000000014469,-1509511.5242613796,292083.04913641384,-1217428.475124966,299.2840783252194,1264.7681772367916,0.9234623645400899,56.3
153000,612.000000001466,-1510948.7915711608,292330.26567702554,-1218618.5258941352,299.537389754015,1264.7681772367916,0.9234623645400899,56.3
154000,616.0000000014851,-1510034.2423592946,293558.0426284125,-1216476.199730882,300.7954363759303,1264.7681772367916,0.9234623645400899,56.3
155000,620.0000000015042,-1510538.3855428062,293138.9911475553,-1217399.3943952508,300.3660535802153,1264.7681772367916,0.9234623645400899,56.3
156000,624.0000000015233,-1510664.8486672314,294257.9128476606,-1216406.935819571,301.51256122837975,1264.7681772367916,0.9234623645400899,56.3
157000,628.0000000015424,-1508660.5794528332,292347.729878909,-1216312.8495739242,299.5552845191506,1264.7681772367916,0.9234623645400899,56.3
158000,632.0000000015615,-1512853.5990468776,294238.493258233,-1218615.1057886446,301.4926628674839,1264.7681772367916,0.9234623645400899,56.2
159000,636.0000000015806,-1511602.477647693,293766.5766637659,-1217835.900983927,301.00911161916923,1264.7681772367916,0.9234623645400899,56.2
160000,640.0000000015997,-1514397.3874990428,292994.34306733194,-1221403.0444317108,300.21783933943976,1264.7681772367916,0.9234623645400899,56.2
161000,644.0000000016188,-1507324.7448268766,293077.3775510988,-1214247.3672757777,300.3029209592628,1264.7681772367916,0.9234623645400899,56.2
162000,648.0000000016379,-1512604.9814941715,293810.83907824487,-1218794.1424159268,301.05446528129016,1264.7681772367916,0.9234623645400899,56.2
163000,652.000000001657,-1513203.164551923,293659.30952293973,-1219543.8550289832,300.89919990922346,1264.7681772367916,0.9234623645400899,56.2
164000,656.0000000016761,-1509627.068275663,294141.9774203463,-1215485.0908553167,301.39376752360437,1264.7681772367916,0.9234623645400899,56.2
165000,660.0000000016952,-1510422.4215920838,293982.8358725662,-1216439.5857195174,301.2307024926434,1264.7681772367916,0.9234623645400899,56.2
166000,664.0000000017143,-1513077.5176604753,296269.9695058151,-1216807.5481546603,303.57422322572717,1264.7681772367916,0.9234623645400899,56.2
167000,668.0000000017334,-1509189.4610963734,292112.4957819214,-1217076.965314452,299.314250949706,1264.7681772367916,0.9234623645400899,56.2
168000,672.0000000017525,-1512002.7493052175,293354.401662174,-1218648.3476430436,300.5867748357617,1264.7681772367916,0.9234623645400899,56.1
169000,676.0000000017716,-1511570.7890407667,293140.10107147845,-1218430.6879692883,300.36719086825485,1264.7681772367916,0.9234623645400899,56.1
170000,680.0000000017907,-1509164.6034311382,293196.9371446122,-1215967.666286526,300.42542818060065,1264.7681772367916,0.9234623645400899,56.1
171000,684.0000000018098,-1510573.6711118305,294003.6718253745,-1216569.999286456,301.2520521360092,1264.7681772367916,0.9234623645400899,56.1
172000,688.0000000018289,-1509554.427831024,294552.6508524205,-1215001.7769786036,301.8145657177289,1264.7681772367916,0.9234623645400899,56.1
173000,692.000000001848,-1510789.0093835015,294020.54625832895,-1216768.4631251725,301.26934259202494,1264.7681772367916,0.9234623645400899,56.1
174000,696.0000000018671,-1512125.815074279,293540.65797131264,-1218585.1571029662,300.77762311667914,1264.7681772367916,0.9234623645400899,56.1
175000,700.0000000018862,-1511167.055934947,295173.1704818878,-1215993.885453059,302.45038366723645,1264.7681772367916,0.9234623645400899,56.1
176000,704.0000000019053,-1510574.2412070855,293593.00738889823,-1216981.2338181874,300.8312631592605,1264.7681772367916,0.9234623645400899,56
177000,708.0000000019244,-1511473.3959158268,292665.0997939131,-1218808.2961219137,299.88047888692023,1264.7681772367916,0.9234623645400899,56
178000,712.0000000019435,-1510676.3861442711,294853.0258609644,-1215823.3602833068,302.1223461858176,1264.7681772367916,0.9234623645400899,56
179000,716.0000000019626,-1511218.768552511,292848.1115926596,-1218370.6569598513,300.06800266713424,1264.7681772367916,0.9234623645400899,56
180000,720.0000000019817,-1512508.9202284962,292468.18008087575,-1220040.7401476204,299.6787043060444,1264.7681772367916,0.9234623645400899,56
181000,724.0000000020008,-1513089.8657127758,292428.1295485195,-1220661.7361642565,299.63766636598547,1264.7681772367916,0.9234623645400899,56
182000,728.0000000020199,-1513351.746665503,293443.3360175297,-1219908.4106479732,300.6779017828844,1264.7681772367916,0.9234623645400899,56
183000,732.000000002039,-1510055.8669910738,292855.59676190605,-1217200.2702291678,300.07567237609425,1264.7681772367916,0.9234623645400899,56
184000,736.0000000020581,-1510542.6646770295,294406.4744512754,-1216136.190225754,301.664785476736,1264.7681772367916,0.9234623645400899,56
185000,740.0000000020772,-1512204.4035018403,293242.9852233466,-1218961.4182784937,300.47261153082735,1264.7681772367916,0.9234623645400899,56
186000,744.0000000020963,-1511077.4772777064,293573.62583521183,-1217503.8514424944,300.81140377184073,1264.7681772367916,0.9234623645400899,56
187000,748.0000000021154,-1510772.0122820167,293381.47195710486,-1217390.540324912,300.6145125230131,1264.7681772367916,0.9234623645400899,55.9
188000,752.0000000021345,-1512589.373814297,293623.06524427235,-1218966.3085700246,300.8620620624104,1264.7681772367916,0.9234623645400899,55.9
189000,756.0000000021536,-1510629.2857289063,294463.7185849238,-1216165.5671439825,301.7234409099394,1264.7681772367916,0.9234623645400899,55.9
190000,760.0000000021727,-1511623.0424003527,295261.6540362779,-1216361.3883640748,302.54104869932536,1264.7681772367916,0.9234623645400899,55.9
191000,764.0000000021918,-1511442.9589054063,293486.6274354651,-1217956.3314699412,300.72226050946745,1264.7681772367916,0.9234623645400899,55.9
192000,768.0000000022109,-1511685.4483491937,293927.93031726225,-1217757.5180319315,301.17444329320455,1264.7681772367916,0.9234623645400899,55.9
193000,772.00000000223,-1513676.7276319284,294678.3380945892,-1218998.389537339,301.9433516590593,1264.7681772367916,0.9234623645400899,55.9
194000,776.0000000022491,-1509923.6974294381,292588.1128969606,-1217335.5845324774,299.80159395140043,1264.7681772367916,0.9234623645400899,55.9
195000,780.0000000022682,-1509995.0914416723,293672.8132196446,-1216322.2782220277,300.91303652670007,1264.7681772367916,0.9234623645400899,55.9
196000,784.0000000022873,-1509744.42490575,293219.2141002783,-1216525.2108054718,300.4482543533762,1264.7681772367916,0.9234623645400899,55.9
197000,788.0000000023064,-1510126.38117153,293678.7311100672,-1216447.650061463,300.9191003170707,1264.7681772367916,0.9234623645400899,55.9
198000,792.0000000023255,-1508961.604406247,293864.75292107475,-1215096.8514851723,301.1097083185291,1264.7681772367916,0.9234623645400899,55.9
199000,796.0000000023446,-1508166.8106023874,293880.27188350033,-1214286.5387188871,301.12560988618196,1264.7681772367916,0.9234623645400899,55.9
200000,800.0000000023637,-1511959.5965342177,292750.1224179222,-1219209.4741162956,299.96759766268826,1264.7681772367916,0.9234623645400899,55.9
201000,804.0000000023828,-1513075.875566247,293877.6787533783,-1219198.1968128686,301.1229528249083,1264.7681772367916,0.9234623645400899,55.8
202000,808.0000000024019,-1510197.5758853247,293187.34748028114,-1217010.2284050435,300.4156020922355,1264.7681772367916,0.9234623645400899,55.8
