#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899240.9699774897,6917.857622764061,-1892323.1123547256,7.088410808965082,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897806.9699774897,12058.646360619929,-1885748.3236168697,12.355940793408983,1264.7681772367916,0.9234623645400899,64.8
3000,11.999999999999122,-1894179.9699774897,17745.378655363165,-1876434.5913221266,18.182874052790343,1264.7681772367916,0.9234623645400899,76.2
4000,15.999999999998682,-1890784.9699774897,23712.909907451365,-1867072.0600700383,24.297529100177346,1264.7681772367916,0.9234623645400899,80.9
5000,20.000000000000018,-1887204.9699774897,29553.33841429904,-1857651.6315631906,30.281947805282982,1264.7681772367916,0.9234623645400899,83.4
6000,24.000000000001354,-1883846.9699774897,35480.53151442205,-1848366.4384630676,36.35527020201484,1264.7681772367916,0.9234623645400899,84.9
7000,28.00000000000269,-1880591.4699774897,41339.31844022505,-1839252.1515372647,42.35849993539753,1264.7681772367916,0.9234623645400899,85.9
8000,32.00000000000402,-1876979.9699774897,46952.41971856837,-1830027.5502589212,48.10998687584819,1264.7681772367916,0.9234623645400899,86.6
9000,36.000000000001805,-1872919.9699774897,52818.83354766324,-1820101.1364298265,54.12103154655412,1264.7681772367916,0.9234623645400899,87.1
10000,39.99999999999959,-1869467.4699774897,58986.842550016576,-1810480.6274274732,60.44110693206144,1264.7681772367916,0.9234623645400899,87.5
11000,43.99999999999737,-1866053.9699774897,64807.76706902523,-1801246.2029084645,66.40554079709734,1264.7681772367916,0.9234623645400899,87.8
12000,47.999999999995154,-1861974.4699774897,71064.8735058773,-1790909.5964716123,72.81691022943122,1264.7681772367916,0.9234623645400899,88.1
13000,51.99999999999294,-1857903.9699774897,76963.06811109559,-1780940.901866394,78.86051920100526,1264.7681772367916,0.9234623645400899,88.2
14000,55.99999999999072,-1853803.9699774897,82083.01336345644,-1771720.9566140333,84.10669182368542,1264.7681772367916,0.9234623645400899,88.4
15000,59.9999999999885,-1849518.9699774897,88339.6642282902,-1761179.3057491994,90.51759445230708,1264.7681772367916,0.9234623645400899,88.5
16000,63.99999999998629,-1844659.4699774897,94058.60599189458,-1750600.863985595,96.37753127430514,1264.7681772367916,0.9234623645400899,88.5
17000,67.99999999999118,-1840550.9699774897,99620.04442253668,-1740930.925554953,102.07608166878494,1264.7681772367916,0.9234623645400899,88.6
18000,71.99999999999606,-1835670.9699774897,106183.22252085085,-1729487.7474566388,108.80106866767387,1264.7681772367916,0.9234623645400899,88.7
19000,76.00000000000095,-1831267.9699774897,111676.62322043639,-1719591.3467570534,114.42990392568545,1264.7681772367916,0.9234623645400899,88.7
20000,80.00000000000584,-1826316.9699774897,117353.53888650754,-1708963.4310909822,120.24677853677116,1264.7681772367916,0.9234623645400899,88.8
21000,84.00000000001073,-1821163.9699774897,123954.59479494844,-1697209.3751825413,127.01057718709372,1264.7681772367916,0.9234623645400899,88.8
22000,88.00000000001562,-1816042.4699774897,129372.34210162732,-1686670.1278758624,132.56189388990265,1264.7681772367916,0.9234623645400899,88.8
23000,92.0000000000205,-1810528.9699774897,135658.1074057012,-1674870.8625717885,139.00262874651455,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1804990.9699774897,140810.8375446897,-1664180.1324328,144.28239453595455,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1798236.9699774897,146435.0840471916,-1651801.8859302981,150.04530147544276,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1792507.9699774897,152635.19094958305,-1639872.7790279067,156.39826610412075,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1787291.9699774897,159128.56831530796,-1628163.4016621816,163.0517314998863,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1780422.9699774897,164853.46184417076,-1615569.508133319,168.91776682224256,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1773463.9699774897,170539.77548038698,-1602924.1944971026,174.74427110146993,1264.7681772367916,0.9234623645400899,88.8
30000,120.00000000005473,-1767555.4699774897,176413.22096949586,-1591142.2490079938,180.76252079106558,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1758118.4699774897,180978.6921947456,-1577139.777782744,185.44054935797166,1264.7681772367916,0.9234623645400899,88.7
32000,128.0000000000645,-1747896.9699774897,188489.1289474935,-1559407.841029996,193.13614877057648,1264.7681772367916,0.9234623645400899,88.7
33000,132.00000000005517,-1738868.9699774897,194177.27480949898,-1544691.6951679906,198.96453044737365,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1727559.9699774897,198710.78095505346,-1528849.1890224363,203.60980586601084,1264.7681772367916,0.9234623645400899,88.6
35000,140.00000000003652,-1715172.4699774897,205012.40418694098,-1510160.0657905487,210.06678961253232,1264.7681772367916,0.9234623645400899,88.6
36000,144.0000000000272,-1702542.4699774897,209780.64375184005,-1492761.8262256496,214.95258557924097,1264.7681772367916,0.9234623645400899,88.5
37000,148.00000000001788,-1687346.4699774897,216082.17154872033,-1471264.2984287692,221.40947153789602,1264.7681772367916,0.9234623645400899,88.5
38000,152.00000000000855,-1671444.9699774897,223765.82734694768,-1447679.142630542,229.28256054644956,1264.7681772367916,0.9234623645400899,88.5
39000,155.99999999999923,-1651821.4699774897,226996.7048483843,-1424824.7651291054,232.59309225329827,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1636348.9699774897,234199.44920478342,-1402149.5207727063,239.97341340678742,1264.7681772367916,0.9234623645400899,88.4
41000,163.9999999999806,-1620300.9699774897,239223.15280116457,-1381077.817176325,245.1209716271887,1264.7681772367916,0.9234623645400899,88.4
42000,167.99999999997127,-1607688.9699774897,245151.47810275306,-1362537.4918747367,251.19545413873408,1264.7681772367916,0.9234623645400899,88.3
43000,171.99999999996194,-1593597.9699774897,250675.86593962758,-1342922.104037862,256.85604049237025,1264.7681772367916,0.9234623645400899,88.3
44000,175.99999999995262,-1579437.9699774897,259121.24492299018,-1320316.7250544995,265.5096322451816,1264.7681772367916,0.9234623645400899,88.3
45000,179.9999999999433,-1565949.9699774897,264158.3438344911,-1301791.6261429987,270.67091602942975,1264.7681772367916,0.9234623645400899,88.2
46000,183.99999999993398,-1556580.9699774897,267301.2908246472,-1289279.6791528426,273.89134938204984,1264.7681772367916,0.9234623645400899,88.2
47000,187.99999999992465,-1543428.9699774897,275049.6953401571,-1268379.2746373327,281.83078342579773,1264.7681772367916,0.9234623645400899,88.1
48000,191.99999999991533,-1532612.4699774897,280663.187244396,-1251949.2827330937,287.5826706226532,1264.7681772367916,0.9234623645400899,88.1
49000,195.999999999906,-1519802.4699774897,287508.19690843124,-1232294.2730690585,294.5964374758992,1264.7681772367916,0.9234623645400899,88.1
50000,199.9999999998967,-1509623.4699774897,292868.75457010017,-1216754.7154073894,300.0891545775085,1264.7681772367916,0.9234623645400899,88
51000,203.99999999988736,-1508612.4699774897,293225.0971430694,-1215387.3728344203,300.4542824369801,1264.7681772367916,0.9234623645400899,88
52000,207.99999999987804,-1504438.7320052022,293178.7628063519,-1211259.9691988504,300.40680577135265,1264.7681772367916,0.9234623645400899,84
53000,211.99999999986872,-1506578.421361167,295201.58918173634,-1211376.8321794306,302.4795030030436,1264.7681772367916,0.9234623645400899,83.8
54000,215.9999999998594,-1507473.242803324,293120.32076320815,-1214352.9220401158,300.346922895337,1264.7681772367916,0.9234623645400899,83.6
55000,219.99999999985008,-1505860.86279668,294718.51729377673,-1211142.3455029032,301.9845214381076,1264.7681772367916,0.9234623645400899,83.4
56000,223.99999999984075,-1507723.8568584034,295352.46005999506,-1212371.3967984084,302.634093459009,1264.7681772367916,0.9234623645400899,83.2
57000,227.99999999983143,-1506580.0979072424,292940.46117432555,-1213639.6367329168,300.1626290397167,1264.7681772367916,0.9234623645400899,83
58000,231.9999999998221,-1508124.4210217716,293903.05916042184,-1214221.3618613498,301.1489589616972,1264.7681772367916,0.9234623645400899,82.8
59000,235.9999999998128,-1507944.7507213112,294281.36284804385,-1213663.3878732673,301.536589366172,1264.7681772367916,0.9234623645400899,82.7
60000,239.99999999980346,-1509368.164096729,293437.0539682978,-1215931.110128431,300.6714648557161,1264.7681772367916,0.9234623645400899,82.5
61000,243.99999999979414,-1509098.6111619053,293788.33104302274,-1215310.2801188827,301.03140233191226,1264.7681772367916,0.9234623645400899,82.4
62000,247.99999999978482,-1509230.4909310415,293112.05782801594,-1216118.4331030257,300.3384562453531,1264.7681772367916,0.9234623645400899,82.2
63000,251.9999999997755,-1509005.2150294697,294236.2936895577,-1214768.9213399119,301.49040907053933,1264.7681772367916,0.9234623645400899,82.1
64000,255.99999999976617,-1509617.116409189,293890.1897663687,-1215726.9266428202,301.13577228499963,1264.7681772367916,0.9234623645400899,81.9
65000,259.99999999978525,-1511707.2168341214,292230.70055915596,-1219476.5162749654,299.43536995306096,1264.7681772367916,0.9234623645400899,81.8
66000,263.99999999980434,-1509343.520907932,292972.5701061388,-1216370.950801793,300.1955295866405,1264.7681772367916,0.9234623645400899,81.7
67000,267.99999999982344,-1511954.9038565988,292173.91397364956,-1219780.9898829493,299.37718334841287,1264.7681772367916,0.9234623645400899,81.5
68000,271.99999999984254,-1508563.8317255303,293135.94641590776,-1215427.8853096226,300.36293378361097,1264.7681772367916,0.9234623645400899,81.4
69000,275.99999999986164,-1511156.440202875,293505.55710597587,-1217650.8830968991,300.74165687296255,1264.7681772367916,0.9234623645400899,81.3
70000,279.99999999988074,-1510789.16543438,294174.7111474082,-1216614.4542869718,301.4273082695081,1264.7681772367916,0.9234623645400899,81.2
71000,283.99999999989984,-1510126.256180929,293404.54993749806,-1216721.706243431,300.638159469017,1264.7681772367916,0.9234623645400899,81
72000,287.99999999991894,-1509387.8612056095,292514.1069956659,-1216873.7542099436,299.7257635051452,1264.7681772367916,0.9234623645400899,80.9
73000,291.99999999993804,-1509816.783165806,295083.40740668343,-1214733.3757591224,302.35840756896715,1264.7681772367916,0.9234623645400899,80.8
74000,295.99999999995714,-1508841.2397986883,294210.120574602,-1214631.1192240864,301.46359068238024,1264.7681772367916,0.9234623645400899,80.7
75000,299.99999999997624,-1508637.8193373913,293793.8863894132,-1214843.9329479781,301.0370946400732,1264.7681772367916,0.9234623645400899,80.6
76000,303.99999999999534,-1512218.6100931978,294510.36793877516,-1217708.2421544227,301.771240359148,1264.7681772367916,0.9234623645400899,80.5
77000,308.00000000001444,-1511235.3558999654,293697.82144930644,-1217537.534450659,300.93866131042864,1264.7681772367916,0.9234623645400899,80.4
78000,312.00000000003354,-1512154.703191732,293602.4100011871,-1218552.293190545,300.84089758399364,1264.7681772367916,0.9234623645400899,80.3
79000,316.00000000005264,-1511285.637918963,293381.7895305274,-1217903.8483884358,300.6148379259057,1264.7681772367916,0.9234623645400899,80.2
80000,320.00000000007174,-1511493.5581499953,293607.98686197633,-1217885.571288019,300.84661193697025,1264.7681772367916,0.9234623645400899,80.1
81000,324.00000000009084,-1512290.4769398002,294858.0127557982,-1217432.464184002,302.12745602779046,1264.7681772367916,0.9234623645400899,80
82000,328.00000000010994,-1510484.5724811032,294722.76950739784,-1215761.8029737053,301.9888784860027,1264.7681772367916,0.9234623645400899,79.9
83000,332.00000000012903,-1510145.5631391052,294057.5862005908,-1216087.9769385145,301.3072957187601,1264.7681772367916,0.9234623645400899,79.8
84000,336.00000000014813,-1508889.704455695,295219.387459512,-1213670.3169961832,302.49774008039407,1264.7681772367916,0.9234623645400899,79.7
85000,340.00000000016723,-1510415.2209155029,292914.5421410794,-1217500.6787744234,300.1360709974096,1264.7681772367916,0.9234623645400899,79.6
86000,344.00000000018633,-1511237.5895918924,294712.7240954314,-1216524.865496461,301.9785854139786,1264.7681772367916,0.9234623645400899,79.5
87000,348.00000000020543,-1510580.1028149938,294758.4568368529,-1215821.6459781409,302.02544565255147,1264.7681772367916,0.9234623645400899,79.3
88000,352.00000000022453,-1511523.353659465,293937.283133683,-1217586.070525782,301.18402669439985,1264.7681772367916,0.9234623645400899,79.1
89000,356.00000000024363,-1510875.8816392869,292405.24914219533,-1218470.6324970915,299.6142218650509,1264.7681772367916,0.9234623645400899,79
90000,360.00000000026273,-1508258.8235601382,293302.23368168355,-1214956.5898784548,300.53332070343413,1264.7681772367916,0.9234623645400899,78.8
91000,364.00000000028183,-1511822.6968473643,295769.9692611566,-1216052.7275862077,303.0618959515925,1264.7681772367916,0.9234623645400899,78.6
92000,368.00000000030093,-1509884.6224828176,295268.70046020026,-1214615.9220226174,302.5482688461135,1264.7681772367916,0.9234623645400899,78.4
93000,372.00000000032003,-1512056.9996235473,293501.10433797835,-1218555.895285569,300.73709432621405,1264.7681772367916,0.9234623645400899,78.3
94000,376.0000000003391,-1512321.945166571,291830.1221960972,-1220491.822970474,299.02491571225676,1264.7681772367916,0.9234623645400899,78.1
95000,380.0000000003582,-1509672.618283444,293996.16327379784,-1215676.4550096462,301.24435846824986,1264.7681772367916,0.9234623645400899,78
96000,384.0000000003773,-1511331.8001463339,293818.6073894255,-1217513.1927569085,301.06242511277884,1264.7681772367916,0.9234623645400899,77.8
97000,388.0000000003964,-1511717.2573002623,294492.48795643076,-1217224.7693438316,301.7529195628805,1264.7681772367916,0.9234623645400899,77.7
98000,392.0000000004155,-1512298.1719479375,292424.35751404846,-1219873.814433889,299.6338013355997,1264.7681772367916,0.9234623645400899,77.5
99000,396.0000000004346,-1509541.1535972673,294204.7166035153,-1215336.4369937521,301.45805348153704,1264.7681772367916,0.9234623645400899,77.4
100000,400.0000000004537,-1508831.8200521804,293362.04926835763,-1215469.7707838228,300.5946109863868,1264.7681772367916,0.9234623645400899,77.3
101000,404.0000000004728,-1510227.719018165,294263.0993587846,-1215964.6196593805,301.5178756079922,1264.7681772367916,0.9234623645400899,77.1
102000,408.0000000004919,-1508522.0870932098,293565.1814403405,-1214956.9056528695,300.80275118846225,1264.7681772367916,0.9234623645400899,77
103000,412.000000000511,-1512591.981734788,292963.5482037746,-1219628.4335310133,300.1862852578723,1264.7681772367916,0.9234623645400899,76.8
104000,416.0000000005301,-1510679.1040707473,294659.60001423425,-1216019.504056513,301.92415160919273,1264.7681772367916,0.9234623645400899,76.7
105000,420.0000000005492,-1513735.0661886875,293496.6557271697,-1220238.4104615177,300.73253603914594,1264.7681772367916,0.9234623645400899,76.6
106000,424.0000000005683,-1512776.139496333,294890.5542723319,-1217885.5852240012,302.1607998243986,1264.7681772367916,0.9234623645400899,76.5
107000,428.0000000005874,-1512835.7742244871,293255.65925918723,-1219580.1149652998,300.48559803294177,1264.7681772367916,0.9234623645400899,76.3
108000,432.0000000006065,-1510451.2499578353,294838.6590020384,-1215612.590955797,302.10762512567806,1264.7681772367916,0.9234623645400899,76.2
109000,436.0000000006256,-1512175.8689789306,291615.2346714609,-1220560.6343074697,298.80473034051226,1264.7681772367916,0.9234623645400899,76.1
110000,440.0000000006447,-1511554.9529129118,294510.24132330134,-1217044.7115896104,301.7711106220903,1264.7681772367916,0.9234623645400899,76
111000,444.0000000006638,-1510502.5048721666,294605.9126414806,-1215896.592230686,301.8691406254339,1264.7681772367916,0.9234623645400899,75.9
112000,448.0000000006829,-1509839.9964216081,295167.4572835939,-1214672.5391380142,302.44452961548393,1264.7681772367916,0.9234623645400899,75.7
113000,452.000000000702,-1511049.7562314067,295083.0376604738,-1215966.718570933,302.35802870701707,1264.7681772367916,0.9234623645400899,75.6
114000,456.0000000007211,-1510772.9604237154,293722.3109249036,-1217050.649498812,300.96375455070546,1264.7681772367916,0.9234623645400899,75.5
115000,460.0000000007402,-1511283.0847924715,291990.4641408313,-1219292.6206516402,299.1892107348146,1264.7681772367916,0.9234623645400899,75.4
116000,464.0000000007593,-1509885.2369590001,294894.37107231363,-1214990.8658866864,302.1647107239461,1264.7681772367916,0.9234623645400899,75.3
117000,468.0000000007784,-1508054.966388869,295875.4573674884,-1212179.5090213807,303.16998476664395,1264.7681772367916,0.9234623645400899,75.2
118000,472.0000000007975,-1509867.3061155425,294025.90921291785,-1215841.3969026248,301.27483776514777,1264.7681772367916,0.9234623645400899,75.1
119000,476.0000000008166,-1509267.3332692813,294566.7024836784,-1214700.6307856028,301.8289637785627,1264.7681772367916,0.9234623645400899,75
120000,480.0000000008357,-1508828.6655560043,292994.42328872724,-1215834.242267277,300.2179215386171,1264.7681772367916,0.9234623645400899,74.9
121000,484.0000000008548,-1510468.0435039466,293075.1303727204,-1217392.9131312263,300.30061837884324,1264.7681772367916,0.9234623645400899,74.8
122000,488.0000000008739,-1507763.5482956767,295072.08922722837,-1212691.4590684483,302.3468103505851,1264.7681772367916,0.9234623645400899,74.7
123000,492.000000000893,-1508697.3811290255,293867.34266371897,-1214830.0384653066,301.11236190880993,1264.7681772367916,0.9234623645400899,74.6
124000,496.0000000009121,-1511800.9622107167,293060.39299409726,-1218740.5692166195,300.2855176641965,1264.7681772367916,0.9234623645400899,74.5
125000,500.0000000009312,-1510422.8954596873,292513.63648708817,-1217909.2589725992,299.7252813966269,1264.7681772367916,0.9234623645400899,74.5
126000,504.0000000009503,-1512339.533202543,293057.2199124532,-1219282.3132900898,300.2822663532488,1264.7681772367916,0.9234623645400899,74.4
127000,508.0000000009694,-1511386.0874072984,293717.48164980684,-1217668.6057574917,300.958806214434,1264.7681772367916,0.9234623645400899,74.3
128000,512.0000000009885,-1509702.9124265471,293508.50023589446,-1216194.4121906527,300.7446725629442,1264.7681772367916,0.9234623645400899,74.2
129000,516.0000000010076,-1508701.3059917558,294443.2837248508,-1214258.022266905,301.70250224786804,1264.7681772367916,0.9234623645400899,74.1
130000,520.0000000010267,-1508391.8981377482,293131.23982648837,-1215260.65831126,300.3581111577153,1264.7681772367916,0.9234623645400899,74
131000,524.0000000010458,-1508840.3910795692,292530.05409784947,-1216310.3369817198,299.74210376793377,1264.7681772367916,0.9234623645400899,73.9
132000,528.0000000010649,-1510134.7267070003,293667.2745778084,-1216467.452129192,300.90736133492834,1264.7681772367916,0.9234623645400899,73.8
133000,532.000000001084,-1510955.6817045733,293343.6030731514,-1217612.078631422,300.57571001781895,1264.7681772367916,0.9234623645400899,73.8
134000,536.0000000011031,-1511729.4823140725,292492.57638680324,-1219236.9059272693,299.7037020796421,1264.7681772367916,0.9234623645400899,73.7
135000,540.0000000011222,-1509085.770465874,294297.7427897842,-1214788.02767609,301.55337313976406,1264.7681772367916,0.9234623645400899,73.6
136000,544.0000000011413,-1512380.0410227617,294546.1419228065,-1217833.8990999553,301.80789631665897,1264.7681772367916,0.9234623645400899,73.5
137000,548.0000000011604,-1510578.1586360158,294763.8538709982,-1215814.3047650177,302.03097574542966,1264.7681772367916,0.9234623645400899,73.5
138000,552.0000000011795,-1512362.9665189506,294243.1285755591,-1218119.8379433914,301.49741246414067,1264.7681772367916,0.9234623645400899,73.4
139000,556.0000000011986,-1511913.5042705834,293767.97952329763,-1218145.5247472858,301.01054906486564,1264.7681772367916,0.9234623645400899,73.3
140000,560.0000000012177,-1510775.5066671725,295127.59976293263,-1215647.90690424,302.4036894456394,1264.7681772367916,0.9234623645400899,73.3
141000,564.0000000012368,-1512815.7357492782,292215.77450523415,-1220599.9612440441,299.42007591150593,1264.7681772367916,0.9234623645400899,73.2
142000,568.0000000012559,-1511080.0001271972,294488.89472051617,-1216591.105406681,301.7492377391592,1264.7681772367916,0.9234623645400899,73.1
143000,572.000000001275,-1510720.5677488316,294886.56280440063,-1215834.004944431,302.1567099506299,1264.7681772367916,0.9234623645400899,73.1
144000,576.0000000012941,-1511561.7935725376,293532.3543327509,-1218029.4392397867,300.76911475982297,1264.7681772367916,0.9234623645400899,73
145000,580.0000000013132,-1510215.5268491562,293942.47277088964,-1216273.0540782665,301.18934427716556,1264.7681772367916,0.9234623645400899,73
146000,584.0000000013323,-1510738.0944135133,294345.9862445932,-1216392.10816892,301.60280599097,1264.7681772367916,0.9234623645400899,72.9
147000,588.0000000013514,-1511828.2176052872,294186.5520107087,-1217641.6655945785,301.4394410580077,1264.7681772367916,0.9234623645400899,72.8
148000,592.0000000013705,-1511354.2015590547,293886.8681380656,-1217467.333420989,301.1323687651166,1264.7681772367916,0.9234623645400899,72.8
149000,596.0000000013896,-1511392.916352369,292398.44777799124,-1218994.4685743777,299.60725281969485,1264.7681772367916,0.9234623645400899,72.7
150000,600.0000000014087,-1512259.8275526902,293640.6702839413,-1218619.1572687489,300.88010113755286,1264.7681772367916,0.9234623645400899,72.7
151000,604.0000000014278,-1510938.2243373347,294099.2414823808,-1216838.982854954,301.34997797182046,1264.7681772367916,0.9234623645400899,72.6
152000,608.0000000014469,-1511529.9644169295,293293.1117618233,-1218236.8526551062,300.5239738913339,1264.7681772367916,0.9234623645400899,72.6
153000,612.000000001466,-1506625.171280357,291935.3408914807,-1214689.8303888764,299.13272847428976,1264.7681772367916,0.9234623645400899,72.5
154000,616.0000000014851,-1510016.8920628587,292814.76743510127,-1217202.1246277574,300.033836441152,1264.7681772367916,0.9234623645400899,72.5
155000,620.0000000015042,-1505376.7100787852,293773.6609647623,-1211603.0491140229,301.01637057685457,1264.7681772367916,0.9234623645400899,72.4
156000,624.0000000015233,-1507817.6861749887,293540.2793264772,-1214277.4068485117,300.77723513671623,1264.7681772367916,0.9234623645400899,72.4
157000,628.0000000015424,-1509607.7801839197,292940.3738784102,-1216667.4063055096,300.1625395916038,1264.7681772367916,0.9234623645400899,72.3
158000,632.0000000015615,-1511778.0240983097,293805.3053650298,-1217972.71873328,301.04879513965,1264.7681772367916,0.9234623645400899,72.3
159000,636.0000000015806,-1511272.8062935462,293780.8787795597,-1217491.9275139866,301.02376633999637,1264.7681772367916,0.9234623645400899,72.2
160000,640.0000000015997,-1509882.1467360845,295092.9174669778,-1214789.2292691066,302.3681520907339,1264.7681772367916,0.9234623645400899,72.2
