#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-554061.6794974287,2170.9159565046757,-551890.7635409241,7.536257423328799,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553964.9294974287,3516.139213390328,-550448.7902840384,12.206152047928564,384.3705598594988,0.8966855305185513,1.14e+03
3000,11.999999999999122,-552816.9294974287,5252.14380766867,-547564.78568976,18.232630167158728,384.3705598594988,0.8966855305185513,816
4000,15.999999999998682,-551543.4294974287,6962.216113986891,-544581.2133834418,24.1690852723437,384.3705598594988,0.8966855305185513,898
5000,20.000000000000018,-550344.5544974287,8689.114883839233,-541655.4396135894,30.16395284639345,384.3705598594988,0.8966855305185513,945
6000,24.000000000001354,-549304.0544974287,10436.301006853435,-538867.7534905752,36.2292472443871,384.3705598594988,0.8966855305185513,973
7000,28.00000000000269,-548462.5544974287,12124.403643446247,-536338.1508539824,42.08943542359546,384.3705598594988,0.8966855305185513,992
8000,32.00000000000402,-547422.9294974287,13894.808534797732,-533528.120962631,48.23533294890876,384.3705598594988,0.8966855305185513,1e+03
9000,36.000000000001805,-546537.5544974287,15718.988351528169,-530818.5661459005,54.56790821241907,384.3705598594988,0.8966855305185513,1.01e+03
10000,39.99999999999959,-545208.0544974287,17421.489737525462,-527786.5647599032,60.478081137356995,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-544180.0544974287,19088.15461394316,-525091.8998834855,66.26384889564801,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-542997.3044974287,20951.76094625838,-522045.5435511703,72.73329190379003,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-542001.3044974287,22381.088895020912,-519620.2156024078,77.69515297075473,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540453.0544974287,24277.25579206634,-516175.79870536237,84.27762881967557,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539373.0544974287,26191.9044680846,-513181.15002934413,90.92426350605072,384.3705598594988,0.8966855305185513,1.04e+03
16000,63.99999999998629,-538028.3044974287,27587.87508445952,-510440.42941296916,95.77032578169171,384.3705598594988,0.8966855305185513,1.04e+03
17000,67.99999999999118,-536513.8044974287,29385.25762519509,-507128.5468722336,102.00987525600175,384.3705598594988,0.8966855305185513,1.04e+03
18000,71.99999999999606,-535338.3044974287,31131.15949874921,-504207.1449986795,108.07071142773475,384.3705598594988,0.8966855305185513,1.04e+03
19000,76.00000000000095,-534243.5544974287,33077.572709991364,-501165.98178743734,114.82761556680909,384.3705598594988,0.8966855305185513,1.04e+03
20000,80.00000000000584,-532788.6794974287,35054.737638052204,-497733.9418593765,121.69127319556158,384.3705598594988,0.8966855305185513,1.04e+03
21000,84.00000000001073,-531365.0544974287,36614.73287087865,-494750.32162655005,127.10674108528802,384.3705598594988,0.8966855305185513,1.04e+03
22000,88.00000000001562,-529876.1794974287,37872.3189838378,-492003.8605135909,131.47240648604497,384.3705598594988,0.8966855305185513,1.04e+03
23000,92.0000000000205,-527976.9294974287,39799.60736897471,-488177.322128454,138.1629194724477,384.3705598594988,0.8966855305185513,1.04e+03
24000,96.0000000000254,-526299.0544974287,41484.72834534041,-484814.3261520883,144.01275692437287,384.3705598594988,0.8966855305185513,1.04e+03
25000,100.00000000003028,-525175.0544974287,43061.94257596531,-482113.1119214634,149.48799995168216,384.3705598594988,0.8966855305185513,1.04e+03
26000,104.00000000003517,-522892.5544974287,45219.43621728639,-477673.1182801423,156.97766228590237,384.3705598594988,0.8966855305185513,1.04e+03
27000,108.00000000004006,-520922.0544974287,46910.17224703741,-474011.8822503913,162.8469921956681,384.3705598594988,0.8966855305185513,1.04e+03
28000,112.00000000004495,-519503.9294974287,48402.050700196094,-471101.87879723264,168.02599511083562,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-516751.8044974287,50210.917203932535,-466540.88729349617,174.30541075368862,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-514603.3044974287,51974.96805266381,-462628.33644476486,180.42925044635243,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-512165.3044974287,53615.97127683266,-458549.3332205961,186.1259346928309,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-510159.0544974287,55392.22012169438,-454766.8343757343,192.29211929461582,384.3705598594988,0.8966855305185513,1.03e+03
33000,132.00000000005517,-507993.3044974287,57065.14231235109,-450928.1621850776,198.0996090964261,384.3705598594988,0.8966855305185513,1.03e+03
34000,136.00000000004584,-504359.6794974287,59056.296186677704,-445303.383310751,205.0118288539078,384.3705598594988,0.8966855305185513,1.03e+03
35000,140.00000000003652,-500491.8044974287,60119.75571101764,-440372.04878641106,208.7035907163156,384.3705598594988,0.8966855305185513,1.03e+03
36000,144.0000000000272,-497411.5544974287,62524.51628566597,-434887.03821176273,217.05163140288417,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-492319.5544974287,63323.65753467183,-428995.8969627569,219.82582178647016,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-488423.0544974287,65639.01953271742,-422784.0349647113,227.86351849839573,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-482656.0544974287,67210.91251975799,-415445.1419776707,233.32028901812427,384.3705598594988,0.8966855305185513,1.02e+03
40000,159.9999999999899,-478727.3044974287,70417.1118069588,-408310.1926904699,244.45049565115409,384.3705598594988,0.8966855305185513,1.02e+03
41000,163.9999999999806,-474916.8044974287,70785.75212013524,-404131.05237729347,245.7302173687959,384.3705598594988,0.8966855305185513,1.02e+03
42000,167.99999999997127,-470580.3044974287,71932.77006732277,-398647.53443010594,249.71204932008948,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-466889.8044974287,74445.64999381592,-392444.1545036128,258.4354224857919,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-462962.8044974287,76574.0371794384,-386388.7673179903,265.8240427957144,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-459680.0544974287,77882.93677844596,-381797.11771898274,270.36784113569934,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-455499.3044974287,78922.55003610812,-376576.7544613206,273.9768215326476,384.3705598594988,0.8966855305185513,1.01e+03
47000,187.99999999992465,-451282.0544974287,81370.44810012146,-369911.60639730725,282.4746124771553,384.3705598594988,0.8966855305185513,1.01e+03
48000,191.99999999991533,-448079.0544974287,83311.47361315822,-364767.5808842705,289.21281341379864,384.3705598594988,0.8966855305185513,1.01e+03
49000,195.999999999906,-445640.8044974287,85450.42476360372,-360190.379733825,296.63810615135645,384.3705598594988,0.8966855305185513,1e+03
50000,199.9999999998967,-442495.3044974287,86225.17866456974,-356270.12583285896,299.3276367248057,384.3705598594988,0.8966855305185513,1e+03
51000,203.99999999988736,-441629.8044974287,87458.65537739388,-354171.1491200348,303.60960720167805,384.3705598594988,0.8966855305185513,1e+03
52000,207.99999999987804,-439427.28088134294,86390.6456862553,-353036.63519508764,299.9020495972882,384.3705598594988,0.8966855305185513,967
53000,211.99999999986872,-440287.82299250923,86035.97998368193,-354251.8430088273,298.670840242633,384.3705598594988,0.8966855305185513,958
54000,215.9999999998594,-440395.80763765564,86978.7629119202,-353417.04472573544,301.9436775997102,384.3705598594988,0.8966855305185513,950
55000,219.99999999985008,-439420.7200913243,86565.99036486668,-352854.7297264576,300.5107524039845,384.3705598594988,0.8966855305185513,942
56000,223.99999999984075,-439794.21336597065,87148.55076942418,-352645.66259654646,302.53309009984474,384.3705598594988,0.8966855305185513,934
57000,227.99999999983143,-439990.9970843033,86556.36437404872,-353434.6327102546,300.47733611970074,384.3705598594988,0.8966855305185513,927
58000,231.9999999998221,-440136.5516584208,86676.68855964439,-353459.86309877643,300.8950372445114,384.3705598594988,0.8966855305185513,920
59000,235.9999999998128,-439870.69957660884,86536.30937124358,-353334.39020536526,300.4077158917448,384.3705598594988,0.8966855305185513,914
60000,239.99999999980346,-439536.5871687429,87053.67738331322,-352482.9097854297,302.2037405189857,384.3705598594988,0.8966855305185513,907
61000,243.99999999979414,-439184.8115660199,86943.04557293397,-352241.7659930859,301.81968612953375,384.3705598594988,0.8966855305185513,902
62000,247.99999999978482,-439244.7983505684,86679.87247377442,-352564.925876794,300.906090089015,384.3705598594988,0.8966855305185513,896
63000,251.9999999997755,-439105.79593176907,87062.82831703179,-352042.9676147373,302.2355076594686,384.3705598594988,0.8966855305185513,890
64000,255.99999999976617,-440872.024209084,86568.43773801759,-354303.5864710664,300.5192483727119,384.3705598594988,0.8966855305185513,885
65000,259.99999999978525,-439596.0701351804,86367.10329068161,-353228.96684449876,299.8203230095437,384.3705598594988,0.8966855305185513,880
66000,263.99999999980434,-439334.6940664309,87206.73579492018,-352127.9582715107,302.7350773435273,384.3705598594988,0.8966855305185513,875
67000,267.99999999982344,-440618.5130524668,86704.95593081601,-353913.5571216508,300.9931664167586,384.3705598594988,0.8966855305185513,870
68000,271.99999999984254,-440295.8972901488,85919.98174974928,-354375.9155403995,298.26815650494683,384.3705598594988,0.8966855305185513,866
69000,275.99999999986164,-439849.6931655654,86179.00371061126,-353670.6894549541,299.1673420167131,384.3705598594988,0.8966855305185513,862
70000,279.99999999988074,-439878.6516205375,86922.40923288785,-352956.24238764966,301.74804781005065,384.3705598594988,0.8966855305185513,857
71000,283.99999999989984,-441352.19678194774,87163.4283262472,-354188.76845570054,302.5847370084745,384.3705598594988,0.8966855305185513,853
72000,287.99999999991894,-439997.58581617847,87014.18574117144,-352983.400075007,302.0666466898309,384.3705598594988,0.8966855305185513,850
73000,291.99999999993804,-440325.35126121575,86634.27298195369,-353691.07827926206,300.7477930772379,384.3705598594988,0.8966855305185513,846
74000,295.99999999995714,-440939.15452229884,86779.63576662363,-354159.5187556752,301.2524148069562,384.3705598594988,0.8966855305185513,842
75000,299.99999999997624,-441226.8969026562,86631.35606533033,-354595.54083732585,300.7376671050692,384.3705598594988,0.8966855305185513,839
76000,303.99999999999534,-441607.054479504,86345.93194176455,-355261.12253773946,299.74682742582013,384.3705598594988,0.8966855305185513,836
77000,308.00000000001444,-440054.01577266585,86489.95605099981,-353564.05972166604,300.24680199144547,384.3705598594988,0.8966855305185513,832
