#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553791.8044974287,2053.150221499727,-551738.654275929,7.127437868621683,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553315.5544974287,3553.69731397734,-549761.8571834514,12.336533656441278,384.3705598594988,0.8966855305185513,1.15e+03
3000,11.999999999999122,-552342.3044974287,5255.99765362491,-547086.3068438038,18.24600865613664,384.3705598594988,0.8966855305185513,833
4000,15.999999999998682,-551448.3044974287,7022.926932901566,-544425.3775645271,24.37984071792011,384.3705598594988,0.8966855305185513,912
5000,20.000000000000018,-550904.3044974287,8771.92945686316,-542132.3750405655,30.451440687109418,384.3705598594988,0.8966855305185513,956
6000,24.000000000001354,-549926.9294974287,10443.43428261525,-539483.4952148135,36.254010157134395,384.3705598594988,0.8966855305185513,982
7000,28.00000000000269,-548959.5544974287,12139.428186260411,-536820.1263111683,42.1415925888584,384.3705598594988,0.8966855305185513,1e+03
8000,32.00000000000402,-547653.0544974287,13880.186927250812,-533772.8675701779,48.18457455907505,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546567.0544974287,15791.468422239297,-530775.5860751894,54.819520196431384,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-545495.3044974287,17391.85891092055,-528103.4455865081,60.375218778134126,384.3705598594988,0.8966855305185513,1.03e+03
11000,43.99999999999737,-544473.8044974287,18888.358466948048,-525585.4460304807,65.57026368732484,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-543111.1794974287,20747.577343209385,-522363.6021542193,72.02447579804011,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-541660.8044974287,22430.01146065456,-519230.79303677415,77.86498591491831,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540425.8044974287,24417.915964727465,-516007.88853270124,84.76592559929429,384.3705598594988,0.8966855305185513,1.04e+03
15000,59.9999999999885,-539133.5544974287,26171.862732213485,-512961.69176521525,90.85468933378371,384.3705598594988,0.8966855305185513,1.04e+03
16000,63.99999999998629,-538032.9294974287,27675.383948172588,-510357.54554925615,96.07410968534245,384.3705598594988,0.8966855305185513,1.04e+03
17000,67.99999999999118,-536793.6794974287,29721.830386421585,-507071.8491110071,103.17827560917222,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535064.4294974287,31187.54893587451,-503876.8805615542,108.26646535034035,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-533839.8044974287,32766.15010234955,-501073.6543950791,113.74652307605609,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532335.3044974287,34920.63466421043,-497414.6698332183,121.22573949810204,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-530522.3044974287,36573.51635335601,-493948.7881440727,126.96365941268203,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529013.4294974287,38488.450532445975,-490524.9789649827,133.61128521280207,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-527564.0544974287,39701.09166679578,-487862.9628306329,137.82092572108397,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526097.0544974287,41531.86460472725,-484565.18989270146,144.17638877002202,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-524249.1794974287,43410.36311170843,-480838.8163857203,150.69752943211492,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-522857.4294974287,45123.19330719876,-477734.23619022995,156.64355845133545,384.3705598594988,0.8966855305185513,1.02e+03
27000,108.00000000004006,-520994.0544974287,46494.14787294553,-474499.9066244832,161.40277839819635,384.3705598594988,0.8966855305185513,1.02e+03
28000,112.00000000004495,-518684.3044974287,48848.26272013236,-469836.04177729634,169.57500424568832,384.3705598594988,0.8966855305185513,1.02e+03
29000,116.00000000004984,-516564.5544974287,50421.41107724211,-466143.1434201866,175.03613273790054,384.3705598594988,0.8966855305185513,1.02e+03
30000,120.00000000005473,-514321.3044974287,52023.376563058235,-462297.92793437047,180.5972988660617,384.3705598594988,0.8966855305185513,1.02e+03
31000,124.00000000005961,-512234.3044974287,54275.09354971757,-457959.21094771114,188.41405418775042,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-509680.8044974287,55388.10068671906,-454292.70381070965,192.27781882281744,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507201.5544974287,56540.349246652506,-450661.2052507762,196.27780865996417,384.3705598594988,0.8966855305185513,1.01e+03
34000,136.00000000004584,-503662.5544974287,58828.35114138831,-444834.2033560404,204.2205257477115,384.3705598594988,0.8966855305185513,1.01e+03
35000,140.00000000003652,-500945.0544974287,60044.34036153555,-440900.71413589315,208.44178901659322,384.3705598594988,0.8966855305185513,1.01e+03
36000,144.0000000000272,-496682.5544974287,62628.862357713166,-434053.69213971554,217.41386507559022,384.3705598594988,0.8966855305185513,1.01e+03
37000,148.00000000001788,-493754.6794974287,64034.95027384494,-429719.72922358377,222.2950491969978,384.3705598594988,0.8966855305185513,1.01e+03
38000,152.00000000000855,-487995.5544974287,65474.78859300399,-422520.7659044247,227.29339664045503,384.3705598594988,0.8966855305185513,1e+03
39000,155.99999999999923,-484047.4294974287,66955.09207982395,-417092.33741760475,232.43221747223348,384.3705598594988,0.8966855305185513,1e+03
