#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-441272.7705384488,85853.70757570874,-355419.0629627401,298.0380880701963,384.3705598594988,0.8966855305185513,898
66000,263.99999999980434,-441163.9938431373,86163.97571873525,-355000.01812440204,299.1151728781548,384.3705598594988,0.8966855305185513,894
67000,267.99999999982344,-440376.3421594701,86390.91176735237,-353985.4303921177,299.90297328833987,384.3705598594988,0.8966855305185513,890
68000,271.99999999984254,-442272.15593399946,87173.16395984986,-355098.9919741496,302.6185339137803,384.3705598594988,0.8966855305185513,886
69000,275.99999999986164,-440329.93917758064,86672.9023490795,-353657.03682850115,300.8818935493856,384.3705598594988,0.8966855305185513,882
70000,279.99999999988074,-441515.636447703,87679.38689225726,-353836.24955544574,304.37586879391864,384.3705598594988,0.8966855305185513,878
71000,283.99999999989984,-441293.06463940535,86234.25411945255,-355058.8105199528,299.35914184319864,384.3705598594988,0.8966855305185513,875
72000,287.99999999991894,-440952.3938729726,85724.05159980367,-355228.3422731689,297.58799196768905,384.3705598594988,0.8966855305185513,872
73000,291.99999999993804,-441572.95544711314,87245.59379114467,-354327.3616559685,302.8699714934482,384.3705598594988,0.8966855305185513,869
74000,295.99999999995714,-441595.134788719,86868.68020624472,-354726.4545824743,301.5615294076804,384.3705598594988,0.8966855305185513,866
75000,299.99999999997624,-440986.922237732,87198.57158481644,-353788.35065291554,302.7067355789299,384.3705598594988,0.8966855305185513,863
76000,303.99999999999534,-440892.8800862385,86952.34758534138,-353940.5325008971,301.85197773430417,384.3705598594988,0.8966855305185513,860
77000,308.00000000001444,-441693.5332408268,86356.11740608793,-355337.4158347389,299.7821859024517,384.3705598594988,0.8966855305185513,857
78000,312.00000000003354,-442035.5866210358,86291.49025678617,-355744.09636424965,299.55783505542115,384.3705598594988,0.8966855305185513,854
79000,316.00000000005264,-441270.584918811,87240.31906479434,-354030.26585401664,302.8516604687885,384.3705598594988,0.8966855305185513,852
80000,320.00000000007174,-440601.75957370596,86859.06968636822,-353742.68988733774,301.5281668302188,384.3705598594988,0.8966855305185513,849
81000,324.00000000009084,-441001.9091996518,87440.65576304472,-353561.2534366071,303.547122181542,384.3705598594988,0.8966855305185513,847
82000,328.00000000010994,-442818.9843550762,87596.64850547192,-355222.3358496043,304.0886454310165,384.3705598594988,0.8966855305185513,845
83000,332.00000000012903,-442245.71797781717,87142.87930092937,-355102.8386768878,302.5134017989609,384.3705598594988,0.8966855305185513,842
84000,336.00000000014813,-441525.8625281537,86260.74687712872,-355265.115651025,299.4511105079013,384.3705598594988,0.8966855305185513,840
85000,340.00000000016723,-441617.2054853295,86927.36317708681,-354689.8423082427,301.76524525089695,384.3705598594988,0.8966855305185513,838
86000,344.00000000018633,-440895.8684930238,85941.84383998835,-354954.02465303545,298.34404997256814,384.3705598594988,0.8966855305185513,836
87000,348.00000000020543,-441505.5161535414,87300.04106785136,-354205.47508569004,303.0589832753329,384.3705598594988,0.8966855305185513,834
88000,352.00000000022453,-441786.0743955551,86730.7313936888,-355055.34300186625,301.0826450180986,384.3705598594988,0.8966855305185513,832
89000,356.00000000024363,-440705.6829955443,86935.56918175565,-353770.11381378863,301.79373210383847,384.3705598594988,0.8966855305185513,830
90000,360.00000000026273,-440588.06589948246,87226.36450197734,-353361.7013975051,302.80321770097714,384.3705598594988,0.8966855305185513,828
91000,364.00000000028183,-441502.81599976076,87098.67537370918,-354404.1406260516,302.3599494399899,384.3705598594988,0.8966855305185513,826
92000,368.00000000030093,-441323.0232571275,87520.34071106865,-353802.68254605884,303.82374564053566,384.3705598594988,0.8966855305185513,824
93000,372.00000000032003,-440519.50308502093,86710.9550885121,-353808.54799650883,301.01399227903363,384.3705598594988,0.8966855305185513,822
94000,376.0000000003391,-441384.8881701133,85884.99771320366,-355499.89045690966,298.1467106680755,384.3705598594988,0.8966855305185513,821
95000,380.0000000003582,-441841.04500857694,86208.44419203373,-355632.6008165432,299.2695435994145,384.3705598594988,0.8966855305185513,819
96000,384.0000000003773,-440656.37432026304,87624.09110972378,-353032.28321053926,304.1839114542768,384.3705598594988,0.8966855305185513,817
97000,388.0000000003964,-440290.5924233338,86464.752826351,-353825.8395969828,300.1593098947191,384.3705598594988,0.8966855305185513,816
98000,392.0000000004155,-441565.7048970908,87953.61368462746,-353612.09121246333,305.32783733672807,384.3705598594988,0.8966855305185513,814
99000,396.0000000004346,-441507.4458231251,86550.0748830059,-354957.37094011914,300.45550237555307,384.3705598594988,0.8966855305185513,813
100000,400.0000000004537,-442425.77717461763,87031.67811635172,-355394.0990582659,302.1273708472581,384.3705598594988,0.8966855305185513,811
101000,404.0000000004728,-439887.8343116008,86850.17437932442,-353037.65993227635,301.49728708863296,384.3705598594988,0.8966855305185513,810
102000,408.0000000004919,-441278.2239303845,87110.0830141214,-354168.1409162631,302.3995506573846,384.3705598594988,0.8966855305185513,808
103000,412.000000000511,-441242.70671918103,86329.84215074337,-354912.8645684377,299.6909722893466,384.3705598594988,0.8966855305185513,807
104000,416.0000000005301,-440032.59567836626,86400.82237850229,-353631.77329986397,299.937377621969,384.3705598594988,0.8966855305185513,806
105000,420.0000000005492,-441051.56688739033,86993.46919859934,-354058.097688791,301.9947299501354,384.3705598594988,0.8966855305185513,804
106000,424.0000000005683,-442032.91845955,86325.30472057339,-355707.61373897665,299.6752207621173,384.3705598594988,0.8966855305185513,803
107000,428.0000000005874,-441401.1067743413,86369.86275146587,-355031.24402287544,299.8299023793749,384.3705598594988,0.8966855305185513,802
108000,432.0000000006065,-441010.22117835935,86554.4852271282,-354455.73595123115,300.47081272809413,384.3705598594988,0.8966855305185513,800
109000,436.0000000006256,-440824.82489355374,86694.2491008112,-354130.57579274254,300.95599803773297,384.3705598594988,0.8966855305185513,799
110000,440.0000000006447,-441979.6488006031,87030.85082635551,-354948.7979742476,302.12449893950117,384.3705598594988,0.8966855305185513,798
111000,444.0000000006638,-440608.41940585943,86749.42358314269,-353858.99582271674,301.1475342880439,384.3705598594988,0.8966855305185513,797
112000,448.0000000006829,-441172.6637574076,86209.91731454106,-354962.7464428665,299.2746574917317,384.3705598594988,0.8966855305185513,796
113000,452.000000000702,-442076.4436450284,86547.40583531093,-355529.03780971747,300.4462368715412,384.3705598594988,0.8966855305185513,795
114000,456.0000000007211,-442883.03631693916,85738.86135089304,-357144.1749660461,297.6394034911294,384.3705598594988,0.8966855305185513,794
115000,460.0000000007402,-441518.34153757244,87067.99967983278,-354450.34185773967,302.2534598612482,384.3705598594988,0.8966855305185513,792
116000,464.0000000007593,-442245.63540376537,86342.03826697427,-355903.5971367911,299.7333106724634,384.3705598594988,0.8966855305185513,791
117000,468.0000000007784,-441581.48955163173,86664.89051344892,-354916.5990381828,300.8540807473448,384.3705598594988,0.8966855305185513,790
118000,472.0000000007975,-442162.5317170201,87269.43197688716,-354893.0997401329,302.95272490622875,384.3705598594988,0.8966855305185513,789
119000,476.0000000008166,-442417.27151153143,86824.73643414734,-355592.5350773841,301.40898016795245,384.3705598594988,0.8966855305185513,788
120000,480.0000000008357,-441827.1540525812,86160.46339666029,-355666.6906559209,299.102979977167,384.3705598594988,0.8966855305185513,787
121000,484.0000000008548,-442509.85659602983,85958.86546085961,-356550.9911351702,298.40313992317806,384.3705598594988,0.8966855305185513,786
122000,488.0000000008739,-442223.53168871393,86675.36454701639,-355548.16714169754,300.8904409818295,384.3705598594988,0.8966855305185513,785
123000,492.000000000893,-441786.2800568426,86364.81088942377,-355421.46916741884,299.81236502022364,384.3705598594988,0.8966855305185513,784
124000,496.0000000009121,-443021.21102990536,86927.69376329919,-356093.51726660616,301.766392869159,384.3705598594988,0.8966855305185513,784
125000,500.0000000009312,-441484.60832341714,87076.34452797822,-354408.2637954389,302.28242870437373,384.3705598594988,0.8966855305185513,783
126000,504.0000000009503,-440219.5307335239,86542.42846169742,-353677.1022718265,300.4289580963168,384.3705598594988,0.8966855305185513,782
127000,508.0000000009694,-442202.3291083658,86350.46226306725,-355851.86684529856,299.76255427486984,384.3705598594988,0.8966855305185513,781
128000,512.0000000009885,-442471.09415717097,86847.17548304552,-355623.91867412545,301.4868765270098,384.3705598594988,0.8966855305185513,780
129000,516.0000000010076,-442122.5330506661,86885.55728953984,-355236.97576112626,301.6201176012425,384.3705598594988,0.8966855305185513,779
130000,520.0000000010267,-441023.96351649566,86340.23411389452,-354683.72940260114,299.7270476193041,384.3705598594988,0.8966855305185513,779
131000,524.0000000010458,-441801.1711511407,87301.87461246015,-354499.29653868056,303.0653483601385,384.3705598594988,0.8966855305185513,778
132000,528.0000000010649,-442118.9680376267,86803.81937919365,-355315.14865843306,301.33636735666573,384.3705598594988,0.8966855305185513,777
133000,532.000000001084,-442349.1128921611,85904.80106629012,-356444.311825871,298.2154573029959,384.3705598594988,0.8966855305185513,776
134000,536.0000000011031,-441414.5504960865,86465.83985465995,-354948.7106414265,300.1630834747778,384.3705598594988,0.8966855305185513,776
135000,540.0000000011222,-440200.48867414333,85354.203115788,-354846.28555835533,296.3040761280092,384.3705598594988,0.8966855305185513,775
136000,544.0000000011413,-441815.05621372024,86835.85936981934,-354979.1968439009,301.4475930429816,384.3705598594988,0.8966855305185513,774
137000,548.0000000011604,-441559.02381491987,86544.28799344605,-355014.7358214738,300.4354133945528,384.3705598594988,0.8966855305185513,774
138000,552.0000000011795,-440691.63765548775,86215.41777220822,-354476.2198832795,299.29375213461816,384.3705598594988,0.8966855305185513,773
139000,556.0000000011986,-441030.72348275594,86738.269792206,-354292.45369054994,301.1088143000623,384.3705598594988,0.8966855305185513,772
140000,560.0000000012177,-440665.3097768491,86265.39757129306,-354399.91220555606,299.46725522705293,384.3705598594988,0.8966855305185513,772
141000,564.0000000012368,-442266.1812277995,86558.84129211272,-355707.3399356868,300.4859346525416,384.3705598594988,0.8966855305185513,771
142000,568.0000000012559,-441277.7482279362,86109.7178898626,-355168.0303380736,298.92681875767863,384.3705598594988,0.8966855305185513,770
143000,572.000000001275,-442095.22570023313,86031.90639691049,-356063.31930332264,298.65669893124146,384.3705598594988,0.8966855305185513,770
144000,576.0000000012941,-441833.2426730329,86450.29139429599,-355382.95127873693,300.1091075484007,384.3705598594988,0.8966855305185513,769
145000,580.0000000013132,-442209.0547969132,86498.21216806967,-355710.8426288435,300.2754628078024,384.3705598594988,0.8966855305185513,769
146000,584.0000000013323,-441286.8587353849,86768.09511339426,-354518.7636219906,301.21235184030417,384.3705598594988,0.8966855305185513,768
147000,588.0000000013514,-442296.88828685135,86201.02172642126,-356095.8665604301,299.24377677440043,384.3705598594988,0.8966855305185513,767
148000,592.0000000013705,-441609.0131301638,86734.04558857041,-354874.96754159336,301.09415012759126,384.3705598594988,0.8966855305185513,767
149000,596.0000000013896,-442110.28474467713,86768.29808574013,-355341.986658937,301.2130564515737,384.3705598594988,0.8966855305185513,766
150000,600.0000000014087,-442234.3746595145,87106.91781354148,-355127.45684597304,302.38856277630373,384.3705598594988,0.8966855305185513,766
151000,604.0000000014278,-441083.5282890694,86924.92517838592,-354158.6031106835,301.75678182523893,384.3705598594988,0.8966855305185513,765
152000,608.0000000014469,-441669.0485008531,86451.9450279487,-355217.1034729044,300.11484807873006,384.3705598594988,0.8966855305185513,765
153000,612.000000001466,-441508.5739493179,87036.84270389174,-354471.73124542617,302.14529952896055,384.3705598594988,0.8966855305185513,764
154000,616.0000000014851,-442414.3682833207,86127.85539679305,-356286.51288652763,298.98978246699943,384.3705598594988,0.8966855305185513,764
155000,620.0000000015042,-441145.12021002313,86804.07829599909,-354341.04191402404,301.33726617713427,384.3705598594988,0.8966855305185513,763
156000,624.0000000015233,-442235.6075908961,86804.48985124484,-355431.11773965124,301.33869487651185,384.3705598594988,0.8966855305185513,763
157000,628.0000000015424,-441765.30437128944,86093.66175805818,-355671.64261323126,298.8710804679772,384.3705598594988,0.8966855305185513,762
158000,632.0000000015615,-443084.0941103888,86046.85483570321,-357037.23927468556,298.70859190410454,384.3705598594988,0.8966855305185513,762
159000,636.0000000015806,-441785.09352188464,86559.31138760527,-355225.7821342794,300.487566572301,384.3705598594988,0.8966855305185513,761
160000,640.0000000015997,-440765.28896307293,86968.37577759661,-353796.9131854763,301.90761903285556,384.3705598594988,0.8966855305185513,761
161000,644.0000000016188,-441166.38301743614,85306.37829569852,-355860.0047217376,296.13805396840473,384.3705598594988,0.8966855305185513,760
162000,648.0000000016379,-441845.36268329667,86543.89973942761,-355301.46294386906,300.43406558455587,384.3705598594988,0.8966855305185513,760
163000,652.000000001657,-440975.77246170957,85637.71726250323,-355338.05519920634,297.2882853906476,384.3705598594988,0.8966855305185513,760
164000,656.0000000016761,-440442.2968213656,85997.69301198615,-354444.60380937945,298.5379283840258,384.3705598594988,0.8966855305185513,759
165000,660.0000000016952,-440922.31125971396,87023.6315882724,-353898.67967144155,302.09943761161713,384.3705598594988,0.8966855305185513,759
166000,664.0000000017143,-442068.7043973254,86794.30198048784,-355274.4024168376,301.3033280460317,384.3705598594988,0.8966855305185513,758
167000,668.0000000017334,-440248.3374557663,86595.21587603138,-353653.1215797349,300.61220772509245,384.3705598594988,0.8966855305185513,758
168000,672.0000000017525,-440988.73124610074,87010.30608151111,-353978.42516458966,302.0531785894986,384.3705598594988,0.8966855305185513,757
169000,676.0000000017716,-442215.62199890055,86475.81742920435,-355739.8045696962,300.19772026944594,384.3705598594988,0.8966855305185513,757
170000,680.0000000017907,-441798.62740408117,87385.58000087389,-354413.0474032073,303.35592863475273,384.3705598594988,0.8966855305185513,757
171000,684.0000000018098,-440887.3030539877,86801.10102138869,-354086.202032599,301.32693067436327,384.3705598594988,0.8966855305185513,756
172000,688.0000000018289,-441467.93254841445,86174.02773167315,-355293.9048167413,299.15006808305475,384.3705598594988,0.8966855305185513,756
173000,692.000000001848,-442129.0953391413,86984.55499777547,-355144.54034136585,301.96378461946495,384.3705598594988,0.8966855305185513,755
174000,696.0000000018671,-440648.22964498634,87736.08185769513,-352912.1477872912,304.5726833471796,384.3705598594988,0.8966855305185513,755
175000,700.0000000018862,-441919.42590886913,86687.44203253323,-355231.9838763359,300.9323675426476,384.3705598594988,0.8966855305185513,754
176000,704.0000000019053,-442141.2875018129,86972.89737121249,-355168.3901306004,301.92331558405135,384.3705598594988,0.8966855305185513,754
177000,708.0000000019244,-439711.738311504,87298.56173016177,-352413.17658134224,303.0538478072318,384.3705598594988,0.8966855305185513,754
178000,712.0000000019435,-440588.0853208648,86506.01068609126,-354082.07463477354,300.30253508536117,384.3705598594988,0.8966855305185513,753
179000,716.0000000019626,-440577.42622061865,86638.56377837993,-353938.8624422387,300.7626884242099,384.3705598594988,0.8966855305185513,753
180000,720.0000000019817,-441505.0931039057,86312.87116068916,-355192.2219432165,299.63205810181483,384.3705598594988,0.8966855305185513,753
181000,724.0000000020008,-442086.82766743423,86566.50342874788,-355520.32423868636,300.5125334869747,384.3705598594988,0.8966855305185513,752
182000,728.0000000020199,-442258.55975051597,87251.02264751727,-355007.5371029987,302.8888175749907,384.3705598594988,0.8966855305185513,752
183000,732.000000002039,-441035.88289694395,87224.85495694051,-353811.02794000343,302.797977369146,384.3705598594988,0.8966855305185513,752
184000,736.0000000020581,-440745.14699405804,86027.65328891878,-354717.49370513926,298.6419344183276,384.3705598594988,0.8966855305185513,751
185000,740.0000000020772,-440408.8677690476,86713.7054635197,-353695.16230552795,301.02354010791476,384.3705598594988,0.8966855305185513,751
186000,744.0000000020963,-442534.0349970362,86829.26154436011,-355704.77345267613,301.4246889268891,384.3705598594988,0.8966855305185513,750
187000,748.0000000021154,-440758.92870801454,85893.07638631784,-354865.8523216967,298.17475549406015,384.3705598594988,0.8966855305185513,750
188000,752.0000000021345,-440883.19903713,87701.92920111789,-353181.2698360121,304.45412361625796,384.3705598594988,0.8966855305185513,750
189000,756.0000000021536,-442024.927962448,86926.03289307433,-355098.89506937366,301.7606272173272,384.3705598594988,0.8966855305185513,749
190000,760.0000000021727,-440202.4443424172,86752.98760936962,-353449.45673304755,301.1599066781538,384.3705598594988,0.8966855305185513,749
191000,764.0000000021918,-441212.92285599746,87009.86522792536,-354203.0576280721,302.0516481819772,384.3705598594988,0.8966855305185513,749
192000,768.0000000022109,-441021.23236331483,86247.51651717472,-354773.7158461401,299.4051817845355,384.3705598594988,0.8966855305185513,748
193000,772.00000000223,-441774.99387933733,86412.91823897493,-355362.0756403624,299.9793679707917,384.3705598594988,0.8966855305185513,748
194000,776.0000000022491,-441394.3597934288,87050.40595685571,-354343.95383657306,302.1923838785541,384.3705598594988,0.8966855305185513,748
195000,780.0000000022682,-440735.5692654117,86708.4333808783,-354027.1358845334,301.00523826079643,384.3705598594988,0.8966855305185513,747
196000,784.0000000022873,-441810.1462125648,86284.55848361365,-355525.5877289511,299.5337716517359,384.3705598594988,0.8966855305185513,747
197000,788.0000000023064,-440771.7308735554,85979.91485674873,-354791.8160168067,298.47621215130863,384.3705598594988,0.8966855305185513,747
198000,792.0000000023255,-443416.9249289315,86612.95420313021,-356803.9707258013,300.6737856958451,384.3705598594988,0.8966855305185513,746
199000,796.0000000023446,-441733.894698421,86678.4690838253,-355055.4256145957,300.90121827078997,384.3705598594988,0.8966855305185513,746
200000,800.0000000023637,-441600.99649640685,85757.89318280085,-355843.103313606,297.7054718177567,384.3705598594988,0.8966855305185513,746
201000,804.0000000023828,-440593.6649257429,86002.14606289082,-354591.51886285207,298.5533869916409,384.3705598594988,0.8966855305185513,746
202000,808.0000000024019,-440961.0120735639,86686.69080540049,-354274.3212681634,300.92975968441215,384.3705598594988,0.8966855305185513,745
203000,812.000000002421,-441840.2849590406,87021.64542340045,-354818.63953564013,302.0925427110037,384.3705598594988,0.8966855305185513,745
204000,816.0000000024401,-442623.0192476441,86366.24584609625,-356256.77340154786,299.8173464212045,384.3705598594988,0.8966855305185513,745
205000,820.0000000024592,-442518.09504839964,86388.73455506853,-356129.3604933311,299.8954151734404,384.3705598594988,0.8966855305185513,744
206000,824.0000000024783,-441738.00889753737,85848.31781766051,-355889.69107987685,298.0193777170943,384.3705598594988,0.8966855305185513,744
207000,828.0000000024974,-442909.000695311,87125.6008488927,-355783.3998464183,302.4534202681076,384.3705598594988,0.8966855305185513,744
208000,832.0000000025165,-441327.1800708058,86916.46105851216,-354410.7190122937,301.7273989345565,384.3705598594988,0.8966855305185513,744
209000,836.0000000025356,-440553.56350954203,86363.30175191279,-354190.2617576292,299.80712610310394,384.3705598594988,0.8966855305185513,743
210000,840.0000000025547,-440267.3812280842,86688.31366540503,-353579.0675626792,300.9353933851179,384.3705598594988,0.8966855305185513,743
211000,844.0000000025738,-441728.6213476183,86795.77476235607,-354932.8465852622,301.3084407558324,384.3705598594988,0.8966855305185513,743
212000,848.0000000025929,-441499.2313551549,86432.92344550893,-355066.30790964596,300.048815332766,384.3705598594988,0.8966855305185513,742
