#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553749.6794974287,2077.4166824468793,-551672.2628149819,7.211678023521709,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553401.0544974287,3531.579637475974,-549869.4748599527,12.25975293021336,384.3705598594988,0.8966855305185513,1.15e+03
3000,11.999999999999122,-552487.8044974287,5197.0123583865825,-547290.7921390422,18.041243304546153,384.3705598594988,0.8966855305185513,836
4000,15.999999999998682,-551489.5544974287,6961.910276044099,-544527.6442213847,24.168023566818068,384.3705598594988,0.8966855305185513,916
5000,20.000000000000018,-550663.9294974287,8733.807126098756,-541930.1223713299,30.3191003736316,384.3705598594988,0.8966855305185513,961
6000,24.000000000001354,-549696.9294974287,10435.970997944896,-539260.9584994838,36.22810163021476,384.3705598594988,0.8966855305185513,988
7000,28.00000000000269,-548620.3044974287,12152.853068855125,-536467.4514285736,42.18819659064326,384.3705598594988,0.8966855305185513,1.01e+03
8000,32.00000000000402,-547569.5544974287,13800.546362982452,-533769.0081344462,47.90810517670805,384.3705598594988,0.8966855305185513,1.02e+03
9000,36.000000000001805,-546284.5544974287,15447.089096081181,-530837.4654013475,53.62401963114062,384.3705598594988,0.8966855305185513,1.03e+03
10000,39.99999999999959,-545278.5544974287,17370.886739865557,-527907.6677575632,60.302414633264796,384.3705598594988,0.8966855305185513,1.03e+03
11000,43.99999999999737,-544526.9294974287,19082.19662557954,-525444.7328718492,66.24316595124434,384.3705598594988,0.8966855305185513,1.04e+03
12000,47.999999999995154,-543089.8044974287,20868.068635029733,-522221.735862399,72.44275702615805,384.3705598594988,0.8966855305185513,1.04e+03
13000,51.99999999999294,-542055.4294974287,22653.15727965119,-519402.2722177775,78.63962867796923,384.3705598594988,0.8966855305185513,1.05e+03
14000,55.99999999999072,-540670.1794974287,24242.47315954213,-516427.7063378866,84.15688214969137,384.3705598594988,0.8966855305185513,1.05e+03
15000,59.9999999999885,-539685.9294974287,26191.650400820494,-513494.2790966082,90.92338152059229,384.3705598594988,0.8966855305185513,1.05e+03
16000,63.99999999998629,-538531.1794974287,27512.59354761579,-511018.5859498129,95.50898860777752,384.3705598594988,0.8966855305185513,1.05e+03
17000,67.99999999999118,-537102.4294974287,29710.336227439693,-507392.093269989,103.13837404564431,384.3705598594988,0.8966855305185513,1.05e+03
18000,71.99999999999606,-536150.4294974287,31295.178739895957,-504855.2507575328,108.64009838164112,384.3705598594988,0.8966855305185513,1.05e+03
19000,76.00000000000095,-534388.9294974287,32935.46800453523,-501453.46149289346,114.3343041430412,384.3705598594988,0.8966855305185513,1.05e+03
20000,80.00000000000584,-533328.8044974287,34994.86448447878,-498333.9400129499,121.48342567538289,384.3705598594988,0.8966855305185513,1.05e+03
21000,84.00000000001073,-531837.6794974287,36665.44310900482,-495172.2363884239,127.28277987083936,384.3705598594988,0.8966855305185513,1.05e+03
22000,88.00000000001562,-530204.5544974287,38220.18949215091,-491984.3650052778,132.6800265658443,384.3705598594988,0.8966855305185513,1.05e+03
23000,92.0000000000205,-528006.3044974287,39982.646918663435,-488023.6575787653,138.7983347500273,384.3705598594988,0.8966855305185513,1.05e+03
24000,96.0000000000254,-527045.0544974287,41580.39664315467,-485464.65785427403,144.34486601289825,384.3705598594988,0.8966855305185513,1.05e+03
25000,100.00000000003028,-524992.1794974287,43167.76713645758,-481824.4123609711,149.85536614436722,384.3705598594988,0.8966855305185513,1.05e+03
26000,104.00000000003517,-523142.5544974287,45082.05802364895,-478060.4964737798,156.5007587795729,384.3705598594988,0.8966855305185513,1.05e+03
27000,108.00000000004006,-521570.3044974287,46552.631615097795,-475017.6728823309,161.60580262611197,384.3705598594988,0.8966855305185513,1.05e+03
28000,112.00000000004495,-519800.8044974287,48913.14945711865,-470887.65504031006,169.80025624212018,384.3705598594988,0.8966855305185513,1.05e+03
29000,116.00000000004984,-517273.0544974287,50193.09674444492,-467079.9577529838,174.24354766327357,384.3705598594988,0.8966855305185513,1.05e+03
30000,120.00000000005473,-515180.8044974287,51684.04895474145,-463496.75554268726,179.41933515933434,384.3705598594988,0.8966855305185513,1.05e+03
31000,124.00000000005961,-512959.9294974287,53970.05296663355,-458989.8765307951,187.35511666794665,384.3705598594988,0.8966855305185513,1.05e+03
32000,128.0000000000645,-510283.3044974287,55015.70184696348,-455267.6026504652,190.9850495140204,384.3705598594988,0.8966855305185513,1.05e+03
33000,132.00000000005517,-508214.5544974287,56440.823746503214,-451773.7307509255,195.93230943091143,384.3705598594988,0.8966855305185513,1.04e+03
34000,136.00000000004584,-504856.6794974287,58917.71882875392,-445938.9606686748,204.5307624914679,384.3705598594988,0.8966855305185513,1.04e+03
35000,140.00000000003652,-500513.8044974287,60306.10861432596,-440207.6958831027,209.3505081829767,384.3705598594988,0.8966855305185513,1.04e+03
36000,144.0000000000272,-496651.3044974287,61932.61411011615,-434718.69038731256,214.99686408174202,384.3705598594988,0.8966855305185513,1.04e+03
37000,148.00000000001788,-491837.5544974287,63796.552902064475,-428041.00159536424,221.46746121165944,384.3705598594988,0.8966855305185513,1.04e+03
38000,152.00000000000855,-487674.6794974287,65402.086889872095,-422272.5926075566,227.0410152673877,384.3705598594988,0.8966855305185513,1.04e+03
39000,155.99999999999923,-482333.1794974287,67417.38150603097,-414915.79799139773,234.03703875033972,384.3705598594988,0.8966855305185513,1.04e+03
40000,159.9999999999899,-478992.3044974287,68568.74323458165,-410423.56126284704,238.03394998392665,384.3705598594988,0.8966855305185513,1.03e+03
41000,163.9999999999806,-474108.3044974287,70633.03478105739,-403475.2697163713,245.20006456539141,384.3705598594988,0.8966855305185513,1.03e+03
42000,167.99999999997127,-470956.3044974287,73132.08580929501,-397824.2186881337,253.87543120333189,384.3705598594988,0.8966855305185513,1.03e+03
43000,171.99999999996194,-465939.3044974287,74372.68788633138,-391566.61661109736,258.1821371282889,384.3705598594988,0.8966855305185513,1.03e+03
44000,175.99999999995262,-463446.8044974287,76219.12724480961,-387227.67725261906,264.5919855981774,384.3705598594988,0.8966855305185513,1.03e+03
45000,179.9999999999433,-458402.8044974287,78022.6882457782,-380380.1162516505,270.85298337713346,384.3705598594988,0.8966855305185513,1.03e+03
46000,183.99999999993398,-457431.4294974287,80311.06047555004,-377120.3690218787,278.7969860697684,384.3705598594988,0.8966855305185513,1.03e+03
47000,187.99999999992465,-452906.3044974287,82312.14232447697,-370594.16217295174,285.74367043747884,384.3705598594988,0.8966855305185513,1.03e+03
