#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553661.3044974287,2063.8503480926483,-551597.4541493361,7.1645829769916505,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553404.8044974287,3516.6224005977856,-549888.1820968309,12.207829415109982,384.3705598594988,0.8966855305185513,1.13e+03
3000,11.999999999999122,-552383.5544974287,5304.931736056329,-547078.6227613724,18.415881580453497,384.3705598594988,0.8966855305185513,825
4000,15.999999999998682,-551654.0544974287,6983.874461332665,-544670.180036096,24.244271453767517,384.3705598594988,0.8966855305185513,904
5000,20.000000000000018,-550674.0544974287,8678.949179743067,-541995.1053176856,30.128662966686893,384.3705598594988,0.8966855305185513,948
6000,24.000000000001354,-549627.0544974287,10495.261721520481,-539131.7927759083,36.43392726539986,384.3705598594988,0.8966855305185513,975
7000,28.00000000000269,-548328.8044974287,12054.377218267444,-536274.4272791613,41.84634118265919,384.3705598594988,0.8966855305185513,993
8000,32.00000000000402,-547049.5544974287,13893.86961766419,-533155.6848797646,48.232073531520285,384.3705598594988,0.8966855305185513,1e+03
9000,36.000000000001805,-546176.3044974287,15744.662374272579,-530431.6421231561,54.657034667966336,384.3705598594988,0.8966855305185513,1.01e+03
10000,39.99999999999959,-544868.5544974287,17468.648332074197,-527399.9061653545,60.64179051872516,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-543738.0544974287,19149.543031614594,-524588.5114658141,66.47695660117506,384.3705598594988,0.8966855305185513,1.02e+03
12000,47.999999999995154,-542791.3044974287,20917.90506353724,-521873.39943389146,72.61576241273994,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-541522.4294974287,22393.332027276483,-519129.0974701522,77.73765456832665,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540572.0544974287,24077.138718424423,-516494.9157790043,83.5829295259282,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539033.6794974287,25920.254908675066,-513113.4245887536,89.9812417356731,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-537978.4294974287,27754.444941202673,-510223.98455622606,96.34856710679789,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536852.6794974287,29317.317310110666,-507535.36218731804,101.7740228719589,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535981.9294974287,31280.174148469814,-504701.7553489589,108.58801047691111,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-534105.9294974287,32773.384747941425,-501332.5447494873,113.77163789055804,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532792.5544974287,34631.382556532924,-498161.1719408958,120.22161110834722,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531277.8044974287,36509.08249960444,-494768.72199782426,126.73997958426949,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529587.5544974287,38098.80803522069,-491488.746462208,132.2586551612517,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-528303.5544974287,40120.08089211371,-488183.47360531497,139.27543189399034,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526573.5544974287,41127.30603931408,-485446.2484581146,142.77197811901038,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-525271.6794974287,43446.1960483469,-481825.4834490818,150.821922195424,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-522810.8044974287,45233.94443750332,-477576.86005992536,157.02802705565844,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-520809.0544974287,46888.198568788765,-473920.85592863994,162.77071135424583,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-518795.5544974287,49081.94507432199,-469713.6094231067,170.3862242153909,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-516981.5544974287,49899.43210236626,-467082.12239506247,173.22410131750266,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-514788.4294974287,52089.44916783448,-462698.9803295942,180.82666756029033,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-512790.8044974287,53757.94192971976,-459032.86256770894,186.61878075787982,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-511022.3044974287,54875.42305199028,-456146.8814454384,190.4980766734621,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-506952.5544974287,56964.39325533976,-449988.16124208894,197.7498623333052,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-503965.3044974287,59083.28737723833,-444882.0171201904,205.10552781061662,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-500380.0544974287,60420.44908140099,-439959.6054160277,209.74743704206,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-496997.0544974287,61617.48989689269,-435379.564600536,213.9029215990493,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-492273.5544974287,64173.94172061392,-428099.6127768148,222.77755305411554,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-487396.3044974287,65206.67329820832,-422189.63119922037,226.3626439438075,384.3705598594988,0.8966855305185513,1.01e+03
39000,155.99999999999923,-483207.3044974287,67921.2305777992,-415286.0739196295,235.78613285781694,384.3705598594988,0.8966855305185513,1.01e+03
40000,159.9999999999899,-479368.6794974287,69252.73898385256,-410115.94051357615,240.40841686622264,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-474601.4294974287,71132.52251015324,-403468.90698727546,246.93401842711577,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-471690.0544974287,73165.1959352443,-398524.8585621844,253.99037182630946,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-467394.4294974287,73962.01435709312,-393432.41514033556,256.75649859815,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-463034.3044974287,76161.95831534622,-386872.3461820825,264.3935256956826,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-459455.0544974287,77891.51593900437,-381563.53855842433,270.3976233860211,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-456447.1794974287,79629.3356924163,-376817.8438050124,276.43040276553455,384.3705598594988,0.8966855305185513,1e+03
47000,187.99999999992465,-452335.8044974287,80247.21355253545,-372088.59094489325,278.5753437505051,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-448952.8044974287,82881.59551528079,-366071.2089821479,287.7205069076217,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-444893.3044974287,84658.68802874268,-360234.616468686,293.8896202749039,384.3705598594988,0.8966855305185513,1e+03
50000,199.9999999998967,-441292.5544974287,86115.38200942316,-355177.17248800554,298.94648154699894,384.3705598594988,0.8966855305185513,999
51000,203.99999999988736,-439361.0544974287,87236.7354718995,-352124.3190255292,302.83922015368785,384.3705598594988,0.8966855305185513,998
52000,207.99999999987804,-437910.7968766554,86808.21312141593,-351102.5837552395,301.35162007630225,384.3705598594988,0.8966855305185513,957
53000,211.99999999986872,-439003.8333829725,87389.8295560492,-351614.0038269233,303.3706808141911,384.3705598594988,0.8966855305185513,947
54000,215.9999999998594,-439826.30731950514,87149.11688599293,-352677.1904335122,302.5350553533503,384.3705598594988,0.8966855305185513,938
55000,219.99999999985008,-438542.5624560304,85443.67775180569,-353098.8847042247,296.6146841402022,384.3705598594988,0.8966855305185513,930
56000,223.99999999984075,-439452.2390347584,86033.76975002326,-353418.46928473515,298.663167495207,384.3705598594988,0.8966855305185513,921
57000,227.99999999983143,-438523.1742345947,86888.97807748243,-351634.19615711225,301.63199274474994,384.3705598594988,0.8966855305185513,913
58000,231.9999999998221,-440829.3303727368,86820.79890280974,-354008.53146992705,301.3953111681537,384.3705598594988,0.8966855305185513,906
59000,235.9999999998128,-441052.45351746306,86868.1737111162,-354184.27980634687,301.55977112788105,384.3705598594988,0.8966855305185513,899
60000,239.99999999980346,-440703.9475809885,86621.88721691954,-354082.06036406895,300.7047963350551,384.3705598594988,0.8966855305185513,892
61000,243.99999999979414,-440030.8181511592,86821.11150766793,-353209.7066434913,301.3963963647851,384.3705598594988,0.8966855305185513,886
62000,247.99999999978482,-440189.59466833016,86707.76757045039,-353481.8270978798,301.0029269236096,384.3705598594988,0.8966855305185513,880
63000,251.9999999997755,-439944.68004287407,86919.51667928661,-353025.16336358746,301.7380064132456,384.3705598594988,0.8966855305185513,874
64000,255.99999999976617,-441382.8658784437,86561.53890571004,-354821.32697273366,300.4952993220661,384.3705598594988,0.8966855305185513,868
65000,259.99999999978525,-441721.6633848138,86326.44604944985,-355395.21733536397,299.6791828446622,384.3705598594988,0.8966855305185513,862
66000,263.99999999980434,-440458.77399558155,87117.40881575068,-353341.3651798309,302.4249819168238,384.3705598594988,0.8966855305185513,857
67000,267.99999999982344,-441741.45419138577,86540.24384469542,-355201.2103466904,300.421374276202,384.3705598594988,0.8966855305185513,851
68000,271.99999999984254,-440836.70567365596,86733.8012629851,-354102.90441067086,301.09330196002384,384.3705598594988,0.8966855305185513,846
69000,275.99999999986164,-440440.40642659785,86104.70572397031,-354335.70070262754,298.9094192022976,384.3705598594988,0.8966855305185513,841
70000,279.99999999988074,-440275.86946594296,87181.74671130645,-353094.1227546365,302.64832862977727,384.3705598594988,0.8966855305185513,836
71000,283.99999999989984,-440753.71050023567,87688.93479709106,-353064.7757031446,304.40901400548955,384.3705598594988,0.8966855305185513,832
72000,287.99999999991894,-441047.3442026861,87216.61911684302,-353830.72508584306,302.76938694357654,384.3705598594988,0.8966855305185513,827
73000,291.99999999993804,-441200.2577714119,86515.34475989925,-354684.91301151266,300.3349379901417,384.3705598594988,0.8966855305185513,823
74000,295.99999999995714,-443219.5711742048,86291.54482358746,-356928.02635061735,299.55802448212836,384.3705598594988,0.8966855305185513,819
75000,299.99999999997624,-441825.5364939878,86053.8772847694,-355771.65920921834,298.7329700859252,384.3705598594988,0.8966855305185513,815
76000,303.99999999999534,-440857.4419846479,86598.59482366662,-354258.84716098127,300.623937621463,384.3705598594988,0.8966855305185513,812
77000,308.00000000001444,-441124.90698467987,87020.81995496241,-354104.08702971746,302.0896771267211,384.3705598594988,0.8966855305185513,808
78000,312.00000000003354,-440451.8690336137,86930.62654097786,-353521.24249263585,301.77657390241626,384.3705598594988,0.8966855305185513,804
79000,316.00000000005264,-440316.41712183924,87080.7601358968,-353235.65698594245,302.2977573299961,384.3705598594988,0.8966855305185513,800
80000,320.00000000007174,-440961.6644511698,87310.17378680059,-353651.4906643692,303.0941586482767,384.3705598594988,0.8966855305185513,797
81000,324.00000000009084,-440092.71127468627,87081.01018601557,-353011.7010886707,302.29862537007756,384.3705598594988,0.8966855305185513,794
82000,328.00000000010994,-441685.3670702772,87140.96428399373,-354544.4027862835,302.5067538858744,384.3705598594988,0.8966855305185513,790
83000,332.00000000012903,-441338.0758170034,86571.52777507016,-354766.5480419332,300.52997532628467,384.3705598594988,0.8966855305185513,787
84000,336.00000000014813,-441488.9005974219,86689.0931050664,-354799.8074923555,300.9380991821416,384.3705598594988,0.8966855305185513,783
85000,340.00000000016723,-441737.40302075446,86509.55281940365,-355227.8502013508,300.3148314749979,384.3705598594988,0.8966855305185513,781
86000,344.00000000018633,-441497.13783563767,86645.7879595661,-354851.34987607156,300.7877669119001,384.3705598594988,0.8966855305185513,778
87000,348.00000000020543,-441765.08354777284,86140.5966784351,-355624.48686933774,299.03401337242434,384.3705598594988,0.8966855305185513,776
88000,352.00000000022453,-441192.9297675956,86443.3525609324,-354749.5772066632,300.08501963551356,384.3705598594988,0.8966855305185513,774
89000,356.00000000024363,-441229.970400624,87419.5881937826,-353810.3822068414,303.4739868651943,384.3705598594988,0.8966855305185513,772
90000,360.00000000026273,-442221.1368639646,86680.47700715171,-355540.6598568129,300.9081887051031,384.3705598594988,0.8966855305185513,770
91000,364.00000000028183,-439960.08599615423,86094.0515251217,-353866.03447103256,298.87243353045625,384.3705598594988,0.8966855305185513,768
92000,368.00000000030093,-441170.28430109145,87006.29883610833,-354163.98546498315,302.03926757980554,384.3705598594988,0.8966855305185513,767
93000,372.00000000032003,-439959.3018566547,87140.09364609842,-352819.2082105563,302.5037314974296,384.3705598594988,0.8966855305185513,765
94000,376.0000000003391,-441078.009743412,86536.8250492569,-354541.1846941551,300.40950604960153,384.3705598594988,0.8966855305185513,763
95000,380.0000000003582,-440898.18364299927,86801.45369001455,-354096.7299529847,301.32815495093723,384.3705598594988,0.8966855305185513,761
96000,384.0000000003773,-440990.708672049,86473.94055677135,-354516.76811527763,300.19120477364174,384.3705598594988,0.8966855305185513,760
97000,388.0000000003964,-440955.3858406013,85508.09167478472,-355447.29416581657,296.83829477964775,384.3705598594988,0.8966855305185513,758
98000,392.0000000004155,-441387.8647761303,87107.26639149681,-354280.5983846335,302.38977285226065,384.3705598594988,0.8966855305185513,757
99000,396.0000000004346,-440223.4282291117,86702.2442743805,-353521.1839547312,300.9837529980215,384.3705598594988,0.8966855305185513,755
100000,400.0000000004537,-441835.86193545535,86352.33206495363,-355483.5298705017,299.76904522552326,384.3705598594988,0.8966855305185513,753
101000,404.0000000004728,-440549.12454668945,86676.27410119263,-353872.85044549685,300.8935984667575,384.3705598594988,0.8966855305185513,751
102000,408.0000000004919,-440386.7515640678,87185.985230166,-353200.7663339018,302.6630424970385,384.3705598594988,0.8966855305185513,749
103000,412.000000000511,-439972.14842289174,86589.26811220939,-353382.88031068235,300.5915602748209,384.3705598594988,0.8966855305185513,747
104000,416.0000000005301,-440708.31086652866,86641.51272095321,-354066.79814557545,300.77292557332305,384.3705598594988,0.8966855305185513,745
105000,420.0000000005492,-441197.39939289726,86669.62778020516,-354527.7716126921,300.8705260001659,384.3705598594988,0.8966855305185513,743
106000,424.0000000005683,-441436.9298945102,87369.13724566309,-354067.7926488471,303.2988481956662,384.3705598594988,0.8966855305185513,742
107000,428.0000000005874,-441678.8497145572,86741.24661324586,-354937.6031013113,301.1191482282793,384.3705598594988,0.8966855305185513,740
108000,432.0000000006065,-440985.89379907213,87087.63811255991,-353898.2556865122,302.321633981015,384.3705598594988,0.8966855305185513,738
109000,436.0000000006256,-440343.41791136656,87279.2078325905,-353064.21007877606,302.9866614411245,384.3705598594988,0.8966855305185513,736
110000,440.0000000006447,-440427.83521442674,87434.56440542208,-352993.27080900467,303.5259762505057,384.3705598594988,0.8966855305185513,734
111000,444.0000000006638,-441963.9458181183,87727.28779547458,-354236.6580226437,304.5421550733916,384.3705598594988,0.8966855305185513,733
112000,448.0000000006829,-442762.6477809511,87262.33240200335,-355500.31537894777,302.92807898487916,384.3705598594988,0.8966855305185513,731
113000,452.000000000702,-442500.94763331395,86927.24055290665,-355573.7070804073,301.7648195654229,384.3705598594988,0.8966855305185513,729
114000,456.0000000007211,-441316.1148706544,86675.10972821561,-354641.0051424388,300.88955638743823,384.3705598594988,0.8966855305185513,728
115000,460.0000000007402,-442090.67563062394,86971.59142637136,-355119.0842042526,301.9187820430481,384.3705598594988,0.8966855305185513,726
116000,464.0000000007593,-442053.3791928026,86730.08897191694,-355323.29022088565,301.0804148737982,384.3705598594988,0.8966855305185513,724
117000,468.0000000007784,-442764.37586419797,86017.6310444632,-356746.74481973477,298.60714255365383,384.3705598594988,0.8966855305185513,723
118000,472.0000000007975,-440881.34632969694,86482.48373956478,-354398.86259013216,300.2208621284338,384.3705598594988,0.8966855305185513,722
119000,476.0000000008166,-440678.7262052726,86099.04365451878,-354579.6825507538,298.88976352985776,384.3705598594988,0.8966855305185513,720
120000,480.0000000008357,-441256.8950709435,86645.14035015152,-354611.754720792,300.78551875888274,384.3705598594988,0.8966855305185513,719
121000,484.0000000008548,-439776.34830507915,86465.93441730435,-353310.4138877748,300.16341174562996,384.3705598594988,0.8966855305185513,718
122000,488.0000000008739,-441749.3279924798,85980.53948648652,-355768.78850599326,298.4783805311965,384.3705598594988,0.8966855305185513,716
123000,492.000000000893,-441345.06607821025,87208.78649415809,-354136.27958405216,302.7421962728937,384.3705598594988,0.8966855305185513,715
124000,496.0000000009121,-441284.58767912537,86473.40139208641,-354811.18628703896,300.18933308264087,384.3705598594988,0.8966855305185513,713
125000,500.0000000009312,-439776.6301264381,86663.5600752423,-353113.0700511958,300.8494621784957,384.3705598594988,0.8966855305185513,712
126000,504.0000000009503,-440559.5296098832,86411.38965335925,-354148.13995652396,299.97406154026925,384.3705598594988,0.8966855305185513,711
127000,508.0000000009694,-440890.83636581665,86858.15256216447,-354032.6838036522,301.5249830662099,384.3705598594988,0.8966855305185513,710
128000,512.0000000009885,-442445.3847212214,87124.87495443271,-355320.5097667887,302.45090035134336,384.3705598594988,0.8966855305185513,708
129000,516.0000000010076,-441825.97888589883,86648.26219812292,-355177.7166877759,300.79635614292727,384.3705598594988,0.8966855305185513,707
130000,520.0000000010267,-440204.74499339564,86347.17063824041,-353857.57435515523,299.7511275165185,384.3705598594988,0.8966855305185513,706
