#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-554165.3044974287,2139.994179176406,-552025.3103182523,7.4289135746484956,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553705.3044974287,3529.6985604314796,-550175.6059369972,12.253222838250126,384.3705598594988,0.8966855305185513,1.13e+03
3000,11.999999999999122,-552503.5544974287,5207.0704735537365,-547296.484023875,18.07615969311755,384.3705598594988,0.8966855305185513,824
4000,15.999999999998682,-551360.8044974287,6944.778645839571,-544416.0258515892,24.108551722725828,384.3705598594988,0.8966855305185513,903
5000,20.000000000000018,-550149.9294974287,8677.32763460865,-541472.6018628201,30.123033830505968,384.3705598594988,0.8966855305185513,946
6000,24.000000000001354,-549056.3044974287,10449.956338627293,-538606.3481588014,36.27665124228965,384.3705598594988,0.8966855305185513,971
7000,28.00000000000269,-548336.3044974287,12275.434525142125,-536060.8699722866,42.61373375026355,384.3705598594988,0.8966855305185513,988
8000,32.00000000000402,-547125.4294974287,13922.02349679506,-533203.4060006336,48.3298087201902,384.3705598594988,0.8966855305185513,1e+03
9000,36.000000000001805,-546086.1794974287,15750.052550464796,-530336.126946964,54.67574647264027,384.3705598594988,0.8966855305185513,1.01e+03
10000,39.99999999999959,-544921.4294974287,17384.31123897244,-527537.1182584562,60.34901730378532,384.3705598594988,0.8966855305185513,1.01e+03
11000,43.99999999999737,-544227.5544974287,18824.666601152538,-525402.8878962762,65.34915964367502,384.3705598594988,0.8966855305185513,1.02e+03
12000,47.999999999995154,-543124.5544974287,20761.92022843862,-522362.6342689901,72.074266613275,384.3705598594988,0.8966855305185513,1.02e+03
13000,51.99999999999294,-541928.6794974287,22397.005001878773,-519531.67449554993,77.75040516884128,384.3705598594988,0.8966855305185513,1.02e+03
14000,55.99999999999072,-540376.0544974287,24243.814815032354,-516132.23968239635,84.1615396589411,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-538908.9294974287,26041.081294134463,-512867.8482032942,90.40068622942424,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-537902.1794974287,27422.36963927059,-510479.8098581581,95.19577952338577,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536741.1794974287,29317.256902982597,-507423.9225944461,101.77381317076528,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-534992.8044974287,31023.82697527515,-503968.9775221535,107.69811039526626,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-533843.1794974287,33024.02817432534,-500819.15132310335,114.64173761829493,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532850.8044974287,34535.01956435964,-498315.7849330691,119.88709041309683,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-530975.9294974287,36795.751434258666,-494180.17806317005,127.7351405808767,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529710.3044974287,38254.15063475212,-491456.1538626766,132.7979214628191,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-527887.0544974287,40097.618922571884,-487789.4355748568,139.19745596673485,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526268.5544974287,41420.70689512795,-484847.84760230075,143.79050874015817,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-524962.4294974287,43706.25882123687,-481256.1706761918,151.72472084907574,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-523252.6794974287,45526.02180799749,-477726.6576894312,158.0419632446563,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-521310.3044974287,46879.067898974376,-474431.2365984543,162.7390145591845,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519701.4294974287,48518.48493489798,-471182.9445625307,168.4301924096636,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-517160.0544974287,50534.08247165737,-466625.97202577133,175.4272674706914,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-514964.0544974287,52198.78746562789,-462765.2670318008,181.20623156687049,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-512518.4294974287,53804.77122607481,-458713.6582713539,186.78134699229693,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-509929.5544974287,55157.960951798435,-454771.5935456303,191.47889692973274,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507208.8044974287,56646.0497279556,-450562.7547694731,196.64474411616322,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-504694.3044974287,58714.263170526654,-445980.04132690205,203.82447342024003,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-500245.5544974287,61098.003928722464,-439147.55056870624,212.09954456263867,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-496324.4294974287,62046.90682034008,-434277.5226770886,215.39362715461763,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-491858.6794974287,63398.41890581604,-428460.26059161266,220.08535322368476,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-487988.0544974287,65708.06783991621,-422279.9866575125,228.1032172376012,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-483085.0544974287,67441.8892282449,-415643.1652691838,234.12211643513453,384.3705598594988,0.8966855305185513,1.01e+03
40000,159.9999999999899,-476714.8044974287,68750.41696967417,-407964.38752775453,238.66462388478064,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-473987.4294974287,71196.53466691327,-402790.89483051543,247.15623434944138,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-469663.3044974287,72526.94948551251,-397136.3550119162,251.7747220079495,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-465974.8044974287,74163.90568532521,-391810.8988121035,257.45735715351503,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-462157.8044974287,76295.96299331178,-385861.8415041169,264.85871816250886,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-458660.6794974287,76676.13161132902,-381984.54788609967,266.17845997981163,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-456216.9294974287,79726.93222651992,-376489.9972709088,276.76920565766204,384.3705598594988,0.8966855305185513,1.01e+03
47000,187.99999999992465,-452389.5544974287,81570.35502628889,-370819.1994711398,283.1685822514296,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-447831.0544974287,82630.61713132873,-365200.43736609997,286.849244386617,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-443817.0544974287,84639.83283847128,-359177.2216589574,293.82416515342607,384.3705598594988,0.8966855305185513,1e+03
50000,199.9999999998967,-440225.8044974287,87391.43306653295,-352834.37143089576,303.3762473437245,384.3705598594988,0.8966855305185513,1e+03
51000,203.99999999988736,-438849.1794974287,86865.12500698381,-351984.0544904449,301.5491876600686,384.3705598594988,0.8966855305185513,1e+03
52000,207.99999999987804,-440358.5738050244,87304.9646859545,-353053.6091190699,303.0760754402176,384.3705598594988,0.8966855305185513,959
53000,211.99999999986872,-439047.9992658319,86784.32971799825,-352263.6695478336,301.26870969197273,384.3705598594988,0.8966855305185513,950
54000,215.9999999998594,-438881.0277611525,86546.55236024898,-352334.4754009035,300.44327406326113,384.3705598594988,0.8966855305185513,941
55000,219.99999999985008,-441138.4940871396,86620.05172657338,-354518.44236056623,300.6984244956915,384.3705598594988,0.8966855305185513,933
56000,223.99999999984075,-440047.28398207296,86400.20342534874,-353647.0805567242,299.9352289481411,384.3705598594988,0.8966855305185513,925
57000,227.99999999983143,-438889.1718647238,86714.75468102202,-352174.41718370176,301.027182429105,384.3705598594988,0.8966855305185513,918
58000,231.9999999998221,-440400.20599046675,86385.931838953,-354014.27415151376,299.8856856442673,384.3705598594988,0.8966855305185513,911
59000,235.9999999998128,-438149.47538470756,86680.8604885859,-351468.61489612167,300.9095199472437,384.3705598594988,0.8966855305185513,904
60000,239.99999999980346,-438585.39519430697,86794.23601721734,-351791.15917708963,301.30309905688745,384.3705598594988,0.8966855305185513,898
61000,243.99999999979414,-439200.23080123356,86883.91200435167,-352316.3187968819,301.6144060523105,384.3705598594988,0.8966855305185513,892
62000,247.99999999978482,-440066.0339604826,86916.8642870491,-353149.16967343347,301.7287987280611,384.3705598594988,0.8966855305185513,886
63000,251.9999999997755,-440284.45028965315,86508.24933726678,-353776.20095238637,300.3103064831848,384.3705598594988,0.8966855305185513,880
64000,255.99999999976617,-440898.7658766438,86482.4720430249,-354416.2938336189,300.22082152431216,384.3705598594988,0.8966855305185513,875
65000,259.99999999978525,-439172.99505482754,85745.46355334291,-353427.5315014846,297.66232280178906,384.3705598594988,0.8966855305185513,869
66000,263.99999999980434,-441472.81620583544,86036.93263786996,-355435.8835679655,298.67414734771694,384.3705598594988,0.8966855305185513,863
67000,267.99999999982344,-439988.141714965,87747.02497917181,-352241.1167357932,304.61067200363397,384.3705598594988,0.8966855305185513,858
68000,271.99999999984254,-441560.6466973685,87513.30921721365,-354047.3374801548,303.79933606005284,384.3705598594988,0.8966855305185513,853
69000,275.99999999986164,-440883.69913395355,87325.444836971,-353558.25429698254,303.1471715550472,384.3705598594988,0.8966855305185513,848
70000,279.99999999988074,-440393.6567665376,86779.79496494716,-353613.8618015904,301.2529674582663,384.3705598594988,0.8966855305185513,843
71000,283.99999999989984,-443173.62869166164,86571.37070620549,-356602.25798545615,300.52943006731516,384.3705598594988,0.8966855305185513,839
72000,287.99999999991894,-441432.50338403415,86818.64168628491,-354613.86169774923,301.38782246781955,384.3705598594988,0.8966855305185513,835
73000,291.99999999993804,-440833.1992250993,87272.72775447246,-353560.4714706268,302.9641660807332,384.3705598594988,0.8966855305185513,831
74000,295.99999999995714,-439874.4175142227,86021.77051717241,-353852.64699705027,298.62151258573175,384.3705598594988,0.8966855305185513,827
