#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553978.1794974287,2095.4423319936795,-551882.737165435,7.274253423919115,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553473.3044974287,3521.9049668127373,-549951.399530616,12.226167655580493,384.3705598594988,0.8966855305185513,609
3000,11.999999999999122,-552450.1794974287,5272.124219017249,-547178.0552784115,18.30199145352991,384.3705598594988,0.8966855305185513,435
4000,15.999999999998682,-551356.0544974287,6959.237253705724,-544396.817243723,24.158744264973173,384.3705598594988,0.8966855305185513,481
5000,20.000000000000018,-550274.9294974287,8731.680337364829,-541543.2491600639,30.311717302289807,384.3705598594988,0.8966855305185513,505
6000,24.000000000001354,-549194.8044974287,10382.96435423425,-538811.8401431944,36.044090954466036,384.3705598594988,0.8966855305185513,521
7000,28.00000000000269,-548353.5544974287,12210.613956488392,-536142.9405409403,42.38871145484147,384.3705598594988,0.8966855305185513,532
8000,32.00000000000402,-547431.3044974287,13923.917600700588,-533507.3868967281,48.33638403443754,384.3705598594988,0.8966855305185513,540
9000,36.000000000001805,-546396.3044974287,15564.169112083095,-530832.1353853457,54.03045873675137,384.3705598594988,0.8966855305185513,546
10000,39.99999999999959,-544936.4294974287,17280.17113458029,-527656.2583628484,59.98749864045797,384.3705598594988,0.8966855305185513,550
11000,43.99999999999737,-543945.0544974287,19136.05757710617,-524808.9969203225,66.4301423261491,384.3705598594988,0.8966855305185513,554
12000,47.999999999995154,-542972.8044974287,20743.389110109507,-522229.41538731917,72.00993649600264,384.3705598594988,0.8966855305185513,556
13000,51.99999999999294,-541238.3044974287,22586.87894106646,-518651.42555636226,78.40954578615187,384.3705598594988,0.8966855305185513,558
14000,55.99999999999072,-540425.9294974287,24334.35929941252,-516091.5701980162,84.47586161162053,384.3705598594988,0.8966855305185513,560
15000,59.9999999999885,-539436.9294974287,25994.150749996013,-513442.7787474327,90.23776851693309,384.3705598594988,0.8966855305185513,561
16000,63.99999999998629,-538225.9294974287,27750.616382352076,-510475.3131150766,96.33527640110658,384.3705598594988,0.8966855305185513,562
17000,67.99999999999118,-537193.8044974287,29634.38886954551,-507559.41562788317,102.87472549766746,384.3705598594988,0.8966855305185513,563
18000,71.99999999999606,-535577.1794974287,31153.0705632127,-504424.108934216,108.14677490763191,384.3705598594988,0.8966855305185513,564
19000,76.00000000000095,-534185.8044974287,32845.32140430884,-501340.48309311987,114.02136343103048,384.3705598594988,0.8966855305185513,564
20000,80.00000000000584,-532299.9294974287,34850.940160490005,-497448.9893369387,120.98379751068676,384.3705598594988,0.8966855305185513,564
21000,84.00000000001073,-531188.5544974287,36559.73174248391,-494628.8227549448,126.91580662699437,384.3705598594988,0.8966855305185513,565
22000,88.00000000001562,-529902.0544974287,38260.50225859793,-491641.5522388308,132.81997089877942,384.3705598594988,0.8966855305185513,565
23000,92.0000000000205,-528377.8044974287,40134.01086842187,-488243.79362900683,139.32378931061191,384.3705598594988,0.8966855305185513,565
24000,96.0000000000254,-526754.0544974287,41757.513534346246,-484996.54096308246,144.9597209924473,384.3705598594988,0.8966855305185513,566
25000,100.00000000003028,-525115.0544974287,43079.137089411815,-482035.91740801686,149.54769009270927,384.3705598594988,0.8966855305185513,566
26000,104.00000000003517,-523354.3044974287,45156.826285338786,-478197.4782120899,156.76031413707125,384.3705598594988,0.8966855305185513,566
27000,108.00000000004006,-520717.9294974287,46998.99905918364,-473718.93043824506,163.15535131036432,384.3705598594988,0.8966855305185513,566
28000,112.00000000004495,-519361.0544974287,48329.43857970633,-471031.61591772235,167.7739247207199,384.3705598594988,0.8966855305185513,566
29000,116.00000000004984,-517626.0544974287,50319.63508421031,-467306.4194132184,174.6828210029601,384.3705598594988,0.8966855305185513,566
30000,120.00000000005473,-515845.3044974287,52202.95278376655,-463642.35171366215,181.22069132043626,384.3705598594988,0.8966855305185513,566
31000,124.00000000005961,-513185.8044974287,53428.478695352045,-459757.32580207667,185.4750608739856,384.3705598594988,0.8966855305185513,565
32000,128.0000000000645,-510467.3044974287,55372.177086329204,-455095.1274110995,192.22254061120145,384.3705598594988,0.8966855305185513,565
33000,132.00000000005517,-507483.9294974287,57206.351419248516,-450277.5780781802,198.58981148169522,384.3705598594988,0.8966855305185513,565
34000,136.00000000004584,-504675.0544974287,58448.75832292641,-446226.2961745023,202.90278279805736,384.3705598594988,0.8966855305185513,564
35000,140.00000000003652,-501453.3044974287,60334.95886215079,-441118.3456352779,209.45066079076574,384.3705598594988,0.8966855305185513,564
36000,144.0000000000272,-497621.6794974287,62450.06232541986,-435171.61717200885,216.79316713165346,384.3705598594988,0.8966855305185513,563
37000,148.00000000001788,-493947.8044974287,63703.805810612816,-430243.9986868159,221.14549298697972,384.3705598594988,0.8966855305185513,563
38000,152.00000000000855,-489299.0544974287,65340.358933790936,-423958.69556363777,226.82672886636436,384.3705598594988,0.8966855305185513,562
39000,155.99999999999923,-483765.6794974287,67047.57875900925,-416718.10073841945,232.75328168500542,384.3705598594988,0.8966855305185513,562
40000,159.9999999999899,-478688.9294974287,69486.35838614835,-409202.57111128035,241.21941830066785,384.3705598594988,0.8966855305185513,561
41000,163.9999999999806,-475295.6794974287,70628.74191872799,-404666.9375787007,245.1851620467102,384.3705598594988,0.8966855305185513,560
42000,167.99999999997127,-471558.6794974287,72458.6901264682,-399099.9893709605,251.537762074163,384.3705598594988,0.8966855305185513,560
43000,171.99999999996194,-468061.5544974287,74915.01221050636,-393146.54228692234,260.0647967041557,384.3705598594988,0.8966855305185513,559
44000,175.99999999995262,-463850.9294974287,75892.73508322166,-387958.194414207,263.4589268340584,384.3705598594988,0.8966855305185513,558
45000,179.9999999999433,-460296.3044974287,77872.64241942979,-382423.6620779989,270.3321046350202,384.3705598594988,0.8966855305185513,558
46000,183.99999999993398,-456284.8044974287,80274.73074545775,-376010.07375197095,278.6708687056783,384.3705598594988,0.8966855305185513,557
47000,187.99999999992465,-452424.8044974287,81883.83974485565,-370540.96475257305,284.25683328681407,384.3705598594988,0.8966855305185513,556
48000,191.99999999991533,-450479.3044974287,82829.21335451619,-367650.0911429125,287.53866410217853,384.3705598594988,0.8966855305185513,556
49000,195.999999999906,-445478.0544974287,84585.87213011691,-360892.1823673118,293.63684247624684,384.3705598594988,0.8966855305185513,555
50000,199.9999999998967,-442279.4294974287,86214.90280874493,-356064.5266886838,299.29196445729633,384.3705598594988,0.8966855305185513,554
51000,203.99999999988736,-441553.0544974287,86469.23825359694,-355083.81624383177,300.1748808956497,384.3705598594988,0.8966855305185513,554
52000,207.99999999987804,-442882.80393426586,87041.39807314344,-355841.4058611224,302.16111333107307,384.3705598594988,0.8966855305185513,531
53000,211.99999999986872,-441246.2012667898,86342.69909271126,-354903.50217407855,299.73560470547335,384.3705598594988,0.8966855305185513,528
54000,215.9999999998594,-440793.88875226444,87326.53608917678,-353467.35266308766,303.1509597982133,384.3705598594988,0.8966855305185513,524
55000,219.99999999985008,-440966.61294380715,85907.92558643222,-355058.68735737493,298.22630396338576,384.3705598594988,0.8966855305185513,521
