#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-539549.8044974287,26192.006995218864,-513357.79750220984,90.9246194253457,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-538237.0544974287,27835.605926521035,-510401.4485709077,96.63031457668843,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536992.0544974287,29585.460631122573,-507406.5938663061,102.7048728606179,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535437.8044974287,31200.718976741104,-504237.08552068763,108.31218467814253,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-533768.5544974287,32886.53872337617,-500882.01577405253,114.16444788617034,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532760.8044974287,34673.78125307137,-498087.0232443573,120.36879667330192,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-530730.4294974287,36408.4113210675,-494322.0181763612,126.3905031734987,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529674.6794974287,38174.416166471834,-491500.26333095686,132.5211260960192,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-528023.3044974287,39917.14311020996,-488106.16138721874,138.57094061197478,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-527034.6794974287,41671.14689923791,-485363.5325981908,144.65990229471612,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-525423.0544974287,43618.22291998955,-481804.83157743915,151.4191073533959,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-523481.4294974287,45221.94443610651,-478259.4850613222,156.9863694782033,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-521527.4294974287,46597.415624869,-474930.0138725597,161.7612687209985,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519807.6794974287,48698.606571950775,-471109.0729254779,169.0554782574524,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-517466.5544974287,50562.222100630286,-466904.3323967984,175.5249531904455,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-515629.3044974287,51894.7198303467,-463734.584667082,180.1506716007116,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-512979.8044974287,53238.92518692528,-459740.8793105034,184.81703262064906,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-509883.3044974287,55517.547455446664,-454365.757041982,192.72718867005926,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507090.9294974287,57063.09749001794,-450027.83200741076,198.09251056852528,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-504203.3044974287,58437.50214907178,-445765.8023483569,202.8637073914226,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-500272.0544974287,60773.80419353355,-439498.25030389515,210.97409672867806,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-496478.0544974287,62487.770707820775,-433990.2837896079,216.9240704381307,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-492645.5544974287,64336.990029928624,-428308.5644675001,223.34356945274783,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-487599.8044974287,65445.07254384163,-422154.7319535871,227.19023843415928,384.3705598594988,0.8966855305185513,1.01e+03
39000,155.99999999999923,-483108.8044974287,67417.4423585615,-415691.3621388672,234.03724999773212,384.3705598594988,0.8966855305185513,1.01e+03
40000,159.9999999999899,-478494.9294974287,68944.06122952164,-409550.86826790706,239.33685303597733,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-475833.6794974287,70745.60374812956,-405088.07574929914,245.59084372530882,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-470934.9294974287,72468.26708092907,-398466.66241649963,251.5710081304796,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-467100.8044974287,74082.44285653636,-393018.36164089234,257.1745618447672,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-464430.0544974287,75818.19730123965,-388611.85719618906,263.2001715786569,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-460136.5544974287,77762.66887444735,-382373.88562298135,269.95033539044834,384.3705598594988,0.8966855305185513,1e+03
46000,183.99999999993398,-458358.0544974287,79528.11311130592,-378829.9413861228,276.079012180369,384.3705598594988,0.8966855305185513,1e+03
47000,187.99999999992465,-453602.4294974287,81162.71830363525,-372439.71119379345,281.75348588718987,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-449753.8044974287,82678.41416690196,-367075.39033052674,287.01517009326284,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-445493.5544974287,84671.05243814454,-360822.50205928413,293.93254288176973,384.3705598594988,0.8966855305185513,1e+03
50000,199.9999999998967,-443133.0544974287,86330.89769141015,-356802.15680601855,299.69463656117705,384.3705598594988,0.8966855305185513,999
51000,203.99999999988736,-441536.1794974287,86711.31081059756,-354824.86868683115,301.0152271555839,384.3705598594988,0.8966855305185513,997
52000,207.99999999987804,-442153.05427619256,86788.9750655485,-355364.07921064406,301.28483585054397,384.3705598594988,0.8966855305185513,964
53000,211.99999999986872,-441836.4612210742,86712.27854575345,-355124.1826753208,301.0185866137105,384.3705598594988,0.8966855305185513,957
54000,215.9999999998594,-441449.0694534965,86902.17949405262,-354546.8899594439,301.67782099218965,384.3705598594988,0.8966855305185513,950
55000,219.99999999985008,-441932.05171319516,86334.93674997508,-355597.1149632201,299.7086580091294,384.3705598594988,0.8966855305185513,943
56000,223.99999999984075,-441716.1117519615,86815.3401830995,-354900.771568862,301.37636141709817,384.3705598594988,0.8966855305185513,937
57000,227.99999999983143,-439717.0752724251,85694.20605351019,-354022.8692189149,297.48438421671483,384.3705598594988,0.8966855305185513,931
58000,231.9999999998221,-443849.8286351552,87353.26030781312,-356496.5683273421,303.2437319713955,384.3705598594988,0.8966855305185513,925
59000,235.9999999998128,-440960.0220846399,86092.69752541633,-354867.32455922355,298.8677331687033,384.3705598594988,0.8966855305185513,919
60000,239.99999999980346,-441498.94974724296,86944.95584067731,-354553.99390656565,301.82631755596833,384.3705598594988,0.8966855305185513,914
61000,243.99999999979414,-441289.84477557614,85975.26556790143,-355314.5792076747,298.460072310665,384.3705598594988,0.8966855305185513,909
62000,247.99999999978482,-441396.18804152217,86766.20967545582,-354629.97836606635,301.2058066096528,384.3705598594988,0.8966855305185513,904
63000,251.9999999997755,-440415.5762290489,86269.99367395381,-354145.5825550951,299.4832104337442,384.3705598594988,0.8966855305185513,900
64000,255.99999999976617,-441572.2598640993,86815.874623749,-354756.3852403503,301.37821670877815,384.3705598594988,0.8966855305185513,895
65000,259.99999999978525,-439319.24696819903,86848.56738276655,-352470.6795854325,301.49170845731726,384.3705598594988,0.8966855305185513,891
66000,263.99999999980434,-441129.9486206095,86850.21769212128,-354279.7309284882,301.4974374474646,384.3705598594988,0.8966855305185513,886
67000,267.99999999982344,-440649.5219270089,86318.48733715742,-354331.03458985145,299.6515544583978,384.3705598594988,0.8966855305185513,882
68000,271.99999999984254,-441285.78857249767,87225.35925252049,-354060.4293199772,302.7997280132908,384.3705598594988,0.8966855305185513,878
69000,275.99999999986164,-441237.3787746951,86906.412946778,-354330.9658279171,301.6925172725465,384.3705598594988,0.8966855305185513,875
70000,279.99999999988074,-441861.36123088794,86033.21318603074,-355828.1480448572,298.66123540312964,384.3705598594988,0.8966855305185513,871
71000,283.99999999989984,-442037.9640614046,86196.66764985211,-355841.29641155247,299.22866175266614,384.3705598594988,0.8966855305185513,868
72000,287.99999999991894,-441199.8866974227,86600.08636588207,-354599.80033154064,300.629115457141,384.3705598594988,0.8966855305185513,864
73000,291.99999999993804,-441183.04383214004,86604.96300176924,-354578.0808303708,300.6460445249363,384.3705598594988,0.8966855305185513,861
74000,295.99999999995714,-442646.8719342607,86070.81545704894,-356576.05647721177,298.791770347721,384.3705598594988,0.8966855305185513,858
75000,299.99999999997624,-441113.3313823333,86781.6394933695,-354331.6918889638,301.25937067298946,384.3705598594988,0.8966855305185513,855
76000,303.99999999999534,-442201.26937766094,86907.17825142905,-355294.0911262319,301.6951740003854,384.3705598594988,0.8966855305185513,852
77000,308.00000000001444,-441092.9683926916,86579.54147056513,-354513.42692212644,300.55779458477843,384.3705598594988,0.8966855305185513,849
78000,312.00000000003354,-440480.47909580916,86829.48393531365,-353650.9951604955,301.42546094916355,384.3705598594988,0.8966855305185513,846
79000,316.00000000005264,-441366.6111079636,85634.5167579347,-355732.0943500289,297.2771749530276,384.3705598594988,0.8966855305185513,843
80000,320.00000000007174,-441406.8183778585,86467.33634468427,-354939.48203317425,300.16827848659807,384.3705598594988,0.8966855305185513,841
81000,324.00000000009084,-441575.1169008161,86921.29798405408,-354653.818916762,301.74419014930265,384.3705598594988,0.8966855305185513,838
82000,328.00000000010994,-441623.43043660186,86871.07086815347,-354752.3595684484,301.5698285053504,384.3705598594988,0.8966855305185513,836
83000,332.00000000012903,-440587.23157089157,86975.64204810886,-353611.5895227827,301.93284363214224,384.3705598594988,0.8966855305185513,833
84000,336.00000000014813,-440543.58335893974,87226.69917981816,-353316.8841791216,302.80437952318164,384.3705598594988,0.8966855305185513,831
85000,340.00000000016723,-441705.62827417627,86953.3648478474,-354752.2634263289,301.8555091248628,384.3705598594988,0.8966855305185513,829
86000,344.00000000018633,-441776.6113118748,86052.5085275902,-355724.1027842846,298.7282184941274,384.3705598594988,0.8966855305185513,827
87000,348.00000000020543,-441716.179448111,87283.9628935451,-354432.2165545659,303.00316846587145,384.3705598594988,0.8966855305185513,825
88000,352.00000000022453,-441751.88938736636,86859.61975134432,-354892.26963602204,301.5300763611922,384.3705598594988,0.8966855305185513,822
89000,356.00000000024363,-441235.39499792736,86623.37605787732,-354612.01894005004,300.7099647934133,384.3705598594988,0.8966855305185513,820
90000,360.00000000026273,-441301.80718758004,87408.22306812753,-353893.5841194525,303.43453323626477,384.3705598594988,0.8966855305185513,819
91000,364.00000000028183,-440715.4768220689,86684.66443322308,-354030.81238884584,300.92272520556986,384.3705598594988,0.8966855305185513,817
92000,368.00000000030093,-441206.5324500608,86861.90564453133,-354344.62680552946,301.53801175797616,384.3705598594988,0.8966855305185513,815
93000,372.00000000032003,-441600.241405651,87260.41418228683,-354339.82722336415,302.92141995345287,384.3705598594988,0.8966855305185513,813
94000,376.0000000003391,-440811.9138870002,86797.38972178753,-354014.52416521264,301.3140470299801,384.3705598594988,0.8966855305185513,811
95000,380.0000000003582,-440841.5397364469,86087.15020740614,-354754.3895290408,298.84847585180506,384.3705598594988,0.8966855305185513,809
96000,384.0000000003773,-441473.08095694333,86900.84519170492,-354572.2357652384,301.6731890091124,384.3705598594988,0.8966855305185513,808
97000,388.0000000003964,-441089.917605157,86532.96867222709,-354556.9489329299,300.39611877409186,384.3705598594988,0.8966855305185513,806
98000,392.0000000004155,-441408.7226337134,86066.82328599191,-355341.8993477215,298.7779116680823,384.3705598594988,0.8966855305185513,804
99000,396.0000000004346,-442495.3843338913,86902.72779190907,-355592.65654198226,301.6797243886701,384.3705598594988,0.8966855305185513,803
100000,400.0000000004537,-441408.4458558485,86473.40530214924,-354935.04055369925,300.1893466562848,384.3705598594988,0.8966855305185513,801
101000,404.0000000004728,-440683.2321485686,87651.73002866708,-353031.50211990153,304.2798589769964,384.3705598594988,0.8966855305185513,800
102000,408.0000000004919,-441364.57476088684,87348.87044846773,-354015.7043124191,303.22849273102787,384.3705598594988,0.8966855305185513,798
103000,412.000000000511,-440056.34186286107,86188.70188732998,-353867.6399755311,299.2010088917804,384.3705598594988,0.8966855305185513,797
104000,416.0000000005301,-441301.6449931897,86688.92445603944,-354612.7205371503,300.9375137230512,384.3705598594988,0.8966855305185513,796
105000,420.0000000005492,-441021.7166372081,87045.18575279415,-353976.530884414,302.17426212607796,384.3705598594988,0.8966855305185513,794
106000,424.0000000005683,-440666.63120156014,86117.49890039023,-354549.1323011699,298.95383025859564,384.3705598594988,0.8966855305185513,793
107000,428.0000000005874,-441017.5227513886,87184.68841311557,-353832.83433827304,302.6585406428355,384.3705598594988,0.8966855305185513,792
108000,432.0000000006065,-441710.57496681996,86872.78035578888,-354837.7946110311,301.57576293079137,384.3705598594988,0.8966855305185513,790
109000,436.0000000006256,-439995.61241302034,86944.03525379224,-353051.5771592281,301.8231217713846,384.3705598594988,0.8966855305185513,789
110000,440.0000000006447,-442057.4448817661,86747.56511218206,-355309.87976958405,301.1410826722957,384.3705598594988,0.8966855305185513,788
111000,444.0000000006638,-441576.32770427456,86404.78529529541,-355171.54240897915,299.95113474647246,384.3705598594988,0.8966855305185513,787
112000,448.0000000006829,-441669.182689894,87244.9178644265,-354424.2648254675,302.86762503792005,384.3705598594988,0.8966855305185513,785
113000,452.000000000702,-442561.8761627143,86109.01742935111,-356452.8587333632,298.9243871339607,384.3705598594988,0.8966855305185513,784
114000,456.0000000007211,-442434.2438541651,87319.29917984389,-355114.9446743212,303.12583712521507,384.3705598594988,0.8966855305185513,783
115000,460.0000000007402,-440865.449244312,86321.40848380112,-354544.0407605109,299.6616951149314,384.3705598594988,0.8966855305185513,782
116000,464.0000000007593,-441573.4529660372,86656.11078230222,-354917.342183735,300.8236022233693,384.3705598594988,0.8966855305185513,781
117000,468.0000000007784,-441412.59817852406,85794.18758535886,-355618.4105931652,297.8314665435698,384.3705598594988,0.8966855305185513,780
118000,472.0000000007975,-441358.77953754226,87433.4465645735,-353925.33297296875,303.52209570581306,384.3705598594988,0.8966855305185513,779
119000,476.0000000008166,-440415.2088256972,85530.16081729648,-354885.0480084007,296.9149070218593,384.3705598594988,0.8966855305185513,778
120000,480.0000000008357,-441280.67213168973,86387.06462350406,-354893.60750818567,299.889618065491,384.3705598594988,0.8966855305185513,777
121000,484.0000000008548,-442159.30856194627,86554.48981495202,-355604.81874699425,300.4708286545611,384.3705598594988,0.8966855305185513,776
122000,488.0000000008739,-440105.80110087385,86607.42844445107,-353498.3726564228,300.6546032213967,384.3705598594988,0.8966855305185513,775
123000,492.000000000893,-441558.2829647134,86353.5236015683,-355204.7593631451,299.7731816024432,384.3705598594988,0.8966855305185513,774
124000,496.0000000009121,-441582.93695264775,86139.75251978252,-355443.18443286524,299.0310829057276,384.3705598594988,0.8966855305185513,773
125000,500.0000000009312,-442096.16581655666,86420.29141953518,-355675.8743970215,300.0049637045023,384.3705598594988,0.8966855305185513,772
126000,504.0000000009503,-441218.5652173613,86060.9448944527,-355157.6203229086,298.75750504121964,384.3705598594988,0.8966855305185513,771
127000,508.0000000009694,-441069.99522775924,86904.77768047992,-354165.2175472793,301.6868405038347,384.3705598594988,0.8966855305185513,770
128000,512.0000000009885,-441267.2855751817,86211.75369966228,-355055.53187551943,299.28103243727503,384.3705598594988,0.8966855305185513,769
129000,516.0000000010076,-441334.44520137226,86722.93290279707,-354611.5122985752,301.05557283472024,384.3705598594988,0.8966855305185513,768
130000,520.0000000010267,-441626.99007388856,87051.37756909168,-354575.6125047969,302.1957567958262,384.3705598594988,0.8966855305185513,767
131000,524.0000000010458,-441656.49650446884,86553.54533059779,-355102.95117387106,300.4675499107643,384.3705598594988,0.8966855305185513,767
132000,528.0000000010649,-441996.92725895206,86414.0938172781,-355582.83344167395,299.98344894900157,384.3705598594988,0.8966855305185513,766
133000,532.000000001084,-442277.2037754804,86231.00937963603,-356046.19439584436,299.3478778444907,384.3705598594988,0.8966855305185513,765
134000,536.0000000011031,-442432.1165540931,86656.48308648379,-355775.6334676093,300.8248946640756,384.3705598594988,0.8966855305185513,764
135000,540.0000000011222,-441230.8699064944,86754.25699968133,-354476.61290681304,301.1643133214101,384.3705598594988,0.8966855305185513,763
136000,544.0000000011413,-440414.4923687177,86993.32965372165,-353421.162714996,301.9942455250626,384.3705598594988,0.8966855305185513,763
137000,548.0000000011604,-440424.0725715896,87366.91692991834,-353057.15564167127,303.2911404486374,384.3705598594988,0.8966855305185513,762
138000,552.0000000011795,-440029.0149745834,86473.03377260314,-353555.98120198026,300.188056904698,384.3705598594988,0.8966855305185513,761
139000,556.0000000011986,-440953.4375970112,86961.98726017476,-353991.45033683645,301.8854415221601,384.3705598594988,0.8966855305185513,760
140000,560.0000000012177,-440765.85029005865,87432.1314961263,-353333.71879393235,303.51753049253625,384.3705598594988,0.8966855305185513,760
141000,564.0000000012368,-441346.3626103271,86671.61516189587,-354674.7474484312,300.8774251249223,384.3705598594988,0.8966855305185513,759
142000,568.0000000012559,-442095.8913177615,86878.70214690309,-355217.1891708584,301.59632021773285,384.3705598594988,0.8966855305185513,758
143000,572.000000001275,-441796.9402732719,86646.57858496555,-355150.3616883063,300.79051153981527,384.3705598594988,0.8966855305185513,758
144000,576.0000000012941,-441628.57418998145,86797.97366636596,-354830.6005236155,301.3160741727862,384.3705598594988,0.8966855305185513,757
145000,580.0000000013132,-441771.02891383646,86817.6368764037,-354953.39203743276,301.38433430610434,384.3705598594988,0.8966855305185513,756
146000,584.0000000013323,-442691.72845826345,86653.81950623775,-356037.9089520257,300.81564814011796,384.3705598594988,0.8966855305185513,756
147000,588.0000000013514,-441144.0735352868,86241.11689303012,-354902.9566422567,299.38296571724754,384.3705598594988,0.8966855305185513,755
148000,592.0000000013705,-442431.47389087034,87848.28081320375,-354583.19307766657,304.96217802513246,384.3705598594988,0.8966855305185513,754
149000,596.0000000013896,-441911.74037817353,86496.6524845832,-355415.08789359033,300.2700484221291,384.3705598594988,0.8966855305185513,754
150000,600.0000000014087,-441157.7665012176,87183.5616717746,-353974.204829443,302.65462920040056,384.3705598594988,0.8966855305185513,753
151000,604.0000000014278,-441709.2085340456,85822.96712888282,-355886.2414051628,297.9313737038966,384.3705598594988,0.8966855305185513,753
152000,608.0000000014469,-442175.9646226433,87159.16011548112,-355016.8045071622,302.5699200668173,384.3705598594988,0.8966855305185513,752
153000,612.000000001466,-441219.46045942046,86921.17018585076,-354298.2902735697,301.7437465023915,384.3705598594988,0.8966855305185513,751
154000,616.0000000014851,-440722.070039229,86808.41641856421,-353913.6536206648,301.35232581511184,384.3705598594988,0.8966855305185513,751
155000,620.0000000015042,-442025.71997378534,86787.926018295,-355237.79395549034,301.2811941203665,384.3705598594988,0.8966855305185513,750
156000,624.0000000015233,-441771.0378513769,86924.44413986197,-354846.59371151496,301.75511191713576,384.3705598594988,0.8966855305185513,750
157000,628.0000000015424,-442347.62641270645,86551.21157581735,-355796.41483688913,300.4594483641634,384.3705598594988,0.8966855305185513,749
158000,632.0000000015615,-440732.07954548765,86478.7796835581,-354253.29986192955,300.20800362993083,384.3705598594988,0.8966855305185513,749
159000,636.0000000015806,-441057.47772378195,86549.74463124073,-354507.7330925412,300.45435591831256,384.3705598594988,0.8966855305185513,748
160000,640.0000000015997,-442089.9361682036,86558.83245431469,-355531.1037138889,300.4859039724405,384.3705598594988,0.8966855305185513,748
161000,644.0000000016188,-441754.2518089432,87045.94318459358,-354708.30862434965,302.1768915235928,384.3705598594988,0.8966855305185513,747
162000,648.0000000016379,-441076.7456753603,86588.77176896801,-354487.9739063923,300.58983723693626,384.3705598594988,0.8966855305185513,747
163000,652.000000001657,-441670.27645971207,86471.66450170445,-355198.6119580076,300.1833035295413,384.3705598594988,0.8966855305185513,746
164000,656.0000000016761,-442099.7412182684,85765.96940570202,-356333.7718125664,297.73350813791416,384.3705598594988,0.8966855305185513,746
165000,660.0000000016952,-442022.1004602504,86571.27590488881,-355450.8245553616,300.5291009679207,384.3705598594988,0.8966855305185513,745
166000,664.0000000017143,-441349.63281561993,87136.90716739348,-354212.72564822645,302.4926697500955,384.3705598594988,0.8966855305185513,745
167000,668.0000000017334,-442062.92063966533,86510.8138721931,-355552.1067674722,300.3192091748427,384.3705598594988,0.8966855305185513,744
168000,672.0000000017525,-441841.8571700477,87459.35041226883,-354382.5067577789,303.612019990492,384.3705598594988,0.8966855305185513,744
169000,676.0000000017716,-441093.6545220744,86933.27259687046,-354160.38192520395,301.7857595912051,384.3705598594988,0.8966855305185513,743
170000,680.0000000017907,-441445.0106030647,86917.03483865492,-354527.97576440976,301.7293907918863,384.3705598594988,0.8966855305185513,743
171000,684.0000000018098,-442223.4483307232,86472.79284545453,-355750.6554852687,300.18722053468247,384.3705598594988,0.8966855305185513,742
172000,688.0000000018289,-441794.19870728767,86695.6202465092,-355098.57846077846,300.9607579211887,384.3705598594988,0.8966855305185513,742
173000,692.000000001848,-441562.31368404534,87192.77340573096,-354369.5402783144,302.68660740674346,384.3705598594988,0.8966855305185513,742
174000,696.0000000018671,-441923.5140429139,86595.66166600503,-355327.8523769089,300.61375526910865,384.3705598594988,0.8966855305185513,741
175000,700.0000000018862,-442324.1300312341,86175.52283113904,-356148.6072000951,299.1552582676008,384.3705598594988,0.8966855305185513,741
176000,704.0000000019053,-441829.94117450155,87468.16318594542,-354361.77798855613,303.6426132204332,384.3705598594988,0.8966855305185513,740
177000,708.0000000019244,-440819.8139323024,87251.59716092958,-353568.2167713728,302.8908119778396,384.3705598594988,0.8966855305185513,740
178000,712.0000000019435,-440503.42491164384,85760.10660547868,-354743.31830616517,297.71315563574916,384.3705598594988,0.8966855305185513,740
179000,716.0000000019626,-442006.7307865694,86519.58742101386,-355487.14336555556,300.3496662370938,384.3705598594988,0.8966855305185513,739
180000,720.0000000019817,-441136.3142134617,86751.90835913154,-354384.40585433017,301.15616009939106,384.3705598594988,0.8966855305185513,739
181000,724.0000000020008,-442439.9149174704,86144.70839393185,-356295.20652353857,299.04828704632786,384.3705598594988,0.8966855305185513,738
182000,728.0000000020199,-441374.7368814843,86797.48697363841,-354577.24990784586,301.31438463631673,384.3705598594988,0.8966855305185513,738
183000,732.000000002039,-441781.53483593743,86362.45586334806,-355419.07897258934,299.80418963107877,384.3705598594988,0.8966855305185513,738
184000,736.0000000020581,-441926.27709383145,87458.87422990607,-354467.4028639254,303.61036694037944,384.3705598594988,0.8966855305185513,737
185000,740.0000000020772,-441998.2949723159,87094.97371659672,-354903.3212557192,302.3470992691628,384.3705598594988,0.8966855305185513,737
186000,744.0000000020963,-441450.72165677,86481.11279979441,-354969.60885697557,300.21610295984857,384.3705598594988,0.8966855305185513,737
187000,748.0000000021154,-442016.6828034967,86869.59713649296,-355147.08566700376,301.56471249837955,384.3705598594988,0.8966855305185513,736
188000,752.0000000021345,-442967.7913978845,86028.43138271413,-356939.36001517036,298.64463554322543,384.3705598594988,0.8966855305185513,736
189000,756.0000000021536,-441080.7662699586,86025.25664705003,-355055.50962290855,298.6336145614394,384.3705598594988,0.8966855305185513,736
190000,760.0000000021727,-441847.0988678797,86723.50604560919,-355123.5928222705,301.05756247957936,384.3705598594988,0.8966855305185513,735
191000,764.0000000021918,-441719.9756701905,87165.9816508037,-354553.9940193868,302.5936007837328,384.3705598594988,0.8966855305185513,735
192000,768.0000000022109,-441709.71330795763,86562.03165647222,-355147.6816514854,300.4970098887871,384.3705598594988,0.8966855305185513,735
193000,772.00000000223,-441281.96872069966,86737.27224506182,-354544.69647563784,301.10535135068005,384.3705598594988,0.8966855305185513,734
194000,776.0000000022491,-441456.81214220077,85886.23580784247,-355570.5763343583,298.151008669518,384.3705598594988,0.8966855305185513,734
195000,780.0000000022682,-441740.80508026667,86406.12953217723,-355334.67554808944,299.95580121693115,384.3705598594988,0.8966855305185513,734
196000,784.0000000022873,-441970.59893957665,86497.87018746568,-355472.72875211097,300.2742756343157,384.3705598594988,0.8966855305185513,733
197000,788.0000000023064,-441727.8853685842,85607.36441909464,-356120.52094948955,297.18291657580625,384.3705598594988,0.8966855305185513,733
198000,792.0000000023255,-442035.3606395293,86747.44834518369,-355287.9122943456,301.1406773198196,384.3705598594988,0.8966855305185513,733
199000,796.0000000023446,-441913.08105664374,87686.38204130583,-354226.6990153379,304.4001522047005,384.3705598594988,0.8966855305185513,732
200000,800.0000000023637,-442139.26938980725,87596.9176154939,-354542.35177431337,304.0895796368731,384.3705598594988,0.8966855305185513,732
201000,804.0000000023828,-442630.21137646865,86980.78022490226,-355649.4311515664,301.95068062987843,384.3705598594988,0.8966855305185513,732
202000,808.0000000024019,-441924.21945877094,87458.05415314459,-354466.16530562635,303.6075200731099,384.3705598594988,0.8966855305185513,732
203000,812.000000002421,-441082.6009217398,86903.37082198996,-354179.23009974987,301.6819566446936,384.3705598594988,0.8966855305185513,731
204000,816.0000000024401,-442844.14392808825,86424.79850353952,-356419.3454245487,300.0206098860983,384.3705598594988,0.8966855305185513,731
205000,820.0000000024592,-442766.0210547666,87070.44179451605,-355695.57926025055,302.26193757539244,384.3705598594988,0.8966855305185513,731
206000,824.0000000024783,-441985.92320304364,85750.19464527682,-356235.7285577668,297.6787466189343,384.3705598594988,0.8966855305185513,730
207000,828.0000000024974,-442547.3733990332,86854.26281357021,-355693.110585463,301.5114799425029,384.3705598594988,0.8966855305185513,730
208000,832.0000000025165,-441897.2989793895,86942.58516593359,-354954.7138134559,301.81808784302984,384.3705598594988,0.8966855305185513,730
209000,836.0000000025356,-442631.3494810774,86020.09301741235,-356611.25646366505,298.61568920506085,384.3705598594988,0.8966855305185513,730
210000,840.0000000025547,-442627.0679319133,85870.4833263378,-356756.58460557554,298.0963244910173,384.3705598594988,0.8966855305185513,729
211000,844.0000000025738,-441707.42949499236,86174.40540997413,-355533.0240850182,299.1513791798251,384.3705598594988,0.8966855305185513,729
212000,848.0000000025929,-440733.75345940934,86360.40023152693,-354373.3532278824,299.79705357842545,384.3705598594988,0.8966855305185513,729
213000,852.000000002612,-441137.46273597004,86927.3112981175,-354210.15143785253,301.7650651549027,384.3705598594988,0.8966855305185513,728
