#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-537230.0544974287,29473.4761061849,-507756.5783912438,102.31612257075486,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535831.1794974287,31211.13061061983,-504620.04888680886,108.34832829433017,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-534905.8044974287,33004.4778309743,-501901.32666645444,114.57386929765981,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-533360.3044974287,34676.585810935154,-498683.7186864936,120.37853259603848,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531453.6794974287,36669.74201284262,-494783.9374845861,127.29770336240185,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-530087.6794974287,38245.46404637251,-491842.2154510562,132.76776628064215,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-527912.3044974287,40192.5980770959,-487719.7064203328,139.52717271887278,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526777.5544974287,41411.79482629924,-485365.75967112946,143.75957081063294,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-525096.5544974287,43614.14272137235,-481482.41177605634,151.40494308921726,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-523700.4294974287,45200.1961517047,-478500.233345724,156.91087108349265,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-521936.5544974287,47168.24735236255,-474768.30714506615,163.7428907321616,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519487.0544974287,48272.85096575471,-471214.203531674,167.57748283432002,384.3705598594988,0.8966855305185513,1.02e+03
29000,116.00000000004984,-517050.1794974287,50369.62587290141,-466680.5536245273,174.85636224542165,384.3705598594988,0.8966855305185513,1.02e+03
30000,120.00000000005473,-515016.5544974287,51857.919067564726,-463158.635429864,180.0229190634156,384.3705598594988,0.8966855305185513,1.02e+03
31000,124.00000000005961,-512716.6794974287,53679.456426979625,-459037.2230704491,186.3463211304692,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-509641.0544974287,55545.177828342275,-454095.8766690864,192.82310652547878,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507058.3044974287,56531.080268786754,-450527.22422864195,196.24563173342855,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-502664.8044974287,58961.48892481282,-443703.3155726159,204.68270882101385,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-500934.5544974287,60584.12690743292,-440350.4275899958,210.31563878555514,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-497173.0544974287,62506.88217645307,-434666.17232097563,216.99041522081072,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-492983.3044974287,63922.96819699241,-429060.3363004363,221.90630740557515,384.3705598594988,0.8966855305185513,1.01e+03
38000,152.00000000000855,-488010.8044974287,65692.98552763707,-422317.81896979164,228.0508595276981,384.3705598594988,0.8966855305185513,1.01e+03
39000,155.99999999999923,-483076.8044974287,67137.85060362291,-415938.9538938058,233.0666571784458,384.3705598594988,0.8966855305185513,1.01e+03
40000,159.9999999999899,-478114.0544974287,68951.40275167162,-409162.6517457571,239.36233886864417,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-475043.0544974287,70549.53524012651,-404493.51925730216,244.9101988829824,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-471376.9294974287,72540.39288084849,-398836.5366165802,251.82139027605632,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-466386.0544974287,74464.48131843482,-391921.5731789939,258.50079475850697,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-462663.6794974287,76331.45032372733,-386332.2291737014,264.9819111661242,384.3705598594988,0.8966855305185513,1e+03
45000,179.9999999999433,-458250.8044974287,77924.9299678615,-380325.8745295672,270.5136189971195,384.3705598594988,0.8966855305185513,1e+03
46000,183.99999999993398,-455691.5544974287,80423.1330497493,-375268.4214476794,279.1860420195071,384.3705598594988,0.8966855305185513,1e+03
47000,187.99999999992465,-452395.5544974287,81517.84328679554,-370877.71121063316,282.9862896180447,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-448585.0544974287,83510.99749561556,-365074.05700181314,289.90545346547594,384.3705598594988,0.8966855305185513,999
49000,195.999999999906,-445460.3044974287,84361.76297683956,-361098.54152058915,292.8588555325506,384.3705598594988,0.8966855305185513,997
50000,199.9999999998967,-441433.4294974287,86147.14078068663,-355286.28871674207,299.0567309903148,384.3705598594988,0.8966855305185513,996
51000,203.99999999988736,-443011.0544974287,86884.46315107972,-356126.591346349,301.61631933854727,384.3705598594988,0.8966855305185513,995
52000,207.99999999987804,-441308.2293282915,86231.46249241629,-355076.7668358752,299.3494508093693,384.3705598594988,0.8966855305185513,954
53000,211.99999999986872,-442996.2082745796,86911.37401768041,-356084.8342568992,301.70973945349,384.3705598594988,0.8966855305185513,944
54000,215.9999999998594,-440934.6546401954,87145.43374787341,-353789.220892322,302.52226947054754,384.3705598594988,0.8966855305185513,935
55000,219.99999999985008,-441375.47343391133,87038.46671254566,-354337.0067213657,302.1509372171617,384.3705598594988,0.8966855305185513,926
56000,223.99999999984075,-440910.5795476865,87186.4231310343,-353724.1564166522,302.6645626543064,384.3705598594988,0.8966855305185513,918
57000,227.99999999983143,-440366.77232061373,86324.41807195451,-354042.3542486592,299.6721427930159,384.3705598594988,0.8966855305185513,910
58000,231.9999999998221,-442429.17352907313,86974.75353684308,-355454.41999223,301.9297591969285,384.3705598594988,0.8966855305185513,903
59000,235.9999999998128,-443101.12759575434,86179.82834153523,-356921.2992542191,299.1702046935955,384.3705598594988,0.8966855305185513,896
60000,239.99999999980346,-440747.9904518253,86203.63994755782,-354544.3505042675,299.2528658358251,384.3705598594988,0.8966855305185513,889
61000,243.99999999979414,-441282.5392787573,86379.58625799255,-354902.95302076475,299.86365718596835,384.3705598594988,0.8966855305185513,882
62000,247.99999999978482,-441021.5493526999,86885.7517199252,-354135.7976327747,301.6207925594005,384.3705598594988,0.8966855305185513,876
63000,251.9999999997755,-441769.51452226844,86777.1944354598,-354992.32008680864,301.24393981277177,384.3705598594988,0.8966855305185513,870
64000,255.99999999976617,-440545.03171741636,86493.4967365698,-354051.53498084657,300.2590933552961,384.3705598594988,0.8966855305185513,865
65000,259.99999999978525,-441279.8790190099,85998.10032096715,-355281.77869804273,298.5393423426466,384.3705598594988,0.8966855305185513,859
66000,263.99999999980434,-441392.4587791539,86176.66402332939,-355215.7947558245,299.15921987564474,384.3705598594988,0.8966855305185513,853
67000,267.99999999982344,-442185.18475153856,86020.46651484142,-356164.71823669714,298.6169857880833,384.3705598594988,0.8966855305185513,847
68000,271.99999999984254,-442203.0002700668,86670.26027408085,-355532.73999598593,300.87272168012834,384.3705598594988,0.8966855305185513,842
69000,275.99999999986164,-442729.3021640172,86567.77601667348,-356161.52614734374,300.51695123063377,384.3705598594988,0.8966855305185513,836
70000,279.99999999988074,-441789.715932603,86428.82274878444,-355360.89318381855,300.034579910138,384.3705598594988,0.8966855305185513,831
71000,283.99999999989984,-440993.4442024254,86337.50782680907,-354655.93637561635,299.7175834107868,384.3705598594988,0.8966855305185513,826
72000,287.99999999991894,-441101.4070384782,86103.45097017381,-354997.95606830437,298.9050633691825,384.3705598594988,0.8966855305185513,821
73000,291.99999999993804,-440524.5370473494,86620.62896747654,-353903.90807987284,300.7004283669277,384.3705598594988,0.8966855305185513,816
74000,295.99999999995714,-442144.8056130274,86667.20729376434,-355477.5983192631,300.86212336769495,384.3705598594988,0.8966855305185513,812
75000,299.99999999997624,-441208.81351854606,86030.91827671474,-355177.8952418313,298.653268707175,384.3705598594988,0.8966855305185513,808
76000,303.99999999999534,-442356.7702597887,85913.44378306216,-356443.32647672656,298.2454601864497,384.3705598594988,0.8966855305185513,804
77000,308.00000000001444,-441293.6343967663,86503.26095110737,-354790.37344565894,300.29298947829955,384.3705598594988,0.8966855305185513,800
78000,312.00000000003354,-441464.2232096107,86606.65552680893,-354857.56768280175,300.6519200653304,384.3705598594988,0.8966855305185513,796
79000,316.00000000005264,-441722.84348438075,87148.52911746758,-354574.31436691317,302.53301493584854,384.3705598594988,0.8966855305185513,793
80000,320.00000000007174,-442015.3889601147,87185.08135870652,-354830.30760140816,302.6599047394593,384.3705598594988,0.8966855305185513,791
81000,324.00000000009084,-442462.86523571657,87231.13031257084,-355231.73492314573,302.8197620427126,384.3705598594988,0.8966855305185513,788
82000,328.00000000010994,-441005.39829359064,87073.77599671698,-353931.62229687365,302.27351213958156,384.3705598594988,0.8966855305185513,786
83000,332.00000000012903,-441118.8746620123,86596.2056485539,-354522.6690134584,300.6156436851525,384.3705598594988,0.8966855305185513,783
84000,336.00000000014813,-440864.591618604,85218.91850462975,-355645.6731139743,295.834440418691,384.3705598594988,0.8966855305185513,781
85000,340.00000000016723,-441909.4077833439,87054.3847316787,-354855.0230516652,302.2061960536434,384.3705598594988,0.8966855305185513,779
86000,344.00000000018633,-439954.4545481731,86709.84861017994,-353244.60593799315,301.01015117891205,384.3705598594988,0.8966855305185513,776
87000,348.00000000020543,-441477.8111602003,86919.51251845947,-354558.2986417408,301.7379919690824,384.3705598594988,0.8966855305185513,774
88000,352.00000000022453,-441228.391577268,86714.67108083074,-354513.7204964373,301.02689221401846,384.3705598594988,0.8966855305185513,772
89000,356.00000000024363,-441119.7074754592,86559.08726609198,-354560.62020936725,300.48678854245,384.3705598594988,0.8966855305185513,770
90000,360.00000000026273,-441609.55314882006,86754.94036262087,-354854.6127861992,301.16668559151594,384.3705598594988,0.8966855305185513,768
91000,364.00000000028183,-441192.48424095986,85786.84480207675,-355405.6394388831,297.8059763329277,384.3705598594988,0.8966855305185513,766
92000,368.00000000030093,-442836.77348157717,86935.74339445864,-355901.0300871185,301.7943368770321,384.3705598594988,0.8966855305185513,765
93000,372.00000000032003,-441994.74033692386,86675.29587070592,-355319.44446621794,300.8902025744637,384.3705598594988,0.8966855305185513,763
94000,376.0000000003391,-441545.0961764036,85967.78875731182,-355577.30741909175,298.43411682899847,384.3705598594988,0.8966855305185513,761
95000,380.0000000003582,-441370.5553377294,86670.37134783948,-354700.1839898899,300.8731072687254,384.3705598594988,0.8966855305185513,760
96000,384.0000000003773,-440480.3060394088,86963.98054029598,-353516.32549911283,301.8923611231079,384.3705598594988,0.8966855305185513,758
97000,388.0000000003964,-440428.42300255457,87947.96285965672,-352480.46014289785,305.30822069910283,384.3705598594988,0.8966855305185513,757
98000,392.0000000004155,-440189.66492647305,86368.79987694367,-353820.86504952936,299.82621264832653,384.3705598594988,0.8966855305185513,755
99000,396.0000000004346,-441134.1491466756,86037.8356388302,-355096.3135078454,298.67728208338895,384.3705598594988,0.8966855305185513,753
100000,400.0000000004537,-441025.48257040465,86513.91659122845,-354511.5659791762,300.329980153467,384.3705598594988,0.8966855305185513,751
101000,404.0000000004728,-441029.8483681902,86768.3672386115,-354261.4811295787,301.21329651330376,384.3705598594988,0.8966855305185513,749
102000,408.0000000004919,-441252.44087369833,86591.75840053214,-354660.6824731662,300.6002052220388,384.3705598594988,0.8966855305185513,748
103000,412.000000000511,-441679.3793396186,87000.21712095139,-354679.1622186672,302.01815512224556,384.3705598594988,0.8966855305185513,746
104000,416.0000000005301,-441203.14299629536,87198.0623380096,-354005.08065828576,302.70496774677736,384.3705598594988,0.8966855305185513,744
105000,420.0000000005492,-440891.99182008486,86328.28013218357,-354563.7116879013,299.68554979754936,384.3705598594988,0.8966855305185513,743
106000,424.0000000005683,-441469.75285579916,86962.51433343737,-354507.2385223618,301.8872712382189,384.3705598594988,0.8966855305185513,741
107000,428.0000000005874,-442052.90016001696,86957.2504162023,-355095.64974381466,301.8689977370178,384.3705598594988,0.8966855305185513,740
108000,432.0000000006065,-441917.0278379703,86794.70272787462,-355122.32511009567,301.3047192263118,384.3705598594988,0.8966855305185513,739
109000,436.0000000006256,-441432.38357710745,86269.31404562597,-355163.0695314815,299.4808511282099,384.3705598594988,0.8966855305185513,738
110000,440.0000000006447,-442617.7120988057,86785.91539037728,-355831.7967084284,301.27421429716094,384.3705598594988,0.8966855305185513,738
111000,444.0000000006638,-441445.4976695436,86028.21318412758,-355417.284485416,298.6438780746036,384.3705598594988,0.8966855305185513,737
112000,448.0000000006829,-440893.818348513,87089.90047109273,-353803.91787742026,302.3294876780852,384.3705598594988,0.8966855305185513,737
113000,452.000000000702,-442270.7616742682,86575.62568278622,-355695.13599148195,300.5442010669692,384.3705598594988,0.8966855305185513,736
114000,456.0000000007211,-441861.3781344574,86312.76211561717,-355548.6160188402,299.6316795557312,384.3705598594988,0.8966855305185513,736
115000,460.0000000007402,-441809.6449231985,86380.65979744564,-355428.98512575286,299.8673839399444,384.3705598594988,0.8966855305185513,735
116000,464.0000000007593,-442545.1356837251,86285.97343446003,-356259.1622492651,299.53868360320394,384.3705598594988,0.8966855305185513,734
117000,468.0000000007784,-441529.76325851865,86920.41558376979,-354609.34767474886,301.7411269281435,384.3705598594988,0.8966855305185513,732
118000,472.0000000007975,-441405.26986386115,88196.41146817183,-353208.8583956893,306.1707011947791,384.3705598594988,0.8966855305185513,731
119000,476.0000000008166,-441532.6908579292,86183.8825827674,-355348.8082751618,299.1842788476365,384.3705598594988,0.8966855305185513,730
120000,480.0000000008357,-442029.58429496177,86946.30577924545,-355083.2785157163,301.831003819628,384.3705598594988,0.8966855305185513,729
121000,484.0000000008548,-440589.1521009109,85970.40327775851,-354618.7488231524,298.44319304360994,384.3705598594988,0.8966855305185513,727
122000,488.0000000008739,-441602.79207559954,86917.48567766775,-354685.30639793177,301.7309558634622,384.3705598594988,0.8966855305185513,726
123000,492.000000000893,-441129.81970400736,86880.60932855748,-354249.21037544985,301.6029409309196,384.3705598594988,0.8966855305185513,725
124000,496.0000000009121,-442058.64298904873,86749.47774771531,-355309.1652413334,301.14772231842863,384.3705598594988,0.8966855305185513,724
125000,500.0000000009312,-442970.59888905426,87204.27480914432,-355766.32407990994,302.7265341190572,384.3705598594988,0.8966855305185513,723
126000,504.0000000009503,-441549.3777116793,86090.22405242268,-355459.15365925664,298.85914659530147,384.3705598594988,0.8966855305185513,722
127000,508.0000000009694,-440486.5815241183,86552.56061340868,-353934.02091070963,300.4641315001142,384.3705598594988,0.8966855305185513,720
128000,512.0000000009885,-441240.62948464835,86549.72515700548,-354690.9043276429,300.4542883141985,384.3705598594988,0.8966855305185513,719
129000,516.0000000010076,-441065.0284303175,86726.61885677767,-354338.40957353986,301.0683684926844,384.3705598594988,0.8966855305185513,718
130000,520.0000000010267,-441328.0317515386,87288.70678666033,-354039.32496487827,303.01963672186173,384.3705598594988,0.8966855305185513,717
131000,524.0000000010458,-441782.48158881674,86545.4479176171,-355237.03367119964,300.4394400300006,384.3705598594988,0.8966855305185513,716
132000,528.0000000010649,-441192.2460506004,86517.71439818287,-354674.53165241756,300.3431641050459,384.3705598594988,0.8966855305185513,715
133000,532.000000001084,-441492.75606701383,86543.39744779037,-354949.35861922347,300.4323218970269,384.3705598594988,0.8966855305185513,714
134000,536.0000000011031,-441248.8377190409,87367.78584426949,-353881.0518747714,303.29415685386004,384.3705598594988,0.8966855305185513,713
135000,540.0000000011222,-441645.80035290075,86617.19109833834,-355028.6092545624,300.68849392665817,384.3705598594988,0.8966855305185513,713
136000,544.0000000011413,-440789.9237273042,86502.69027752453,-354287.2334497797,300.2910084052819,384.3705598594988,0.8966855305185513,712
137000,548.0000000011604,-441273.1361169792,87267.35068297712,-354005.78543400206,302.94549976854773,384.3705598594988,0.8966855305185513,711
138000,552.0000000011795,-441260.0241656401,87884.08486467833,-353375.9393009618,305.08647051462384,384.3705598594988,0.8966855305185513,710
139000,556.0000000011986,-440634.2088691783,86506.14999134955,-354128.05887782876,300.30301867860373,384.3705598594988,0.8966855305185513,709
140000,560.0000000012177,-441044.6708270535,87812.71421725067,-353231.9566098028,304.8387098540267,384.3705598594988,0.8966855305185513,709
141000,564.0000000012368,-440650.80871398654,87065.4831119104,-353585.32560207613,302.24472368533617,384.3705598594988,0.8966855305185513,708
142000,568.0000000012559,-440912.8023751066,86916.56342095882,-353996.2389541478,301.72775428214436,384.3705598594988,0.8966855305185513,707
143000,572.000000001275,-441901.585285584,86874.33619214164,-355027.24909344234,301.58116396127707,384.3705598594988,0.8966855305185513,707
144000,576.0000000012941,-442468.2215414429,87138.49587058721,-355329.7256708557,302.498184876649,384.3705598594988,0.8966855305185513,706
145000,580.0000000013132,-441034.850502193,86039.55650855944,-354995.29399363353,298.68325602136326,384.3705598594988,0.8966855305185513,705
146000,584.0000000013323,-441403.03196217865,86482.44978971966,-354920.582172459,300.22074427275555,384.3705598594988,0.8966855305185513,705
147000,588.0000000013514,-440358.7759580482,86930.97308173752,-353427.80287631066,301.777776906321,384.3705598594988,0.8966855305185513,704
148000,592.0000000013705,-442392.143909432,86325.234208056,-356066.909701376,299.6749759804246,384.3705598594988,0.8966855305185513,703
149000,596.0000000013896,-442502.2026504483,86709.20702140057,-355792.99562904774,301.00792392631536,384.3705598594988,0.8966855305185513,703
150000,600.0000000014087,-442138.3965455829,86682.66538446594,-355455.731161117,300.9157855790079,384.3705598594988,0.8966855305185513,702
151000,604.0000000014278,-441831.6450446048,86968.08355648816,-354863.5614881166,301.9066045976854,384.3705598594988,0.8966855305185513,702
152000,608.0000000014469,-441592.88740960974,86710.7552489501,-354882.13216065965,301.01329854311166,384.3705598594988,0.8966855305185513,701
153000,612.000000001466,-441250.5670288848,86293.01814633649,-354957.5488825483,299.5631390695775,384.3705598594988,0.8966855305185513,700
154000,616.0000000014851,-442520.5223756251,87003.51496361845,-355517.0074120066,302.02960346560775,384.3705598594988,0.8966855305185513,700
155000,620.0000000015042,-440711.55463048397,86616.72478981351,-354094.82984067046,300.68687515322233,384.3705598594988,0.8966855305185513,699
156000,624.0000000015233,-441414.2869307576,86495.88249929412,-354918.40443146345,300.26737544562195,384.3705598594988,0.8966855305185513,698
157000,628.0000000015424,-442548.9143714607,86679.97470415349,-355868.9396673072,300.90644497813486,384.3705598594988,0.8966855305185513,698
158000,632.0000000015615,-440632.1263190778,86137.1364633562,-354494.9898557216,299.0220013590175,384.3705598594988,0.8966855305185513,697
159000,636.0000000015806,-440916.6588834878,87034.87464758276,-353881.78423590504,302.1384674915785,384.3705598594988,0.8966855305185513,697
160000,640.0000000015997,-441179.68796640355,87173.86543546733,-354005.8225309362,302.6209690614025,384.3705598594988,0.8966855305185513,696
161000,644.0000000016188,-441182.43938323343,86311.3545855036,-354871.08479772985,299.62679336507273,384.3705598594988,0.8966855305185513,696
162000,648.0000000016379,-441064.5753279128,87093.04640015966,-353971.52892775316,302.3404086587951,384.3705598594988,0.8966855305185513,696
163000,652.000000001657,-441955.4017013544,87078.96581642947,-354876.43588492495,302.291528413872,384.3705598594988,0.8966855305185513,696
164000,656.0000000016761,-441497.9001757717,86504.79086641513,-354993.10930935654,300.2983005248007,384.3705598594988,0.8966855305185513,696
165000,660.0000000016952,-440629.4029768007,86439.95922243246,-354189.4437543682,300.0732397817687,384.3705598594988,0.8966855305185513,696
166000,664.0000000017143,-440281.4275232558,86844.8155478657,-353436.6119753901,301.4786840960849,384.3705598594988,0.8966855305185513,695
167000,668.0000000017334,-441794.4744021939,86069.48492148798,-355724.98948070593,298.7871514409097,384.3705598594988,0.8966855305185513,695
168000,672.0000000017525,-440071.85036662593,85809.32948732132,-354262.5208793046,297.88403111693617,384.3705598594988,0.8966855305185513,695
169000,676.0000000017716,-440717.1080363407,86646.02767785429,-354071.0803584864,300.7885990853997,384.3705598594988,0.8966855305185513,695
170000,680.0000000017907,-440454.25702483905,86441.52008912154,-354012.7369357175,300.0786582748878,384.3705598594988,0.8966855305185513,695
171000,684.0000000018098,-441091.7065672795,86543.01063138363,-354548.6959358959,300.4309790776478,384.3705598594988,0.8966855305185513,695
172000,688.0000000018289,-441791.72206745856,87880.3728727419,-353911.34919471666,305.07358446682343,384.3705598594988,0.8966855305185513,695
173000,692.000000001848,-441223.9821252199,87540.15037989197,-353683.8317453279,303.8925142003116,384.3705598594988,0.8966855305185513,695
174000,696.0000000018671,-440071.63237782056,86030.68298285292,-354040.94939496764,298.6524518929139,384.3705598594988,0.8966855305185513,695
175000,700.0000000018862,-440330.1803527144,86000.92651416641,-354329.253838548,298.5491533716797,384.3705598594988,0.8966855305185513,695
176000,704.0000000019053,-440277.0090523269,87060.96707758313,-353216.04197474377,302.2290464330128,384.3705598594988,0.8966855305185513,695
177000,708.0000000019244,-441977.68238301016,87965.1570104775,-354012.52537253266,305.3679095812877,384.3705598594988,0.8966855305185513,696
178000,712.0000000019435,-441357.8175235288,86860.72690384556,-354497.09061968327,301.5339198016677,384.3705598594988,0.8966855305185513,696
179000,716.0000000019626,-440501.25825988036,87227.02209976346,-353274.2361601169,302.80550052827056,384.3705598594988,0.8966855305185513,696
180000,720.0000000019817,-439485.6331745442,87231.97261517815,-352253.66055936605,302.8226860662143,384.3705598594988,0.8966855305185513,696
181000,724.0000000020008,-440256.7182103349,86882.55112834249,-353374.1670819924,301.60968181971384,384.3705598594988,0.8966855305185513,696
182000,728.0000000020199,-441380.3786222567,86760.29524512426,-354620.0833771324,301.18527487540615,384.3705598594988,0.8966855305185513,696
183000,732.000000002039,-442045.46437008167,87284.89950045734,-354760.56486962433,303.00641986340895,384.3705598594988,0.8966855305185513,696
184000,736.0000000020581,-441693.7140967911,86381.1870585311,-355312.52703826,299.8692143080236,384.3705598594988,0.8966855305185513,696
185000,740.0000000020772,-441111.45329365414,86631.77517784317,-354479.67811581097,300.7391220392304,384.3705598594988,0.8966855305185513,696
186000,744.0000000020963,-442155.32378027774,86950.28980158991,-355205.03397868783,301.84483421130125,384.3705598594988,0.8966855305185513,696
187000,748.0000000021154,-441338.0569648356,86052.41254676806,-355285.64441806753,298.72788530012184,384.3705598594988,0.8966855305185513,696
188000,752.0000000021345,-441984.4558022632,87123.70224182156,-354860.75356044166,302.44682932128126,384.3705598594988,0.8966855305185513,696
189000,756.0000000021536,-442565.68262900226,86726.30861857277,-355839.3740104295,301.06729151180554,384.3705598594988,0.8966855305185513,696
190000,760.0000000021727,-440464.43591348734,86171.8990510254,-354292.53686246194,299.14267844400143,384.3705598594988,0.8966855305185513,696
191000,764.0000000021918,-441874.72901850333,86311.24164045026,-355563.4873780531,299.62640128034275,384.3705598594988,0.8966855305185513,696
192000,768.0000000022109,-441906.9060758394,86827.00355527521,-355079.9025205642,301.4168503982017,384.3705598594988,0.8966855305185513,696
193000,772.00000000223,-440666.04176614573,87449.82542334206,-353216.2163428037,303.57895433067614,384.3705598594988,0.8966855305185513,696
194000,776.0000000022491,-441082.77232068265,87138.084615645,-353944.68770503765,302.49675721976445,384.3705598594988,0.8966855305185513,696
195000,780.0000000022682,-441214.58460031357,86576.86743739084,-354637.7171629227,300.5485117738527,384.3705598594988,0.8966855305185513,696
196000,784.0000000022873,-440582.7782182838,86038.5522736997,-354544.2259445841,298.67976985581464,384.3705598594988,0.8966855305185513,696
197000,788.0000000023064,-441035.7959969314,86526.03445790138,-354509.76153903,300.3720468960302,384.3705598594988,0.8966855305185513,695
198000,792.0000000023255,-441334.11609756947,86322.94835189474,-355011.1677456747,299.6670407121742,384.3705598594988,0.8966855305185513,695
199000,796.0000000023446,-441077.64507654775,86340.1289960912,-354737.51608045655,299.7266827065937,384.3705598594988,0.8966855305185513,695
200000,800.0000000023637,-441758.192556967,85733.84974964836,-356024.34280731867,297.6220058959025,384.3705598594988,0.8966855305185513,695
201000,804.0000000023828,-441806.6440172931,87045.84959869614,-354760.794418597,302.17656664348306,384.3705598594988,0.8966855305185513,694
202000,808.0000000024019,-441468.2736394638,86785.90857128077,-354682.36506818305,301.27419062491026,384.3705598594988,0.8966855305185513,694
203000,812.000000002421,-441710.9909457029,87969.70890409092,-353741.28204161196,305.3837113178457,384.3705598594988,0.8966855305185513,694
204000,816.0000000024401,-440473.31380281644,86893.64287039591,-353579.67093242053,301.6481864072071,384.3705598594988,0.8966855305185513,693
205000,820.0000000024592,-441100.41897855094,87311.68361014704,-353788.7353684039,303.0993999462497,384.3705598594988,0.8966855305185513,693
206000,824.0000000024783,-441781.98292638734,86625.20069696482,-355156.78222942253,300.71629896301886,384.3705598594988,0.8966855305185513,692
207000,828.0000000024974,-441283.6298263711,86765.7874460516,-354517.8423803195,301.20434085531434,384.3705598594988,0.8966855305185513,692
208000,832.0000000025165,-440872.05551046366,86878.18257467332,-353993.87293579034,301.5945165412424,384.3705598594988,0.8966855305185513,691
209000,836.0000000025356,-440891.9890478975,87235.05836959812,-353656.9306782994,302.83339815278055,384.3705598594988,0.8966855305185513,691
210000,840.0000000025547,-440613.68232958764,86202.165231667,-354411.51709792065,299.24774641213384,384.3705598594988,0.8966855305185513,690
211000,844.0000000025738,-442011.3513023304,86953.92287095264,-355057.42843137775,301.857446282198,384.3705598594988,0.8966855305185513,690
212000,848.0000000025929,-440343.2579895747,86530.00206212215,-353813.2559274525,300.38582029277177,384.3705598594988,0.8966855305185513,689
213000,852.000000002612,-441418.1818430163,87687.18531440376,-353730.99652861257,304.40294073865044,384.3705598594988,0.8966855305185513,689
