#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-441737.3044974287,87303.73869902582,-354433.5657984029,303.07181947025964,384.3705598594988,0.8966855305185513,970
52000,207.99999999987804,-441679.52123979665,86088.4918619477,-355591.02937784896,298.85313335776146,384.3705598594988,0.8966855305185513,931
53000,211.99999999986872,-441771.5164906988,86481.05987440166,-355290.45661629713,300.21591923123265,384.3705598594988,0.8966855305185513,923
54000,215.9999999998594,-442091.19938278524,86766.05634251656,-355325.1430402687,301.2052743198154,384.3705598594988,0.8966855305185513,915
55000,219.99999999985008,-441664.42722987244,86715.47357503569,-354948.95365483675,301.02967804406916,384.3705598594988,0.8966855305185513,907
56000,223.99999999984075,-441058.68504885724,87061.44939995816,-353997.2356488991,302.23072079795924,384.3705598594988,0.8966855305185513,900
57000,227.99999999983143,-440697.3876190013,86913.55437379528,-353783.83324520604,301.7173084820868,384.3705598594988,0.8966855305185513,893
58000,231.9999999998221,-443610.8536675088,86945.48241675948,-356665.37125074933,301.82814554608296,384.3705598594988,0.8966855305185513,886
59000,235.9999999998128,-441726.90909248777,86810.94510338781,-354915.96398909995,301.3611040544149,384.3705598594988,0.8966855305185513,880
60000,239.99999999980346,-441783.051465712,86421.80178773752,-355361.2496779745,300.0102068939232,384.3705598594988,0.8966855305185513,874
61000,243.99999999979414,-442347.00926343165,86552.27888310136,-355794.7303803303,300.4631534833864,384.3705598594988,0.8966855305185513,868
62000,247.99999999978482,-441454.76943758875,86632.97501292301,-354821.79442466574,300.74328722397655,384.3705598594988,0.8966855305185513,863
63000,251.9999999997755,-441733.32467095787,86682.53588399081,-355050.78878696705,300.91533602272074,384.3705598594988,0.8966855305185513,857
64000,255.99999999976617,-442273.814837832,86259.78083494189,-356014.0340028901,299.44775692685636,384.3705598594988,0.8966855305185513,852
65000,259.99999999978525,-442003.1597440755,86618.62686252652,-355384.532881549,300.69347813090104,384.3705598594988,0.8966855305185513,848
66000,263.99999999980434,-441754.0714393626,87498.74148925621,-354255.3299501064,303.748764711295,384.3705598594988,0.8966855305185513,843
67000,267.99999999982344,-442101.7767716418,86008.65960779204,-356093.11716384976,298.575998530778,384.3705598594988,0.8966855305185513,839
68000,271.99999999984254,-441082.4400665732,86128.69560955185,-354953.74445702136,298.99269923566646,384.3705598594988,0.8966855305185513,834
69000,275.99999999986164,-441541.18911902374,87941.51438393362,-353599.6747350901,305.2858350453,384.3705598594988,0.8966855305185513,830
70000,279.99999999988074,-440181.1759440326,86832.81706704176,-353348.35887699085,301.43703179724434,384.3705598594988,0.8966855305185513,826
71000,283.99999999989984,-440516.4807624081,86319.01050902909,-354197.470253379,299.6533706309169,384.3705598594988,0.8966855305185513,822
72000,287.99999999991894,-441779.0830350728,86157.44975014403,-355621.63328492874,299.0925182106203,384.3705598594988,0.8966855305185513,819
73000,291.99999999993804,-440377.8424477237,86728.44941174448,-353649.39303597924,301.07472319905435,384.3705598594988,0.8966855305185513,815
74000,295.99999999995714,-442115.10046165576,86506.91066983837,-355608.1897918174,300.30565934688525,384.3705598594988,0.8966855305185513,812
75000,299.99999999997624,-441458.9713720069,87036.33456840774,-354422.6368035992,302.14353555472564,384.3705598594988,0.8966855305185513,809
76000,303.99999999999534,-441409.90188499214,85653.04047133678,-355756.86141365534,297.3414793643595,384.3705598594988,0.8966855305185513,806
77000,308.00000000001444,-442045.12725543,86242.73620532727,-355802.3910501027,299.38858710221336,384.3705598594988,0.8966855305185513,803
78000,312.00000000003354,-440991.4434011141,86112.51640756766,-354878.9269935464,298.9365337122193,384.3705598594988,0.8966855305185513,800
79000,316.00000000005264,-441129.6967264507,85949.82231842738,-355179.8744080233,298.37174697630655,384.3705598594988,0.8966855305185513,797
80000,320.00000000007174,-441597.41516328184,85897.05004936279,-355700.365113919,298.18854992379414,384.3705598594988,0.8966855305185513,794
81000,324.00000000009084,-441042.187169862,86766.53715315525,-354275.6500167067,301.206943436823,384.3705598594988,0.8966855305185513,792
82000,328.00000000010994,-441495.37409416074,86801.38761929679,-354693.98647486395,301.32792558879373,384.3705598594988,0.8966855305185513,789
83000,332.00000000012903,-440957.3486500159,85972.83470401226,-354984.51394600363,298.4516336532518,384.3705598594988,0.8966855305185513,787
84000,336.00000000014813,-440384.7716542077,87039.3078690056,-353345.4637852021,302.1538572618536,384.3705598594988,0.8966855305185513,784
85000,340.00000000016723,-441589.9857514384,86518.63487431248,-355071.3508771259,300.34635950514604,384.3705598594988,0.8966855305185513,782
86000,344.00000000018633,-441030.09324562317,86783.91916246654,-354246.1740831566,301.2672844630668,384.3705598594988,0.8966855305185513,780
87000,348.00000000020543,-440225.97951752925,86755.79907658999,-353470.18044093926,301.16966658647567,384.3705598594988,0.8966855305185513,778
88000,352.00000000022453,-440587.6448560562,86523.88759599795,-354063.75726005825,300.3645941413954,384.3705598594988,0.8966855305185513,775
89000,356.00000000024363,-441033.6478227242,85807.27744823514,-355226.37037448905,297.8769075363342,384.3705598594988,0.8966855305185513,773
90000,360.00000000026273,-440442.83624351025,87725.7414127175,-352717.09483079275,304.5367868607266,384.3705598594988,0.8966855305185513,771
91000,364.00000000028183,-441955.00690583326,86425.10926995846,-355529.8976358748,300.0216887006534,384.3705598594988,0.8966855305185513,769
92000,368.00000000030093,-441621.1590941674,86496.73879877594,-355124.42029539146,300.27034805877497,384.3705598594988,0.8966855305185513,767
93000,372.00000000032003,-441506.1159722917,86839.9193220404,-354666.1966502513,301.46168702251714,384.3705598594988,0.8966855305185513,766
94000,376.0000000003391,-441571.9164293613,86825.60010945622,-354746.3163199051,301.4119783860265,384.3705598594988,0.8966855305185513,764
95000,380.0000000003582,-441076.1376129044,86669.52830146952,-354406.6093114349,300.8701806632781,384.3705598594988,0.8966855305185513,762
96000,384.0000000003773,-441513.1006683982,87652.44487455033,-353860.65579384787,304.2823405390201,384.3705598594988,0.8966855305185513,760
97000,388.0000000003964,-441965.95250458876,86651.39673786529,-355314.55576672347,300.80723758600266,384.3705598594988,0.8966855305185513,759
98000,392.0000000004155,-441903.835705183,86909.27088279731,-354994.56482238567,301.7024384956489,384.3705598594988,0.8966855305185513,757
99000,396.0000000004346,-441902.1938683018,86861.45987883097,-355040.7339894709,301.5364642982238,384.3705598594988,0.8966855305185513,755
100000,400.0000000004537,-440873.2988350438,86947.79002173129,-353925.5088133125,301.83615631455456,384.3705598594988,0.8966855305185513,754
101000,404.0000000004728,-441212.5481649097,86369.69759869354,-354842.85056621616,299.8293290574079,384.3705598594988,0.8966855305185513,752
102000,408.0000000004919,-442641.5202932195,86403.17659931583,-356238.34369390365,299.94555021567487,384.3705598594988,0.8966855305185513,751
103000,412.000000000511,-442249.24977132725,86538.76824314299,-355710.48152818426,300.416251777968,384.3705598594988,0.8966855305185513,750
104000,416.0000000005301,-442214.40204027435,86192.63239537668,-356021.76964489766,299.21465351047493,384.3705598594988,0.8966855305185513,748
105000,420.0000000005492,-441596.61798749166,87253.3522572268,-354343.26573026483,302.8969047321256,384.3705598594988,0.8966855305185513,747
106000,424.0000000005683,-441262.47688920377,85864.80089814891,-355397.67599105486,298.07659814394583,384.3705598594988,0.8966855305185513,746
107000,428.0000000005874,-441469.6499092723,86814.26949072024,-354655.3804185521,301.37264454663756,384.3705598594988,0.8966855305185513,744
108000,432.0000000006065,-441551.6580534768,86377.84707230248,-355173.81098117435,299.85761966478833,384.3705598594988,0.8966855305185513,743
109000,436.0000000006256,-442191.83177917637,86158.2519056222,-356033.5798735542,299.0953028647931,384.3705598594988,0.8966855305185513,742
110000,440.0000000006447,-441172.55659272196,86394.39026586036,-354778.1663268616,299.91504877201965,384.3705598594988,0.8966855305185513,741
111000,444.0000000006638,-440993.1113660359,85828.63179824513,-355164.47956779075,297.9510384018341,384.3705598594988,0.8966855305185513,740
112000,448.0000000006829,-442298.9497613041,86664.58690766327,-355634.3628536408,300.8530267906732,384.3705598594988,0.8966855305185513,738
113000,452.000000000702,-442263.214270107,87124.99638805332,-355138.2178820537,302.4513219038323,384.3705598594988,0.8966855305185513,737
114000,456.0000000007211,-441915.8971390282,86631.45543713664,-355284.44170189154,300.7380120707556,384.3705598594988,0.8966855305185513,737
115000,460.0000000007402,-441764.6728426954,86682.76408436563,-355081.90875832975,300.91612821219434,384.3705598594988,0.8966855305185513,735
116000,464.0000000007593,-442260.46910000313,85893.33742142981,-356367.1316785733,298.1756616681543,384.3705598594988,0.8966855305185513,734
117000,468.0000000007784,-442377.44632557826,86757.1571856776,-355620.28913990065,301.1743812138027,384.3705598594988,0.8966855305185513,733
118000,472.0000000007975,-442199.3446969767,87199.46701780183,-354999.8776791749,302.7098440426468,384.3705598594988,0.8966855305185513,732
119000,476.0000000008166,-441807.51293196576,86903.28143935732,-354904.23149260844,301.68164635606786,384.3705598594988,0.8966855305185513,731
120000,480.0000000008357,-440943.14046545466,86828.0942009798,-354115.04626447486,301.4206365359206,384.3705598594988,0.8966855305185513,730
121000,484.0000000008548,-441968.9221671093,86659.442665976,-355309.4795011333,300.835168738874,384.3705598594988,0.8966855305185513,729
122000,488.0000000008739,-440387.05558479717,86095.16665979789,-354291.8889249993,298.8763046807678,384.3705598594988,0.8966855305185513,728
123000,492.000000000893,-441634.4839611063,86545.65608629739,-355088.8278748089,300.44016268016,384.3705598594988,0.8966855305185513,727
124000,496.0000000009121,-440737.56253368873,86784.48999299936,-353953.0725406894,301.26926608093066,384.3705598594988,0.8966855305185513,726
125000,500.0000000009312,-441247.206261253,86280.85250198923,-354966.35375926376,299.52090646851946,384.3705598594988,0.8966855305185513,725
126000,504.0000000009503,-440925.7833606112,86259.16463845357,-354666.6187221576,299.44561782269375,384.3705598594988,0.8966855305185513,724
127000,508.0000000009694,-440777.2010148531,87591.8801672745,-353185.3208475786,304.07209231479396,384.3705598594988,0.8966855305185513,723
128000,512.0000000009885,-442081.3765047691,87337.12543709399,-354744.25106767507,303.1877203423561,384.3705598594988,0.8966855305185513,722
129000,516.0000000010076,-441189.94645933155,86168.1112003267,-355021.83525900485,299.1295290552096,384.3705598594988,0.8966855305185513,721
130000,520.0000000010267,-442515.66056825826,86706.03509893536,-355809.6254693229,300.99691271044907,384.3705598594988,0.8966855305185513,720
131000,524.0000000010458,-442275.4183150125,86164.62252327823,-356110.79579173424,299.1174182370891,384.3705598594988,0.8966855305185513,719
132000,528.0000000010649,-441452.10817669425,86488.07613773248,-354964.03203896177,300.24027593949324,384.3705598594988,0.8966855305185513,718
133000,532.000000001084,-442475.2572656139,86989.46904464462,-355485.78822096926,301.9808435581517,384.3705598594988,0.8966855305185513,717
134000,536.0000000011031,-441893.395952967,86621.76470442326,-355271.63124854374,300.7043710372877,384.3705598594988,0.8966855305185513,716
135000,540.0000000011222,-443268.6598978848,86184.18720250763,-357084.4726953772,299.1853363242153,384.3705598594988,0.8966855305185513,715
136000,544.0000000011413,-441761.0453938353,87298.73723481718,-354462.3081590181,303.0544570653922,384.3705598594988,0.8966855305185513,714
137000,548.0000000011604,-441485.7074499815,86723.17952274234,-354762.52792723913,301.0564289670766,384.3705598594988,0.8966855305185513,713
138000,552.0000000011795,-441471.58828037186,86767.95818246668,-354703.6300979052,301.211876489466,384.3705598594988,0.8966855305185513,712
139000,556.0000000011986,-442229.3994496432,87112.40994940947,-355116.9895002337,302.4076285303607,384.3705598594988,0.8966855305185513,712
140000,560.0000000012177,-442213.58447768586,86879.34579673386,-355334.238680952,301.5985546251961,384.3705598594988,0.8966855305185513,711
141000,564.0000000012368,-441726.3873476265,85848.21615074971,-355878.1711968768,298.0190247840344,384.3705598594988,0.8966855305185513,710
142000,568.0000000012559,-440634.5247398624,87157.41925856657,-353477.10548129585,302.56387674404107,384.3705598594988,0.8966855305185513,710
143000,572.000000001275,-441551.64776503993,87044.42498336354,-354507.2227816764,302.17162114209526,384.3705598594988,0.8966855305185513,709
144000,576.0000000012941,-441460.12521675136,87050.75664578751,-354409.36857096385,302.1936012826906,384.3705598594988,0.8966855305185513,709
145000,580.0000000013132,-441842.8109808387,86548.94359657937,-355293.86738425936,300.4515751550154,384.3705598594988,0.8966855305185513,708
146000,584.0000000013323,-441861.0291661043,86667.67314661722,-355193.356019487,300.8637405592819,384.3705598594988,0.8966855305185513,707
147000,588.0000000013514,-441928.74499406014,86929.45628064126,-354999.2887134189,301.7725113853379,384.3705598594988,0.8966855305185513,707
148000,592.0000000013705,-441404.20161835523,87146.26963586645,-354257.9319824888,302.5251712259443,384.3705598594988,0.8966855305185513,706
149000,596.0000000013896,-441313.1942547723,87158.50550550909,-354154.6887492632,302.56764761161406,384.3705598594988,0.8966855305185513,706
150000,600.0000000014087,-440925.3093285947,87452.8574655372,-353472.4518630575,303.58947995716693,384.3705598594988,0.8966855305185513,705
151000,604.0000000014278,-441503.83985348465,87224.38670139981,-354279.45315208484,302.7963518367139,384.3705598594988,0.8966855305185513,705
152000,608.0000000014469,-441481.2950035939,87495.18029949698,-353986.1147040969,303.73640216788175,384.3705598594988,0.8966855305185513,704
153000,612.000000001466,-442755.61698231567,85813.71274355461,-356941.90423876105,297.89924743483533,384.3705598594988,0.8966855305185513,704
154000,616.0000000014851,-441051.88545576856,86195.28422592185,-354856.6012298467,299.22385924576446,384.3705598594988,0.8966855305185513,703
155000,620.0000000015042,-442608.8350483957,86669.76727098448,-355939.0677774112,300.87101023743816,384.3705598594988,0.8966855305185513,703
156000,624.0000000015233,-441440.3377380185,87124.63069351274,-354315.70704450575,302.4500524082593,384.3705598594988,0.8966855305185513,702
157000,628.0000000015424,-440294.0144532714,86164.87956380186,-354129.13488946954,299.1183105441121,384.3705598594988,0.8966855305185513,701
158000,632.0000000015615,-441510.85948377755,86858.61135576188,-354652.24812801566,301.52657575184287,384.3705598594988,0.8966855305185513,701
159000,636.0000000015806,-442144.9034584374,87123.85274523398,-355021.05071320344,302.44735178851704,384.3705598594988,0.8966855305185513,700
160000,640.0000000015997,-441837.0973134632,87469.3107390037,-354367.7865744595,303.64659691000355,384.3705598594988,0.8966855305185513,700
161000,644.0000000016188,-441108.78738931287,87189.92985573481,-353918.85753357806,302.6767361242082,384.3705598594988,0.8966855305185513,699
162000,648.0000000016379,-441319.7070142864,86316.5805647996,-355003.1264494868,299.6449351660695,384.3705598594988,0.8966855305185513,699
163000,652.000000001657,-440773.8304772964,86874.34603866094,-353899.4844386354,301.58119814311806,384.3705598594988,0.8966855305185513,698
164000,656.0000000016761,-441559.81815520907,86681.30367172277,-354878.5144834863,300.91105844171886,384.3705598594988,0.8966855305185513,698
165000,660.0000000016952,-442390.9750729911,87036.86651620932,-355354.1085567818,302.1453821925729,384.3705598594988,0.8966855305185513,697
166000,664.0000000017143,-441653.48776568705,86833.71377886433,-354819.7739868227,301.440144700399,384.3705598594988,0.8966855305185513,697
167000,668.0000000017334,-441582.14851681516,86096.94793427561,-355485.20058253955,298.8824883116751,384.3705598594988,0.8966855305185513,696
168000,672.0000000017525,-441628.0747010694,85993.48190526513,-355634.59279580426,298.5233096770272,384.3705598594988,0.8966855305185513,696
169000,676.0000000017716,-441673.674114516,86054.52581060154,-355619.14830391447,298.7352214202534,384.3705598594988,0.8966855305185513,695
170000,680.0000000017907,-441757.38461080473,85768.33630717371,-355989.048303631,297.74172475207314,384.3705598594988,0.8966855305185513,695
171000,684.0000000018098,-440520.7218934754,86475.00162175484,-354045.72027172055,300.19488822294085,384.3705598594988,0.8966855305185513,695
172000,688.0000000018289,-441677.27940754034,86191.80760926288,-355485.47179827746,299.21179029485654,384.3705598594988,0.8966855305185513,694
173000,692.000000001848,-440966.90195381176,86438.29150747345,-354528.6104463383,300.0674503686861,384.3705598594988,0.8966855305185513,694
174000,696.0000000018671,-441918.57023065584,86378.42291025468,-355540.14732040116,299.8596186657303,384.3705598594988,0.8966855305185513,694
175000,700.0000000018862,-442766.53491612803,87008.78120549757,-355757.75371063047,302.0478850367278,384.3705598594988,0.8966855305185513,693
176000,704.0000000019053,-441247.2070665471,87233.38766752603,-354013.8193990211,302.82759837004124,384.3705598594988,0.8966855305185513,693
177000,708.0000000019244,-441578.5106245866,85823.77892072184,-355754.73170386476,297.93419181035284,384.3705598594988,0.8966855305185513,692
178000,712.0000000019435,-442162.8479262851,86284.59546721936,-355878.25245906576,299.53390003900586,384.3705598594988,0.8966855305185513,692
179000,716.0000000019626,-442047.4032071433,87801.76498825799,-354245.6382188853,304.80069999554803,384.3705598594988,0.8966855305185513,692
180000,720.0000000019817,-441290.322621976,86842.52210753225,-354447.8005144438,301.47072249965083,384.3705598594988,0.8966855305185513,691
181000,724.0000000020008,-440409.7628075704,86530.1212526919,-353879.6415548785,300.38623405858954,384.3705598594988,0.8966855305185513,691
182000,728.0000000020199,-440961.5733732446,86548.62607113799,-354412.94730210665,300.4504728767547,384.3705598594988,0.8966855305185513,690
183000,732.000000002039,-441594.62140857335,87381.71299800405,-354212.9084105693,303.3425044720179,384.3705598594988,0.8966855305185513,690
184000,736.0000000020581,-442312.0301621584,86256.64144677494,-356055.3887153835,299.43685865264774,384.3705598594988,0.8966855305185513,690
185000,740.0000000020772,-441029.8836204144,86098.29038262984,-354931.5932377846,298.88714857332394,384.3705598594988,0.8966855305185513,689
186000,744.0000000020963,-440588.6058145715,86887.27879551251,-353701.327019059,301.6260937479133,384.3705598594988,0.8966855305185513,689
187000,748.0000000021154,-440934.31356404256,87003.09526196495,-353931.2183020776,302.0281464862658,384.3705598594988,0.8966855305185513,689
188000,752.0000000021345,-441151.4944225792,87512.26704079239,-353639.2273817868,303.79571818172474,384.3705598594988,0.8966855305185513,688
189000,756.0000000021536,-440470.1537445029,87406.22439841926,-353063.92934608366,303.4275949255575,384.3705598594988,0.8966855305185513,688
190000,760.0000000021727,-442665.60330874706,86765.28743694094,-355900.3158718061,301.20260509149506,384.3705598594988,0.8966855305185513,687
191000,764.0000000021918,-441593.6137396195,86477.52725660498,-355116.0864830145,300.2036558743697,384.3705598594988,0.8966855305185513,687
192000,768.0000000022109,-441612.28742175037,86880.24192719499,-354732.0454945554,301.6016655101752,384.3705598594988,0.8966855305185513,687
193000,772.00000000223,-441882.2363008368,86673.90534932725,-355208.33095150953,300.88537542902264,384.3705598594988,0.8966855305185513,686
194000,776.0000000022491,-441082.15203271434,86754.52690193383,-354327.6251307805,301.1652502774668,384.3705598594988,0.8966855305185513,686
195000,780.0000000022682,-440721.1489325217,85958.65187626774,-354762.49705625395,298.4023984718745,384.3705598594988,0.8966855305185513,685
196000,784.0000000022873,-441039.3451373237,86836.37071712431,-354202.9744201994,301.4493681669386,384.3705598594988,0.8966855305185513,685
197000,788.0000000023064,-440249.4272779841,87051.37706148427,-353198.05021649983,302.1957550336851,384.3705598594988,0.8966855305185513,685
198000,792.0000000023255,-439953.2755323164,87166.4527880828,-352786.82274423365,302.5952363200171,384.3705598594988,0.8966855305185513,684
199000,796.0000000023446,-441564.61760503147,86944.32146512531,-354620.29613990616,301.82411534383357,384.3705598594988,0.8966855305185513,684
200000,800.0000000023637,-442123.3034221418,86668.28056498547,-355455.02285715635,300.86584919051336,384.3705598594988,0.8966855305185513,683
201000,804.0000000023828,-440225.1679375153,86649.58389308545,-353575.5840444298,300.800944359916,384.3705598594988,0.8966855305185513,683
202000,808.0000000024019,-441617.74939431204,87478.20795266936,-354139.5414416427,303.6774832703593,384.3705598594988,0.8966855305185513,682
203000,812.000000002421,-441296.8314750772,86704.21733711328,-354592.6141379639,300.9906024150255,384.3705598594988,0.8966855305185513,682
204000,816.0000000024401,-441831.62172126956,86763.21975701855,-355068.401964251,301.19542721428735,384.3705598594988,0.8966855305185513,682
205000,820.0000000024592,-441547.5000775573,85802.58985381157,-355744.91022374574,297.8606347192469,384.3705598594988,0.8966855305185513,681
206000,824.0000000024783,-442332.06910974067,86838.3390175734,-355493.7300921673,301.4562010518443,384.3705598594988,0.8966855305185513,681
207000,828.0000000024974,-441254.40977198817,86741.63697526662,-354512.77279672155,301.12050335613117,384.3705598594988,0.8966855305185513,680
208000,832.0000000025165,-441142.5812143199,86943.1210826831,-354199.4601316368,301.81994825893844,384.3705598594988,0.8966855305185513,680
209000,836.0000000025356,-441989.13796416577,86625.38129947241,-355363.75666469336,300.71692591819163,384.3705598594988,0.8966855305185513,680
210000,840.0000000025547,-442520.0017759241,86949.94718362833,-355570.0545922958,301.8436448252504,384.3705598594988,0.8966855305185513,679
211000,844.0000000025738,-441456.1648752913,86538.32164757943,-354917.84322771186,300.41470143737513,384.3705598594988,0.8966855305185513,679
212000,848.0000000025929,-442044.0549304993,86681.30872387148,-355362.7462066278,300.91107598007324,384.3705598594988,0.8966855305185513,678
213000,852.000000002612,-441695.95479774615,86918.29175519227,-354777.6630425539,301.73375413287926,384.3705598594988,0.8966855305185513,678
214000,856.000000002631,-441359.1313249171,86159.43334210338,-355199.6979828137,299.09940417945927,384.3705598594988,0.8966855305185513,678
