#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-535387.3044974287,31254.850346121006,-504132.4541513077,108.50009979899366,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-534217.3044974287,33116.84394488472,-501100.460552544,114.96394426005101,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532863.3044974287,34642.60749033567,-498220.69700709305,120.26057806625447,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531448.8044974287,36348.92920181985,-495099.8752956089,126.18401311505481,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529499.8044974287,38326.7836425408,-491173.0208548879,133.05006436244912,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-528075.9294974287,40002.269394358154,-488073.66010307055,138.86645347552437,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526577.9294974287,41333.51404676067,-485244.415450668,143.48782187252507,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-525186.5544974287,43471.067645512754,-481715.48685191595,150.90826305915462,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-523291.9294974287,45217.53996096819,-478074.3895364605,156.9710794996311,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-521061.3044974287,46869.11631242375,-474192.188185005,162.7044679809113,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519352.3044974287,48210.34109671414,-471141.96340071457,167.36048205030679,384.3705598594988,0.8966855305185513,1.02e+03
29000,116.00000000004984,-517204.8044974287,50152.149655189074,-467052.65484223963,174.10140130129975,384.3705598594988,0.8966855305185513,1.02e+03
30000,120.00000000005473,-515464.8044974287,51758.29176651989,-463706.5127309088,179.67706643617979,384.3705598594988,0.8966855305185513,1.02e+03
31000,124.00000000005961,-513414.5544974287,53139.415611844626,-460275.1388855841,184.47158867490492,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-509954.9294974287,55210.24675755354,-454744.68273987516,191.66040524219227,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507385.3044974287,56711.66757641733,-450673.6369210114,196.87253414004272,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-505250.5544974287,59169.13787108126,-446081.41662634746,205.4035547423279,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-501613.8044974287,61041.15183257853,-440572.6526648502,211.902184535728,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-496983.0544974287,62207.1133280097,-434775.941169419,215.94977834005306,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-493808.9294974287,63278.86923308135,-430530.06026434735,219.67034079268586,384.3705598594988,0.8966855305185513,1.01e+03
38000,152.00000000000855,-487944.5544974287,65261.311215106776,-422683.24328232196,226.55231752632804,384.3705598594988,0.8966855305185513,1.01e+03
39000,155.99999999999923,-483687.3044974287,66589.85337151017,-417097.45112591854,231.16430430472028,384.3705598594988,0.8966855305185513,1.01e+03
40000,159.9999999999899,-479622.8044974287,68786.24349642941,-410836.5610009993,238.78899439640833,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-474153.5544974287,70428.11172214395,-403725.44277528476,244.48868146494468,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-468773.5544974287,71731.82010750892,-397041.7343899198,249.01445869166045,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-465890.3044974287,74574.0706476813,-391316.2338497474,258.8812302118357,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-461612.9294974287,75581.76621376644,-386031.1632836623,262.3794094792598,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-458440.5544974287,78068.90266411676,-380371.65183331195,271.01341508441584,384.3705598594988,0.8966855305185513,1e+03
46000,183.99999999993398,-455100.0544974287,80390.87972301338,-374709.1747744153,279.0740757444828,384.3705598594988,0.8966855305185513,1e+03
47000,187.99999999992465,-452198.8044974287,81368.0226171515,-370830.7818802772,282.4661924994114,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-447718.3044974287,83438.75935336133,-364279.5451440674,289.65468132748515,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-445517.9294974287,85188.7728523098,-360329.1566451189,295.7297908603344,384.3705598594988,0.8966855305185513,1e+03
50000,199.9999999998967,-442158.1794974287,87203.35716560367,-354954.82233182504,302.7233485521888,384.3705598594988,0.8966855305185513,998
51000,203.99999999988736,-441374.6794974287,85637.60701272773,-355737.07248470094,297.2879026624787,384.3705598594988,0.8966855305185513,997
52000,207.99999999987804,-440938.84206719603,87661.20697751013,-353277.6350896859,304.3127578673726,384.3705598594988,0.8966855305185513,955
53000,211.99999999986872,-440487.83464838285,86958.74594671448,-353529.08870166837,301.87418941792583,384.3705598594988,0.8966855305185513,946
54000,215.9999999998594,-439959.13993655285,86833.83863682515,-353125.3012997277,301.440578140363,384.3705598594988,0.8966855305185513,937
55000,219.99999999985008,-441057.6351718032,85974.13025497958,-355083.5049168236,298.4561311122923,384.3705598594988,0.8966855305185513,929
56000,223.99999999984075,-440575.5582025293,86874.9718054661,-353700.5863970632,301.5833704702948,384.3705598594988,0.8966855305185513,921
57000,227.99999999983143,-442098.26725952374,87126.45233567737,-354971.8149238464,302.45637617415395,384.3705598594988,0.8966855305185513,914
58000,231.9999999998221,-440987.52152260067,86639.47602255654,-354348.0455000441,300.76585524737834,384.3705598594988,0.8966855305185513,907
59000,235.9999999998128,-441086.16941050114,86141.76624176442,-354944.4031687367,299.03807346986673,384.3705598594988,0.8966855305185513,900
60000,239.99999999980346,-439346.61733664665,86618.11703786172,-352728.50029878493,300.69170829273514,384.3705598594988,0.8966855305185513,894
61000,243.99999999979414,-440838.2272611968,86681.54496968727,-354156.6822915096,300.9118960990086,384.3705598594988,0.8966855305185513,888
62000,247.99999999978482,-440632.6118345852,87522.6613871649,-353109.9504474203,303.8318017849503,384.3705598594988,0.8966855305185513,882
63000,251.9999999997755,-439811.60611403175,87004.39617840934,-352807.2099356224,302.03266257136886,384.3705598594988,0.8966855305185513,876
64000,255.99999999976617,-440875.0210718601,87684.1896682398,-353190.8314036203,304.39254145968556,384.3705598594988,0.8966855305185513,871
65000,259.99999999978525,-440459.4749012855,86963.52667199052,-353495.94822929497,301.89078553545056,384.3705598594988,0.8966855305185513,865
66000,263.99999999980434,-440907.8718777625,86863.5540229906,-354044.31785477186,301.5437340450886,384.3705598594988,0.8966855305185513,861
67000,267.99999999982344,-439861.77252775617,87052.13659537944,-352809.6359323767,302.1983917285505,384.3705598594988,0.8966855305185513,856
68000,271.99999999984254,-441224.508489728,85939.26039442327,-355285.2480953047,298.3350816333014,384.3705598594988,0.8966855305185513,851
69000,275.99999999986164,-441165.3193465825,86771.28434151597,-354394.03500506654,301.2234231321406,384.3705598594988,0.8966855305185513,847
70000,279.99999999988074,-442160.13856878737,86950.35904191737,-355209.77952687,301.84507457663193,384.3705598594988,0.8966855305185513,843
71000,283.99999999989984,-442257.9584687636,86244.15951822855,-356013.79895053507,299.39352808225726,384.3705598594988,0.8966855305185513,839
72000,287.99999999991894,-440869.2314437344,87058.47914164624,-353810.75230208813,302.2204096520186,384.3705598594988,0.8966855305185513,835
73000,291.99999999993804,-441728.9517887677,87519.2369773495,-354209.7148114182,303.8199140682404,384.3705598594988,0.8966855305185513,832
74000,295.99999999995714,-441381.48021980235,86938.21444085008,-354443.2657789523,301.8029150265708,384.3705598594988,0.8966855305185513,828
75000,299.99999999997624,-441302.1495521185,85771.86696260888,-355530.2825895096,297.75398129666803,384.3705598594988,0.8966855305185513,825
76000,303.99999999999534,-442569.89776094584,86696.843511127,-355873.05424981884,300.9650044407414,384.3705598594988,0.8966855305185513,821
77000,308.00000000001444,-442096.651505589,86222.08802009508,-355874.56348549394,299.3169076625888,384.3705598594988,0.8966855305185513,818
78000,312.00000000003354,-441540.1585752326,85641.26275747502,-355898.8958177576,297.3005934501653,384.3705598594988,0.8966855305185513,815
79000,316.00000000005264,-442170.9715202679,86290.05725846975,-355880.91426179814,299.5528604528036,384.3705598594988,0.8966855305185513,812
80000,320.00000000007174,-442274.35600224696,86405.03107023763,-355869.32493200933,299.9519879454308,384.3705598594988,0.8966855305185513,809
81000,324.00000000009084,-441401.68561816495,86888.22808179504,-354513.4575363699,301.6293891614331,384.3705598594988,0.8966855305185513,806
82000,328.00000000010994,-441071.0305359382,86683.55338450964,-354387.4771514286,300.9188682395324,384.3705598594988,0.8966855305185513,804
83000,332.00000000012903,-441202.1643499853,86784.81823763996,-354417.34611234535,301.2704055705097,384.3705598594988,0.8966855305185513,801
84000,336.00000000014813,-440187.77434987016,86614.95825903676,-353572.8160908334,300.68074270454787,384.3705598594988,0.8966855305185513,799
85000,340.00000000016723,-440873.64525761036,86859.17495449548,-354014.47030311485,301.5285322647734,384.3705598594988,0.8966855305185513,796
86000,344.00000000018633,-440065.3122058371,86518.5710313016,-353546.7411745355,300.3461378764076,384.3705598594988,0.8966855305185513,794
87000,348.00000000020543,-441647.60305918986,85900.71953829296,-355746.8835208969,298.2012884239221,384.3705598594988,0.8966855305185513,792
88000,352.00000000022453,-441212.67499858607,86923.0802765938,-354289.59472199227,301.7503773143759,384.3705598594988,0.8966855305185513,789
89000,356.00000000024363,-441230.68930011475,86656.53360859421,-354574.15569152054,300.8250700497825,384.3705598594988,0.8966855305185513,787
90000,360.00000000026273,-441983.09418255556,86293.74586007625,-355689.3483224793,299.56566530190673,384.3705598594988,0.8966855305185513,785
91000,364.00000000028183,-441327.7353147343,86264.86853357079,-355062.8667811635,299.4654186914423,384.3705598594988,0.8966855305185513,783
92000,368.00000000030093,-441521.8055693717,86229.00168053556,-355292.8038888361,299.3409081885699,384.3705598594988,0.8966855305185513,781
93000,372.00000000032003,-440996.3078113198,86169.02892991483,-354827.278881405,299.1327149207888,384.3705598594988,0.8966855305185513,780
94000,376.0000000003391,-441007.7894212664,87130.88392132567,-353876.90549994074,302.47176026589597,384.3705598594988,0.8966855305185513,778
95000,380.0000000003582,-440561.12354530534,86710.71112958668,-353850.41241571866,301.0131453843129,384.3705598594988,0.8966855305185513,776
96000,384.0000000003773,-441560.8853990426,86402.15062857559,-355158.73477046704,299.94198859479127,384.3705598594988,0.8966855305185513,774
97000,388.0000000003964,-441753.34593977313,86887.51598776045,-354865.8299520127,301.62691715235405,384.3705598594988,0.8966855305185513,772
98000,392.0000000004155,-441387.91618348984,86847.83589192387,-354540.080291566,301.4891691129098,384.3705598594988,0.8966855305185513,771
99000,396.0000000004346,-440995.11306103226,87988.4902707992,-353006.62279023306,305.44891016345343,384.3705598594988,0.8966855305185513,769
100000,400.0000000004537,-442117.71018437156,87401.97135824215,-354715.7388261294,303.4128306480596,384.3705598594988,0.8966855305185513,768
101000,404.0000000004728,-440927.4518428743,87191.90287127928,-353735.548971595,302.6835853773996,384.3705598594988,0.8966855305185513,766
102000,408.0000000004919,-440550.0492183063,86963.27303120022,-353586.7761871061,301.88990503048075,384.3705598594988,0.8966855305185513,764
103000,412.000000000511,-440839.3642851887,87011.91702989605,-353827.4472552927,302.05877093944116,384.3705598594988,0.8966855305185513,762
104000,416.0000000005301,-441356.8397548264,86458.12617583678,-354898.7135789896,300.13630571347477,384.3705598594988,0.8966855305185513,761
105000,420.0000000005492,-439648.6595290159,87174.22868549405,-352474.43084352184,302.62223007093263,384.3705598594988,0.8966855305185513,759
106000,424.0000000005683,-440723.9400290614,86821.15443258605,-353902.78559647535,301.39654537710953,384.3705598594988,0.8966855305185513,758
107000,428.0000000005874,-441291.97253549844,86790.50831119763,-354501.4642243008,301.29015845820663,384.3705598594988,0.8966855305185513,756
108000,432.0000000006065,-440564.9124318608,87335.74127770006,-353229.17115416075,303.18291528231845,384.3705598594988,0.8966855305185513,755
109000,436.0000000006256,-441195.1927836691,86492.86820801196,-354702.32457565714,300.2569114407934,384.3705598594988,0.8966855305185513,754
110000,440.0000000006447,-441837.23647473566,86606.89409612655,-355230.3423786091,300.65274825021953,384.3705598594988,0.8966855305185513,752
111000,444.0000000006638,-440918.27346673375,86410.04950474924,-354508.2239619845,299.96940926210056,384.3705598594988,0.8966855305185513,751
112000,448.0000000006829,-441496.8718877039,87304.82839178556,-354192.04349591833,303.0756022998644,384.3705598594988,0.8966855305185513,750
113000,452.000000000702,-440164.14539705636,86598.02482151927,-353566.1205755371,300.62195887930983,384.3705598594988,0.8966855305185513,748
114000,456.0000000007211,-441654.57242603274,86904.59172593465,-354749.9807000981,301.6861949692537,384.3705598594988,0.8966855305185513,747
115000,460.0000000007402,-440540.0668301261,86084.93850726535,-354455.12832286075,298.8407980135386,384.3705598594988,0.8966855305185513,746
116000,464.0000000007593,-439707.12521838304,86223.34108994482,-353483.7841284382,299.32125764994265,384.3705598594988,0.8966855305185513,745
117000,468.0000000007784,-442320.14517688984,86662.35387994652,-355657.7912969433,300.84527491448637,384.3705598594988,0.8966855305185513,744
118000,472.0000000007975,-440382.63892785134,86043.14857863798,-354339.49034921336,298.6957257647052,384.3705598594988,0.8966855305185513,743
119000,476.0000000008166,-440651.01510290615,86720.07911202169,-353930.93599088443,301.04566600168454,384.3705598594988,0.8966855305185513,742
120000,480.0000000008357,-440612.35408181977,87113.93617587147,-353498.4179059483,302.4129267711652,384.3705598594988,0.8966855305185513,741
121000,484.0000000008548,-441187.4639334646,86284.18743887605,-354903.2764945886,299.5324835831444,384.3705598594988,0.8966855305185513,740
122000,488.0000000008739,-442131.27679444384,87246.2251316202,-354885.05166282365,302.8721631694231,384.3705598594988,0.8966855305185513,739
123000,492.000000000893,-441304.22644249257,87361.34076124991,-353942.8856812427,303.2717829777066,384.3705598594988,0.8966855305185513,738
124000,496.0000000009121,-441300.6367304218,87198.3604156794,-354102.2763147424,302.7060025127917,384.3705598594988,0.8966855305185513,737
125000,500.0000000009312,-441728.2447080957,87613.98208594689,-354114.2626221488,304.14881833827985,384.3705598594988,0.8966855305185513,736
126000,504.0000000009503,-440604.82536616735,86243.04230609426,-354361.7830600731,299.3896497201238,384.3705598594988,0.8966855305185513,735
127000,508.0000000009694,-440152.8090545186,86976.19118603214,-353176.61786848644,301.9347499448848,384.3705598594988,0.8966855305185513,734
128000,512.0000000009885,-440938.527996622,86735.92688327405,-354202.601113348,301.10068097515045,384.3705598594988,0.8966855305185513,733
129000,516.0000000010076,-441418.9349280363,86576.54524520002,-354842.38968283625,300.54739329513745,384.3705598594988,0.8966855305185513,732
130000,520.0000000010267,-441601.4729550937,86278.5523940836,-355322.92056101013,299.51292172584607,384.3705598594988,0.8966855305185513,731
131000,524.0000000010458,-441832.179019019,86360.99002822605,-355471.18899079296,299.79910103666015,384.3705598594988,0.8966855305185513,730
132000,528.0000000010649,-440976.439535704,86436.15650611598,-354540.283029588,300.06003878751415,384.3705598594988,0.8966855305185513,730
133000,532.000000001084,-441487.7593713347,87155.61573030593,-354332.1436410288,302.55761585991905,384.3705598594988,0.8966855305185513,729
134000,536.0000000011031,-441904.76669762284,86638.29237519484,-355266.474322428,300.76174625771915,384.3705598594988,0.8966855305185513,728
135000,540.0000000011222,-441088.5171747543,86686.84586763196,-354401.67130712233,300.93029797742594,384.3705598594988,0.8966855305185513,727
136000,544.0000000011413,-441761.77116137743,87398.59215730685,-354363.1790040706,303.40109987236684,384.3705598594988,0.8966855305185513,726
137000,548.0000000011604,-441693.4403552362,87343.66330573123,-354349.7770495049,303.2104163204765,384.3705598594988,0.8966855305185513,726
138000,552.0000000011795,-441726.47560365964,86555.55264980928,-355170.92295385036,300.474518247914,384.3705598594988,0.8966855305185513,725
139000,556.0000000011986,-441918.2122364491,86747.94473186514,-355170.267504584,301.14240050850486,384.3705598594988,0.8966855305185513,724
140000,560.0000000012177,-441505.49885673495,86247.02530058112,-355258.4735561538,299.4034765436261,384.3705598594988,0.8966855305185513,723
141000,564.0000000012368,-440734.6725626369,86531.60095489805,-354203.07160773885,300.39137079209695,384.3705598594988,0.8966855305185513,723
142000,568.0000000012559,-441355.2150932066,85661.34979409858,-355693.86529910803,297.370324882381,384.3705598594988,0.8966855305185513,722
143000,572.000000001275,-440842.82633994846,87313.75387686386,-353529.0724630846,303.10658680342226,384.3705598594988,0.8966855305185513,721
144000,576.0000000012941,-442706.15525859315,86076.97198817547,-356629.1832704177,298.81314252625486,384.3705598594988,0.8966855305185513,721
145000,580.0000000013132,-442509.56300201965,86493.73743991053,-356015.8255621091,300.25992894837054,384.3705598594988,0.8966855305185513,720
146000,584.0000000013323,-442423.7098607938,86656.04063265251,-355767.66922814125,300.8233587013588,384.3705598594988,0.8966855305185513,719
147000,588.0000000013514,-441070.5183467837,87105.00430395681,-353965.5140428269,302.3819200959324,384.3705598594988,0.8966855305185513,719
148000,592.0000000013705,-441832.73729051044,86084.43588951114,-355748.3014009993,298.8390531939061,384.3705598594988,0.8966855305185513,718
149000,596.0000000013896,-441526.05860746186,86354.4289636428,-355171.62964381906,299.7763245346393,384.3705598594988,0.8966855305185513,717
150000,600.0000000014087,-441326.4690213087,87125.3739349691,-354201.0950863396,302.4526325445037,384.3705598594988,0.8966855305185513,717
151000,604.0000000014278,-441172.27547267685,86904.9001632664,-354267.37530941045,301.6872656984655,384.3705598594988,0.8966855305185513,716
152000,608.0000000014469,-441103.2582194889,87343.81617264263,-353759.44204684626,303.21094699251495,384.3705598594988,0.8966855305185513,716
153000,612.000000001466,-440795.80814927956,86466.21433744988,-354329.5938118297,300.1643834784455,384.3705598594988,0.8966855305185513,716
154000,616.0000000014851,-441771.1278869766,87869.8423930367,-353901.2854939399,305.037028281582,384.3705598594988,0.8966855305185513,715
155000,620.0000000015042,-441392.9525331706,87221.81329959631,-354171.1392335743,302.78741836400775,384.3705598594988,0.8966855305185513,715
156000,624.0000000015233,-441391.3398395255,86148.33427297475,-355243.00556655077,299.0608741562854,384.3705598594988,0.8966855305185513,715
157000,628.0000000015424,-440769.77917446056,86465.5798944722,-354304.19927998836,300.16218103224486,384.3705598594988,0.8966855305185513,714
158000,632.0000000015615,-441705.0905251014,86669.85235678055,-355035.23816832085,300.8713056097488,384.3705598594988,0.8966855305185513,714
159000,636.0000000015806,-440074.76348228985,86367.35498386185,-353707.408498428,299.8211967534546,384.3705598594988,0.8966855305185513,714
160000,640.0000000015997,-441294.08260081196,87197.66139564861,-354096.42120516335,302.70357588965123,384.3705598594988,0.8966855305185513,714
161000,644.0000000016188,-441812.1139216507,86237.89432765415,-355574.21959399653,299.37177869632023,384.3705598594988,0.8966855305185513,713
162000,648.0000000016379,-441950.56298673246,87024.97767520833,-354925.5853115241,302.10411050447277,384.3705598594988,0.8966855305185513,713
163000,652.000000001657,-441734.60326951416,86484.6941175707,-355249.90915194346,300.2285353769562,384.3705598594988,0.8966855305185513,713
164000,656.0000000016761,-441080.3828991512,87317.2521689263,-353763.1307302249,303.1187309997213,384.3705598594988,0.8966855305185513,712
165000,660.0000000016952,-441277.917914208,86290.92270817957,-354986.99520602846,299.55586483064724,384.3705598594988,0.8966855305185513,712
166000,664.0000000017143,-441039.4218524699,86540.05961263011,-354499.3622398398,300.42073472114896,384.3705598594988,0.8966855305185513,711
167000,668.0000000017334,-440994.3249041443,86467.17811695673,-354527.14678718755,300.1677292046773,384.3705598594988,0.8966855305185513,710
168000,672.0000000017525,-440393.1230001659,86703.0248044288,-353690.0981957371,300.9864625802847,384.3705598594988,0.8966855305185513,710
169000,676.0000000017716,-441911.36866430147,86745.55528828071,-355165.81337602076,301.1341056402043,384.3705598594988,0.8966855305185513,710
170000,680.0000000017907,-442534.1194068454,86951.78050621873,-355582.3389006267,301.850009139327,384.3705598594988,0.8966855305185513,709
171000,684.0000000018098,-441132.77617784264,86320.14189810364,-354812.634279739,299.6572982077935,384.3705598594988,0.8966855305185513,709
172000,688.0000000018289,-441262.4705529427,86008.95296537445,-355253.51758756826,298.5770169111771,384.3705598594988,0.8966855305185513,708
173000,692.000000001848,-441747.3648008057,86377.27619579528,-355370.0886050104,299.85563788732605,384.3705598594988,0.8966855305185513,708
174000,696.0000000018671,-441391.95102414954,85759.03687942185,-355632.9141447277,297.70944211984244,384.3705598594988,0.8966855305185513,707
175000,700.0000000018862,-441625.4131171708,86226.30321952468,-355399.1098976461,299.33154057727944,384.3705598594988,0.8966855305185513,707
176000,704.0000000019053,-440991.7841667826,87022.1552926735,-353969.6288741091,302.0943127040255,384.3705598594988,0.8966855305185513,706
177000,708.0000000019244,-441317.1154695302,86655.12465492671,-354661.9908146035,300.82017891730726,384.3705598594988,0.8966855305185513,706
178000,712.0000000019435,-440966.19857564615,85099.53469669411,-355866.66387895204,295.42000378143445,384.3705598594988,0.8966855305185513,705
179000,716.0000000019626,-442159.89402179,86371.49860701081,-355788.3954147792,299.8355811936363,384.3705598594988,0.8966855305185513,705
180000,720.0000000019817,-440142.18414852535,86315.79286930134,-353826.391279224,299.642200709202,384.3705598594988,0.8966855305185513,704
181000,724.0000000020008,-440937.423375987,86850.9563955761,-354086.46698041086,301.5000018301982,384.3705598594988,0.8966855305185513,704
182000,728.0000000020199,-441975.8956203023,86340.185616653,-355635.7100036493,299.72687926285744,384.3705598594988,0.8966855305185513,703
183000,732.000000002039,-440752.37255957816,85977.71481248643,-354774.6577470917,298.4685747760092,384.3705598594988,0.8966855305185513,703
184000,736.0000000020581,-441039.42717442755,86474.49557528982,-354564.9315991377,300.19313150066097,384.3705598594988,0.8966855305185513,703
185000,740.0000000020772,-441447.00869077817,85835.47530851205,-355611.5333822661,297.9747954039862,384.3705598594988,0.8966855305185513,702
186000,744.0000000020963,-442118.3718084055,87171.07731251721,-354947.2944958883,302.61129019188337,384.3705598594988,0.8966855305185513,702
187000,748.0000000021154,-440751.39642859204,86610.97981654244,-354140.41661204956,300.6669316831257,384.3705598594988,0.8966855305185513,702
188000,752.0000000021345,-441001.05360147543,86879.40660757455,-354121.6469939009,301.5987657278637,384.3705598594988,0.8966855305185513,701
189000,756.0000000021536,-441528.3471962116,86828.13752730913,-354700.20966890245,301.4207869417298,384.3705598594988,0.8966855305185513,701
190000,760.0000000021727,-441320.07199432515,86566.99747168837,-354753.0745226368,300.5142485394467,384.3705598594988,0.8966855305185513,700
191000,764.0000000021918,-441234.82407141244,86628.8090136383,-354606.01505777414,300.7288251058365,384.3705598594988,0.8966855305185513,700
192000,768.0000000022109,-441540.27481637616,87013.14645091933,-354527.1283654568,302.0630388307362,384.3705598594988,0.8966855305185513,699
193000,772.00000000223,-441100.57862023823,86829.92016566376,-354270.65845457447,301.42697530728714,384.3705598594988,0.8966855305185513,699
194000,776.0000000022491,-440897.834361651,87177.6507780276,-353720.1835836234,302.63410974328116,384.3705598594988,0.8966855305185513,698
195000,780.0000000022682,-441708.93939867057,86809.42957205954,-354899.509826611,301.35584294138624,384.3705598594988,0.8966855305185513,698
196000,784.0000000022873,-441355.6381885535,87210.7422698338,-354144.8959187197,302.74898567849465,384.3705598594988,0.8966855305185513,698
197000,788.0000000023064,-441360.5401104172,87141.31727187187,-354219.22283854533,302.50797927072125,384.3705598594988,0.8966855305185513,697
198000,792.0000000023255,-440939.28123426577,86891.86657522639,-354047.41465903935,301.6420200617909,384.3705598594988,0.8966855305185513,697
199000,796.0000000023446,-442287.7733448115,86315.95027104096,-355971.82307377056,299.64274712373503,384.3705598594988,0.8966855305185513,696
200000,800.0000000023637,-440676.79898340395,86429.99357032147,-354246.8054130825,300.03864437540363,384.3705598594988,0.8966855305185513,696
201000,804.0000000023828,-440778.23472344363,86380.09575817408,-354398.13896526955,299.8654258977021,384.3705598594988,0.8966855305185513,695
202000,808.0000000024019,-441507.552883239,86604.22590381233,-354903.32697942667,300.64348571563147,384.3705598594988,0.8966855305185513,695
203000,812.000000002421,-441836.4429938025,86264.19923929672,-355572.24375450576,299.46309526020764,384.3705598594988,0.8966855305185513,695
204000,816.0000000024401,-441276.5731093115,87719.68508143898,-353556.88802787254,304.5157625223964,384.3705598594988,0.8966855305185513,694
205000,820.0000000024592,-441314.55166435195,86505.11574434242,-354809.4359200095,300.2994283269544,384.3705598594988,0.8966855305185513,694
206000,824.0000000024783,-440682.48365273187,87441.87534324818,-353240.6083094837,303.5513559107815,384.3705598594988,0.8966855305185513,694
207000,828.0000000024974,-442514.621675679,87626.54170529416,-354888.07997038483,304.19241860951854,384.3705598594988,0.8966855305185513,693
208000,832.0000000025165,-441920.8099559909,86469.17528263293,-355451.63467335794,300.1746622941909,384.3705598594988,0.8966855305185513,693
209000,836.0000000025356,-442184.346475556,86954.17487214386,-355230.17160341213,301.85832109535806,384.3705598594988,0.8966855305185513,693
210000,840.0000000025547,-440962.60780942626,86702.78882337495,-354259.8189860513,300.985643380461,384.3705598594988,0.8966855305185513,692
211000,844.0000000025738,-441963.8769224086,85998.08224397867,-355965.7946784299,298.53927958902494,384.3705598594988,0.8966855305185513,692
212000,848.0000000025929,-441230.9290540796,86932.71146390412,-354298.21759017545,301.7838116380978,384.3705598594988,0.8966855305185513,692
213000,852.000000002612,-441635.30632119114,86451.9631838447,-355183.34313734644,300.1149111062763,384.3705598594988,0.8966855305185513,691
